pxcor,pycor,Radiation,FullSunlight
"-46",10,519444.7748116479,290
"-46",7,493500.9668613743,269
"-46",18,481704.54122169124,183
"-46",-11,341603.87292721856,69
"-46",0,528418.2945324866,304
"-45",-6,451465.0583190188,142
"-45",10,516566.00769939355,289
"-45",-15,339632.20695892035,32
"-45",8,497917.0361901424,272
"-45",15,536150.6082423499,316
"-45",0,526293.6312302424,299
"-45",-20,407855.8892093687,76
"-45",-9,379126.2205519602,89
"-45",-5,465684.7967792683,162
"-45",21,423690.45516463846,84
"-45",17,503926.8810097585,259
"-45",4,486856.40630552766,229
"-45",-18,385860.4931363739,66
"-45",-13,340433.12040863076,44
"-45",5,487360.1474972228,267
"-45",9,509015.76779556007,281
"-45",-17,373055.81745082024,72
"-45",-11,339402.73176903976,54
"-45",7,488440.12138565275,265
"-45",-19,403769.32011529815,67
"-45",-21,401337.37701231847,94
"-45",3,480236.21680262353,214
"-45",-4,481586.0924774038,221
"-45",20,446740.0505411418,125
"-45",-10,346458.56240649224,70
"-45",-16,359908.3119119643,81
"-45",14,544909.6857920376,331
"-45",13,550653.0962812686,343
"-45",-14,331034.08250536176,14
"-45",-7,438801.1298202049,123
"-45",-1,538360.9869168828,310
"-45",-8,408861.0076218436,106
"-45",19,451582.1801039675,148
"-45",18,466141.01025081467,196
"-45",1,517916.7346070818,287
"-45",16,520114.0249718326,306
"-45",2,492012.0385936366,250
"-45",-12,343818.1701403057,49
"-45",12,528005.5988636593,309
"-45",-3,515908.6259695762,282
"-45",-2,527915.2301856205,307
"-45",11,512777.4153897839,298
"-45",6,489079.3564272488,262
"-44",16,531863.6844352873,363
"-44",11,549362.239648859,302
"-44",19,457665.1721736895,178
"-44",23,426745.53355768643,100
"-44",10,524958.6115150773,290
"-44",3,478130.9552227579,213
"-44",15,545630.2041810371,359
"-44",6,493756.0095103935,256
"-44",-7,429625.29628143413,119
"-44",17,500461.8905068906,274
"-44",20,479808.10417746217,240
"-44",13,558086.555491885,355
"-44",-19,377877.30053225695,58
"-44",-8,409676.60741767293,99
"-44",-5,449514.1859713562,162
"-44",-22,388182.351811459,137
"-44",-14,344013.1052840151,36
"-44",4,490816.29050591146,253
"-44",14,544123.3405923145,361
"-44",-1,533387.4516275185,307
"-44",-6,445712.36099234346,139
"-44",21,454627.24318620295,188
"-44",-10,355532.4800911867,58
"-44",-18,366016.14014961844,55
"-44",1,519665.1639727919,281
"-44",-11,344007.7632868462,52
"-44",7,495349.95465247234,263
"-44",22,458616.32558921893,176
"-44",-23,371444.4783747129,134
"-44",-15,346486.7976332966,29
"-44",-9,383505.6257052339,78
"-44",12,557254.0545332985,320
"-44",2,489060.39762765326,252
"-44",-13,338539.82137482613,41
"-44",-12,340491.2796569368,46
"-44",-21,398821.9432476794,92
"-44",-20,392092.91891859786,70
"-44",-2,532676.0173182024,306
"-44",8,499835.81272547843,271
"-44",-17,352692.71051867184,61
"-44",18,483776.0485072164,228
"-44",9,502409.94721848384,283
"-44",-4,482008.48102113284,237
"-44",-16,365073.54921532527,71
"-44",0,527180.7234140284,293
"-44",-3,514849.9859146931,300
"-44",5,501477.2972507477,256
"-43",-8,401910.8371257698,92
"-43",-9,372145.4372177707,64
"-43",-24,385515.8941891328,77
"-43",-10,350669.6404018947,57
"-43",8,506512.73240230774,271
"-43",-13,352989.5766738989,37
"-43",16,553171.895530241,405
"-43",-6,440071.80632097996,151
"-43",13,566506.2672557917,367
"-43",19,511406.8042830627,284
"-43",0,520512.96522910113,296
"-43",-17,367066.8999872764,44
"-43",18,513853.9361351882,283
"-43",-4,497165.2013699586,284
"-43",2,513383.83932618937,257
"-43",-16,351444.6571365259,59
"-43",-7,426065.93591625645,115
"-43",-15,337644.4191714315,45
"-43",-22,393981.7714396481,133
"-43",-20,367111.9624268296,66
"-43",9,533287.0397443845,282
"-43",-11,358889.97228480777,50
"-43",-2,531155.4888188909,310
"-43",-23,397233.78573300585,129
"-43",24,424884.25712580385,94
"-43",6,500594.87377215095,252
"-43",-5,431204.24699690746,171
"-43",-19,354251.76292887464,48
"-43",-21,370436.77598194394,93
"-43",12,575629.2822364296,342
"-43",-14,348049.9650026394,31
"-43",11,568739.1068589672,335
"-43",-25,351994.7266823204,66
"-43",-1,514444.6724391256,304
"-43",23,420616.1009010357,88
"-43",-18,361829.38476173556,36
"-43",25,411642.0398791343,71
"-43",4,499060.3387070046,248
"-43",3,511249.53795216663,246
"-43",15,567741.00586564,394
"-43",-12,353337.9142847919,43
"-43",-3,514087.87905689515,306
"-43",5,496111.87813877704,250
"-43",10,562790.4714942427,325
"-43",22,433747.0985746969,110
"-43",17,514487.3798441414,311
"-43",20,494723.39336963,233
"-43",14,569845.3468327686,407
"-43",1,514605.3237496219,276
"-43",21,476479.7516532784,172
"-43",7,499372.1515231946,260
"-42",11,599570.7284007078,396
"-42",16,621814.9012397717,485
"-42",-22,401185.8570180651,129
"-42",-12,355060.92336305865,40
"-42",27,409062.26740807464,46
"-42",-18,371574.57325917465,31
"-42",24,426850.74987906695,95
"-42",15,615212.80008301,460
"-42",-26,326821.6575154113,48
"-42",-16,360229.8895913442,38
"-42",-5,461993.3731100496,248
"-42",-15,347278.044045376,42
"-42",10,581447.8661215786,360
"-42",-24,380861.19308628986,74
"-42",0,524729.5356012175,282
"-42",26,417168.5405068785,50
"-42",6,521038.85740564676,250
"-42",-21,384953.6634002651,93
"-42",23,446980.44189266005,115
"-42",-10,365022.3421147138,55
"-42",-19,368080.80842893064,32
"-42",13,581401.6924717954,393
"-42",8,527911.8950946813,273
"-42",-7,400034.59819665237,110
"-42",17,575488.2473954943,395
"-42",18,556438.2301923741,342
"-42",25,416685.20522408694,67
"-42",20,515841.3187476113,212
"-42",-25,367321.5619073141,63
"-42",-1,518214.981535636,295
"-42",-17,379172.4781875374,34
"-42",12,595696.4008551195,389
"-42",-8,386787.0561084021,80
"-42",9,535693.9761468819,285
"-42",22,449009.708002262,104
"-42",-27,315496.6546372586,0
"-42",-20,370946.51564136194,60
"-42",3,516974.8465682209,241
"-42",2,531501.901927402,285
"-42",21,488275.54250544164,134
"-42",4,517257.2814998524,244
"-42",-23,400431.0808876644,125
"-42",-9,375742.5484699478,63
"-42",-14,340405.21752402885,26
"-42",-2,519566.33129795885,328
"-42",-13,353638.759438904,33
"-42",1,534540.5102261553,271
"-42",-3,508079.07462722855,318
"-42",7,535403.3990955717,261
"-42",14,597346.7013267492,444
"-42",-4,492633.06387212925,307
"-42",5,513520.18623033946,243
"-42",19,543306.0469795796,314
"-42",-11,356564.2373538308,48
"-42",-6,423291.29073572246,134
"-41",10,611187.3289156286,387
"-41",-20,378338.99041513895,56
"-41",26,420589.90840666037,55
"-41",-13,339050.64684432076,28
"-41",9,578706.2558709052,326
"-41",17,615754.9586221888,450
"-41",-23,381341.17925033235,101
"-41",-18,365664.4053670486,25
"-41",-1,512050.84824270714,282
"-41",14,613556.0292549975,467
"-41",22,483731.2992188449,125
"-41",-25,365687.6398642087,60
"-41",-11,331987.3732213027,45
"-41",-22,387956.0257065131,124
"-41",-5,480705.1344720769,305
"-41",-9,362441.0561086924,62
"-41",-15,336529.7936331803,0
"-41",-6,424754.51218067884,178
"-41",-21,392973.2073806626,87
"-41",-26,332127.3638311558,44
"-41",7,560957.2894804212,264
"-41",20,525911.1467088931,197
"-41",13,605842.8749020451,427
"-41",5,547651.723217517,240
"-41",6,559597.7025206089,249
"-41",15,630403.464970123,481
"-41",25,414575.36802228587,72
"-41",-3,505626.8493970375,334
"-41",0,542183.3462820643,277
"-41",27,444996.8367437733,76
"-41",-2,512930.37730372336,302
"-41",18,580804.1009294528,360
"-41",-19,378162.34482173965,26
"-41",-14,330509.1075653703,18
"-41",11,614033.8672856273,407
"-41",24,433181.3534066552,93
"-41",-7,386054.1733652539,104
"-41",-12,341268.8126346761,37
"-41",4,541130.9828370678,237
"-41",-27,310904.806244256,0
"-41",8,567755.8110865342,278
"-41",-17,362296.2701695046,28
"-41",-24,378290.8561233853,72
"-41",3,537885.2759937969,237
"-41",16,635531.8944749162,493
"-41",-16,355281.26326754264,33
"-41",-28,310928.211987811,0
"-41",21,501252.8216016186,134
"-41",-10,349402.13872129336,54
"-41",28,457624.08668887685,85
"-41",19,579505.2026943542,327
"-41",12,615680.9218119893,422
"-41",-8,372407.4176635101,72
"-41",23,470878.8764065474,157
"-41",2,547915.8447258988,273
"-41",1,548795.7620037055,267
"-41",-4,493295.1624566667,329
"-40",-8,361402.25680019846,73
"-40",22,514037.15694929083,174
"-40",-9,365497.0092539677,62
"-40",24,457207.076472155,98
"-40",-15,334736.7963036464,0
"-40",18,613085.0301917874,383
"-40",2,547026.3488847365,264
"-40",-24,374451.33686762274,69
"-40",27,477254.98043465975,104
"-40",28,464162.7250555419,114
"-40",8,573806.3286958034,298
"-40",3,534002.8993091771,235
"-40",20,556849.1769041101,216
"-40",-10,338249.3200954426,52
"-40",13,627189.0013669699,426
"-40",-28,305860.9106444984,0
"-40",29,467130.28689516743,130
"-40",-26,341581.07863624766,40
"-40",-4,511661.42287098477,312
"-40",30,470989.3462977514,128
"-40",-11,335172.55305779795,43
"-40",12,634247.8797883898,429
"-40",6,565271.3683924507,254
"-40",17,635725.067998759,461
"-40",-21,392731.03261067736,79
"-40",14,623383.4365678108,457
"-40",-12,317892.5855856046,34
"-40",21,540237.2765632548,180
"-40",25,441419.83079922176,75
"-40",5,551567.7305144861,240
"-40",-5,486751.49027200986,292
"-40",-19,384980.3143189548,18
"-40",1,545189.7862351243,256
"-40",-20,395933.45630802185,54
"-40",-1,526754.0505389092,275
"-40",16,642551.9651823437,488
"-40",4,533318.3025590804,232
"-40",15,634433.0956931642,475
"-40",-14,328939.15086003026,4
"-40",-7,381404.5465754066,101
"-40",19,582664.9938989207,297
"-40",11,631072.9433771959,442
"-40",-16,354348.84193992603,28
"-40",-23,389779.55654138705,81
"-40",-25,373931.308045702,57
"-40",-18,379162.5442453451,16
"-40",-29,320517.89226984035,0
"-40",10,630761.4707152599,430
"-40",-3,499247.66471972555,290
"-40",-6,447222.16106372635,236
"-40",-27,318625.0656741391,0
"-40",-17,362714.0535407911,21
"-40",0,532486.3126234774,272
"-40",-22,386628.1609981128,119
"-40",9,598932.2160572093,354
"-40",23,486759.4326004377,165
"-40",7,565291.7217594876,271
"-40",26,465712.827145671,90
"-40",-30,313978.94610574556,12
"-40",-13,307111.40567402507,23
"-40",-2,524104.9199651591,291
"-39",23,484423.3116179203,163
"-39",25,471578.2055211062,113
"-39",-3,495540.12285105773,284
"-39",-17,355993.5832024637,8
"-39",31,442776.58271717496,66
"-39",-6,430713.2194288672,228
"-39",-2,513443.9501224193,279
"-39",6,536872.5120315517,265
"-39",-4,483723.0507419568,276
"-39",17,609303.8985404331,465
"-39",-9,379913.36897251505,67
"-39",-30,279831.64552564954,1
"-39",-7,391971.48278082267,109
"-39",13,600393.7178793184,415
"-39",16,617502.5662890448,482
"-39",-12,325643.9540152057,30
"-39",9,581259.8147213756,387
"-39",27,437244.5382713777,66
"-39",10,589359.8839690305,391
"-39",1,518277.6187709615,245
"-39",15,611984.7957257318,468
"-39",-11,326909.9636663302,41
"-39",30,460400.70714840794,100
"-39",28,445903.6576303376,78
"-39",21,519560.8654532916,183
"-39",12,584228.830569415,407
"-39",-1,530561.3361917352,269
"-39",7,546050.657274822,277
"-39",5,517507.36731928727,242
"-39",-5,459172.4064969217,247
"-39",-15,322700.4490748522,0
"-39",-13,330132.55576219305,15
"-39",-20,370510.3605429145,53
"-39",14,604778.3025914368,447
"-39",24,459783.2013621395,106
"-39",-25,367722.11754782865,53
"-39",19,561195.5766683134,304
"-39",-22,391857.6714776678,115
"-39",-10,357943.7895676965,51
"-39",4,520051.6853200359,231
"-39",-14,320002.73212485615,0
"-39",-21,379518.5924415514,70
"-39",-8,378383.54225761094,83
"-39",0,524300.5348016392,267
"-39",8,569964.140386786,348
"-39",-31,271639.30581187765,2
"-39",-26,342644.0811276733,35
"-39",-23,390597.5980172613,80
"-39",-16,336381.3083406306,20
"-39",20,541942.7542685604,236
"-39",-28,302568.10849389294,0
"-39",18,595915.3199108355,383
"-39",-24,379480.7946825171,67
"-39",3,521361.9734331499,237
"-39",29,468578.52350482513,111
"-39",26,455986.4743016074,68
"-39",-27,310936.0877396627,0
"-39",11,585167.6165004971,400
"-39",-18,378446.264503609,0
"-39",-29,290893.3945255399,0
"-39",2,528562.8653608311,262
"-39",-19,360745.39232047414,0
"-39",22,498727.7543469946,170
"-38",8,576231.8054064938,365
"-38",6,521093.26708879287,269
"-38",-15,319308.9823226349,0
"-38",-17,354228.3958668008,0
"-38",7,571608.8832665626,359
"-38",-3,473712.3420031944,279
"-38",32,422247.5973824456,57
"-38",11,587994.6387911809,391
"-38",-14,328413.04206927435,0
"-38",15,611732.0723299107,461
"-38",-12,345051.15055596275,28
"-38",21,515491.4692706812,199
"-38",19,564860.284876868,290
"-38",-26,341403.357765692,30
"-38",18,589055.7018506284,383
"-38",-4,465142.7449518651,259
"-38",-23,368929.4129386604,78
"-38",-32,270464.7039589712,2
"-38",27,492896.9447134485,124
"-38",5,518115.2285877279,262
"-38",-22,365478.9939558377,80
"-38",-20,341706.2862874224,33
"-38",-19,352994.3665304824,0
"-38",-16,348494.13369510137,6
"-38",-21,358773.0458012694,60
"-38",0,525722.6524677806,252
"-38",31,450437.4198878854,82
"-38",24,493991.59343694965,132
"-38",1,507557.6871281283,233
"-38",29,481628.77669662685,114
"-38",-13,331590.6809277721,0
"-38",20,532425.5737905288,225
"-38",3,512698.9009640181,242
"-38",-7,403231.3087420585,185
"-38",13,602086.8812459435,410
"-38",26,487952.90019198874,113
"-38",25,488835.4832691038,112
"-38",23,490682.3352620987,178
"-38",-28,318679.30248193064,0
"-38",-24,372751.11505549244,64
"-38",-31,270988.4136188066,0
"-38",-1,506895.46698251914,263
"-38",28,485691.92207858845,106
"-38",30,467073.8529655237,88
"-38",-8,380828.5852391605,95
"-38",12,597444.229768963,401
"-38",-10,357776.81454187364,50
"-38",14,609888.7045019323,429
"-38",2,517875.77641628,262
"-38",-11,346252.0774309463,40
"-38",10,577427.4578266419,381
"-38",-30,276380.356998862,0
"-38",-18,355768.1770324088,0
"-38",-27,327751.9205613665,0
"-38",-29,293499.44568101945,0
"-38",16,610474.4567210738,478
"-38",-6,431200.7463822515,217
"-38",17,613681.2939418169,477
"-38",-25,350293.6205127068,49
"-38",4,512312.4614319973,234
"-38",-5,448269.5581016085,239
"-38",-2,490844.5600103066,269
"-38",9,575261.4499089221,370
"-38",22,497243.08566061914,188
"-38",-9,371030.0937766095,73
"-37",27,518348.4205168645,153
"-37",-2,500770.3097142572,262
"-37",28,510387.5784602089,151
"-37",-22,351669.8155134885,79
"-37",-25,355121.11982727214,45
"-37",-15,324329.74506749975,5
"-37",5,550173.6724612175,329
"-37",-33,288186.69177979755,3
"-37",-3,484221.7964713576,276
"-37",-26,340949.5930293393,23
"-37",4,523493.0033286433,260
"-37",12,598990.60536484,396
"-37",19,579096.0889484581,314
"-37",25,501468.0417879798,132
"-37",-28,308736.22206372843,0
"-37",-27,330705.54651394533,0
"-37",10,587567.8668179518,372
"-37",2,541495.3128934373,266
"-37",31,444004.6023327696,92
"-37",9,585491.0446979746,359
"-37",23,524201.5311962785,211
"-37",16,639735.1756057893,494
"-37",-18,358733.55920749996,4
"-37",7,571848.5920745893,341
"-37",-8,376830.44730099017,124
"-37",24,527849.3823304113,156
"-37",-5,465822.9674876017,230
"-37",3,519756.0433863953,243
"-37",33,374262.4705472765,39
"-37",8,578673.1433985626,349
"-37",13,602555.4866673895,405
"-37",-16,346559.76388645475,5
"-37",-21,353827.3048875204,48
"-37",-31,286699.35883423383,0
"-37",14,620353.019754175,416
"-37",22,528858.9720852172,238
"-37",1,515052.8168225615,224
"-37",0,510279.0514847242,240
"-37",-19,348707.5460956968,9
"-37",-20,354382.6885508671,48
"-37",11,587495.8771592956,384
"-37",29,491493.38139973563,118
"-37",-23,348887.6594470529,76
"-37",-30,285082.48575440166,0
"-37",-1,512563.2970504777,253
"-37",30,485584.5127494489,95
"-37",-9,361281.6094412196,83
"-37",-17,355498.67789111607,3
"-37",-32,287116.56154362566,1
"-37",18,611842.5183236287,437
"-37",-10,364607.9157373211,66
"-37",-6,427178.7724560647,192
"-37",-12,336919.3564701251,21
"-37",26,505780.1466860334,123
"-37",32,397786.7742715478,54
"-37",-4,481280.3298248299,253
"-37",-7,401277.03525139677,181
"-37",-24,362804.612546911,60
"-37",-13,334566.85219459655,0
"-37",20,548678.8568175703,282
"-37",-11,345753.79360088025,36
"-37",-14,327612.1740826747,2
"-37",6,551698.5952913802,335
"-37",21,543546.9548455968,283
"-37",15,640382.5136809405,467
"-37",-29,300165.3469091194,0
"-37",17,639580.5677339458,511
"-36",19,626505.883525775,437
"-36",34,367784.1669017964,34
"-36",-11,357914.8826006005,46
"-36",12,627435.6526477236,422
"-36",18,663840.9221520616,518
"-36",-3,529279.2532448076,256
"-36",-24,362115.2885757899,60
"-36",30,460511.91913424205,115
"-36",1,527243.2513258836,245
"-36",31,428955.5250572043,88
"-36",-20,369669.44711996027,47
"-36",2,549234.0960069827,274
"-36",26,531794.3390556016,204
"-36",-12,332410.57992849976,14
"-36",6,567022.0537256775,317
"-36",-31,295860.00313212414,2
"-36",3,570600.9597890734,326
"-36",20,593225.0232394489,364
"-36",0,516417.11469691026,233
"-36",-33,295390.87545728544,4
"-36",-23,354810.2706407186,81
"-36",-8,388607.96520043135,166
"-36",-9,372266.66365251143,102
"-36",29,485590.6910640019,144
"-36",-13,327477.99497906625,0
"-36",-2,542951.4889147076,262
"-36",-14,330500.5442500344,0
"-36",27,528926.103755553,200
"-36",-22,351186.46463881584,85
"-36",-21,354736.9933277301,39
"-36",-26,340339.69167653954,13
"-36",-28,289709.53715486825,2
"-36",-10,361132.28608115204,74
"-36",7,572159.3723394239,325
"-36",-5,476248.83821656706,220
"-36",-6,422109.0188346768,187
"-36",-29,287125.3469526448,2
"-36",-7,404575.5774407421,177
"-36",8,573922.2507549733,336
"-36",24,542260.9240998084,188
"-36",33,379567.99187751074,40
"-36",-34,289128.20025828364,5
"-36",-1,519268.85847220523,248
"-36",5,566544.8524715983,310
"-36",22,538804.5054079064,243
"-36",21,555749.1722741523,280
"-36",-27,297286.61182834656,2
"-36",28,512223.251935537,187
"-36",13,640603.510954841,453
"-36",10,590284.4638284616,372
"-36",-18,353570.10980856797,5
"-36",9,570717.3845474344,350
"-36",-17,357984.5427545568,0
"-36",-16,352328.105127514,0
"-36",-32,292519.1066220289,3
"-36",-25,358638.08146313357,42
"-36",14,652358.9355170351,480
"-36",15,676340.1628786146,523
"-36",-19,376429.4692095504,18
"-36",23,531318.7403835437,224
"-36",-4,517767.6923850603,247
"-36",16,679923.9269107283,554
"-36",-15,330814.7855065089,0
"-36",11,601926.2718966572,380
"-36",25,530475.9079481922,170
"-36",4,568235.6393651355,303
"-36",-30,287742.5333973558,2
"-36",32,394538.84230341675,53
"-36",17,686110.9133625757,584
"-35",-9,391376.17597553274,148
"-35",-8,395509.70559258596,159
"-35",1,550191.0615516659,259
"-35",30,493839.628878101,169
"-35",8,598302.9987149282,327
"-35",13,649281.8833570016,460
"-35",-28,292177.0066805764,9
"-35",5,586508.9023397473,287
"-35",-32,297875.0610621262,8
"-35",27,516682.3703885775,209
"-35",17,705188.9226359272,587
"-35",-35,303994.50831624394,18
"-35",-20,360014.13444369927,12
"-35",4,578327.0595668391,278
"-35",22,558764.3819606749,273
"-35",24,549021.2169054692,250
"-35",-6,433186.94004997757,182
"-35",-33,290211.4976874546,10
"-35",33,410747.82250180776,45
"-35",25,542359.0115771198,248
"-35",-30,294685.203953313,7
"-35",-27,304356.44249550934,12
"-35",9,585547.9950985129,342
"-35",-23,374463.2750491448,90
"-35",31,441074.6243648747,96
"-35",-19,351635.48192636226,19
"-35",-10,372814.5793730338,90
"-35",-4,522390.7487366587,250
"-35",3,572925.8537004633,286
"-35",20,602948.8814134158,350
"-35",-12,323869.37947088864,0
"-35",19,625950.7232682795,412
"-35",18,668110.8157994816,489
"-35",-1,556234.8868735653,286
"-35",11,619433.883248382,395
"-35",32,434091.6109031219,59
"-35",7,594257.8703198879,312
"-35",26,524808.1955065982,234
"-35",-18,342440.84186635556,0
"-35",12,643121.3638346964,432
"-35",-34,289867.019927048,14
"-35",23,545026.9285845923,251
"-35",0,544730.041748416,254
"-35",-31,303008.53966702917,8
"-35",-25,362654.900964073,49
"-35",-5,478210.76533288683,210
"-35",-21,353092.0395853909,3
"-35",-7,408013.36329499434,178
"-35",-22,360734.24679937115,83
"-35",10,605816.5707312091,392
"-35",34,381724.0594835269,51
"-35",21,568607.6140209043,305
"-35",-2,555061.4552078014,286
"-35",-3,566825.2477081611,292
"-35",14,670817.4477775797,489
"-35",-26,332239.2113953785,16
"-35",35,363493.6937568601,42
"-35",15,690463.1327283774,519
"-35",-29,281630.3989056828,7
"-35",-16,347613.6296047151,0
"-35",-17,338998.98992131534,0
"-35",28,512518.6324516051,194
"-35",16,703105.6435043915,556
"-35",-15,339344.80581574014,0
"-35",6,584697.2772372545,297
"-35",-11,350284.56093014166,64
"-35",-13,332554.463582664,0
"-35",-24,365602.5053657654,68
"-35",-14,333205.2436725338,0
"-35",2,576812.3071019939,314
"-35",29,507318.50322332553,182
"-34",13,665511.5190361631,478
"-34",14,677804.1592785283,504
"-34",0,544191.0934238504,250
"-34",24,548731.8107923146,283
"-34",12,668567.7779550148,459
"-34",35,379608.17238331813,68
"-34",32,451175.10549476295,68
"-34",-33,313290.01425071387,32
"-34",33,420836.72530609346,55
"-34",-3,569394.0121321753,299
"-34",30,522743.28996665234,164
"-34",-4,540376.9468752275,291
"-34",18,697493.9682776999,497
"-34",16,707717.7041385542,560
"-34",-20,333564.8777284823,0
"-34",5,565062.5765486273,261
"-34",8,571754.9354296469,318
"-34",-8,380086.5971816218,154
"-34",2,575176.4822232345,301
"-34",-36,331449.10137088725,40
"-34",-26,313116.1369437291,24
"-34",-5,495132.2969445142,254
"-34",-2,542137.8490618855,245
"-34",-22,361227.3044218976,73
"-34",23,562749.5959937229,295
"-34",-25,366681.74546482984,33
"-34",-14,306494.5822350923,0
"-34",-29,313137.9280741726,47
"-34",1,569616.7133831664,305
"-34",36,367910.69901575195,60
"-34",29,529786.0336670207,224
"-34",-9,371305.63772092847,142
"-34",34,406237.29893078026,57
"-34",3,564415.6667752673,271
"-34",6,570675.4994539287,282
"-34",-23,386933.54662502714,71
"-34",25,536855.8635601895,274
"-34",28,531744.4706811528,228
"-34",27,511537.0778445772,225
"-34",26,535143.5578700642,269
"-34",-28,316238.4556902989,45
"-34",-19,348740.5304813086,6
"-34",21,602999.420917466,332
"-34",-31,307675.3370456784,40
"-34",4,558711.8574244545,244
"-34",-16,340382.66926881747,0
"-34",-15,315732.112215864,0
"-34",-35,324818.04218426504,38
"-34",-18,334361.4459729723,0
"-34",-30,316919.1472852773,50
"-34",-1,532299.2401926921,220
"-34",15,694503.4210877051,529
"-34",-12,336011.1141809325,32
"-34",-10,364799.9800822479,129
"-34",-21,337236.0292062387,0
"-34",19,661991.081494205,412
"-34",17,721837.3427432674,587
"-34",-7,390821.27548862254,172
"-34",9,572384.0683991609,337
"-34",-11,347852.6036467622,78
"-34",-17,319108.74256957753,0
"-34",11,642980.3338173202,458
"-34",-32,311477.81797948,32
"-34",20,628536.4180747478,361
"-34",10,586855.5152469673,356
"-34",31,480095.2781535754,95
"-34",-13,318504.48380375677,0
"-34",-27,316587.4376044149,45
"-34",-24,379759.10473610094,49
"-34",7,577564.4716344917,300
"-34",-34,323307.2319663526,34
"-34",-6,422196.84492953896,177
"-34",22,584162.2519102194,311
"-33",14,684197.948515784,530
"-33",6,568366.0465482093,266
"-33",3,567015.8369169446,277
"-33",-27,285301.09206136136,0
