pxcor,pycor,Radiation,FullSunlight
"-45",20,270855.0723012374,56
"-45",16,244518.92280035288,2
"-45",7,233538.75527055777,3
"-45",-14,185812.1858616634,0
"-45",-7,243769.66145156286,10
"-45",8,243688.7162511832,4
"-45",-9,232229.8275516094,0
"-45",-12,226077.55681251205,0
"-45",-15,185223.2736262283,20
"-45",-19,169624.70197131738,1
"-45",1,280886.9240555801,61
"-45",5,230765.54438357518,3
"-45",-17,209683.57343620516,45
"-45",-3,284105.2110976843,0
"-45",-5,288463.7141332923,28
"-45",-8,232841.57491328692,7
"-45",-20,193601.10908090812,12
"-45",15,228783.64956430887,0
"-45",-16,201202.05945208835,30
"-45",-13,207980.9630803719,0
"-45",-2,291131.4647498165,1
"-45",-18,190729.26234657312,10
"-45",-6,260677.60400021396,0
"-45",4,240745.2537652007,3
"-45",10,256731.14221080014,56
"-45",6,235909.7853801873,2
"-45",17,252932.0720359677,0
"-45",-4,285807.502448752,0
"-45",11,222621.8825082682,27
"-45",-21,195633.00720774225,18
"-45",13,225935.43556537002,16
"-45",0,287270.0526971833,49
"-45",14,238205.08222868663,3
"-44",20,295947.1605877745,79
"-44",2,275909.80818658014,59
"-44",6,271444.9183366498,62
"-44",4,238648.83212920453,7
"-44",-14,194884.2681404136,0
"-44",8,304656.5072506823,84
"-44",3,253216.9753116881,21
"-44",-1,286798.08016690426,30
"-44",1,275130.62918736803,70
"-44",-13,215896.18100547086,0
"-44",-19,199211.0731600358,11
"-44",-15,182371.48275036906,0
"-44",15,228349.106197821,7
"-44",12,240408.41938791942,62
"-44",23,263361.6517372438,13
"-44",-16,201859.56500729226,32
"-44",-2,314290.6645383312,52
"-44",21,291144.6638083848,93
"-44",18,251870.72544869047,19
"-44",-10,265095.72261507215,27
"-44",-12,230317.57444502783,0
"-44",13,223138.12569796617,28
"-44",10,277745.4383398534,103
"-44",-3,323140.4147841995,72
"-44",-11,240186.37494683024,0
"-44",-17,219676.0084532922,46
"-44",-20,197343.83238752207,17
"-44",11,275179.4305302386,109
"-44",-7,293116.6329112678,60
"-44",-6,296008.82078954694,48
"-44",0,281205.656116545,58
"-44",16,237269.6387925671,0
"-44",-22,208303.78593927875,34
"-44",9,298989.25691457023,94
"-44",17,245376.5406683005,2
"-44",5,246095.9387759797,27
"-44",-18,234900.55794315564,76
"-44",-4,294127.39793405036,17
"-44",-23,193157.486936297,38
"-44",-5,292274.7179825489,7
"-44",-21,220959.75997367065,26
"-44",14,213141.61390871066,10
"-44",7,292072.69309480675,72
"-44",-8,288202.10049699224,89
"-44",22,268664.26631032256,41
"-44",-9,274838.65286233544,57
"-44",19,290745.75111489824,60
"-43",-3,329105.7445807012,65
"-43",16,239935.8884493967,13
"-43",-8,311786.53817832837,95
"-43",-9,297233.93015021656,61
"-43",-16,195473.35908339993,3
"-43",5,217491.064753875,0
"-43",24,273368.20178504055,29
"-43",10,311951.6767149335,131
"-43",-10,281707.32173462486,38
"-43",17,236490.65815682666,8
"-43",-17,221168.8120410672,52
"-43",-14,185167.5969874064,0
"-43",-7,332695.94859416323,104
"-43",-19,233106.81711446546,74
"-43",6,239002.50847253163,0
"-43",4,228292.74717708046,3
"-43",-12,223327.98752984067,0
"-43",-21,207654.92597875366,20
"-43",-13,193269.917334246,0
"-43",-23,194423.24582257855,25
"-43",11,298486.70805609087,137
"-43",-18,234791.2872371432,81
"-43",21,308126.0065300473,89
"-43",-15,188661.79875608507,0
"-43",8,296324.9227591962,81
"-43",22,312410.95764271764,102
"-43",23,316454.91920911963,84
"-43",0,288022.2836720126,106
"-43",2,263083.0490731856,56
"-43",14,241906.8173615488,38
"-43",9,322295.22217376507,125
"-43",3,241509.62408024524,21
"-43",-5,318875.0503982247,49
"-43",-4,312967.6672153309,55
"-43",13,237429.81427852708,57
"-43",19,247084.38543542675,31
"-43",15,261066.4152034958,52
"-43",18,212531.61344761166,3
"-43",-11,252675.71167483844,0
"-43",1,289221.06442538847,108
"-43",-2,308625.643480442,38
"-43",-22,199799.8558149662,22
"-43",-24,188492.03392691165,29
"-43",-25,200893.46333246314,34
"-43",20,275768.8147866761,71
"-43",-6,346427.960223829,90
"-43",12,277909.7825138553,104
"-43",25,241960.8552182197,16
"-43",-20,214050.7310301577,19
"-43",-1,274229.79261431046,27
"-43",7,283027.68093135394,54
"-42",-18,237442.96339990947,89
"-42",-25,204116.79883492025,21
"-42",-9,319188.07327043725,68
"-42",16,223675.39526027333,21
"-42",-12,212673.6172475828,0
"-42",-1,278699.23674294865,31
"-42",-22,195672.7413430332,18
"-42",-14,186057.18957042292,0
"-42",22,254218.89800060823,15
"-42",6,244662.57153161956,0
"-42",-20,232443.02748938807,88
"-42",-23,190364.2869527176,21
"-42",19,204891.59302138188,10
"-42",24,286225.4307879088,40
"-42",-5,340942.4971777305,86
"-42",17,216441.24020176506,20
"-42",12,251308.40237610467,37
"-42",-10,265523.4643185188,0
"-42",0,297517.04154015443,99
"-42",-3,311994.1606638357,52
"-42",-7,375585.2763285207,142
"-42",2,258655.855971395,60
"-42",20,222288.92877924,7
"-42",1,277910.6789088064,101
"-42",11,272017.6529370888,62
"-42",10,288607.4604656591,92
"-42",-16,194165.96901972566,1
"-42",-2,314422.2128394922,65
"-42",18,196375.63134589698,14
"-42",-6,361883.25269150484,110
"-42",8,302961.51976402843,59
"-42",-13,187955.1299515129,0
"-42",-4,335244.766258801,95
"-42",13,228066.76967367317,31
"-42",-8,351771.0091731775,115
"-42",14,212045.37187245712,24
"-42",-11,234167.6171226476,0
"-42",5,237153.3526224599,0
"-42",-26,225487.72835726643,26
"-42",-24,180673.10451887423,19
"-42",27,237116.90006676668,39
"-42",3,241786.3583946332,13
"-42",7,252318.3256220068,0
"-42",-19,235721.34851117697,97
"-42",26,233344.16883646356,34
"-42",15,217963.2035516365,21
"-42",25,264182.7205606225,28
"-42",-17,213546.58691376817,33
"-42",23,291329.00861090067,61
"-42",9,330955.78667667584,127
"-42",21,238581.66292861901,3
"-42",-15,181840.46746517747,0
"-42",-27,221716.8234661583,2
"-42",4,234311.82253713248,0
"-42",-21,187245.95310232893,15
"-41",25,269005.0167101357,29
"-41",15,214286.81184725976,3
"-41",-3,305941.73371878214,43
"-41",9,318822.27811820764,90
"-41",-23,179321.90389447627,12
"-41",-2,318279.5549216195,67
"-41",10,268593.7858061148,35
"-41",-16,187892.2888970376,3
"-41",21,239269.67458898222,9
"-41",-22,184718.78606940186,13
"-41",-28,193970.34066314332,1
"-41",-13,190290.76265498681,0
"-41",23,244831.7813751783,5
"-41",6,269618.2407784789,0
"-41",8,306588.2449404666,56
"-41",14,208307.95968376342,5
"-41",2,280139.4819765928,53
"-41",0,299204.62612034654,87
"-41",13,217004.36839487686,10
"-41",-18,251729.73772998407,102
"-41",-20,232989.09632296133,84
"-41",-17,204211.5833385109,3
"-41",18,196022.82079529655,6
"-41",12,231785.11681678682,12
"-41",-7,333170.5728519208,61
"-41",-21,217515.61737502678,75
"-41",-10,309548.4732792262,74
"-41",-25,174702.40184696394,0
"-41",-24,166398.558417534,11
"-41",-15,178815.75713514653,0
"-41",22,248338.46610357336,11
"-41",-26,189126.05990069543,0
"-41",24,251248.07254007694,4
"-41",17,205461.1169805029,6
"-41",1,285675.7715044876,82
"-41",-14,181474.57174853224,0
"-41",-9,349515.17651683703,91
"-41",-1,312195.84410060174,52
"-41",20,229340.32762842134,8
"-41",-12,221564.79068119568,0
"-41",11,250889.14966076514,21
"-41",28,258923.988778923,41
"-41",4,267082.361055785,0
"-41",5,262382.2398522416,0
"-41",19,198015.63427644712,6
"-41",-4,318773.364756814,91
"-41",-19,248917.21503221663,93
"-41",16,209750.06213082527,4
"-41",3,277883.32003965415,12
"-41",7,256351.31352495172,0
"-41",-8,353483.8232695679,131
"-41",27,238994.51369168374,22
"-41",-11,278622.2871867495,54
"-41",-6,304581.74250143813,47
"-41",26,250151.45206829545,22
"-41",-27,186781.21198811894,0
"-41",-5,308566.81311107415,72
"-40",-17,191805.97120800742,0
"-40",-25,168238.88369167194,0
"-40",21,247281.60364269456,0
"-40",26,278972.09994840284,35
"-40",-20,220776.97840442037,81
"-40",0,307273.0589033435,85
"-40",-18,193686.0426184159,11
"-40",19,215944.57365072757,0
"-40",-14,177352.2461409268,0
"-40",-3,271467.18073257554,13
"-40",-11,255720.4993499307,7
"-40",-12,251501.84183464746,29
"-40",-9,276234.0755783609,0
"-40",-6,265982.906107735,7
"-40",-28,178007.3131274223,5
"-40",16,217232.99568351428,0
"-40",-30,219230.5856875193,19
"-40",8,244923.33057407866,17
"-40",22,250307.35504064744,2
"-40",24,249625.56324170285,7
"-40",-26,161974.0861022282,0
"-40",-7,287251.8333994435,21
"-40",30,236285.2508302405,32
"-40",-29,211867.03064637008,17
"-40",-5,286318.9363664716,58
"-40",-23,169291.22902041403,0
"-40",-19,218530.09789539676,90
"-40",-1,319423.33157634625,112
"-40",-21,211712.28898553312,67
"-40",-22,198938.07128348673,49
"-40",7,237520.94910853676,3
"-40",27,255131.747678806,23
"-40",-2,278620.13821004407,21
"-40",28,248307.31276823624,19
"-40",-10,277529.6655193916,0
"-40",5,251366.08855228522,0
"-40",4,285319.8298057244,0
"-40",11,254678.1398873879,15
"-40",20,225143.33601560115,0
"-40",12,224739.8071999355,11
"-40",10,263350.12079283805,40
"-40",23,245569.92694861532,5
"-40",-16,184870.07268243984,0
"-40",2,312422.9109201344,45
"-40",-13,203899.92570329152,1
"-40",13,225015.6875124601,7
"-40",25,259870.0790896149,3
"-40",-27,164442.47742199083,0
"-40",29,269279.3524957516,52
"-40",1,304229.1289399969,57
"-40",15,217278.46508050282,0
"-40",9,273756.3814378473,67
"-40",-8,301325.4467577638,56
"-40",-4,270049.52872730675,27
"-40",-15,179732.32473750506,0
"-40",18,215205.5768265011,0
"-40",3,298436.0536167516,13
"-40",17,216178.76983145595,0
"-40",-24,156927.70721483708,0
"-40",6,239736.25370710468,2
"-40",14,218211.88845776612,3
"-39",-18,186556.06934202043,0
"-39",-19,193024.87561619957,32
"-39",-31,253208.89108750047,59
"-39",-7,295615.2179908207,30
"-39",21,253846.21165239622,8
"-39",7,275286.68768548145,88
"-39",10,298701.2605885602,98
"-39",18,248593.29826853165,16
"-39",30,273391.59849324997,54
"-39",29,313383.9202806024,131
"-39",-13,211794.2706973953,17
"-39",-15,180488.5712841803,0
"-39",-9,294378.0595581972,0
"-39",-28,177186.39223548066,3
"-39",-27,158689.89132896534,0
"-39",14,220964.8188807367,2
"-39",-14,196364.5555954448,10
"-39",23,284867.34124425275,44
"-39",8,271974.5712815427,99
"-39",-5,258425.36069024837,18
"-39",3,301496.1995231579,28
"-39",12,251746.58439242505,18
"-39",-21,208751.12845608374,60
"-39",-6,291215.16830745124,46
"-39",5,275606.1904526851,36
"-39",-22,212325.19743158264,44
"-39",19,237674.78457137494,6
"-39",22,271012.78198188357,12
"-39",20,241410.94793209285,2
"-39",27,260585.85178421767,72
"-39",15,214808.72551647123,0
"-39",-29,210588.89698571787,7
"-39",16,252406.9366179174,38
"-39",-11,249643.96096705,0
"-39",-30,233568.87441494828,28
"-39",-1,304323.2675192453,90
"-39",-12,229149.29338791996,7
"-39",25,258981.881043562,25
"-39",4,278544.3078282377,9
"-39",17,276116.21194612863,53
"-39",-16,187591.8495443879,3
"-39",-8,305722.180962845,51
"-39",1,305519.5741928316,45
"-39",2,315421.26067184744,59
"-39",-4,253394.09342874587,4
"-39",26,257920.2759385139,44
"-39",-23,189687.40133468667,20
"-39",-25,152303.8900324276,0
"-39",31,249948.68224120064,23
"-39",24,286787.05838098313,42
"-39",-2,272567.67885917943,10
"-39",-17,187374.25764194003,0
"-39",0,310342.7873744504,91
"-39",13,250918.6004282764,5
"-39",-24,178092.28235848958,0
"-39",9,286307.80826272926,89
"-39",-26,154074.96313387516,0
"-39",-10,271624.3236882942,0
"-39",11,261726.25629288572,40
"-39",6,267518.88348819443,54
"-39",-20,211250.77716682156,74
"-39",28,265691.10615996236,81
"-39",-3,257090.73107893768,2
"-38",-1,329194.73698043445,126
"-38",26,237171.94460608202,22
"-38",19,245087.18205582374,18
"-38",13,273476.6127687762,16
"-38",32,272313.3409750077,55
"-38",14,252601.12858039245,4
"-38",-31,244572.43832883195,43
"-38",-19,169699.19383434014,4
"-38",-6,264758.38531179866,20
"-38",-10,265948.7176641796,0
"-38",22,264017.6669890758,9
"-38",25,234954.61207391642,12
"-38",1,315709.8046808246,44
"-38",-7,312209.368329734,64
"-38",3,279274.43520859483,34
"-38",-11,262627.83197403233,0
"-38",-23,188285.1407082672,8
"-38",-26,145965.15859229368,1
"-38",10,292317.97739442956,76
"-38",-25,152860.65932934117,0
"-38",20,252119.7878885451,15
"-38",-17,191947.727404872,0
"-38",30,313420.84133252327,124
"-38",23,282714.5626390403,54
"-38",-8,316373.07579450327,46
"-38",9,285855.68895708653,94
"-38",-2,318626.9947813916,107
"-38",7,295746.1396648422,129
"-38",-12,236344.12472072404,5
"-38",-22,200856.11753318072,42
"-38",-20,187421.32796772567,73
"-38",-18,186569.11361232924,0
"-38",-9,277027.4428649305,0
"-38",6,274615.21223754913,83
"-38",18,256932.00765752184,29
"-38",-3,301151.07355494145,63
"-38",12,288032.9660723545,41
"-38",21,249406.88622307326,13
"-38",11,294379.89309157984,47
"-38",-16,192786.1216075474,7
"-38",-27,150624.59211462035,5
"-38",-30,240358.53504247553,49
"-38",17,295564.0036513512,85
"-38",-15,219350.0611384875,43
"-38",27,244851.66854681654,50
"-38",28,269792.5397909343,81
"-38",29,293908.0683275932,84
"-38",5,271594.58104737673,34
"-38",31,297617.22186690674,109
"-38",-24,167467.00268398988,0
"-38",8,300196.7891050253,127
"-38",0,332342.5180879563,98
"-38",-13,223138.1383633728,15
"-38",-4,287753.03045702697,39
"-38",-29,222169.13875838966,19
"-38",2,301183.45444967493,30
"-38",4,274483.32931544294,4
"-38",-14,227403.73459322858,29
"-38",16,272359.7001500818,50
"-38",24,264962.9084000462,36
"-38",-32,255675.2971782258,59
"-38",-28,184152.97363148283,10
"-38",15,251918.29750940393,19
"-38",-21,199748.34564159473,60
"-38",-5,262292.6805095763,12
"-37",1,303829.06357206684,4
"-37",-11,247477.48672359475,0
"-37",-20,181897.9459081386,27
"-37",-12,247568.3336879809,5
"-37",-24,168962.4333642501,1
"-37",23,247052.92573838012,37
"-37",-28,210172.86981308775,46
"-37",-3,307540.2089086099,75
"-37",6,296060.0758146176,103
"-37",25,218665.29792634537,0
"-37",27,241714.5844129612,53
"-37",-33,263400.21521324455,69
"-37",33,245452.2477225461,37
"-37",29,288787.2858074024,91
"-37",10,326714.40423908725,91
"-37",-29,260994.84319633243,100
"-37",30,304235.2610964143,137
"-37",-30,246866.14100382343,73
"-37",19,223756.24541186666,19
"-37",-18,191719.5393650767,0
"-37",21,214827.266500245,10
"-37",-32,257273.76545864277,60
"-37",-1,325554.06236762257,96
"-37",28,272247.6096935487,71
"-37",-31,250469.28923191663,54
"-37",-26,170605.90494947767,8
"-37",13,266870.8130709882,11
"-37",3,274642.8402013014,17
"-37",-17,203672.60732209645,6
"-37",18,224705.39537110654,11
"-37",-14,228688.49440214538,27
"-37",8,302602.64514184016,107
"-37",7,317770.0361190747,142
"-37",11,314285.1168798975,33
"-37",14,244828.1100840954,9
"-37",-13,240683.46667056764,14
"-37",-25,166100.0498168651,5
"-37",2,303869.9333419204,8
"-37",-9,273531.66651095304,18
"-37",12,301301.2488172741,52
"-37",-19,173833.89214765973,0
"-37",16,244167.7894401465,0
"-37",22,213491.6673870426,30
"-37",20,201654.50413259055,15
"-37",4,264147.11768142215,5
"-37",9,284421.1201708152,84
"-37",-7,302833.07659636775,49
"-37",-8,300801.82795427536,41
"-37",-21,186035.04932525926,60
"-37",15,233366.92108262412,5
"-37",-4,281071.7585254246,39
"-37",-5,258739.9634902154,22
"-37",-15,241480.4843252642,62
"-37",0,325843.80714745243,48
"-37",32,255474.34115273412,57
"-37",5,268441.0028144154,19
"-37",17,238623.7842133472,2
"-37",-23,178688.42097666394,0
"-37",-27,178539.8009366082,19
"-37",31,290380.13052357733,113
"-37",-10,251174.31614219956,0
"-37",-6,276875.3948549468,34
"-37",-22,187489.19423658485,40
"-37",-2,319999.41672274104,113
"-37",-16,217818.14168780952,13
"-37",26,218461.6582979489,9
"-37",24,233965.52950518724,0
"-36",-4,303595.80213013804,59
"-36",-32,269408.9249159792,81
"-36",8,292408.3818996551,84
"-36",9,302199.47758386825,87
"-36",6,288480.1354909564,96
"-36",10,326703.1722597304,72
"-36",32,232061.68067229062,34
"-36",-33,288336.3031568563,105
"-36",-5,279874.7419677923,40
"-36",-6,298584.43928374175,54
"-36",-22,186724.4497520162,40
"-36",-3,331729.15702719695,122
"-36",-17,204252.4386125119,0
"-36",33,227037.77647267003,16
"-36",26,209874.18232463548,0
"-36",29,265626.17893497203,83
"-36",-18,194644.8067198455,0
"-36",4,267418.88642224524,25
"-36",21,181336.65781563352,8
"-36",-11,270917.421147516,56
"-36",0,329854.99773226155,8
"-36",-7,312864.71087812615,48
"-36",27,228300.943563661,22
"-36",13,263457.67845900316,7
"-36",31,255530.33705456863,67
"-36",-1,346827.24693373125,85
"-36",-24,174057.23619285328,6
"-36",-26,180174.65303921342,18
"-36",18,244158.28991840084,23
"-36",28,251463.2223307672,60
"-36",-30,228794.68326624396,57
"-36",24,226145.89010995728,0
"-36",25,208006.33485740516,0
"-36",-20,176805.87367761417,2
"-36",-34,308456.31476744125,142
"-36",7,283107.468380498,71
"-36",17,232583.1597189998,19
"-36",-9,296667.77504825406,25
"-36",30,271371.29253243835,89
"-36",5,278111.8200267602,72
"-36",12,312254.7842061484,53
"-36",-29,237363.59856784667,95
"-36",-21,187922.17909243787,45
"-36",34,228049.63925337765,8
"-36",15,235634.1801552964,4
"-36",3,268270.9050586599,7
"-36",19,230033.39572553273,19
"-36",11,314515.5720028212,28
"-36",-23,177681.79213058192,3
"-36",-27,201920.89550850552,39
"-36",16,231938.86535236894,9
"-36",-19,177239.8646167066,0
"-36",20,210946.95357961542,12
"-36",-10,258285.2071776144,0
"-36",-25,165659.66679440954,10
"-36",-16,241002.42817702494,97
"-36",23,214958.96497678725,3
"-36",-13,232746.43875733126,16
"-36",-2,325021.475158636,91
"-36",-8,316459.2434707463,48
"-36",1,308597.00747959036,5
"-36",14,246157.2600631783,6
"-36",-14,221331.2046271674,26
"-36",-31,268754.76933599985,75
"-36",22,192373.52224750925,5
"-36",-28,232397.29999005678,82
"-36",2,292096.8942389899,10
"-36",-12,258311.27279819833,41
"-36",-15,227698.02642745938,61
"-35",8,277623.56367376744,72
"-35",-14,214600.62834254294,30
"-35",24,241238.5274181554,33
"-35",-10,279794.19643954886,15
"-35",2,301318.62170578795,14
"-35",-5,286900.12781313923,60
"-35",-1,344958.2546910202,59
"-35",-28,212967.9115015205,56
"-35",-3,326073.1346263603,99
"-35",-35,249725.09520725324,51
"-35",-26,197410.5454932375,34
"-35",9,263313.16893042665,50
"-35",34,215098.77328302985,6
"-35",-11,262151.79325830104,24
"-35",-9,301287.68577587267,9
"-35",4,290071.7612989767,69
"-35",27,220527.59929647797,3
"-35",-20,163524.6515295974,0
"-35",31,240566.37525752914,49
"-35",23,205564.67169577559,2
"-35",30,253182.70944967718,57
"-35",10,274044.82432193926,19
"-35",-34,274181.52375200484,100
"-35",35,225227.57952568604,0
"-35",-16,225950.09721735347,104
"-35",33,229516.42113388501,12
"-35",-15,219340.30739910709,65
"-35",-24,174601.3277166087,14
"-35",-30,224520.11851099852,44
"-35",-7,301470.9841900601,39
"-35",5,301603.0879256756,131
"-35",11,280675.03172666806,17
"-35",-29,237558.16816961742,88
"-35",-4,323268.0197935657,99
"-35",-6,287717.895327358,50
"-35",28,246338.39988052545,41
"-35",-13,212804.14108476794,0
"-35",0,335363.0983936254,8
"-35",1,332272.54977416067,16
"-35",-27,197245.21988556985,47
"-35",7,310560.21429601783,117
"-35",13,265432.23555498745,5
"-35",15,243391.04072507645,14
"-35",-17,215188.57285366027,58
"-35",22,198630.09456048888,5
"-35",19,238194.0833998184,15
"-35",18,244880.10654751086,28
"-35",25,240666.80718194225,31
"-35",14,256442.76112350836,6
"-35",6,308673.9247121373,124
"-35",21,210412.64931220253,7
"-35",20,224396.78798733436,9
"-35",17,250766.5463894451,29
"-35",-12,229814.97186446947,0
"-35",-31,244550.48848721277,46
"-35",16,244113.04542113098,23
"-35",29,254502.22045490323,43
"-35",12,284922.13871449203,55
"-35",-25,189619.663640492,19
"-35",-22,169135.1450234192,23
"-35",-32,257094.3261079601,62
"-35",26,232424.6700420563,11
"-35",-33,268243.8108662362,84
"-35",-18,182421.53796560262,0
"-35",-21,181419.15563668968,26
"-35",32,227702.5561406273,22
"-35",3,286528.7205602855,14
"-35",-23,170122.60229289206,11
"-35",-8,302563.06432586623,27
"-35",-2,334929.1157489602,87
"-35",-19,179706.0408332474,0
"-34",7,322177.99049010227,137
"-34",-24,205650.2282126478,13
"-34",3,294522.36791832803,25
"-34",-14,197924.77381343688,2
"-34",-33,204733.61045057865,5
"-34",26,267676.07552908617,82
"-34",25,282331.9946864405,88
"-34",-12,225018.67332288786,0
"-34",-20,186983.97786500736,0
"-34",-2,332275.6518487746,93
"-34",-5,304584.9223074406,73
"-34",-36,199126.93726522542,9
"-34",13,291198.0811666804,41
"-34",0,336638.69084630656,27
"-34",-21,192995.9803701519,2
"-34",35,233769.10041876786,0
"-34",-35,196522.49031031172,6
"-34",-10,277788.3870150033,9
"-34",2,322496.82904927956,25
"-34",10,257642.2457871049,20
"-34",-25,196466.922034589,19
"-34",-11,245625.98026828477,0
"-34",34,222940.56298626607,3
"-34",-30,218723.81312158788,20
"-34",29,254941.52645243026,37
"-34",-17,218398.84251165797,58
"-34",4,321023.91970357025,133
"-34",27,225850.49415759626,22
"-34",-13,201391.73826360796,0
"-34",11,265686.88404678967,11
"-34",23,216435.54451964737,1
"-34",21,215719.55488719634,7
"-34",16,266943.43989041395,34
"-34",31,234796.8222561081,37
"-34",-31,220128.97630486696,13
"-34",5,316745.20915107935,130
"-34",-16,236236.01417554534,102
"-34",17,282141.03687565925,53
"-34",36,233737.4503227057,5
"-34",-15,236791.84815256688,84
"-34",-28,187333.44847374153,18
"-34",12,287163.0419450086,22
"-34",1,324820.736819714,25
"-34",19,242534.98437919162,11
"-34",-4,337381.8767712125,113
"-34",18,251632.5669636551,15
"-34",28,238939.68125791795,36
"-34",9,265569.5975397473,44
"-34",-22,177978.79319626166,5
"-34",33,241150.5133044147,11
"-34",-9,306413.52488531935,5
"-34",8,298577.132634737,109
"-34",14,263363.19096354255,22
"-34",-19,192331.52468912187,0
"-34",-8,293777.043727477,17
"-34",22,198046.58496005373,3
"-34",-3,343736.29185513814,102
"-34",-32,219509.55800498233,18
"-34",-18,218679.7487592502,44
"-34",-6,288543.6367845259,46
"-34",-1,326779.32409236854,36
"-34",24,240549.69336567624,32
"-34",-29,206501.49079975364,20
"-34",30,243774.7148877503,45
"-34",6,311643.39222711336,120
"-34",-27,181376.33318400534,17
"-34",-23,186566.3066916463,9
"-34",32,246957.9224557204,18
"-34",-34,198962.6736233571,4
"-34",20,242340.46391681774,9
"-34",15,261212.6784916332,31
"-34",-7,298479.4694086139,34
"-34",-26,180904.8795980454,21
"-33",-30,204347.763229318,10
"-33",-2,325956.96843559993,111
"-33",-7,307716.45704687655,27
