pxcor,pycor,Radiation,FullSunlight
"-46",-5,274554.1354010259,299
"-46",-6,304395.0187493366,344
"-46",-8,352574.0689490899,402
"-46",2,374045.88382688543,419
"-46",17,355001.40527805715,393
"-46",6,405905.6831799206,473
"-46",-10,355939.5323810811,397
"-46",-7,334465.2704933514,375
"-46",-12,317375.6023906645,344
"-46",-14,301940.3324477579,334
"-46",-9,343915.86682668614,377
"-46",1,333046.56992223073,383
"-46",-16,234197.19628551856,241
"-46",4,389941.80820272426,441
"-46",5,375356.090413186,421
"-46",18,299378.8171028073,311
"-46",-19,258040.5149795974,275
"-46",11,400127.62194036983,499
"-46",10,421325.7333426134,529
"-46",19,307136.3965363131,321
"-45",-15,237940.88059002103,249
"-45",-8,338621.30124312185,378
"-45",5,347554.3135304201,383
"-45",-17,224962.45494382305,231
"-45",8,444955.9435160861,546
"-45",-12,331207.06041258876,364
"-45",9,429889.3124951515,540
"-45",-11,331625.7138137472,360
"-45",4,353392.0635259326,398
"-45",-20,275642.71641733445,306
"-45",16,405722.9513469149,471
"-45",14,414825.39975629764,499
"-45",0,267998.7134814749,300
"-45",7,439612.8834651461,536
"-45",21,363162.52839974564,412
"-45",-18,228061.7563111645,236
"-45",-4,280786.5779153325,318
"-45",-5,282154.04938670486,320
"-45",6,393638.7896305901,462
"-45",19,349890.82923058356,388
"-45",-6,311010.65830658533,352
"-45",-14,279264.6489697246,298
"-45",17,412463.75632301456,475
"-45",-13,309102.95460428274,337
"-45",-7,334238.7062095274,378
"-45",20,349709.8676901489,391
"-45",-19,262718.37071185355,293
"-45",18,374984.6858820773,420
"-45",2,325312.4277657343,359
"-45",-21,267950.19268408004,297
"-45",12,371067.35660248826,460
"-45",13,374326.6870025302,465
"-45",-16,215705.5241161846,219
"-45",-9,346717.90106993733,384
"-45",3,345865.30308333243,384
"-45",11,379618.8223449669,469
"-45",-3,296194.8135730353,345
"-45",-2,295340.7113180356,340
"-45",-1,284270.26042556687,329
"-45",-10,322281.0471732368,348
"-45",15,406514.49297934875,475
"-45",1,295131.3652921936,327
"-45",10,405918.3828415394,512
"-44",-8,344273.1612570521,380
"-44",-1,291335.8656294366,341
"-44",-4,312321.9464724998,356
"-44",22,356000.41317176033,387
"-44",17,480821.18709341786,574
"-44",6,375530.7104580589,441
"-44",8,418166.5084202156,512
"-44",3,310215.89782311907,346
"-44",16,439554.2889206617,516
"-44",11,371689.59928593424,464
"-44",-14,242451.33230510727,255
"-44",-15,227950.74385677953,237
"-44",-21,276242.6409605383,304
"-44",-17,216468.04956091606,223
"-44",0,267163.9285023415,294
"-44",-19,254480.10059169072,272
"-44",-23,326875.02317108616,368
"-44",21,361944.53384332417,393
"-44",-9,329171.26453422435,360
"-44",-20,297879.62275877723,346
"-44",15,399494.4676948337,457
"-44",-12,312706.21032561327,354
"-44",-11,345269.94520800596,384
"-44",4,321589.58217641694,363
"-44",9,422846.0318529563,528
"-44",-2,294259.914496292,335
"-44",-10,341693.2344959372,386
"-44",1,275330.9419371286,304
"-44",19,407679.82966713276,477
"-44",7,419011.35830034455,516
"-44",-7,331577.5128310002,368
"-44",-16,220585.6736368659,231
"-44",18,476411.50000246335,573
"-44",2,298709.77063278185,336
"-44",-3,308753.97728661116,352
"-44",14,364689.7259025651,424
"-44",-22,311807.32899811276,353
"-44",13,353965.15533861355,432
"-44",10,392125.818221081,489
"-44",23,394098.88536193443,440
"-44",-6,319646.9368539646,355
"-44",5,337172.1720961983,379
"-44",-13,298651.82836732984,328
"-44",-18,230285.60995801096,241
"-44",20,387718.4081287056,447
"-44",12,352526.9302874821,440
"-44",-5,317166.8242912628,346
"-43",20,469612.9515300332,553
"-43",-9,335249.8267183012,382
"-43",-15,218457.9279715498,221
"-43",10,360820.73239140323,446
"-43",-11,355831.3672977843,410
"-43",-20,299861.0402228013,338
"-43",11,345932.19123324595,426
"-43",1,308042.9962125484,350
"-43",-18,219963.51464494897,216
"-43",3,291334.26683082513,336
"-43",-16,217529.49828062512,224
"-43",19,514162.56184837094,627
"-43",-13,274951.2265014326,301
"-43",-10,350474.2484173603,409
"-43",-17,212120.9217097765,203
"-43",-3,321636.3020839716,363
"-43",18,506242.6625059749,600
"-43",-19,262795.31786531006,280
"-43",-21,299632.4423501447,329
"-43",24,422070.1209529608,468
"-43",12,364449.474734449,452
"-43",8,414555.97549662454,513
"-43",25,437134.0074658988,490
"-43",16,409235.4014079964,468
"-43",-2,301518.7332378926,339
"-43",-25,353670.4623979421,406
"-43",22,404654.7310932775,456
"-43",-8,352354.30813923554,400
"-43",-1,289044.92929725995,332
"-43",-4,333467.1580938145,372
"-43",-24,336764.16368527006,385
"-43",6,393062.60111198394,466
"-43",21,412743.81286403054,468
"-43",5,381893.2149460421,448
"-43",4,336939.1551284453,399
"-43",-14,241371.1911359492,261
"-43",7,397936.3699377986,482
"-43",2,288328.43338814384,327
"-43",-22,338787.2295951966,389
"-43",15,358834.7588624312,402
"-43",14,341099.45697298273,392
"-43",-12,303889.1978253352,352
"-43",-6,344285.9113394439,385
"-43",13,359502.06825890567,432
"-43",-5,334117.90068532934,359
"-43",-7,343887.0292026234,384
"-43",9,402679.5423123972,505
"-43",-23,346434.91411007236,393
"-43",23,381946.32377769094,409
"-43",0,285379.7461428243,315
"-43",17,486907.42593338125,579
"-42",-21,301109.43838347803,335
"-42",-11,343883.51820803573,396
"-42",25,430735.6495381775,488
"-42",13,384491.27565692156,467
"-42",-16,223356.8747960004,234
"-42",-3,339133.893360483,387
"-42",-5,336070.9171790822,374
"-42",-13,219187.37161961605,234
"-42",14,339088.5506320959,388
"-42",-27,404821.6368545538,483
"-42",-6,347458.5799875215,393
"-42",-10,347683.37696258526,399
"-42",18,487464.7254692897,585
"-42",-8,387893.79426875827,458
"-42",22,449828.65849561326,500
"-42",12,384238.96972884424,471
"-42",-18,235296.02576745226,228
"-42",-22,330767.97364404326,374
"-42",-20,294790.4576514849,320
"-42",23,408665.9566835466,439
"-42",2,320270.01862083306,362
"-42",7,406307.5641106364,509
"-42",17,472016.07577726594,569
"-42",24,427194.03078140883,465
"-42",-1,323270.94973071845,380
"-42",-2,333134.24579626607,378
"-42",27,434090.57427097636,493
"-42",15,360427.1418275688,408
"-42",4,361542.1948534925,432
"-42",11,352210.1105573364,428
"-42",3,348048.7681792354,413
"-42",-12,318050.83787889907,368
"-42",-25,365226.19386046234,428
"-42",-14,223172.60023970815,247
"-42",-9,371632.4685265707,445
"-42",19,502942.4842057895,616
"-42",-17,220377.73886311825,206
"-42",10,359993.2494458741,443
"-42",-15,210097.3287249384,227
"-42",-4,341077.1998407767,378
"-42",-24,346413.7605103478,397
"-42",20,470063.178724797,551
"-42",0,297567.6183218199,343
"-42",8,390934.59165098,490
"-42",16,420559.1281032231,493
"-42",-19,272593.30660271656,289
"-42",26,413217.33805439144,451
"-42",6,395785.02897604345,481
"-42",-7,395285.1500123327,467
"-42",1,300540.9013151919,334
"-42",9,384362.2640135382,483
"-42",-26,384966.95516444714,449
"-42",-23,326931.78098179866,360
"-42",21,471506.7909210973,533
"-42",5,377920.67189663346,465
"-41",23,445617.558089404,491
"-41",4,345238.20255645097,407
"-41",-25,394714.4371070728,457
"-41",-12,247412.0746582852,258
"-41",-9,362474.37186990917,433
"-41",-2,346539.56289594923,395
"-41",-15,198603.54126605717,199
"-41",-5,334481.2951569684,373
"-41",-21,329061.0919686393,368
"-41",-8,394980.41519789305,486
"-41",2,324545.54004553857,372
"-41",17,481944.1829007647,586
"-41",-16,218360.4860814961,228
"-41",-22,325079.0127404473,367
"-41",15,429767.7370651837,520
"-41",28,458060.1926597959,522
"-41",-18,259774.8274645205,279
"-41",22,424144.1616581947,453
"-41",9,366417.2008514162,457
"-41",19,445437.90736792306,531
"-41",-3,350746.71608533,399
"-41",1,330971.2525602458,382
"-41",20,433078.00356620806,497
"-41",14,408937.3585670374,489
"-41",27,481914.33132483176,571
"-41",6,370121.5586690853,459
"-41",-6,359298.79944844724,416
"-41",-28,422415.6580429128,498
"-41",8,394520.408134266,495
"-41",-1,335296.4797861642,389
"-41",-24,352539.27122070856,388
"-41",7,406482.4493712013,516
"-41",24,446060.37324681657,492
"-41",18,471478.11297254916,569
"-41",-23,326785.8758373679,361
"-41",-10,321474.16816625267,370
"-41",-26,412870.39279804425,477
"-41",-19,283006.56745090307,310
"-41",12,400525.31039568625,492
"-41",11,366266.8748689079,446
"-41",26,473668.87935077416,547
"-41",-27,433966.26463264803,507
"-41",-7,404663.0317975144,487
"-41",13,413223.1714070835,509
"-41",-14,206199.98390277463,218
"-41",-20,311626.77652778843,347
"-41",-13,205727.6712682343,218
"-41",21,442542.45216681424,495
"-41",-11,305079.56980535213,341
"-41",0,324728.512208397,375
"-41",-17,234642.83514176903,235
"-41",16,457034.6774409981,552
"-41",10,357294.8339109148,441
"-41",5,363614.30204007315,452
"-41",25,448230.32961515134,500
"-41",3,323799.5556122539,369
"-41",-4,347458.5046556342,400
"-40",23,403765.88397405425,433
"-40",-27,454898.06387193553,530
"-40",-15,181970.74744026232,183
"-40",-19,293854.7229866558,330
"-40",-4,344705.3166435245,395
"-40",5,357174.3945443338,435
"-40",-11,292699.09508353466,316
"-40",13,386343.52179482736,475
"-40",0,288155.6184173832,324
"-40",-20,326636.5615024038,372
"-40",11,370608.90437806945,452
"-40",22,409603.9064543428,443
"-40",15,425198.1420499722,514
"-40",12,382942.2982586359,474
"-40",7,395097.9284483965,491
"-40",-12,258660.47588866693,278
"-40",8,404010.03024959733,506
"-40",16,452400.3649442505,562
"-40",17,454734.7663813782,557
"-40",-8,375837.0257459497,476
"-40",18,441768.6819417038,526
"-40",-2,354244.1564435561,402
"-40",10,351880.4536049793,430
"-40",2,317306.714973139,373
"-40",-21,337831.1449784589,398
"-40",-18,264121.9626078859,291
"-40",-13,230578.79280426243,256
"-40",19,421907.7613268472,496
"-40",21,417472.10391759145,465
"-40",27,493814.5909410835,584
"-40",9,359416.3829886137,448
"-40",6,369155.73066782096,456
"-40",24,439015.2730546082,483
"-40",-5,325312.1354782355,368
"-40",30,437399.3572289429,495
"-40",-24,368395.069879788,410
"-40",25,457421.4498199462,511
"-40",-10,314485.55743197486,355
"-40",-1,333521.0375258831,375
"-40",14,422673.0224710295,511
"-40",-7,381136.3313651018,473
"-40",-14,196647.55399627177,205
"-40",-9,351213.937113754,431
"-40",-3,354611.0172706829,406
"-40",28,470849.56096872175,544
"-40",-26,423293.365277288,476
"-40",-22,364661.1183920105,427
"-40",1,284181.4809331935,329
"-40",29,454677.2327942005,506
"-40",20,425854.5924151454,481
"-40",-6,355461.79377840814,415
"-40",-16,193175.44254660205,198
"-40",4,335097.9287253122,391
"-40",-29,523389.51234218915,653
"-40",-23,345638.8838831803,386
"-40",-28,470749.7764014081,559
"-40",26,486749.4041847444,565
"-40",3,327321.98802085116,378
"-40",-25,385800.57287595014,435
"-40",-30,546686.3711634338,694
"-40",-17,244609.6034361953,273
"-39",-8,378809.023999867,485
"-39",0,281443.4760460387,317
"-39",-12,286045.8852372959,309
"-39",25,478026.286083533,541
"-39",7,388672.9155851422,479
"-39",4,318587.8477871381,373
"-39",-30,540004.5551047438,680
"-39",26,491802.454195987,566
"-39",-11,277301.7275470986,287
"-39",-19,276858.2245136227,325
"-39",27,451159.61849956895,518
"-39",-3,298440.3705151317,319
"-39",13,438501.0897950302,549
"-39",-7,369633.3465301613,460
"-39",2,276905.7671527178,323
"-39",-23,327712.8631240325,376
"-39",29,399951.1689080269,443
"-39",-28,497487.05295407324,577
"-39",-31,550735.9458004178,698
"-39",-6,359882.0800515898,423
"-39",-10,322638.1794050175,367
"-39",15,431024.3233479899,521
"-39",-26,413647.06294326315,460
"-39",-29,520815.7453631793,631
"-39",20,415289.2771314988,488
"-39",18,409877.049933266,485
"-39",11,382634.1546008274,465
"-39",-27,458638.1751170925,520
"-39",-1,276157.7613662111,303
"-39",-13,277353.8239948595,310
"-39",14,426778.9791133729,515
"-39",12,419776.18364451657,524
"-39",-9,354478.42735970893,432
"-39",-25,362197.2438358669,401
"-39",8,387535.10864617897,475
"-39",-16,212614.1770458319,220
"-39",-22,354143.8723223723,432
"-39",19,400853.1541801171,471
"-39",9,377492.7520327494,461
"-39",23,398601.11025705066,418
"-39",24,432084.279736323,471
"-39",1,280153.42846516625,321
"-39",22,409938.54236775247,441
"-39",-2,264222.52062527806,271
"-39",-20,315585.5466502284,366
"-39",28,413212.32909993397,463
"-39",-17,208266.45398486024,225
"-39",5,352737.583139687,426
"-39",16,428189.92364002595,520
"-39",17,441384.49105312047,540
"-39",3,295027.58136915625,337
"-39",6,379086.38917066786,473
"-39",-5,299766.72689259663,305
"-39",21,399787.50448230765,447
"-39",-24,328200.19346347713,362
"-39",-15,227921.06770658208,242
"-39",-4,296949.5184499913,308
"-39",-21,342669.68394934415,417
"-39",-18,237172.456721748,264
"-39",-14,223886.02196476326,227
"-39",31,409430.7321807832,445
"-39",10,370551.8496649828,445
"-39",30,401831.946352804,447
"-38",27,423667.84668954293,474
"-38",-27,417239.8033495088,465
"-38",32,375256.4095776834,386
"-38",14,465735.5854450197,579
"-38",-9,333694.51610814093,411
"-38",24,423569.4261428535,466
"-38",-24,306621.0557997441,332
"-38",-28,488006.98686921364,569
"-38",15,436633.3923069274,541
"-38",-6,332135.334040525,376
"-38",-15,245416.10430998894,249
"-38",-5,281259.76936044777,279
"-38",26,425666.48950921715,481
"-38",-19,248173.5871152132,287
"-38",22,415689.37460403104,465
"-38",-10,312770.7654631374,365
"-38",-14,250435.0502487037,262
"-38",21,378008.5083343557,420
"-38",-4,270279.4303327961,277
"-38",-30,532668.3149934768,658
"-38",17,423138.2640011237,522
"-38",-18,221276.50350693395,246
"-38",25,448740.9663027709,510
"-38",29,373223.02390868106,408
"-38",-17,192813.47351342556,204
"-38",-22,322115.45455989183,392
"-38",-1,271337.4472089857,301
"-38",-12,287021.50762337225,304
"-38",11,421775.327195583,513
"-38",4,328208.7024785052,382
"-38",-21,324442.27685402334,400
"-38",20,385814.79365570465,452
"-38",13,487407.20345868665,608
"-38",16,421353.3012092578,512
"-38",-8,354071.93347977934,459
"-38",19,378535.6354587748,439
"-38",-31,515519.42576959945,647
"-38",-23,297853.1332686796,338
"-38",9,378684.1407030442,443
"-38",0,279843.590066229,320
"-38",3,308723.2118023482,356
"-38",31,381652.2206547619,403
"-38",5,357474.99073855684,426
"-38",12,502787.9382711454,627
"-38",18,396698.76145059423,466
"-38",-29,503503.4051533723,593
"-38",1,262173.9976692481,297
"-38",23,414279.3704596821,445
"-38",-25,356501.3098690889,392
"-38",-2,251317.45329175313,259
"-38",7,399030.1083976759,488
"-38",-3,253926.75957977772,254
"-38",-7,339859.6259745853,421
"-38",-11,317185.423460328,360
"-38",-13,305840.4393527239,346
"-38",10,386948.76519415184,455
"-38",2,272147.9260127334,310
"-38",-20,277259.4319528951,334
"-38",6,390236.39551118296,472
"-38",-32,510074.7372365644,639
"-38",30,383603.1403883467,422
"-38",-16,206581.24630965875,208
"-38",-26,376300.3594283373,410
"-38",28,415443.74457194394,464
"-38",8,385199.8018337212,461
"-37",4,334190.1012194662,395
"-37",8,408316.8210075014,481
"-37",-7,309746.9503573576,375
"-37",3,292208.5930628707,336
"-37",5,365471.9861951403,436
"-37",15,430551.746542308,536
"-37",-29,498598.5850705507,587
"-37",-13,309799.80055462866,351
"-37",-30,483886.3654310841,580
"-37",30,397539.0805134098,451
"-37",-16,210114.82685219892,216
"-37",-4,244132.24072803993,250
"-37",-12,307747.6723532556,344
"-37",-5,249618.4293916797,249
"-37",20,398410.80017554323,467
"-37",-32,452714.3050895154,554
"-37",-26,381491.9891125193,418
"-37",26,397552.99182264623,453
"-37",28,373883.75356139685,408
"-37",11,429575.894424378,518
"-37",24,389431.8600581977,429
"-37",21,412129.38967328,470
"-37",-8,321538.27890002745,406
"-37",-20,261268.22071684632,309
"-37",-33,434693.66018200427,537
"-37",-27,398080.30238637177,433
"-37",-14,305829.5023471774,350
"-37",17,416646.7403458784,498
"-37",-17,200403.72004137014,205
"-37",0,281371.01649626775,321
"-37",7,378294.41485974484,446
"-37",1,270512.44946831395,303
"-37",-25,369931.0540632081,425
"-37",-21,273903.2909374631,332
"-37",-24,315218.4583719768,356
"-37",9,411254.4012072698,478
"-37",-6,301605.7432237441,328
"-37",10,418800.16081480193,494
"-37",-23,275069.8805265538,306
"-37",23,417230.5521326994,469
"-37",-28,462119.73850088235,532
"-37",-18,212302.510468465,230
"-37",14,464440.3502426607,590
"-37",22,421993.72738743486,476
"-37",13,481910.44831211143,606
"-37",-10,322526.0375388601,386
"-37",-11,302819.9061244096,345
"-37",-22,292032.1796887446,357
"-37",-19,236347.89505669317,274
"-37",33,421745.0890446167,468
"-37",31,434056.0175171948,491
"-37",32,417749.4221934249,457
"-37",-3,252654.27722246767,249
"-37",-2,256752.14656839392,267
"-37",27,385201.4630107804,426
"-37",12,473747.4979510485,589
"-37",19,392875.70487674145,459
"-37",-15,282843.00249420706,320
"-37",-31,471446.25660756096,586
"-37",-1,266127.4697822811,294
"-37",-9,336027.73571274616,408
"-37",2,280962.3234782593,316
"-37",25,411589.63595139695,468
"-37",18,406363.84240576834,472
"-37",6,384405.27637956745,461
"-37",16,404837.69582445,491
"-37",29,369560.9577042514,407
"-36",32,478692.5433874874,555
"-36",-16,257562.1515117562,285
"-36",-34,365179.9089074846,446
"-36",23,417389.896258389,477
"-36",25,412545.1293070773,475
"-36",17,443369.8975990322,523
"-36",-31,437073.2571763849,517
"-36",13,446802.33853806235,543
"-36",14,444527.0930826755,553
"-36",27,360496.83271056256,398
"-36",1,275642.24884236936,299
"-36",3,282914.0875228527,319
"-36",2,268844.7232665719,297
"-36",26,376365.2548766959,425
"-36",22,421979.82212407945,483
"-36",-17,217182.10484399585,231
"-36",-23,244328.96165229013,273
"-36",-27,373119.24928718235,406
"-36",-13,309407.405959245,362
"-36",-3,238671.60764442704,249
"-36",-8,347284.756854319,432
"-36",-15,303565.4217048294,347
"-36",-21,238218.39476812317,281
"-36",11,440968.6179481346,526
"-36",-32,410344.2485366576,496
"-36",21,425716.24466750823,495
"-36",34,464525.63610354706,547
"-36",-4,232066.79536304384,240
"-36",30,395150.34241402923,449
"-36",29,342960.3900563309,369
"-36",-12,313329.74682777486,365
"-36",-2,259327.63576283288,285
"-36",-11,313319.5075156044,368
"-36",10,425139.955706241,508
"-36",-19,222496.90946978805,239
"-36",-22,242983.22891868692,288
"-36",-18,223842.82982329925,243
"-36",12,444658.3543236788,538
"-36",-6,288180.0671617645,324
"-36",-14,276556.6957826858,322
"-36",19,460891.7238720304,548
"-36",-25,329264.6051467294,369
"-36",16,412194.2230695259,497
"-36",9,413619.6417150089,497
"-36",28,338129.15945099614,364
"-36",-20,229832.50645931007,250
"-36",-33,390708.43501362635,482
"-36",8,417680.8555923129,504
"-36",-10,322886.3167836968,391
"-36",6,397250.41316474514,468
"-36",-28,428253.60032830073,494
"-36",-1,284661.0611404053,309
"-36",-7,326692.93197116925,406
"-36",-24,284210.2543913509,321
"-36",5,345301.1319151612,398
"-36",24,426767.77610245685,488
"-36",33,489940.35240504844,573
"-36",7,406869.64392030594,482
"-36",15,450176.35738173436,558
"-36",-29,448223.52909493167,518
"-36",-30,479771.9431017623,572
"-36",-9,330693.4962636096,400
"-36",4,334550.86807417136,390
"-36",20,442945.25948964484,524
"-36",-26,347471.36818997737,382
"-36",-5,240122.47245580287,236
"-36",0,304376.3183115732,334
"-36",31,444727.3320521479,514
"-36",18,486733.63327741314,573
"-35",21,455553.35397242435,532
"-35",4,322069.11455636815,354
"-35",-20,223660.41347597516,235
"-35",-16,261143.04393645326,294
"-35",-11,330761.1891831944,387
"-35",-35,361978.7093176604,427
"-35",30,411565.1112401948,461
"-35",32,441900.3911551226,510
"-35",-28,408865.9739427126,470
"-35",-19,225905.50219096002,237
"-35",-27,423021.19857251155,495
"-35",23,449251.5743375173,523
"-35",-12,323617.09024048905,383
"-35",19,496768.88775932224,588
"-35",-18,238926.50110622562,247
"-35",-29,429469.8319419395,494
"-35",-23,235856.88386262147,261
"-35",2,263631.3827795603,277
"-35",22,444030.65630452515,514
"-35",-31,437780.65103825903,517
"-35",5,338746.0051977356,373
"-35",20,473336.58423618186,564
"-35",-25,319213.8384340823,344
"-35",-14,287162.30479257077,337
"-35",1,273441.70493654883,288
"-35",10,488958.39422407706,595
"-35",25,404676.46251319436,477
"-35",-26,362969.8158562494,403
"-35",7,374846.6008659028,438
"-35",27,339742.7866384368,370
"-35",24,446419.8881215411,523
"-35",6,376026.1364659433,440
"-35",-13,326077.49552369094,394
"-35",-10,331180.26288049074,399
"-35",34,496163.9297228869,595
"-35",-30,453771.21866175294,536
"-35",31,421114.13121008326,487
"-35",16,463816.46803219436,560
"-35",-8,351270.69816653675,427
"-35",33,518799.56127286004,628
"-35",-7,345925.55606261006,425
"-35",12,443243.30756846233,531
"-35",29,370681.83703423676,412
"-35",13,423548.81564219994,508
"-35",-2,308261.80345193093,347
"-35",-33,374743.78445209813,454
"-35",0,295972.354833464,325
"-35",8,384062.00096814986,448
"-35",-17,226656.33535552357,244
"-35",-34,364305.7730034432,439
"-35",-24,280657.2231738571,321
"-35",-32,401205.94089665334,471
"-35",17,468735.9818643957,547
"-35",28,319221.34026927245,336
"-35",-4,235701.45254289632,242
"-35",-22,208988.15486859743,234
"-35",-6,321459.49456259015,367
"-35",-9,338207.7013863523,415
"-35",35,517639.8746666933,635
"-35",18,524836.3208652032,619
"-35",9,406237.6527216131,475
"-35",-3,247730.1186008363,265
"-35",-15,271518.060480255,299
"-35",14,438439.50055747724,545
"-35",11,475242.95704091137,571
"-35",-1,307409.99923567,339
"-35",3,280313.23091745196,305
"-35",15,424793.1120266631,513
"-35",-21,214440.60593579305,241
"-35",-5,253879.62647942064,254
"-35",26,372919.15106877184,425
"-34",21,503108.4947320052,604
"-34",14,434467.35978919215,539
"-34",31,399333.6326695231,452
"-34",-3,296940.04594420566,341
"-34",6,375092.40355532785,431
"-34",8,396322.3824957251,445
"-34",17,486353.2809237542,566
"-34",29,391330.35288769513,436
"-34",3,349003.5507442788,392
"-34",0,289373.9600427246,316
"-34",9,436863.9975291276,515
"-34",35,515874.8993750741,627
"-34",-30,441622.1049324073,515
"-34",19,525985.4743279534,615
"-34",-29,420894.6604316118,486
"-34",12,467191.6146780616,571
"-34",-17,220471.9639547999,230
"-34",16,432298.00108826096,513
"-34",-19,227047.42301773737,235
"-34",-8,324059.59304482944,395
"-34",-31,435339.99861500063,510
"-34",30,364260.5196435752,395
"-34",-1,294387.5238500363,325
"-34",27,360934.86033082113,405
"-34",23,480597.8869593906,569
"-34",-25,335060.3377762028,379
"-34",-36,318712.8419268706,348
"-34",-21,204905.27450352517,218
"-34",4,344739.40718524845,382
"-34",-13,330281.60655703465,399
"-34",5,352704.93310424674,397
"-34",18,524887.1169167003,611
"-34",20,515199.5585589917,614
"-34",10,466761.33450649865,561
"-34",36,516764.6726069248,627
"-34",1,298463.67660828773,327
"-34",-32,396991.9453038483,461
"-34",-14,301849.19562157785,352
"-34",-34,376125.82815234765,450
"-34",-22,220079.02163883048,243
"-34",-9,324893.0206050036,396
"-34",-11,336494.2308870174,407
"-34",26,370551.752596371,417
"-34",25,420928.1265446667,500
"-34",7,380291.1897308955,423
"-34",28,392134.9859730514,441
"-34",13,439887.2649890326,530
"-34",-18,224091.75296369745,225
"-34",-27,423097.63679560646,495
"-34",15,445999.62293884164,549
"-34",24,446649.5170286781,525
"-34",-5,306385.5342934523,336
"-34",11,457918.0831453972,540
"-34",-7,334366.3034559433,399
"-34",-2,315827.6332373313,357
"-34",-26,382584.7207795653,436
"-34",-15,270609.58874230774,295
"-34",-16,251064.53383206046,270
"-34",-4,290887.101394912,322
"-34",-6,335009.237861901,379
"-34",32,454260.4614883615,535
"-34",34,532138.0856231676,648
"-34",-28,411605.5830272804,479
"-34",-12,324957.2449562606,401
"-34",-24,298695.66921504727,339
"-34",-35,362040.0771234494,422
"-34",-33,361003.46862195845,427
"-34",2,313624.4129525499,350
"-34",22,492585.0749731864,590
"-34",33,504567.60420590674,606
"-34",-23,245213.64634199758,271
"-34",-10,336358.14201362286,414
"-34",-20,229650.60934776464,249
"-33",-19,241931.9421190406,248
"-33",32,445998.00428854587,520
"-33",22,537979.1665758202,652
"-33",23,475879.2449878121,553
