pxcor,pycor,Radiation,FullSunlight
"-46",4,354185.31451416353,514
"-46",-1,418153.86255067436,601
"-46",-17,356089.35618443124,522
"-46",-3,345353.7853819351,499
"-46",-6,296682.4117380884,442
"-46",15,409906.1313712924,610
"-46",13,331921.0899276793,499
"-46",2,399670.9907193564,583
"-45",17,408463.8297766263,593
"-45",4,377825.9871891087,550
"-45",20,464282.98606616596,647
"-45",10,273827.4093199814,423
"-45",8,303031.31293536205,455
"-45",5,367007.7817438461,536
"-45",-12,266172.8911553259,424
"-45",-6,292978.4616211365,428
"-45",-7,283228.07845691324,431
"-45",-21,366299.88306089747,530
"-45",2,409866.6575208245,592
"-45",-18,379920.41538956726,540
"-45",-16,293712.5993126058,438
"-45",-1,404673.6733870405,583
"-45",-14,291195.8815260746,455
"-45",11,283360.36167478707,431
"-45",-5,302499.63326046505,437
"-45",7,331586.95775806037,499
"-45",-8,274731.1007340772,430
"-45",21,436305.172114013,605
"-45",-11,257763.53851725382,414
"-45",14,379572.0116544202,566
"-45",6,354056.29840393754,520
"-45",12,267649.861536282,409
"-45",15,399248.59810858197,602
"-45",-19,382429.4360660129,548
"-45",-2,362291.17114580807,527
"-45",18,462455.7895465094,656
"-45",9,285971.08476640494,434
"-45",-9,304772.8246044676,464
"-45",13,290602.25778705324,442
"-45",-4,289360.1803430485,420
"-45",-17,340967.94797671144,497
"-45",1,407724.2616172512,583
"-45",-13,283509.4118089189,442
"-45",3,382689.44175682514,557
"-45",16,392577.3097164528,584
"-45",-10,273484.9852592142,424
"-45",-3,353869.1710127018,510
"-45",0,402730.4820783077,572
"-45",-20,388360.5887492143,560
"-45",19,486645.57978928526,679
"-45",-15,294657.075944386,452
"-44",4,384088.4461778379,559
"-44",11,261595.71318907116,400
"-44",10,245707.9883894769,383
"-44",12,253214.98173308847,386
"-44",-14,285272.1597909027,449
"-44",-4,291152.49123559025,418
"-44",22,382968.56401177973,536
"-44",-8,255195.48551184533,397
"-44",-17,297824.58120385907,442
"-44",-19,393300.7283751679,555
"-44",-10,260360.74138887026,411
"-44",18,436708.8609979011,622
"-44",-9,265031.18374692946,421
"-44",-23,399520.4807559412,577
"-44",-15,302636.6487456901,464
"-44",1,401426.1584758837,576
"-44",-3,343754.3034704847,489
"-44",7,297203.04824824294,450
"-44",-16,304003.6781713877,454
"-44",-1,373120.48088042927,536
"-44",-13,286329.73806995084,455
"-44",2,383981.1070764918,565
"-44",13,276090.90385967697,419
"-44",-18,324113.8364478042,472
"-44",0,409185.7406723812,584
"-44",-12,270701.6620107836,435
"-44",-5,290402.0040383827,415
"-44",17,388346.14335136535,568
"-44",20,436118.89836425637,609
"-44",21,385501.3788914378,538
"-44",-2,404835.2628041132,576
"-44",8,280702.68318989314,431
"-44",-20,419805.74707921356,597
"-44",9,260438.3882998163,401
"-44",3,373635.9901669488,550
"-44",23,395855.71682352654,552
"-44",19,441397.8001696513,620
"-44",-11,249637.2291888737,402
"-44",-6,272904.6717986535,401
"-44",14,353498.1875304665,525
"-44",5,381252.1046192838,559
"-44",6,357222.1511591194,529
"-44",15,378958.54347535485,564
"-44",-22,394816.4947967073,569
"-44",-7,280843.167781764,430
"-44",-21,407037.87423552555,581
"-44",16,371671.1158500925,555
"-43",-10,211523.96144196132,356
"-43",-1,384211.505335576,552
"-43",-2,452342.1320791172,634
"-43",-3,339916.1015516766,483
"-43",20,375650.8714761733,531
"-43",16,339273.564850281,513
"-43",-14,276763.229308371,434
"-43",3,404590.1985468836,589
"-43",17,366927.2248524418,548
"-43",-13,271471.26402771537,441
"-43",13,275801.49630186905,415
"-43",-20,390257.7891446392,544
"-43",-17,279100.545899557,421
"-43",19,382905.9058634629,546
"-43",7,294423.0086917784,449
"-43",-5,259673.23570358357,378
"-43",-19,320511.20990501414,465
"-43",23,401312.42215180583,557
"-43",4,389239.94612360746,573
"-43",-6,254188.96189381805,382
"-43",-18,298871.8910897731,443
"-43",22,385043.60978625674,538
"-43",-24,462548.4741495287,660
"-43",-12,257979.00741866848,433
"-43",5,393860.1536843861,579
"-43",14,296470.3852122208,447
"-43",11,267144.68808081525,403
"-43",-8,238392.61230615052,372
"-43",24,429882.6947831076,592
"-43",-21,407079.25142337487,583
"-43",25,381772.4701615313,535
"-43",12,284072.687766776,424
"-43",-11,232422.24932061124,384
"-43",-7,254377.17839694387,390
"-43",8,262436.6443703402,406
"-43",-9,232985.6377344185,374
"-43",-15,292291.32564128144,452
"-43",18,386538.4674680433,557
"-43",6,381571.1606256991,558
"-43",-25,457701.296164204,659
"-43",-23,432423.4407830877,615
"-43",9,259296.03363548906,394
"-43",15,350410.03027084924,520
"-43",-16,292560.20320459525,443
"-43",-4,276334.6265404202,396
"-43",-22,428553.1889625934,615
"-43",10,254979.7261762683,388
"-43",2,394699.73011642933,580
"-43",0,418767.0031473136,599
"-43",1,402893.4034173068,584
"-43",21,377858.90222341847,531
"-42",-12,236063.9351818543,406
"-42",-25,421890.7475763397,619
"-42",-13,225636.9766535505,377
"-42",1,456343.48280620464,651
"-42",6,364813.32328673184,541
"-42",3,390822.94190337724,570
"-42",21,358762.121683584,506
"-42",14,277099.501760591,413
"-42",20,352486.5510720894,500
"-42",22,392318.3207442396,547
"-42",17,342773.53360021504,510
"-42",-3,330735.71072365256,472
"-42",-20,393652.04444021755,556
"-42",-6,228844.68950317986,354
"-42",7,344172.3081302749,513
"-42",-8,188159.98909555742,309
"-42",-7,202231.15618033538,324
"-42",-9,188409.0109917936,321
"-42",-22,441957.83980529953,626
"-42",-14,260279.8439674967,410
"-42",2,417875.59635825007,610
"-42",-27,357101.1867380643,529
"-42",16,309676.80026443116,463
"-42",-24,408314.00844364404,595
"-42",-23,413363.3300058808,593
"-42",-5,245132.92784920408,367
"-42",27,304196.7799162441,447
"-42",-4,267734.49540178326,389
"-42",-2,450710.3177366304,633
"-42",12,287039.25914288283,423
"-42",10,275644.12005760655,411
"-42",18,347170.8614555731,511
"-42",-19,325811.23071299813,476
"-42",4,398742.6830558722,588
"-42",-10,187880.25950577832,333
"-42",-18,279513.5121018766,418
"-42",-16,277081.3445968522,426
"-42",19,359021.5251183062,515
"-42",23,421455.22564885527,582
"-42",15,301971.9626494519,452
"-42",11,283898.4176554659,419
"-42",8,310258.8850877711,472
"-42",-21,441405.7984909456,616
"-42",13,286638.9283916306,422
"-42",-15,253195.83243029888,397
"-42",-17,281483.2142532986,429
"-42",9,267357.6036789737,404
"-42",-11,211831.34887328924,369
"-42",5,385726.9776427316,571
"-42",-1,400042.97612793435,571
"-42",-26,399677.6016131026,584
"-42",26,327076.34036242927,476
"-42",25,367342.176497613,523
"-42",24,386077.87661381136,542
"-42",0,392898.2832516986,567
"-41",4,377797.3378706284,562
"-41",-10,186804.2268460486,329
"-41",-8,210236.6864696711,337
"-41",26,342387.22378133755,501
"-41",3,399695.77832178323,589
"-41",27,325108.8358187396,479
"-41",-26,380656.5567179007,558
"-41",-21,407452.9624979909,581
"-41",19,337543.98776120954,489
"-41",-17,288717.50685791956,436
"-41",-15,260065.65484690844,406
"-41",-2,445442.23836657987,623
"-41",25,351428.33918012865,505
"-41",14,284241.6530315372,418
"-41",-3,346637.4723199898,497
"-41",-22,391172.9011022192,559
"-41",17,315739.9493544799,467
"-41",-6,197962.21577371808,319
"-41",2,430316.61014393135,624
"-41",-13,228520.0058010146,376
"-41",-11,211566.01467874058,366
"-41",-1,479821.99478880013,669
"-41",10,288863.13898600015,426
"-41",-12,221344.56696639067,376
"-41",5,369910.2283302902,555
"-41",-27,379518.1053002968,553
"-41",24,394111.5146476491,555
"-41",-18,311725.3048432063,464
"-41",18,344387.79181434494,503
"-41",-28,322271.3007887562,478
"-41",-5,194349.60845262068,307
"-41",-16,283939.92008099414,435
"-41",11,275681.33732390316,408
"-41",8,326337.28022478195,487
"-41",15,256758.47779348743,386
"-41",-7,207495.16564145224,329
"-41",-9,192843.44505845648,324
"-41",6,379304.0240076568,561
"-41",21,361778.6618222395,510
"-41",7,353794.6953674407,518
"-41",-19,371900.6992567833,539
"-41",13,315063.8503410834,453
"-41",23,413051.9907198444,576
"-41",12,290163.32332723273,424
"-41",-24,406038.0397988186,592
"-41",-14,251849.4491003952,399
"-41",20,358077.0175973844,510
"-41",-4,234861.07619264087,358
"-41",1,440807.59820519184,634
"-41",-25,406501.725051492,595
"-41",-20,396484.80970065726,565
"-41",16,270336.8216314561,406
"-41",-23,364794.2478778549,538
"-41",28,283879.24201442505,424
"-41",0,467258.5052406856,661
"-41",9,304971.9937213858,461
"-41",22,411996.80055332166,575
"-40",-2,372882.7317904299,537
"-40",5,380754.419240533,564
"-40",-1,471465.8720975774,655
"-40",-20,402296.26851510326,574
"-40",24,382002.87153791107,542
"-40",9,319865.6158915645,480
"-40",-10,236102.98007510495,388
"-40",-18,361672.0622294353,521
"-40",-7,186097.69561156345,304
"-40",-25,378450.26972237026,559
"-40",30,250122.78150094725,378
"-40",19,332160.4331655241,485
"-40",11,266843.9087802365,396
"-40",16,257971.0685680746,379
"-40",-24,373670.64615399705,555
"-40",-26,362782.2764399659,538
"-40",-19,385746.15811359615,551
"-40",-15,293659.92676095624,449
"-40",17,294070.1774525302,432
"-40",8,331880.49333191034,495
"-40",2,425841.4120816194,618
"-40",-5,193937.16595978604,310
"-40",-21,403889.5229880531,578
"-40",-11,265412.34367542656,426
"-40",-9,221924.52873049624,362
"-40",-28,363546.3535112816,524
"-40",21,398515.74913934886,550
"-40",23,422762.727651294,591
"-40",26,347456.89152953966,509
"-40",12,277157.1998070196,406
"-40",6,378396.35714593285,559
"-40",-3,340856.98670620745,493
"-40",-16,324527.1432093794,485
"-40",13,279087.690358695,407
"-40",15,247900.94555371386,371
"-40",-30,316264.65915198374,459
"-40",20,363271.3852655679,516
"-40",27,351171.56234912114,526
"-40",-23,330797.18994882324,491
"-40",22,420066.8040397279,581
"-40",0,517713.65480012126,726
"-40",-27,368545.7021535048,537
"-40",-22,362357.2138221093,530
"-40",-8,213314.6629880393,344
"-40",-29,357562.66566468053,517
"-40",4,369571.8316567316,554
"-40",14,285886.58414687944,421
"-40",3,396772.3417754295,586
"-40",-4,254568.5288094898,379
"-40",-17,370219.8264367292,536
"-40",7,356059.1336401085,528
"-40",29,259744.53770839618,388
"-40",18,311059.1688078655,454
"-40",28,307063.95117334195,460
"-40",-13,244927.7148283888,398
"-40",1,474911.32714320073,677
"-40",-6,184656.9210024858,303
"-40",-14,279521.66217694257,438
"-40",10,291108.9474087869,440
"-40",25,352533.8661831131,508
"-40",-12,254764.78248644783,408
"-39",-11,267471.5373387587,422
"-39",-27,392417.1454798454,569
"-39",-18,373769.91214561724,540
"-39",17,309076.7986088638,452
"-39",-5,254718.42210662077,384
"-39",-9,253032.69461102967,406
"-39",27,345161.4983914046,508
"-39",5,351403.3696788544,526
"-39",-2,375645.9777384217,534
"-39",12,277321.3075157685,411
"-39",10,314919.69917394855,463
"-39",29,269618.3197940401,400
"-39",-28,415339.50176790694,593
"-39",-8,219301.95752615007,355
"-39",-15,318284.6059909048,483
"-39",-4,299078.9131304223,436
"-39",-23,408502.5390270825,585
"-39",-7,188725.33424765148,302
"-39",-26,402846.96407888946,579
"-39",28,307516.6532416171,459
"-39",-31,300196.0232069555,440
"-39",7,346503.92260955356,510
"-39",19,340012.37686819746,487
"-39",31,265963.03094757115,398
"-39",13,275620.0611809234,404
"-39",-14,301844.3260651578,471
"-39",-21,376894.7756489504,541
"-39",0,520096.5398775623,729
"-39",6,349233.83397918934,518
"-39",-1,475675.8596035572,664
"-39",-22,390297.3943042442,560
"-39",14,290686.599910177,422
"-39",-3,338170.4212351159,493
"-39",1,492931.3575222057,704
"-39",-29,370311.5954620564,531
"-39",3,381590.0973440106,566
"-39",-17,381232.22981997713,553
"-39",11,290712.96708917525,433
"-39",-24,405255.95649838285,592
"-39",-19,362723.8580262705,522
"-39",15,310248.08594409976,445
"-39",8,321832.6465385822,474
"-39",-13,249171.8259205316,404
"-39",18,318704.1742815686,467
"-39",-20,381097.89939461474,543
"-39",9,342866.95049100294,509
"-39",16,302620.4508961651,438
"-39",26,356041.9439434405,520
"-39",-30,335117.8683021359,485
"-39",25,365012.47060686076,523
"-39",-10,250482.62403542027,403
"-39",-16,331042.13628549466,493
"-39",-25,382789.80042518076,558
"-39",-12,260487.43048379448,412
"-39",30,259808.1969507716,387
"-39",20,409253.71828245866,571
"-39",24,399575.36656600924,568
"-39",-6,202771.81863795608,324
"-39",2,422678.00030063576,616
"-39",4,359402.5080196072,537
"-39",21,422594.2958678459,581
"-39",22,452315.52903686225,622
"-39",23,422146.28669073264,587
"-38",-25,439278.55744794366,616
"-38",17,360266.0067787837,515
"-38",13,296172.6575867234,432
"-38",-14,323283.69668359734,496
"-38",19,373928.71589474875,529
"-38",16,357558.4733439671,508
"-38",-10,285390.4828072746,441
"-38",21,432663.6498440495,593
"-38",-13,320915.01327953156,488
"-38",-31,326549.4609265267,473
"-38",-9,292258.62999854103,451
"-38",3,400710.9921829509,591
"-38",-18,396153.7226689717,570
"-38",23,438869.5529990706,610
"-38",-30,360225.16065706144,511
"-38",22,455976.94748943177,631
"-38",-19,392181.3985592053,563
"-38",-16,332594.988765378,496
"-38",-23,460239.2387885559,643
"-38",-3,332904.3690127492,485
"-38",25,378741.57594655757,543
"-38",-21,390146.0807476748,550
"-38",-29,409740.6600684918,576
"-38",-1,495350.3706962832,687
"-38",29,254790.39008153198,382
"-38",30,236055.53464847777,357
"-38",-6,265403.7859883409,400
"-38",26,361283.8010937247,526
"-38",-17,397683.9117323461,577
"-38",-4,306915.2543769482,453
"-38",11,278262.49681828567,415
"-38",18,346969.64147640957,499
"-38",-12,304326.33356464043,460
"-38",0,481744.5352240782,684
"-38",27,348634.99580785487,510
"-38",-7,240494.90979780708,371
"-38",20,415485.5718575054,575
"-38",4,350294.2336001897,519
"-38",6,308933.17458309926,463
"-38",10,300884.7040505106,448
"-38",-8,261316.12688758646,407
"-38",9,288711.7519762047,429
"-38",8,293873.66730780096,439
"-38",-22,434496.23740212846,613
"-38",-24,467928.04433179816,655
"-38",-5,301877.8275167505,449
"-38",1,420284.70373921347,613
"-38",-20,382015.22727270954,546
"-38",32,268064.6355462548,398
"-38",14,287277.60621557187,418
"-38",12,288272.15183053707,421
"-38",-11,280955.4933687208,429
"-38",-2,392488.8893557143,561
"-38",5,325015.3724220946,485
"-38",24,429074.86263694847,601
"-38",7,325333.1375606299,484
"-38",-26,428697.8950921067,604
"-38",-32,327620.31428417144,475
"-38",31,237021.44035801382,363
"-38",15,325585.9320370956,465
"-38",28,288092.1101944827,418
"-38",-15,338512.3896127488,510
"-38",-28,444473.8578375388,626
"-38",2,386430.0800135343,573
"-38",-27,437688.878004592,621
"-37",-26,396501.96465648076,558
"-37",-4,295937.6127865289,443
"-37",7,297836.17223069,450
"-37",-15,306864.86648835085,467
"-37",-5,299119.18147267343,448
"-37",-12,312273.53848967544,470
"-37",19,401370.71349431627,561
"-37",-2,411596.927199873,588
"-37",4,358093.23105359543,525
"-37",-14,339392.34120024374,507
"-37",22,409122.33731139003,570
"-37",6,305362.21369811334,457
"-37",17,399109.78891985235,566
"-37",26,368898.143448832,528
"-37",-18,360475.91461344983,525
"-37",-21,347895.8699229345,500
"-37",-22,402426.8961724524,566
"-37",-16,321822.9642138631,486
"-37",28,297898.3874402569,429
"-37",27,339860.87347380887,488
"-37",18,397576.25713769824,568
"-37",-6,276809.12577624415,419
"-37",1,423128.3358437334,617
"-37",-30,387327.4792639861,547
"-37",33,293230.87301284855,428
"-37",9,272834.9516893224,405
"-37",11,272029.4726522983,403
"-37",29,277331.4686077325,400
"-37",-7,280641.62283278373,426
"-37",-27,412197.50130427326,577
"-37",-31,408726.13124900026,572
"-37",-9,298423.8561930449,459
"-37",8,284759.71437634336,428
"-37",15,324533.69064675353,464
"-37",-11,290631.383846498,441
"-37",24,407149.08862214256,575
"-37",5,336572.3921279351,495
"-37",-25,394560.4040417254,553
"-37",-23,437252.85481669597,612
"-37",31,269486.39230812417,395
"-37",-29,408197.2472565111,577
"-37",21,429610.28848430555,596
"-37",-3,349194.1702338448,506
"-37",-20,348360.77037952846,503
"-37",-28,412152.3000011785,585
"-37",3,349257.51724663633,525
"-37",2,379788.51844905125,564
"-37",14,299149.4193637614,436
"-37",32,324396.86488480895,465
"-37",-10,318249.5465095816,482
"-37",-32,372372.7630498744,526
"-37",-8,284781.5673705903,439
"-37",-17,347402.54386890394,516
"-37",25,405373.6289693526,576
"-37",23,382418.3754330784,539
"-37",10,296396.6947609879,438
"-37",-13,346700.1959817678,516
"-37",20,422070.97294463305,587
"-37",30,278485.851618828,409
"-37",13,277139.640136841,405
"-37",-24,430520.6675384087,600
"-37",-1,459265.9552139114,646
"-37",16,358986.57761969214,511
"-37",-33,341177.95521870843,490
"-37",12,253912.1853110877,375
"-37",-19,366233.4799177952,529
"-37",0,450809.24155652104,642
"-36",-6,278689.10389269225,424
"-36",-28,369204.82361531735,524
"-36",26,400573.47059606627,565
"-36",20,405370.9692706762,566
"-36",25,387324.30212785123,546
"-36",-27,370848.90432652034,527
"-36",-29,371094.5162400767,533
"-36",10,298232.11288289644,438
"-36",31,278295.3110747015,401
"-36",33,299061.69558304443,437
"-36",13,257176.52618726037,383
"-36",-20,339230.4762041736,496
"-36",11,281535.8541600309,409
"-36",19,426727.68633824936,595
"-36",18,436624.4440544344,611
"-36",-23,379652.7476643939,537
"-36",-8,274978.99506265874,433
"-36",-22,358840.2864567233,510
"-36",-10,289278.81935526273,444
"-36",24,365539.03077888064,520
"-36",-25,368775.4907791098,519
"-36",0,412540.00228472846,597
"-36",15,349403.3737215943,496
"-36",-17,319886.06553023856,481
"-36",17,404744.61263776035,575
"-36",27,368110.39970312855,521
"-36",28,352515.06558316696,493
"-36",-13,306595.98072683794,462
"-36",-2,338723.9204775092,500
"-36",12,252865.13271470743,371
"-36",2,423942.3292562059,618
"-36",1,439812.0678741361,635
"-36",-21,318747.83643455553,457
"-36",8,278527.9209460271,420
"-36",-19,330609.3014604154,489
"-36",-11,317749.3049055294,478
"-36",-26,368046.826197034,522
"-36",-30,391598.15408287843,557
"-36",-31,401787.6617872149,561
"-36",-4,310270.8987063351,463
"-36",-3,341366.90228021157,498
"-36",4,363823.9765946671,532
"-36",14,308981.20012978924,447
"-36",7,302185.47531683376,455
"-36",-15,300402.2398796821,460
"-36",-9,301848.3359785845,460
"-36",-16,309659.3797364841,473
"-36",-33,333539.2793835147,478
"-36",3,382815.8314566582,569
"-36",21,397788.619985021,557
"-36",-18,320787.0510128414,479
"-36",-5,309629.1462217324,464
"-36",30,289911.67635622737,418
"-36",-7,268168.22261550196,416
"-36",29,318307.9553709494,452
"-36",32,288019.43483827467,415
"-36",16,372701.7033113207,528
"-36",-14,314910.0501797722,478
"-36",34,235163.18455138663,361
"-36",5,352847.65205031505,513
"-36",22,363051.6773328666,509
"-36",23,362191.4066714127,508
"-36",-32,363273.77679187024,511
"-36",-1,386554.01410806767,559
"-36",-12,373242.92914877366,545
"-36",-34,266629.9451715524,394
"-36",-24,381819.1495252685,539
"-36",9,293399.1265294505,434
"-36",6,316721.58151659503,470
"-35",-14,281743.4735438631,440
"-35",10,319878.1171361726,464
"-35",3,376601.15398251096,558
"-35",34,223721.20033215388,349
"-35",-22,324179.8242761369,462
"-35",-28,346667.7494476862,497
"-35",-7,276786.11898245534,431
"-35",-31,335866.6041731944,486
"-35",13,286828.3109096778,420
"-35",28,368209.79400756705,513
"-35",29,351153.8490074177,494
"-35",-5,315769.4160965891,476
"-35",-12,266172.2420739641,420
"-35",2,416128.9935234299,613
"-35",-13,260933.92544249838,405
"-35",15,339830.06063110766,489
"-35",0,405102.9498308456,594
"-35",-3,324680.8520247747,481
"-35",-24,337908.4063500375,484
"-35",-1,332988.1957093356,498
"-35",-8,275407.6007732714,430
"-35",-30,367282.3375854614,528
"-35",-27,351625.99372557376,503
"-35",-18,284062.2894669401,432
"-35",35,211610.387205542,333
"-35",33,253725.84587769955,385
"-35",26,385541.2235621765,540
"-35",-25,355670.25360893185,511
"-35",21,367770.6371718778,524
"-35",-29,332794.3562484744,481
"-35",30,303445.8753951498,431
"-35",25,373358.1434471714,527
"-35",32,291251.1968952011,411
"-35",31,303161.1589575313,427
"-35",-34,229230.19165420477,350
"-35",-32,329798.92354973685,470
"-35",24,351814.74045949,493
"-35",-17,291267.8158376085,443
"-35",-33,283483.7972819536,415
"-35",-6,290894.45482161146,450
"-35",19,424865.2663061917,594
"-35",5,350526.16515296174,512
"-35",23,351322.5235307328,494
"-35",7,375376.2793508636,547
"-35",-4,358236.8495569731,534
"-35",-20,322308.419802076,468
"-35",-11,303099.43684492476,466
"-35",12,295168.1885403391,424
"-35",-23,334265.42262698145,480
"-35",18,446675.78827698814,619
"-35",-35,219033.78771998215,341
"-35",-21,319836.5233067485,455
"-35",-19,311850.5723177942,467
"-35",-9,275337.00825163105,431
"-35",14,312777.5744420065,455
"-35",4,347921.22221758193,515
"-35",6,355599.54183421796,523
"-35",-16,297310.17562665435,457
"-35",9,333051.7942332623,482
"-35",-10,290539.028203646,448
"-35",-2,325995.54342409683,486
"-35",1,456867.9667225047,657
"-35",27,392816.1254134896,549
"-35",-15,295136.4418414382,455
"-35",8,403946.2359081764,572
"-35",22,355679.9508403684,501
"-35",11,323007.1352821403,456
"-35",20,408955.4064289076,574
"-35",17,416571.39795618557,591
"-35",16,387083.4136261016,559
"-35",-26,359869.20134146034,518
"-34",27,380401.01980306726,533
"-34",19,423498.0982474441,591
"-34",3,391329.8376857887,574
"-34",29,302867.6405820411,434
"-34",33,238262.37073889727,357
"-34",-4,349523.4325437108,527
"-34",28,368474.4718658267,515
"-34",-25,317424.4045207354,468
"-34",1,417731.7257215609,618
"-34",20,417787.4353628129,587
"-34",-3,312846.0072725662,475
"-34",-8,294928.1322298839,458
"-34",31,278252.1725593581,391
"-34",-30,340084.47620275646,495
"-34",24,347787.3078179088,486
"-34",23,355315.58355474245,502
"-34",30,275968.64068373985,395
"-34",7,406071.2152752122,583
"-34",-10,256183.3599012843,401
"-34",5,363368.66798603785,534
"-34",25,353745.076889042,494
"-34",11,322961.15973444347,455
"-34",26,382046.2897817126,534
"-34",-9,300234.99600500136,463
"-34",4,358112.6395332959,533
"-34",16,409412.7564170256,585
"-34",-32,215874.44567258348,332
"-34",22,358983.65875109966,508
"-34",-31,285225.988591951,425
"-34",-27,331018.230386003,479
"-34",-2,287532.51618200674,438
"-34",-33,218542.22655182157,341
"-34",13,311889.7862108623,452
"-34",-36,183191.8545054128,295
"-34",15,374365.63064877107,543
"-34",10,328179.6237445487,472
"-34",-24,307690.742553478,449
"-34",-22,322875.0680675896,457
"-34",-21,330314.2383121059,472
"-34",2,425296.5106780839,624
"-34",-5,351490.73981406336,524
"-34",-18,286565.19696002675,431
"-34",-23,304259.8247069367,441
"-34",-17,280056.62740031356,426
"-34",-20,340837.78960171656,490
"-34",14,358091.9932188264,515
"-34",-16,261061.2415831903,404
"-34",-29,327949.07320388634,472
"-34",-15,262799.8957214322,413
"-34",-14,247728.24734870938,396
"-34",-28,313366.8667172213,455
"-34",-1,321993.56108141656,485
"-34",12,306090.0991347862,432
"-34",9,344229.8358442856,498
"-34",35,215520.49770751034,338
"-34",18,404548.0161264736,568
"-34",-11,237498.88003798606,383
"-34",-26,308243.7438661217,452
"-34",21,383513.7623036682,548
"-34",6,361397.45235620503,535
"-34",8,387297.89232372557,556
"-34",34,225749.36922957,352
"-34",-13,228115.42832618026,366
"-34",-34,213511.17067821574,333
"-34",-35,193641.9725784822,302
"-34",32,287720.2852117249,410
"-34",0,392939.219073418,580
"-34",-12,218588.2453010638,362
"-34",-19,325429.252712555,478
"-34",17,397277.0627929782,562
"-34",36,222061.1986199525,352
"-34",-7,286193.5075087965,446
"-34",-6,323069.5822880744,494
"-33",-35,178670.85297441404,285
"-33",6,405685.22984388226,590
"-33",-17,254001.19749133554,391
