pxcor,pycor,Radiation,FullSunlight
"-46",-7,375835.61621422373,561
"-46",-1,296272.6690447081,443
"-46",-14,255197.17130809033,401
"-46",12,318535.84860392084,458
"-46",13,310955.66166480177,452
"-46",-4,343481.9198354072,516
"-46",-12,264972.8913398693,416
"-46",-11,254872.5139180905,397
"-46",-3,335228.052748808,498
"-46",-16,287032.66845995846,447
"-46",2,393702.6772735691,567
"-46",8,407081.8652513145,581
"-46",10,380012.55501897784,547
"-46",9,386662.2356033562,552
"-46",-10,293330.1112470664,449
"-46",14,328137.03540629166,478
"-46",16,372492.4873716909,538
"-46",-9,312585.88470570784,474
"-46",15,341609.0834713714,498
"-46",6,441841.5992410667,631
"-46",11,352052.1192717852,502
"-46",-13,245634.2311486559,386
"-46",17,382143.86057482596,557
"-46",5,446860.7903038001,634
"-46",19,444385.2639173323,638
"-46",-19,255254.85703725327,401
"-45",-19,273322.669498581,422
"-45",-16,264781.9693857863,415
"-45",12,347972.90035622,493
"-45",10,398156.9816140919,562
"-45",3,374966.83329554077,543
"-45",5,423181.24926950654,602
"-45",-15,285403.3231053151,439
"-45",14,421473.2783808493,587
"-45",6,433413.4289615136,618
"-45",20,417751.3315354044,606
"-45",-8,318664.0874796644,479
"-45",-20,293028.13473709545,444
"-45",-3,318450.3285376349,477
"-45",7,410624.0157144151,593
"-45",21,385921.17602646514,566
"-45",-21,293899.833945293,452
"-45",-5,343819.0742948668,518
"-45",13,365020.9192364428,516
"-45",-4,334260.04317188624,505
"-45",-10,308785.8852843476,464
"-45",18,375179.87763396365,546
"-45",-6,353416.8334078699,527
"-45",8,372055.2649498786,540
"-45",-13,278432.77275468013,430
"-45",15,442528.743313908,623
"-45",11,368778.9632846482,523
"-45",2,396753.52093672095,570
"-45",-7,342273.3086465573,515
"-45",9,363603.1359081956,529
"-45",17,377933.27637662546,552
"-45",16,404534.7018134986,585
"-45",4,399676.91632330534,573
"-45",1,355817.5539636164,520
"-45",-17,250352.95078201476,392
"-45",-2,316822.257311438,472
"-45",-12,289687.95265281457,446
"-45",0,336283.7501315857,495
"-45",-1,292243.08326811093,438
"-45",-9,320597.43322699517,482
"-45",19,395071.83860023564,573
"-45",-11,256191.36988122854,395
"-45",-18,225855.78044793717,352
"-45",-14,273932.7628012096,429
"-44",6,398458.1020753179,574
"-44",-17,245898.67867527503,383
"-44",3,341345.81371786364,503
"-44",21,384964.5928191168,566
"-44",5,381727.0198690718,551
"-44",-14,253487.41256958232,395
"-44",-16,248757.92754075152,394
"-44",2,357181.49680841353,523
"-44",19,373761.2723839099,544
"-44",10,356460.6161547684,509
"-44",13,428227.1911530593,593
"-44",-8,332562.3530536998,499
"-44",4,363334.1469527671,528
"-44",8,336742.31352331286,493
"-44",14,461115.1896184709,638
"-44",-2,315879.126052205,475
"-44",-13,281727.4558834777,431
"-44",0,337327.10037325806,495
"-44",-1,292263.5967815463,436
"-44",-23,241579.7456184985,380
"-44",-12,306158.644179404,472
"-44",-9,333434.1614854935,495
"-44",-5,316421.5958796596,481
"-44",-11,277997.6558986024,422
"-44",-3,300423.5308907729,450
"-44",-20,304743.0336263672,467
"-44",9,332682.05312857457,483
"-44",-18,234007.2164576299,365
"-44",-15,228584.8170313129,365
"-44",15,461011.8987980043,651
"-44",1,365088.3561854961,528
"-44",7,367568.4026026418,537
"-44",-21,302225.61980754085,461
"-44",-19,275512.8511913634,424
"-44",16,432703.72025291726,618
"-44",23,452436.47788877727,654
"-44",-7,323493.2354141781,488
"-44",-6,317118.7225823537,482
"-44",18,359537.3729591936,519
"-44",17,391778.1347796158,563
"-44",11,408485.8892068752,566
"-44",12,416934.1832726069,576
"-44",-10,318969.05176295806,473
"-44",-22,275200.5487104226,425
"-44",-4,302975.4408563216,460
"-44",20,396379.0249391435,581
"-44",22,390762.17128803465,576
"-43",17,405418.1806495208,576
"-43",-24,291414.45288337127,440
"-43",24,501476.306530242,712
"-43",-22,305525.8583041521,461
"-43",4,365066.2079358348,535
"-43",13,394988.46575838834,556
"-43",-16,225309.42127174386,363
"-43",-11,325776.6326997398,482
"-43",19,419349.2857955732,599
"-43",-19,251555.4056024961,396
"-43",0,330230.7076653883,485
"-43",12,408892.00521509,569
"-43",2,333646.2761762892,496
"-43",-21,287823.7239318249,445
"-43",-3,305923.97421426827,454
"-43",-17,236627.23651492776,372
"-43",20,409846.25091868686,598
"-43",23,477994.97414569976,684
"-43",-15,210525.38018310556,345
"-43",5,358202.69253802433,526
"-43",25,479158.41103828326,683
"-43",15,423562.4678131266,605
"-43",-1,342585.0404807628,502
"-43",-18,241984.11093372203,379
"-43",-5,332806.3791552934,502
"-43",-4,296945.45755650225,444
"-43",7,357747.59491711226,522
"-43",-2,307825.3521682519,460
"-43",8,327449.0665363425,476
"-43",14,400617.4288324889,569
"-43",-25,281946.76715079986,420
"-43",-23,280748.59322791616,425
"-43",3,351254.33279782464,519
"-43",-7,301177.1565411464,452
"-43",-20,264333.88899355166,418
"-43",18,409945.3387088813,583
"-43",-6,315765.9308594199,477
"-43",11,375861.1699175238,534
"-43",22,397853.53400344844,587
"-43",-12,317645.71978019725,483
"-43",-9,364844.3098299186,537
"-43",21,401655.6109707429,589
"-43",6,344937.78789062786,504
"-43",1,332733.39447322587,490
"-43",10,356081.28152532,506
"-43",16,435381.69521062396,623
"-43",9,334042.9520321909,480
"-43",-8,345717.35662156634,512
"-43",-10,334336.11766306515,491
"-43",-14,202842.9447226598,333
"-43",-13,273441.6332198476,419
"-42",6,332041.9500408494,491
"-42",17,387465.2168550955,558
"-42",-9,356848.41827831994,526
"-42",-18,229906.81496552622,367
"-42",11,371247.5201019951,524
"-42",22,395529.34212255816,579
"-42",9,370291.60005854827,525
"-42",24,534065.9318259469,758
"-42",0,333247.9840834752,491
"-42",16,402461.8854518473,581
"-42",20,403129.37900017557,589
"-42",-11,332526.2442565333,497
"-42",-4,313950.4621966042,467
"-42",-26,205298.35179113215,317
"-42",18,395003.17104670935,569
"-42",-3,306032.6034157527,454
"-42",27,443180.79519437515,630
"-42",-7,295798.23708726617,437
"-42",21,392247.33167695155,573
"-42",4,386884.33678867045,559
"-42",-17,241199.35586643536,386
"-42",-2,314035.8945418106,465
"-42",-8,339252.3332938319,496
"-42",-12,310106.9108313232,468
"-42",5,343104.87743188656,501
"-42",-24,219116.86898308466,339
"-42",1,332401.73054832726,490
"-42",15,373968.9470803446,548
"-42",23,493122.1723744417,706
"-42",-20,230223.80600948416,375
"-42",26,480595.39229974855,681
"-42",-19,214688.88396664787,350
"-42",8,341442.91511487804,487
"-42",-14,213331.85863853508,344
"-42",2,336807.40834106354,495
"-42",-27,206981.60250465662,315
"-42",-1,354965.0434277876,520
"-42",-25,224810.70814283792,348
"-42",-5,347118.9240566668,524
"-42",-15,209964.85237217534,341
"-42",-10,370135.47254219814,542
"-42",25,539433.3695049962,756
"-42",-22,280304.5321022946,431
"-42",-21,254589.00751981608,407
"-42",-6,332379.97046010406,493
"-42",14,364923.4665472283,538
"-42",12,364900.4798541624,519
"-42",7,298866.5997408138,437
"-42",3,392661.43814470014,569
"-42",13,334715.2877870238,484
"-42",-13,259134.7125819877,398
"-42",19,399618.7016664363,579
"-42",10,384850.41386211663,542
"-42",-23,252908.3613647939,388
"-42",-16,220902.12355810768,355
"-41",24,578382.1061338081,819
"-41",-21,211301.49757402486,352
"-41",-7,309273.90893980104,450
"-41",0,355746.3430667359,523
"-41",-25,188687.3830697991,298
"-41",3,414416.1785938343,597
"-41",5,335287.4608413574,486
"-41",17,366170.10808622575,540
"-41",-9,313071.6057840874,472
"-41",15,354973.0065454561,526
"-41",19,378262.95718516526,560
"-41",-14,222110.464612218,354
"-41",-27,169992.41613040026,272
"-41",-18,216334.40277092851,348
"-41",22,415391.61945238285,603
"-41",25,578311.1601656618,802
"-41",-20,200758.90504343322,338
"-41",-12,280612.0158748233,425
"-41",9,393755.51064899936,553
"-41",26,552194.1082940398,761
"-41",13,338929.3764067479,494
"-41",6,322075.57172775647,468
"-41",7,319671.78755943215,460
"-41",-5,352933.22372228384,525
"-41",-28,199685.3349233387,312
"-41",1,352610.37941660336,523
"-41",20,385335.3532081302,567
"-41",-16,240298.46209178556,385
"-41",21,379093.8133946155,559
"-41",-3,324022.3466222413,481
"-41",28,484677.73552790104,680
"-41",11,361178.0504466327,511
"-41",23,497342.996357362,701
"-41",-11,314838.56300388096,474
"-41",8,347887.9377580594,494
"-41",-19,209849.78673683386,344
"-41",2,367015.09609689337,538
"-41",4,415728.1321209606,594
"-41",-1,355428.17108595866,525
"-41",-2,367272.9668968983,536
"-41",-15,216591.47267861155,344
"-41",14,365872.1018176607,539
"-41",-8,319779.0016154333,471
"-41",-24,182465.71619616516,288
"-41",-6,326310.8360657125,482
"-41",-22,208722.9648533954,341
"-41",12,352876.04676215205,503
"-41",-13,243870.72356633015,376
"-41",-17,219993.52086641014,359
"-41",-26,198185.91718327123,310
"-41",10,384194.8190013484,539
"-41",16,376819.3381746027,549
"-41",-10,291873.51420365984,445
"-41",-4,329580.1547485191,494
"-41",-23,201546.18020467157,323
"-41",18,369523.095661809,547
"-41",27,492447.2821115282,688
"-40",10,370822.42424283584,527
"-40",-3,367032.86732160184,540
"-40",26,522031.2119420376,727
"-40",-17,224928.66020716287,363
"-40",-21,195372.2247645171,331
"-40",-6,317060.4659998784,472
"-40",27,520720.6072838575,717
"-40",14,369503.8121078227,543
"-40",-9,263798.62213464605,408
"-40",-16,223039.41093459143,362
"-40",-8,283963.9951622905,422
"-40",-28,215670.80910426326,336
"-40",-25,153037.1672744625,253
"-40",-24,155218.69590440192,255
"-40",-26,154676.42123132126,257
"-40",12,340065.90891404334,488
"-40",0,390005.0855017065,564
"-40",29,505877.1379734154,706
"-40",-10,257105.01082315567,404
"-40",-2,392073.36498497607,572
"-40",-27,160837.18168827292,260
"-40",-19,218640.71779641096,358
"-40",23,431845.38478908146,623
"-40",3,399411.8425188464,573
"-40",17,414403.6571347863,607
"-40",16,393975.1060271506,578
"-40",22,389053.3661276665,568
"-40",-12,226091.6574822193,356
"-40",4,392057.41292659397,556
"-40",-15,228377.33390098458,369
"-40",-18,213881.7941653647,354
"-40",5,359252.98996481823,513
"-40",-5,338146.40685897367,506
"-40",-1,377104.708736544,550
"-40",7,352571.28196396044,501
"-40",-23,166822.41355710375,283
"-40",15,372202.33748634555,549
"-40",18,424406.9919542323,618
"-40",-30,243025.0702485983,385
"-40",30,481570.42861290707,685
"-40",-20,219356.34426112132,360
"-40",-4,329613.00687051733,491
"-40",-22,174710.6479039426,298
"-40",20,381247.669444649,561
"-40",24,531583.0063095269,753
"-40",13,355046.41244281805,517
"-40",2,418900.5769827027,605
"-40",28,523475.9929191526,728
"-40",-13,220672.94194074706,353
"-40",6,335345.2361542559,479
"-40",8,378594.1273018175,531
"-40",1,389421.619635868,569
"-40",-11,257547.72147940646,404
"-40",21,378603.7868136171,556
"-40",-29,270295.73861499253,414
"-40",-7,314344.3743902438,459
"-40",-14,230261.05192550574,368
"-40",19,389248.9402822564,572
"-40",25,532352.5112794398,746
"-40",9,395303.3730074329,556
"-40",11,352461.45234476466,501
"-39",-17,203914.39777165328,341
"-39",-8,245348.10708661977,376
"-39",29,543918.8442907966,750
"-39",24,443132.3965954165,629
"-39",20,418110.9627647605,604
"-39",-12,219076.64986374622,352
"-39",-11,236579.74843800935,375
"-39",-21,211258.96688860733,349
"-39",-30,260278.81385265823,410
"-39",13,342119.38581892155,498
"-39",31,522641.2413452777,736
"-39",28,556994.0950942332,765
"-39",-14,246978.74577897857,400
"-39",-3,387170.6608388235,571
"-39",5,346743.4736665804,495
"-39",-27,179548.65210481817,288
"-39",16,421076.56186377833,612
"-39",-5,334702.9933925694,498
"-39",-2,396128.1628901457,581
"-39",12,330588.42250527884,476
"-39",-20,228552.4125451088,369
"-39",2,457906.9313324181,654
"-39",-23,175647.9500728063,293
"-39",-10,279250.51089048124,432
"-39",22,412871.1482417066,596
"-39",-22,196535.08792144858,323
"-39",25,501209.8860411985,709
"-39",7,360794.3782791503,509
"-39",-29,274298.09770712047,423
"-39",-6,322980.3595035624,476
"-39",11,343398.2237436997,492
"-39",21,404147.78165071027,586
"-39",26,526875.6816625927,731
"-39",-16,211051.2919371016,348
"-39",15,399596.6790094455,579
"-39",27,535181.7597260397,735
"-39",14,375994.07130893884,547
"-39",19,418557.2258999644,607
"-39",17,460165.0884933469,672
"-39",1,436314.058483742,625
"-39",-26,154562.8896046837,253
"-39",-1,421036.4690772491,601
"-39",-25,174864.1474744369,280
"-39",8,366417.10359335435,516
"-39",30,526579.9018016197,738
"-39",0,418880.7684683188,600
"-39",4,369199.75902737,524
"-39",-9,228488.084422472,360
"-39",-7,321015.12542757805,473
"-39",-31,228410.49013039982,365
"-39",-19,217293.75894464698,362
"-39",-15,242031.39994074003,386
"-39",-28,271967.43263857387,413
"-39",6,368439.1406198444,520
"-39",10,341956.66997608624,490
"-39",-18,203479.2892259024,343
"-39",-13,225394.09066535893,362
"-39",-24,162819.96133995109,272
"-39",9,378189.6710095786,537
"-39",23,415452.3100923252,601
"-39",3,404495.11291702255,577
"-39",-4,349037.21446506644,513
"-39",18,435561.3833469829,637
"-38",28,553545.4147001398,759
"-38",32,552937.5711291278,776
"-38",-24,200267.6146291042,315
"-38",5,387591.56129926885,544
"-38",10,331138.50938167394,477
"-38",-21,193242.83719278304,322
"-38",26,514190.83155281696,716
"-38",-31,207102.91956291164,338
"-38",-12,237418.4636446663,383
"-38",6,361117.70080536074,510
"-38",-19,213512.35003932915,351
"-38",11,345498.37877969147,491
"-38",13,379997.01722042623,538
"-38",-3,381933.29243230185,563
"-38",2,462799.8664918365,654
"-38",-25,207171.47359067292,326
"-38",16,449236.77487317426,652
"-38",-15,244997.2869667265,390
"-38",-10,287634.56851699343,445
"-38",-26,198689.54530784237,309
"-38",-1,415713.4174449126,596
"-38",31,516317.20688317646,728
"-38",-7,264518.7117947023,399
"-38",-2,404462.97904933314,593
"-38",8,346263.17737924546,497
"-38",25,441437.9081683223,626
"-38",24,443846.51875043334,625
"-38",1,465513.6892858577,657
"-38",29,540068.0999021693,744
"-38",15,433604.5416668858,622
"-38",-4,347255.43367208267,515
"-38",-9,266028.63569527795,405
"-38",9,353846.00970625837,504
"-38",12,367105.0685527794,515
"-38",14,407277.37285265233,584
"-38",-18,220637.3065640251,365
"-38",3,397525.98807977256,568
"-38",4,384330.5537304989,543
"-38",30,517897.2159692954,728
"-38",-8,233472.20098227976,362
"-38",-5,319672.7552945109,477
"-38",-29,299297.2535608894,457
"-38",27,545171.9154149966,747
"-38",22,444873.36257057916,632
"-38",-27,245280.21682943482,374
"-38",17,475361.2895814826,693
"-38",-14,245168.83400613515,393
"-38",7,346778.73503388226,494
"-38",21,417588.6998410696,601
"-38",-17,245241.47727631233,399
"-38",-16,259098.163234277,408
"-38",-23,203784.2753642667,330
"-38",20,429207.5768890747,618
"-38",18,439190.70867727697,639
"-38",-20,234584.2522930907,376
"-38",19,416668.0281807928,603
"-38",-22,193242.29122880602,321
"-38",-32,218962.1447309121,345
"-38",-11,243035.9625383414,383
"-38",23,416586.96833211364,592
"-38",-6,306172.2003158773,456
"-38",-28,287592.1208883158,437
"-38",-13,229093.83228959807,370
"-38",0,422611.55169015616,605
"-38",-30,273994.8183394433,427
"-37",-26,294585.76876531076,438
"-37",-6,329070.22556382144,481
"-37",-14,230538.67309844276,370
"-37",7,354466.84407260746,512
"-37",-15,247065.45280720945,391
"-37",-25,283867.00073026563,424
"-37",27,506373.7645651388,697
"-37",1,440119.9974523499,629
"-37",-16,267217.52508505905,420
"-37",12,372269.10267101286,522
"-37",17,501102.1994311536,713
"-37",28,489172.48114256567,679
"-37",-1,431984.78423674434,623
"-37",29,502607.38058263774,696
"-37",11,344970.7611994077,492
"-37",22,449971.887999766,636
"-37",9,349243.35513808636,504
"-37",-30,281043.3292242056,428
"-37",18,499082.8740703428,714
"-37",3,372194.28000488237,537
"-37",15,482137.4088623607,691
"-37",33,523737.89975375525,748
"-37",-7,323373.0465756813,471
"-37",-21,228506.34292914928,360
"-37",20,436152.0897264525,627
"-37",-31,227935.86320592652,357
"-37",-12,230783.26245580582,369
"-37",2,412840.5896845065,595
"-37",-4,337519.61293467425,499
"-37",-33,233531.45428162592,360
"-37",-8,296465.894624756,437
"-37",-19,271249.3572316608,424
"-37",-28,304355.8385344508,452
"-37",-11,238555.1523893856,374
"-37",21,433490.96373130986,618
"-37",-3,343005.86543123843,503
"-37",-2,431002.9688112863,623
"-37",-20,263003.9447257079,410
"-37",-18,286914.78054525866,453
"-37",-5,331820.72710812255,493
"-37",25,471100.48388118367,656
"-37",5,344222.6793533003,493
"-37",19,447275.8055404348,646
"-37",16,472378.78006318107,680
"-37",13,408502.3826693419,571
"-37",4,330471.35595633014,477
"-37",31,487761.3007086372,689
"-37",30,489345.6076213346,686
"-37",32,512872.24827828776,724
"-37",-29,329694.3708756274,489
"-37",0,453727.03611692385,646
"-37",-23,216935.88355973436,352
"-37",-13,216184.80424674114,350
"-37",-9,282112.2642219568,424
"-37",23,453902.480844245,634
"-37",24,470980.03630928847,654
"-37",-10,300408.09402013535,461
"-37",14,438039.61066784826,621
"-37",-27,286521.4172843383,428
"-37",-17,309930.20790403825,484
"-37",10,324443.9134294632,469
"-37",-24,236277.56168048386,371
"-37",-32,249510.12153169222,377
"-37",26,512704.2022396736,706
"-37",6,390479.45559327776,553
"-37",8,350645.878539324,507
"-37",-22,230086.1679703887,369
"-36",-27,318490.8263996559,471
"-36",1,378877.7479147117,553
"-36",-3,365912.71083625656,526
"-36",-2,375541.29631538474,552
"-36",15,519731.38993119786,731
"-36",-29,332845.6252657384,488
"-36",6,391831.9569786165,563
"-36",7,385291.9968701883,554
"-36",-6,346249.08093403536,504
"-36",5,318814.0866114635,466
"-36",14,501043.0858373043,704
"-36",10,354196.02287007775,510
"-36",11,368084.5991504598,524
"-36",18,522918.8549017617,743
"-36",31,493563.3374160835,692
"-36",-31,245342.40357885804,374
"-36",22,474920.69793468225,663
"-36",30,475862.2746678399,663
"-36",-10,283511.6366662456,433
"-36",-25,335235.6816594045,490
"-36",-22,279152.77499519574,431
"-36",-32,196336.13939329583,309
"-36",27,495808.6301503244,684
"-36",-33,209016.84940781843,327
"-36",20,475277.64049354085,670
"-36",29,467925.9395493861,648
"-36",3,350525.35224769084,514
"-36",-18,333194.5246176312,509
"-36",-13,231904.70405741138,366
"-36",-1,428387.6101300986,621
"-36",23,455676.906872446,633
"-36",32,481167.3969125455,686
"-36",-12,235294.82269531983,371
"-36",2,331073.2135738975,485
"-36",-28,329413.46614933776,482
"-36",-19,287645.08973526966,446
"-36",-26,336367.34773117444,489
"-36",-21,283548.1011720479,437
"-36",9,350213.57734149875,508
"-36",-17,340345.7958680482,525
"-36",-5,331449.24797131156,485
"-36",-14,240792.64696155602,380
"-36",-8,304189.45026184066,442
"-36",-30,325934.0833839116,476
"-36",13,440640.1862871152,614
"-36",19,441417.37937656074,635
"-36",16,571985.5327877406,799
"-36",4,320314.07972676435,466
"-36",26,501206.11841684964,689
"-36",-24,340818.38444221206,503
"-36",-15,252181.66124519095,402
"-36",-23,287015.2464411184,442
"-36",34,555246.160945973,799
"-36",-16,272598.10292275547,436
"-36",-9,300705.06247600005,450
"-36",24,494266.1834310145,675
"-36",-34,222791.17964521318,348
"-36",8,353446.6899462728,513
"-36",-20,279405.9647490503,432
"-36",21,494345.1135463618,690
"-36",28,470097.34190750035,651
"-36",33,511568.07502145204,732
"-36",-7,331300.3562163439,481
"-36",12,393790.4621786709,549
"-36",25,478397.19503220014,660
"-36",0,452426.4509091507,648
"-36",-11,241733.40403389602,385
"-36",17,530821.5421842801,743
"-36",-4,345696.2863867366,503
"-35",-4,353566.0495069557,509
"-35",-35,186838.38414748138,299
"-35",6,347678.21614366584,510
"-35",10,373055.7835967159,539
"-35",26,520738.01752345666,709
"-35",-26,322064.3189770477,470
"-35",0,371942.1040935818,551
"-35",3,294117.72817585623,435
"-35",29,416478.86492790806,581
"-35",27,494266.9530835899,673
"-35",23,463570.76971286006,643
"-35",5,299280.16406067694,441
"-35",-21,293856.4745627634,452
"-35",-19,296845.5517531757,457
"-35",34,533909.508590579,772
"-35",-24,310312.839393607,473
"-35",-25,318013.14111136645,475
"-35",-1,383471.8034283415,563
"-35",7,405212.7326034132,585
"-35",17,560249.859625258,784
"-35",-11,240425.99221757078,384
"-35",-17,298465.2677587366,460
"-35",13,456992.2879892179,650
"-35",28,467267.4586548802,643
"-35",-29,308938.42667184654,452
"-35",33,501215.64157241257,716
"-35",-16,263895.17280454887,414
"-35",-10,261757.12556714646,408
"-35",8,385640.28662480775,560
"-35",-7,325319.3978948643,472
"-35",-20,302151.63152812404,461
"-35",-3,347688.19032041397,505
"-35",25,498979.14079561876,684
"-35",32,459963.05703961244,657
"-35",-5,342483.04819494544,494
"-35",-33,214006.54084013947,329
"-35",30,417778.99057280587,582
"-35",-23,307269.7026721031,471
"-35",-34,211779.35618399302,331
"-35",15,473629.04872905137,676
"-35",-15,262290.95958390826,414
"-35",-28,341998.3687721229,499
"-35",-31,269839.0454467077,406
"-35",-14,237697.9754176303,376
"-35",-18,309757.95630894136,475
"-35",16,499925.2036596869,708
"-35",18,535590.4834567549,747
"-35",22,467120.33400477667,656
"-35",-22,286298.41147722356,441
"-35",4,315544.228572428,462
"-35",11,419088.2866509689,588
"-35",-27,327478.35874119075,480
"-35",2,307629.0155039255,455
"-35",35,507055.4298021469,739
"-35",-9,299079.6241760399,455
"-35",12,439128.78014115983,611
"-35",-8,308856.421372667,456
"-35",-12,240433.185519717,377
"-35",31,439265.3947047832,622
"-35",19,491597.2963212797,685
"-35",1,356627.299419247,528
"-35",-30,294333.5153783173,432
"-35",-32,200941.2029588234,315
"-35",14,475207.9278340771,677
"-35",20,470296.7338198406,660
"-35",-6,367481.7261262606,529
"-35",9,368052.63317300996,534
"-35",21,464484.5709672658,654
"-35",-13,236463.28982595785,371
"-35",24,473839.2496659649,652
"-35",-2,346820.56340803683,512
"-34",5,287395.79069153685,429
"-34",8,394363.55654137686,576
"-34",0,348110.00487696053,513
"-34",-25,273120.5910455075,419
"-34",12,433255.0305865115,612
"-34",10,430294.1515771757,617
"-34",-8,323926.6742260179,483
"-34",28,401905.8131846085,559
"-34",6,325229.63096360065,484
"-34",29,377544.31203250255,527
"-34",31,382555.63525511755,551
"-34",19,484525.5846469945,679
"-34",15,452045.9000444332,646
"-34",-6,375950.9108736372,537
"-34",33,483481.71654467244,699
"-34",34,520804.28473924997,751
"-34",26,468319.06338906614,644
"-34",-1,347028.2020966771,516
"-34",-27,260127.47207071545,400
"-34",9,424730.2097393778,613
"-34",23,445787.1188182649,624
"-34",-26,255462.7072486583,389
"-34",-13,232764.61882038086,362
"-34",4,266042.7598723465,404
"-34",3,246422.1731664252,374
"-34",-7,336102.5233092342,485
"-34",-20,277290.74031268316,431
"-34",-11,249506.90961830638,392
"-34",-30,277301.1051566922,416
"-34",-35,199149.88985782038,320
"-34",-17,239532.86750974754,378
"-34",-19,265049.3172775528,412
"-34",14,453280.5319894146,648
"-34",32,426823.2001440346,614
"-34",24,483086.9846859176,665
"-34",-21,287821.21280748333,447
"-34",-24,298940.79962042207,461
"-34",-32,206929.02435081842,324
"-34",2,274732.9266669678,412
"-34",35,523587.5403803562,762
"-34",22,447189.8881680102,633
"-34",-5,355025.34120359353,507
"-34",-23,285026.7253870781,445
"-34",-34,191039.20048372468,307
"-34",-22,286981.8264369639,446
"-34",17,459853.7327841716,654
"-34",25,487451.4975378132,669
"-34",-15,255565.7194979691,396
"-34",-2,341018.8161338051,511
"-34",1,322806.0435852419,483
"-34",7,364215.9945827255,537
"-34",-18,268487.85752551886,421
"-34",-16,261374.1280896288,404
"-34",21,445487.00659681874,627
"-34",-12,245937.19977734692,385
"-34",-31,251169.86091618505,384
"-34",-4,376090.611391256,534
"-34",13,443996.33918392716,633
"-34",36,472984.29273792723,697
"-34",11,449938.62355929555,633
"-34",-9,285249.87878276425,443
"-34",18,484836.67072975554,680
"-34",16,465589.5249236414,664
"-34",-28,247341.9155891134,379
"-34",-10,259758.32932892878,407
"-34",-33,173051.7319203126,277
"-34",-29,260152.25629513364,389
"-34",-3,333707.99023791513,484
"-34",-36,211139.02127705165,338
"-34",27,444517.943337991,610
"-34",20,462509.0079229815,651
"-34",30,363924.9404717614,512
"-34",-14,237840.20195748072,373
"-33",31,369596.5323589912,532
"-33",14,474387.26429070096,674
"-33",-11,266188.4011956895,411
"-33",27,424610.6873481928,590
