pxcor,pycor,Radiation,FullSunlight
"-50",0,337794.77641669684,463
"-49",-1,388083.2190789472,528
"-49",-7,306400.2086236646,418
"-49",5,321783.1930196049,431
"-49",0,358871.53730795014,494
"-49",-2,384778.17382474424,537
"-49",3,357879.55889130774,496
"-49",2,357897.2182593292,493
"-49",-4,368186.9782724669,515
"-49",8,413416.5229359969,558
"-49",7,368098.1921890091,501
"-49",-9,257272.65057701728,345
"-49",-8,281585.9686837851,382
"-49",1,344447.14664836857,469
"-49",4,345619.427443136,470
"-49",-3,384041.1593212105,542
"-49",9,408770.79492314276,549
"-49",6,344367.1525649501,460
"-49",-5,400411.7323600658,552
"-49",-6,366360.8477187359,497
"-48",3,361490.4735612526,496
"-48",-3,411313.3158504429,575
"-48",14,284124.2154855531,371
"-48",-10,204471.87786772585,272
"-48",12,278739.77707321243,361
"-48",-9,252798.39002421987,345
"-48",10,346382.2963640586,461
"-48",1,373246.68380136625,511
"-48",11,296385.80146760796,392
"-48",0,378865.29810892243,523
"-48",7,427878.88692726544,566
"-48",6,417003.0752314243,548
"-48",2,357979.0190717739,492
"-48",-12,205297.16316882236,278
"-48",4,353346.66281936626,475
"-48",-8,287856.096908877,392
"-48",8,421604.6903197104,563
"-48",-6,300368.34999448515,407
"-48",-1,383596.7622957018,528
"-48",-14,219855.63456932292,297
"-48",-11,199464.36873261823,266
"-48",-2,423361.33684900997,598
"-48",9,394976.1609090441,527
"-48",-7,294123.02318127535,399
"-48",-4,347207.4832081429,484
"-48",5,368234.81720335456,486
"-48",-13,217148.6404184143,295
"-48",-5,316225.3762804733,433
"-48",13,257147.21793429292,327
"-47",-8,295580.3410342113,401
"-47",17,415025.5332631817,543
"-47",-13,218082.74581963854,296
"-47",-3,407948.90018712706,568
"-47",15,347067.98078109004,445
"-47",5,341642.9405671964,453
"-47",4,350464.18646877527,472
"-47",-15,239859.43206078443,316
"-47",-4,381821.5204064424,532
"-47",8,409067.0166305883,544
"-47",-10,223656.09439936752,296
"-47",10,351852.72597662575,466
"-47",-6,290950.3858800683,395
"-47",13,313846.7156270931,396
"-47",3,376956.49148075294,517
"-47",-16,272133.6754626486,350
"-47",16,341056.87691338354,439
"-47",7,424350.7918864928,554
"-47",0,386308.7277865624,536
"-47",-17,308506.68344076123,399
"-47",-2,406560.68693174655,574
"-47",12,313187.95803904947,400
"-47",11,314869.5200976221,411
"-47",-7,288290.8364080971,390
"-47",14,340303.0547548206,434
"-47",6,386097.94479536073,505
"-47",-1,402304.8934942716,564
"-47",-12,217539.84039164055,296
"-47",-11,212656.54816575666,285
"-47",9,381231.0354522061,508
"-47",-5,319498.0218303015,442
"-47",-14,225212.41722910927,302
"-47",-9,307205.78421034466,420
"-47",2,347342.81126260106,475
"-47",1,362667.4642034454,493
"-46",18,393899.32485378673,520
"-46",-17,308885.7886631141,392
"-46",-19,337429.1266487008,462
"-46",-15,247981.8437327871,319
"-46",15,399828.1667396681,518
"-46",12,355599.3183524742,455
"-46",14,341619.2661189099,439
"-46",-9,326504.2708142374,445
"-46",-2,397546.8570613536,559
"-46",-1,428572.43938875955,597
"-46",-7,324134.7818864416,437
"-46",11,346343.26268030884,448
"-46",16,348912.2560332787,454
"-46",-14,230565.09692444885,303
"-46",5,352354.79042077804,466
"-46",7,364441.74983616173,479
"-46",6,355335.106424465,466
"-46",3,349165.3179240212,479
"-46",-16,274040.378584389,349
"-46",-18,318121.9311189149,415
"-46",4,334847.45815965574,451
"-46",-10,307859.0513680728,416
"-46",8,378760.20685014955,501
"-46",-11,291917.8263104793,392
"-46",9,371520.920112581,491
"-46",2,333543.1590127463,457
"-46",-4,373886.17071332166,521
"-46",-8,323873.1136636403,436
"-46",-3,366363.1079043477,512
"-46",-13,219923.83977979724,294
"-46",19,441595.5992482736,582
"-46",10,359723.5332174325,468
"-46",13,353605.9365230825,450
"-46",17,351136.0566987724,458
"-46",-5,397122.60980564443,545
"-46",-12,246841.64339723418,332
"-46",0,381258.3379634816,533
"-46",1,340429.2260089268,469
"-46",-6,346304.169751003,465
"-45",15,348562.1030839046,446
"-45",-11,330128.0790300081,446
"-45",-13,267518.0040007637,354
"-45",20,449737.2764430248,589
"-45",-5,385055.38307626656,538
"-45",5,333138.34901222057,439
"-45",-9,342397.0178759688,465
"-45",17,418736.59478986263,548
"-45",18,439089.29388131417,576
"-45",-19,297619.17767698615,405
"-45",19,466164.68667557184,613
"-45",-20,328459.69108305476,459
"-45",12,356101.3291941389,453
"-45",-3,367961.7685471359,518
"-45",-6,373382.6282927162,512
"-45",-4,394684.73302794155,553
"-45",14,347722.7370026931,447
"-45",-18,274767.40711140726,358
"-45",16,380089.96462244,492
"-45",-12,301990.65370840597,406
"-45",-17,279603.0662534447,358
"-45",-15,258899.39040158506,333
"-45",11,342349.55510314525,439
"-45",-16,279921.50633718574,362
"-45",-1,345819.22536938393,489
"-45",-2,357684.5609914944,506
"-45",13,324755.65975342557,413
"-45",2,335109.06241036265,465
"-45",7,376295.33436265285,493
"-45",8,360582.5893883162,475
"-45",6,356462.012646331,471
"-45",4,356032.40713176015,474
"-45",1,335825.7108364555,469
"-45",10,351347.2145048304,456
"-45",-8,358242.3969463212,484
"-45",-10,328605.4897366282,442
"-45",-7,341663.43875048833,465
"-45",9,370285.33251176437,490
"-45",-21,296666.49145143875,419
"-45",0,348218.86859226617,492
"-45",21,460758.88555799134,611
"-45",-14,237055.4327058655,312
"-45",3,355493.14685196104,488
