pxcor,pycor,Radiation,FullSunlight
"-42",4,215552.16847269612,0
"-42",-9,218628.87784175732,0
"-42",-14,198862.43152069917,0
"-42",14,253489.29802162093,34
"-42",25,267516.4590819631,0
"-42",20,236236.88170837847,0
"-42",15,232352.92833377348,0
"-42",-2,248739.4349606742,39
"-42",-23,225603.80936731095,0
"-42",-25,216787.3908766431,0
"-42",2,235151.26554259472,0
"-42",26,249212.57125782938,0
"-42",-16,200880.37226248492,0
"-42",-11,183734.54780601984,0
"-42",24,264080.7545887665,0
"-42",1,229573.20825191282,0
"-42",-7,218689.68527086545,0
"-42",27,227469.05093930525,0
"-42",-17,211814.4236861236,0
"-42",-10,204163.53526160534,0
"-42",-6,227355.73426120082,0
"-41",-6,242944.26829965407,0
"-41",17,223405.5514847995,0
"-41",19,238236.7227905513,0
"-41",-1,261219.14165554376,51
"-41",-10,194120.8969013877,0
"-41",-5,249655.71291131133,0
"-41",-8,208993.75329064403,0
"-41",3,218462.62639014545,0
"-41",-28,236803.95755289056,30
"-41",-21,214775.19573259802,0
"-41",-24,231078.3964915568,5
"-41",-25,234985.4202687519,7
"-41",6,242416.66679050517,0
"-41",-15,209435.67939258277,0
"-41",18,231104.6272799464,0
"-41",24,289688.25382502907,0
"-41",8,241180.44357085394,0
"-41",11,232623.55315769537,0
"-41",12,230025.71541166646,0
"-41",-19,210987.48972416617,0
"-41",-20,204910.1455333583,0
"-41",-3,250521.20010579057,0
"-41",-13,198715.808952059,0
"-41",-9,203527.59174078237,0
"-41",14,239794.87422300063,6
"-41",-12,201538.81836767515,0
"-41",13,231832.86891673744,0
"-41",9,213030.50583741904,0
"-41",-23,221134.86142487227,3
"-41",-11,179173.6447315169,0
"-41",27,235047.94969104943,0
"-41",10,229656.3313297243,0
"-41",-18,219480.87575905182,0
"-41",22,244190.06898115887,0
"-41",-17,223623.8835714055,0
"-41",0,250742.33067465544,39
"-41",21,248852.80874984997,0
"-41",-16,214311.77404551607,0
"-41",23,266802.3982769062,0
"-41",-26,227559.0262417055,15
"-41",1,226976.10606237152,16
"-41",15,205596.8246334848,0
"-41",16,204416.48463594672,0
"-41",-4,255310.72093012166,0
"-41",-27,230935.48319909038,23
"-41",28,243654.34838963405,0
"-41",-22,223922.3092712998,1
"-41",4,211988.36496361083,0
"-41",-14,201429.39596815227,0
"-41",20,238194.27093633637,0
"-41",5,236276.10477474582,0
"-41",-2,263148.6777230308,36
"-41",-7,228742.46565781426,0
"-41",25,283997.6332982577,0
"-41",7,255957.2343835434,0
"-41",26,253718.86760885236,0
"-41",2,235667.27034117398,6
"-40",-17,212573.05165658536,0
"-40",-22,208223.28814034438,0
"-40",15,206607.77843634528,0
"-40",-10,200032.322731012,0
"-40",2,242903.25228215897,2
"-40",20,251895.0674305892,0
"-40",1,246347.860437085,11
"-40",-2,276606.5457650049,36
"-40",11,234554.84926788064,0
"-40",23,292229.62892394664,0
"-40",21,264084.03857252316,0
"-40",0,247706.2584927784,28
"-40",25,269657.74307350937,0
"-40",17,204354.395867414,0
"-40",14,229451.50431994064,0
"-40",-20,211436.83396895527,0
"-40",9,232652.1539435096,0
"-40",6,249081.5663698287,0
"-40",26,268438.4596895358,0
"-40",-6,245525.60218555835,0
"-40",13,230474.06347696471,0
"-40",-4,260648.09583716915,0
"-40",-19,206984.80560277394,0
"-40",-9,201961.35064278994,0
"-40",7,259122.95138921126,0
"-40",8,248831.10217213794,0
"-40",27,265644.64633436565,15
"-40",-12,194533.71040647646,0
"-40",-25,232498.2574617921,0
"-40",-23,206471.71077273446,0
"-40",28,256944.99295675335,7
"-40",-5,256631.9255203699,0
"-40",16,195993.75199253892,0
"-40",22,266214.86555436195,0
"-40",10,236108.18095719186,0
"-40",5,227386.19643353994,0
"-40",4,212953.3265922836,0
"-40",29,244062.13699527958,2
"-40",-27,226127.8995167248,1
"-40",-30,247990.1142864868,4
"-40",-29,252564.28346112723,4
"-40",12,227985.44426631002,0
"-40",24,294292.98875108815,0
"-40",-3,259452.51786581517,10
"-40",-11,201618.61823913775,0
"-40",-14,214625.36825538124,0
"-40",-8,199504.782183199,0
"-40",-13,200027.54002065424,0
"-40",-26,227087.28169551113,1
"-40",-24,212634.4651362207,1
"-40",3,239929.60325002187,0
"-40",19,232166.4580756078,0
"-40",-21,209675.67110767192,0
"-40",30,251490.74272654773,1
"-40",-18,206341.09808267176,0
"-40",-1,261056.41320713624,50
"-40",-15,213664.0556513567,0
"-40",-7,219637.14052993842,0
"-40",18,219357.81064048325,0
"-40",-28,237189.53030296697,3
"-40",-16,211479.41975042984,0
"-39",27,278653.5415872168,9
"-39",24,319269.6625132776,82
"-39",-12,195921.60384030425,0
"-39",-29,232316.1232023331,1
"-39",-27,218976.21213861785,3
"-39",-15,215017.91347606207,0
"-39",-10,220110.0173647317,0
"-39",0,246041.7318546382,15
"-39",10,240934.65481587144,0
"-39",26,287921.6821228619,27
"-39",29,254601.32109426736,0
"-39",14,213310.8352187162,0
"-39",13,236628.29544314672,13
"-39",18,226395.3102838703,0
"-39",-13,194858.49300664308,0
"-39",23,327124.94467612717,78
"-39",-23,213228.7515495905,0
"-39",22,283302.2670864493,2
"-39",-5,241155.5146823599,0
"-39",4,219488.22210620312,0
"-39",-26,221084.78116053357,1
"-39",6,223904.18277085005,0
"-39",-18,208676.66609803672,0
"-39",-3,247714.9299353577,0
"-39",-16,205368.67655544868,0
"-39",25,301906.3993892978,55
"-39",5,220024.57626966122,0
"-39",-9,199484.43884779533,0
"-39",31,273693.27826918615,0
"-39",9,228198.8368647625,0
"-39",-8,204404.22059896734,0
"-39",28,279769.85745236446,29
"-39",19,232960.64436903014,0
"-39",-7,214965.01899079038,0
"-39",8,234074.67882544216,0
"-39",2,232644.89326841087,0
"-39",20,238118.72103570923,0
"-39",-17,204174.87876722976,0
"-39",-14,212566.25590692606,0
"-39",-28,218106.78720963688,2
"-39",30,254859.7779605388,0
"-39",-25,225127.38647316673,0
"-39",-4,252043.76755378928,0
"-39",21,247488.85985912973,0
"-39",7,248724.69059035325,0
"-39",16,206749.78904896163,0
"-39",3,225456.25790764144,0
"-39",-21,201329.7206774923,0
"-39",12,227483.0914825872,0
"-39",-11,208273.74698514552,0
"-39",-22,202065.1966572803,0
"-39",17,214717.82071618387,0
"-39",-31,238277.383648362,0
"-39",11,237163.33772950826,0
"-39",-24,211775.81947285894,0
"-39",1,243289.74923009748,4
"-39",-30,239077.31957125463,1
"-39",-6,223313.07560696985,0
"-39",-2,244419.49055639957,0
"-39",-1,241101.51987221892,0
"-39",15,203440.5556046344,0
"-39",-20,203232.55993226857,0
"-39",-19,195441.48547127435,0
"-38",-13,199658.00002809017,0
"-38",19,241523.4224881376,38
"-38",-26,205957.49720239072,0
"-38",1,235122.3717281075,0
"-38",21,290900.4482733764,69
"-38",-2,246195.86730830467,0
"-38",-28,215421.19094792302,3
"-38",9,236534.7433105245,0
"-38",8,233899.99294786097,0
"-38",-8,213987.0460035327,0
"-38",-32,241724.3142668942,18
"-38",0,249117.28428303218,0
"-38",24,256335.99287704026,0
"-38",-3,243836.73675766098,0
"-38",-24,220184.25897676765,0
"-38",-17,185082.7481192045,0
"-38",11,244332.560229033,0
"-38",20,262212.6900973872,49
"-38",7,244328.34013734857,0
"-38",-7,211891.70679462334,0
"-38",-4,240122.85922414978,0
"-38",28,284459.87867117027,36
"-38",-21,208901.579212412,0
"-38",16,211485.55943173062,0
"-38",4,215992.85553931168,0
"-38",-25,222187.60267801752,0
"-38",-31,240039.6893555733,5
"-38",13,230420.74869426948,0
"-38",25,266851.9066114338,10
"-38",-19,196226.76537681755,0
"-38",-6,216489.62853477598,0
"-38",-16,198733.10346943684,0
"-38",-23,208833.7824870355,0
"-38",22,275020.3485272173,9
"-38",27,294729.27966166503,35
"-38",29,290601.3525786612,49
"-38",-29,228384.32858256486,5
"-38",12,244828.8371608131,0
"-38",-14,204079.58549206972,0
"-38",-15,205852.57239308418,0
"-38",26,286610.5842676162,30
"-38",6,222521.665322701,0
"-38",3,206814.81219399348,0
"-38",-27,207312.26778706574,0
"-38",5,216500.37818556873,0
"-38",15,215076.99121365402,0
"-38",23,253183.32701422914,0
"-38",32,320909.1772539324,65
"-38",10,233550.59912976384,0
"-38",-9,218682.11086518,0
"-38",-22,209159.57814867023,0
"-38",-1,256398.18015347148,0
"-38",-5,232209.55861890572,0
"-38",18,225889.81663644212,23
"-38",-30,231773.82739272385,4
"-38",2,225064.98867741277,0
"-38",14,225316.51516390842,0
"-38",17,208836.23267637528,0
"-38",-18,193385.7696863516,0
"-38",-11,213182.58142575552,0
"-38",-20,199287.80596387514,0
"-38",31,292158.29118666967,41
"-38",30,296347.45867726364,59
"-38",-10,221706.55061838572,0
"-38",-12,200324.67219655018,0
"-37",-29,217283.3132083363,1
"-37",-2,226242.36631052836,0
"-37",18,204224.77394072953,0
"-37",3,204266.6064572289,0
"-37",-24,219222.81570975287,0
"-37",-10,217551.40903102123,0
"-37",-13,209860.107049663,0
"-37",29,275472.758628039,50
"-37",-32,245922.61094330266,24
"-37",-15,191203.22244402822,0
"-37",0,224293.17337982784,0
"-37",-7,224578.60424068823,0
"-37",-4,238800.05064761834,0
"-37",-1,226182.6286705581,0
"-37",-30,223295.06682622142,6
"-37",4,211589.97164377922,0
"-37",6,225000.85427022487,0
"-37",-9,225083.59625263352,0
"-37",31,305958.8052759965,70
"-37",33,338240.2923512618,118
"-37",-14,210985.68319320367,0
"-37",-20,203830.6681220435,0
"-37",16,198856.8176229361,0
"-37",5,218288.70065427016,0
"-37",27,275817.97154799197,15
"-37",-8,228339.36791144166,0
"-37",23,251238.72568816278,0
"-37",-18,185805.8255504709,0
"-37",19,214333.15809866352,0
"-37",11,234243.43545889945,0
"-37",-5,234604.28978804807,0
"-37",-25,212147.764135505,0
"-37",9,251542.7859220281,0
"-37",-22,206107.88758712675,0
"-37",-17,186381.71493344533,0
"-37",-23,208452.63462980333,0
"-37",28,283076.0866383587,37
"-37",-33,273592.95750848815,52
"-37",-21,210011.81356688568,0
"-37",-27,210792.60997432895,0
"-37",-19,194208.31703507534,0
"-37",2,210228.27863397283,0
"-37",24,262584.19678733486,0
"-37",-31,237829.19691901584,16
"-37",25,253653.3858997326,0
"-37",-12,205967.02507026176,0
"-37",21,268607.3135916203,25
"-37",26,260952.72828417554,0
"-37",17,193045.4210168859,0
"-37",7,238019.81280079833,0
"-37",-6,215888.67932448743,0
"-37",10,237708.4790124217,0
"-37",30,283840.18510909216,62
"-37",-26,206748.42183420318,0
"-37",32,330850.85766507615,115
"-37",20,263596.29123036034,37
"-37",15,211959.76105858566,0
"-37",-11,212682.96540756506,0
"-37",1,212984.67153946726,0
"-37",-16,189621.82960581206,0
"-37",8,241638.42173165485,0
"-37",14,221095.8288024398,0
"-37",-3,246787.73192088114,0
"-37",12,245742.79063933453,0
"-37",-28,214991.92121876308,0
"-37",13,234177.08216281486,0
"-37",22,242809.84037823553,0
"-36",22,242133.24856617392,0
"-36",4,221942.21344678596,0
"-36",-3,230403.92142670567,0
"-36",14,234731.44118526182,0
"-36",34,361119.7265870777,158
"-36",5,235812.83828605845,0
"-36",-14,194872.95108245092,0
"-36",8,262537.08873418934,0
"-36",-26,209032.02004512108,0
"-36",-27,209737.03941818897,0
"-36",-30,217807.42188108916,20
"-36",1,217952.5300461777,0
"-36",18,185940.18865252088,0
"-36",-8,222793.74188989107,0
"-36",-11,217767.53076010977,0
"-36",-23,207727.8776709102,0
"-36",-16,178663.95675023808,0
"-36",29,274385.92805732094,48
"-36",33,347854.98082408373,138
"-36",-22,208065.02221743672,0
"-36",-25,211520.90458118203,0
"-36",-28,218365.8479963989,0
"-36",-13,213423.7483498128,0
"-36",-9,228241.75461482332,0
"-36",31,304341.78375012334,68
"-36",-21,212866.23246492466,0
"-36",-29,219373.1699298313,7
"-36",2,213536.52687760576,0
"-36",3,208577.28838473812,0
"-36",-7,225800.92545733793,0
"-36",26,224580.77382257133,0
"-36",-24,222209.83164483344,0
"-36",-17,190435.4775388814,0
"-36",13,238811.9104527161,0
"-36",-32,267700.49582445755,75
"-36",32,312208.0759911375,94
"-36",7,247305.92449817242,0
"-36",-19,188523.18479258218,0
"-36",6,239341.0982964223,0
"-36",-15,183572.1613110221,0
"-36",-12,211381.45513128323,0
"-36",9,257167.35656778427,0
"-36",-31,254642.06216785847,56
"-36",11,235312.44194393797,0
"-36",25,239864.34222962166,0
"-36",24,252425.8989873439,0
"-36",-10,231220.86284290583,0
"-36",-6,241106.01134813525,0
"-36",17,192148.11957398773,0
"-36",15,222761.03202345414,0
"-36",30,282676.0041550817,59
"-36",-34,284778.10272974597,45
"-36",-33,273058.50082891004,65
"-36",21,249101.16675619283,0
"-36",-2,235284.1704705206,0
"-36",27,236118.52390189766,0
"-36",12,230037.96005620755,0
"-36",-1,225488.1197635382,0
"-36",23,250679.89130565737,0
"-36",10,248007.18552867722,0
"-36",-20,206553.41062554484,0
"-36",28,247851.7744130188,0
"-36",0,218623.6944724849,0
"-36",-5,249484.30492000488,0
"-36",-4,263393.1957651473,37
"-36",16,208810.6329491702,0
"-36",19,218561.93260176718,0
"-36",-18,183105.4097604023,0
"-36",20,268085.71007706533,50
"-35",17,188339.0638946199,0
"-35",-15,181817.25618038696,0
"-35",-20,201079.57613815647,0
"-35",-8,229654.49232982294,0
"-35",14,231311.86800589217,0
"-35",4,220513.71444825406,0
"-35",18,196388.13460386515,0
"-35",26,228402.31777080824,0
"-35",9,260006.62238484184,0
"-35",-26,214539.69064763933,2
"-35",19,220776.30249887408,31
"-35",29,250815.79560675126,0
"-35",6,240771.77969653916,0
"-35",-31,262418.7637420681,75
"-35",-28,241217.83032876725,31
"-35",13,230961.8192572538,0
"-35",-35,256326.38272343844,12
"-35",30,255767.7800336926,0
"-35",-4,250705.16670645116,6
"-35",12,243581.89382557402,0
"-35",-33,252485.4834701158,50
"-35",22,238776.16567324966,0
"-35",28,246272.6686617015,0
"-35",-29,249438.89608809905,39
"-35",16,202196.39091797877,0
"-35",-5,256191.62662177766,0
"-35",5,230169.28786389323,0
"-35",21,255426.5434614953,0
"-35",7,247334.34358966126,0
"-35",33,344461.80911498604,124
"-35",-13,193335.55540624046,0
"-35",-12,201948.58251876736,0
"-35",-11,225815.1710776087,0
"-35",-30,249666.6195861121,56
"-35",35,365396.74479583954,170
"-35",20,243137.91475900006,0
"-35",3,223968.60246408972,0
"-35",-22,208694.37393173284,0
"-35",10,250572.33652144377,0
"-35",11,246330.65926673138,0
"-35",25,235106.93285178774,0
"-35",-32,255801.12415370363,64
"-35",34,351824.71529044246,153
"-35",-14,186514.41429233373,0
"-35",31,300739.33208305,66
"-35",-2,279051.3250438438,59
"-35",-17,191553.00466697183,0
"-35",-7,234870.35833011736,0
"-35",15,214606.3987748625,0
"-35",-18,186173.5974388038,0
"-35",-27,208245.13407495574,13
"-35",-16,188333.28249414617,0
"-35",-34,265715.0577389323,38
"-35",2,234466.2778310498,0
"-35",-3,257910.1790913357,42
"-35",-25,210709.25532954486,0
"-35",-23,218044.47364196362,0
"-35",1,236663.20634360702,2
"-35",-24,207957.110335258,0
"-35",24,248650.57880339414,0
"-35",-9,228110.81667953002,0
"-35",32,314835.21882058686,74
"-35",-19,196805.91285892873,0
"-35",-6,247510.60171670478,0
"-35",-10,235474.78058188755,0
"-35",23,232879.19443189402,0
"-35",-1,270809.3343101099,72
"-35",8,270500.1358846307,0
"-35",-21,209558.08312704755,0
"-35",27,238224.51862885355,0
"-35",0,254110.10704885033,41
"-34",-14,178896.6284710727,0
"-34",-9,234906.55184906855,0
"-34",1,274261.0360891673,24
"-34",27,267430.67316197924,0
"-34",-1,273830.57631935674,58
"-34",21,246119.65468247535,0
"-34",20,230794.96222902482,0
"-34",30,261243.78877590765,0
"-34",-13,184075.24192669216,0
"-34",-21,212439.13794255737,0
"-34",33,332081.6146415537,114
"-34",12,250289.42388872843,0
"-34",6,224122.9352356741,0
"-34",-6,249675.4774617611,0
"-34",11,252361.7929189875,0
"-34",-8,244080.19662832542,0
"-34",23,239200.97176216688,0
"-34",-5,254455.82652467574,0
"-34",24,241853.34693518773,0
"-34",-20,204908.22957483993,0
"-34",2,258082.25661668173,15
"-34",-15,179182.9982360889,0
"-34",-28,230513.4851345765,21
"-34",-30,271161.7331181982,56
"-34",35,347886.1553449575,167
"-34",-35,264944.6959359268,2
"-34",31,277645.83050966647,0
"-34",7,237821.61569945878,0
"-34",28,270661.13301730965,0
"-34",-25,218869.68288201417,3
"-34",-33,258198.58231288957,49
"-34",14,224494.90366062406,0
"-34",-22,220240.7706772378,0
"-34",25,242165.86826882168,0
"-34",13,235554.03004879897,0
"-34",10,257450.3460565015,0
"-34",36,367251.3365935141,181
"-34",-23,216781.19682388593,2
"-34",-18,197337.87024018244,0
"-34",3,227411.956034614,9
"-34",-29,239901.3383602342,34
"-34",-17,197235.50961150898,0
"-34",-34,260886.70668884096,31
"-34",4,216185.89854605115,3
"-34",-10,229059.61106320997,0
"-34",-2,239884.62696154646,0
"-34",26,240746.6007394209,0
"-34",-27,230824.76714158367,13
"-34",-31,278917.95188910817,72
"-34",22,240950.89914688354,0
"-34",-24,210069.42197508845,2
"-34",-32,261121.72417723446,62
"-34",17,190625.87410790534,0
"-34",-19,203476.306632569,0
"-34",19,200897.7053038236,0
"-34",29,252631.7086353914,0
"-34",9,266990.5967371154,0
"-34",18,190681.97680221059,0
"-34",-16,194217.30778568264,0
"-34",-4,253812.2639048858,0
"-34",0,267418.80638251675,42
"-34",15,217766.98333972032,0
"-34",34,328864.8331456858,143
"-34",16,204573.08468530173,0
"-34",32,281015.1473876277,0
"-34",-26,225616.14891166298,4
"-34",5,219518.5715136602,0
"-34",-3,242294.10576824597,0
"-34",-12,185060.81780256858,0
"-34",8,262362.10032898193,0
"-34",-7,238357.3863264387,0
"-34",-11,211118.09651416237,0
"-34",-36,280945.3878650527,17
"-33",4,225291.9932855934,3
"-33",36,361635.9266694928,178
"-33",35,348415.58836977486,159
