pxcor,pycor,Radiation,FullSunlight
"-46",-6,306818.7624378897,325
"-46",15,433989.3364662624,512
"-46",-10,326405.0422626249,332
"-46",19,409606.848469094,459
"-46",-2,426849.0431231141,515
"-46",0,420281.86946173536,516
"-46",-3,426857.4601602526,518
"-46",13,410795.6707558766,472
"-46",11,420498.0460469208,483
"-46",12,450723.047408548,530
"-46",18,395105.8899321309,429
"-46",-1,410128.2608786637,497
"-46",-4,428151.47454626305,519
"-46",6,414099.66467396484,502
"-46",-13,318954.1522036018,348
"-46",-17,385014.43584262114,467
"-46",3,435485.9897930994,542
"-46",-18,397508.21674686024,486
"-46",7,425191.64570811647,501
"-46",-19,409530.5730500676,476
"-46",-5,356419.47211358865,391
"-46",17,410969.25239297224,456
"-46",5,403800.92579428083,476
"-46",-9,291889.723191916,292
"-46",-7,339721.2406214167,373
"-46",-11,343417.92546199006,350
"-46",10,434752.63146754814,508
"-46",8,413769.89608688,477
"-46",16,436492.57802369195,515
"-46",2,427147.42663449905,518
"-46",-14,345676.696469881,386
"-45",20,360750.8524867054,393
"-45",-3,443045.35877072765,543
"-45",16,407674.41422894184,469
"-45",5,416236.418433133,495
"-45",21,362110.9428979867,393
"-45",-16,344661.2624812092,404
"-45",10,420739.28470131225,482
"-45",6,429895.8355606418,506
"-45",-6,353575.60932093137,385
"-45",-7,328029.82689263613,356
"-45",2,444350.7591736678,546
"-45",-5,381206.21762813063,427
"-45",-10,299405.53429015813,289
"-45",4,425655.38032415736,518
"-45",11,396701.6355669494,460
"-45",-21,436741.4124938876,517
"-45",18,394071.36469271535,441
"-45",9,403572.0362849149,455
"-45",-19,380047.8893785579,445
"-45",-1,415998.10703861725,508
"-45",-20,421128.7133440409,506
"-45",-15,329085.10930176,367
"-45",15,402440.8416036136,466
"-45",-17,347054.04837222834,408
"-45",-8,287751.84868799034,301
"-45",12,405511.4307577584,465
"-45",0,434945.2868198416,545
"-45",19,404391.57749814104,463
"-45",-11,316170.9843161148,320
"-45",-14,344796.8143345299,389
"-45",3,456564.9963257279,564
"-45",-4,433693.0553273587,515
"-45",14,397890.4127681467,462
"-45",17,390505.794957327,443
"-45",-9,293077.988587175,289
"-45",1,432035.5201132734,536
"-45",-18,361308.6970448643,425
"-45",-2,426215.99266711535,518
"-45",8,394179.7987915716,441
"-45",7,414828.5650570325,476
"-45",-13,323364.2837692061,351
"-45",-12,314776.58037253993,322
"-45",13,419064.934120469,491
"-44",22,370261.71603731427,403
"-44",5,413145.26832942985,465
"-44",7,393829.76393371075,440
"-44",-8,300250.02887586196,319
"-44",18,366162.8623966427,425
"-44",1,445565.0007996615,549
"-44",20,388155.78532977245,432
"-44",17,354379.64217085775,394
"-44",-6,394131.62105417176,445
"-44",11,386288.6373237791,447
"-44",12,388852.0249196412,442
"-44",-4,436338.5300339396,524
"-44",15,416226.09148739773,480
"-44",-17,320248.66559388797,365
"-44",13,416392.7818454106,483
"-44",-11,293504.7564964725,284
"-44",-15,319666.6822171391,365
"-44",-19,334638.5409800518,386
"-44",-9,296746.3725484508,299
"-44",8,383098.1066002091,438
"-44",21,384475.3215620592,428
"-44",-12,316309.01273055153,328
"-44",-20,406627.5639672264,490
"-44",23,392210.25186617026,437
"-44",-13,352558.44896786445,384
"-44",-23,450504.97267643124,520
"-44",-18,329611.16535619245,378
"-44",-5,406628.0571183988,469
"-44",-1,431897.7010116152,536
"-44",9,393777.03491396044,451
"-44",-3,445035.3590693542,547
"-44",3,408668.6190953078,491
"-44",16,379606.2286939289,421
"-44",0,476539.9810468823,605
"-44",-7,352292.91811584315,397
"-44",2,419081.012555833,519
"-44",-14,342166.7779556813,382
"-44",6,410968.52659418416,461
"-44",-10,289280.9532829037,287
"-44",14,413746.0775024948,477
"-44",4,426093.1131409965,507
"-44",19,398038.23134873237,469
"-44",-21,432091.34672671225,515
"-44",10,378633.69374779996,434
"-44",-2,445610.51718600094,553
"-44",-16,327486.5842113319,383
"-44",-22,448996.7883395991,533
"-43",20,383615.3897627952,420
"-43",24,429967.4457091551,483
"-43",0,477864.0260670057,596
"-43",6,429939.9755395493,492
"-43",2,414627.5740568093,497
"-43",10,385803.86846876075,448
"-43",-10,295950.0766495411,300
"-43",7,405128.9219782396,467
"-43",17,364290.4717974652,406
"-43",-22,413182.97058917535,479
"-43",12,394574.83509811334,449
"-43",-23,406580.74543864216,459
"-43",-24,411141.1684600241,455
"-43",-12,329684.8784495541,341
"-43",11,384649.22146862594,441
"-43",-9,312949.87677600456,330
"-43",-4,459074.8764653395,564
"-43",23,422421.0853811255,479
"-43",-7,369988.6350631891,426
"-43",21,393224.5719863149,432
"-43",25,416404.3964937055,467
"-43",-16,322723.21604729036,368
"-43",-6,393929.46868253365,457
"-43",15,377320.61534505145,424
"-43",13,418221.7752777506,480
"-43",1,434741.28097978263,531
"-43",18,366310.32751019247,413
"-43",3,386184.3180671428,453
"-43",14,440176.77869768644,508
"-43",8,368781.20718601,421
"-43",22,392885.9720428731,436
"-43",-11,298886.52677843353,298
"-43",-13,352623.0288109852,387
"-43",-8,319936.96819705016,350
"-43",-21,410003.25328691653,479
"-43",-15,328012.6316104007,378
"-43",-20,357528.33933607524,417
"-43",-1,463652.3559263256,564
"-43",9,403909.23469004896,470
"-43",-17,312486.45619262,348
"-43",-18,310634.5688075556,348
"-43",-2,457505.8884115446,564
"-43",5,412097.54061822745,463
"-43",-14,337400.16990882915,382
"-43",19,364952.1160000707,411
"-43",-25,433745.223034327,488
"-43",-5,431728.2670612915,513
"-43",-3,460784.602387461,566
"-43",-19,329127.94972667366,380
"-43",16,342394.13996468415,378
"-43",4,402618.44066547905,471
"-42",23,404951.29805267387,456
"-42",5,382956.2222285765,436
"-42",21,405115.46946034336,449
"-42",-4,450612.7560231762,563
"-42",0,448908.7049748665,540
"-42",17,326438.3733001928,367
"-42",-12,351039.25920812006,356
"-42",-20,382708.2685046364,442
"-42",-6,394539.3037880146,475
"-42",-7,359274.3800713252,415
"-42",6,384659.7857041422,442
"-42",-16,358676.7554737522,411
"-42",9,399223.56352359,460
"-42",11,349490.2750895358,382
"-42",27,436270.0836920369,504
"-42",-9,357449.5591349077,402
"-42",-27,439704.85377889336,528
"-42",-23,435679.42439106025,502
"-42",18,341116.8731736793,388
"-42",-18,335110.95232102036,372
"-42",12,370956.94152333384,414
"-42",-19,345585.9905066222,395
"-42",22,420932.5531861461,484
"-42",13,402934.39131190616,465
"-42",7,387143.0928612435,447
"-42",15,344838.2091354685,377
"-42",-17,340792.99544050865,389
"-42",24,396144.7319224904,442
"-42",-2,461752.70795063535,560
"-42",10,368592.5696696439,420
"-42",-8,349769.57940405747,397
"-42",14,399562.2909520402,452
"-42",-25,425384.5652744962,477
"-42",19,363559.4547082545,408
"-42",-5,395024.36552344507,477
"-42",20,379852.57866901794,419
"-42",2,427318.3922106513,512
"-42",-26,446414.62794232706,522
"-42",-24,428623.8578083044,483
"-42",3,403956.03338881204,475
"-42",-22,444496.94468332647,516
"-42",-21,398761.447782098,461
"-42",-10,332282.3133145675,348
"-42",-1,460015.6073921758,550
"-42",-14,354917.61927971087,394
"-42",16,321239.0652292083,343
"-42",8,375816.4334504785,429
"-42",1,457760.2595240332,552
"-42",4,368044.1139004878,414
"-42",-3,473076.6111305656,577
"-42",-15,358774.4349059001,409
"-42",-11,327028.52207783633,325
"-42",26,396694.1104298004,445
"-42",-13,343602.39725552313,360
"-42",25,382046.81951697986,428
"-41",22,379394.71293855587,426
"-41",28,469275.1393817032,543
"-41",16,325679.852577182,348
"-41",24,402690.7253665246,457
"-41",-22,403484.86750113853,451
"-41",-3,439092.3557523214,537
"-41",-14,363438.5382659248,384
"-41",20,379639.4918832005,429
"-41",12,369653.1753627908,413
"-41",-16,380256.92067246605,418
"-41",10,386589.7119077321,435
"-41",19,366677.1588311879,433
"-41",-28,421307.0377630349,511
"-41",26,410181.2072999159,466
"-41",27,423091.5629419159,482
"-41",13,385093.32320133504,440
"-41",7,418715.9386649931,502
"-41",-8,354260.74548603565,400
"-41",9,410589.5296238866,478
"-41",-9,360553.9657091847,408
"-41",15,339780.4302251003,362
"-41",8,406165.6179907054,483
"-41",0,427396.6777173646,501
"-41",11,369260.54121037107,401
"-41",-23,422085.6591295503,487
"-41",-2,479365.50756519736,584
"-41",-17,357752.4879995613,406
"-41",4,396047.14066657634,438
"-41",-15,382343.0001184244,419
"-41",14,363222.7412722328,399
"-41",-13,375024.32115184644,395
"-41",18,332772.025903944,385
"-41",21,384951.5493377174,444
"-41",-27,405940.0035949727,488
"-41",-4,411629.0842970488,506
"-41",6,392178.6079175285,450
"-41",-7,369045.54567597795,428
"-41",-18,342760.13318388665,380
"-41",-26,417397.89672100265,493
"-41",-5,386869.102567231,465
"-41",-25,431240.5915727155,498
"-41",2,437355.02609797684,513
"-41",-21,382541.5649389971,432
"-41",17,327403.37714877696,363
"-41",-20,363106.6632074748,414
"-41",-12,419088.2957196288,453
"-41",-10,368958.9080191023,400
"-41",-6,377561.66864019673,446
"-41",-24,443135.4547352823,512
"-41",3,411484.0635736282,473
"-41",23,403888.8740965272,461
"-41",-19,349669.2946143419,395
"-41",-11,388289.9289259016,410
"-41",-1,426409.2023347092,493
"-41",1,453898.96923639544,539
"-41",5,391678.28212051844,442
"-41",25,396190.08633027977,442
"-40",-29,480512.4152226353,582
"-40",21,355734.17910206807,418
"-40",15,361799.28683086333,401
"-40",-3,420017.9570962137,526
"-40",29,398949.7929425261,449
"-40",6,414580.97694439336,474
"-40",18,338547.61886223557,378
"-40",-4,382634.11409748055,470
"-40",24,398482.18992013286,453
"-40",4,408357.21023836447,456
"-40",28,436986.34576809045,497
"-40",-22,404301.37797182717,455
"-40",-28,426192.7396494029,518
"-40",-20,366708.92160463147,418
"-40",22,367198.04603717284,419
"-40",9,461019.5624951629,533
"-40",11,411300.674142371,474
"-40",-18,357848.70182574925,391
"-40",17,337356.91299723455,362
"-40",1,461090.6166814557,539
"-40",-19,360453.36199720274,402
"-40",-14,392517.2751338076,422
"-40",-15,388048.3423658705,419
"-40",-2,449826.9488401982,548
"-40",-7,364242.54596609407,425
"-40",-8,355956.7749894542,407
"-40",-27,388636.1744413174,462
"-40",-9,362146.4264016545,406
"-40",16,347331.6695099774,381
"-40",-6,369255.3698801217,438
"-40",2,426311.68275855505,491
"-40",-21,382485.18332835234,434
"-40",-13,445502.47761383106,491
"-40",13,405467.69036155165,473
"-40",-17,365661.96781364136,408
"-40",7,434947.01398285595,509
"-40",-24,425764.15905241534,494
"-40",-12,457466.17658236413,507
"-40",3,418744.93733867584,470
"-40",19,370635.6659040406,440
"-40",25,431545.2941179232,490
"-40",-30,472015.88299430587,574
"-40",26,410906.1041471522,463
"-40",-10,385890.5092217012,423
"-40",-26,408537.8226546423,493
"-40",20,364908.22399195645,429
"-40",10,445011.61330145714,520
"-40",8,486729.7726118808,586
"-40",14,365848.1370198582,414
"-40",-16,383831.4571521653,429
"-40",-23,431350.45973777556,503
"-40",0,442712.5511262209,510
"-40",12,405080.5986164609,462
"-40",-11,412793.0569211731,447
"-40",-1,433920.81344213133,505
"-40",5,401235.1944199435,442
"-40",30,374965.0261366288,416
"-40",27,419627.3486563898,471
"-40",23,395266.43182203243,456
"-40",-25,426217.2477376962,499
"-40",-5,357795.5594030576,420
"-39",12,403500.88323602674,475
"-39",29,376581.6030984297,432
"-39",-30,499163.4403635712,619
"-39",-11,435433.15840963565,485
"-39",-13,438415.8487975105,487
"-39",3,432881.4192285703,480
"-39",-17,416944.43980134703,466
"-39",-2,408327.8009837936,484
"-39",-26,390597.9129629147,470
"-39",-24,407009.4829206952,473
"-39",-27,398000.1208785274,478
"-39",17,330584.3133644809,350
"-39",4,429732.3422522746,484
"-39",-25,395658.648849,474
"-39",16,339265.2752566151,359
"-39",-3,378968.1330999959,457
"-39",23,403556.60095448955,475
"-39",-21,409913.36798421654,460
"-39",11,409924.91776574624,487
"-39",2,437916.5874369364,500
"-39",-7,346343.00022481865,403
"-39",-4,355345.4702866636,427
"-39",27,429652.03436169506,494
"-39",30,381556.7956177653,435
"-39",-10,393063.7233718781,428
"-39",-31,482805.52331710403,593
"-39",-23,392789.5815133909,451
"-39",9,503523.4082949818,611
"-39",0,431899.24336169614,508
"-39",10,435538.96253125096,523
"-39",-8,355031.9173763607,398
"-39",1,434697.06552221737,504
"-39",5,450432.14827795397,521
"-39",14,376043.38374732237,443
"-39",-14,412523.80387881264,449
"-39",7,453815.41570201796,536
"-39",28,385258.41137410793,446
"-39",19,375014.8764836813,450
"-39",26,438390.7373058545,495
"-39",8,503883.47057122085,612
"-39",-22,390513.23499533144,434
"-39",-5,349111.2049628517,415
"-39",-20,390956.5068970746,439
"-39",22,371622.86529388017,437
"-39",15,373324.17708123085,434
"-39",31,380752.00124890415,419
"-39",20,367236.60835468903,456
"-39",-6,341918.9077739138,404
"-39",25,450519.93893979763,515
"-39",-29,495090.9515114555,621
"-39",-15,412109.8694712408,456
"-39",-1,430303.09905918885,510
"-39",21,347145.8742160635,412
"-39",-28,440117.476886183,539
"-39",-9,370222.7973679479,403
"-39",-16,419451.78412099415,472
"-39",-18,383432.6848524307,412
"-39",-12,459183.81627678,507
"-39",24,435244.92935394426,505
"-39",-19,378877.95924551965,424
"-39",6,442249.9899867083,513
"-39",13,398861.63370094844,471
"-39",18,342176.77450557024,388
"-38",-31,414903.3786731449,503
"-38",18,348049.1945441213,414
"-38",-20,375776.9585606573,419
"-38",-10,397304.85379089136,435
"-38",-9,353944.96687855065,386
"-38",-8,329033.59136941325,366
"-38",0,427451.2139514995,517
"-38",20,372713.0978074108,456
"-38",-6,312778.9427241069,360
"-38",23,422991.62895125535,491
"-38",11,416520.08294569916,503
"-38",15,398536.0883511584,465
"-38",-18,406279.2248397523,448
"-38",-12,452117.91479287593,501
"-38",26,436854.10701369797,501
"-38",13,404376.79529404803,472
"-38",16,337429.8816237319,364
"-38",-19,397764.5937172419,446
"-38",-27,416590.06875380664,501
"-38",6,489186.5479971884,574
"-38",-29,498499.53476953367,619
"-38",10,470565.93568395474,575
"-38",-13,469927.7969854639,524
"-38",-17,399967.8474223325,452
"-38",-7,312298.19885248307,356
"-38",5,453481.5543898207,524
"-38",19,365107.85975664057,448
"-38",14,416028.7943751842,491
"-38",-30,475287.57081151,583
"-38",-25,410996.8775952271,494
"-38",30,353695.8080969237,400
"-38",-3,349066.84998477006,402
"-38",1,438572.2148337357,524
"-38",32,418485.41122149583,471
"-38",31,372855.2878714465,406
"-38",28,401087.88757256005,462
"-38",-15,414013.17838277714,467
"-38",-5,325135.78156024934,375
"-38",12,379775.1307134137,447
"-38",25,443795.3862273303,512
"-38",-32,390243.16634628904,459
"-38",-14,414769.6514871872,454
"-38",21,386820.63556174224,471
"-38",29,362218.2355874792,412
"-38",22,423380.5603784647,511
"-38",17,324919.3818948298,355
"-38",-1,404377.70913222403,484
"-38",24,446892.4359180457,521
"-38",9,469466.611192954,567
"-38",7,484856.34151049564,565
"-38",-4,312094.5361386777,351
"-38",8,472879.81075704633,557
"-38",-16,424034.3520998469,480
"-38",-28,444214.85965219623,540
"-38",-22,367026.34264436766,409
"-38",-11,434461.35761378007,481
"-38",4,435390.56124715356,499
"-38",-24,411230.8366540681,491
"-38",27,443997.69793219585,519
"-38",-23,394815.19973983365,463
"-38",-2,359354.0863840208,418
"-38",3,404826.5027270304,454
"-38",2,433021.3383173141,499
"-38",-26,414906.36543201737,501
"-38",-21,377352.7493405375,423
"-37",-28,435295.0239602387,527
"-37",11,469703.99383088894,583
"-37",17,337893.8424045681,382
"-37",-31,375926.7500490589,439
"-37",-4,301496.7338651274,327
"-37",15,413986.0774063164,487
"-37",12,408134.4784887842,486
"-37",-13,437341.82342199486,472
"-37",13,402127.077782884,462
"-37",32,392835.14327911835,432
"-37",-16,400382.0203538248,451
"-37",31,364731.6113815555,391
"-37",5,497477.9747685261,586
"-37",21,388703.7816164855,471
"-37",4,418982.0979358533,477
"-37",-9,346031.4560001987,364
"-37",-20,377460.1169050584,424
"-37",25,383543.8699816442,440
"-37",7,480342.7065797827,551
"-37",27,386769.04288930655,437
"-37",-18,404617.2246248787,459
"-37",10,477711.6666447439,582
"-37",30,315709.2173803661,334
"-37",3,422097.7823717775,480
"-37",-12,441885.5231103492,479
"-37",24,393239.01013555215,450
"-37",-7,314300.8274073036,354
"-37",-5,315794.5787284655,360
"-37",18,349304.8559671735,402
"-37",-15,416448.81468139513,462
"-37",-10,382163.94365769485,418
"-37",0,453049.6093445491,551
"-37",-6,320651.2246395751,372
"-37",33,380610.16910706117,398
"-37",2,440456.61270761164,515
"-37",-11,405264.988080518,436
"-37",8,484468.8774720797,568
"-37",-23,395801.13135118753,467
"-37",9,465923.5792302073,553
"-37",-21,367243.2386597588,410
"-37",19,357102.93890978413,419
"-37",14,430616.83977057016,499
"-37",-3,308259.6694132221,341
"-37",-14,427261.668973577,467
"-37",29,312262.78635847993,324
"-37",20,362593.24089053465,439
"-37",6,494575.5510251359,573
"-37",-22,360612.7952141616,401
"-37",1,452629.1246477016,539
"-37",-29,449182.7173941976,545
"-37",-33,358701.1586523625,399
"-37",23,381858.3080189324,438
"-37",-26,390487.377299181,454
"-37",26,396922.51902161783,453
"-37",-1,389557.2236227626,456
"-37",22,398565.61783908407,473
"-37",16,376773.9443443083,436
"-37",-24,405100.4491167378,481
"-37",-27,410504.02150203375,492
"-37",-8,304506.8548633841,320
"-37",-25,404189.11364954297,478
"-37",-17,395221.80142348685,451
"-37",-30,420553.6199633382,505
"-37",-2,351761.62951324956,407
"-37",-19,416600.89429773664,469
"-37",-32,376262.67516915366,438
"-37",28,352718.4081402714,377
"-36",12,480148.4579030392,584
"-36",-2,331042.3161874281,375
"-36",15,376611.9194833269,431
"-36",21,365480.7960476063,422
"-36",-31,390939.45779448125,445
"-36",3,470110.261858648,550
"-36",-26,392635.239486353,457
"-36",6,482277.2820922141,550
"-36",-17,381675.868390457,426
"-36",22,395070.454590742,462
"-36",14,411615.5061641425,468
"-36",4,471282.03377234185,541
"-36",-34,424100.6140191429,491
"-36",28,327896.64282552566,350
"-36",0,449404.0552317128,530
"-36",23,387185.623247844,450
"-36",-33,376507.77599140385,426
"-36",-1,386430.0728088521,445
"-36",7,483809.09335829556,549
"-36",-30,429860.05401091266,505
"-36",25,350972.44087696675,400
"-36",26,366001.5469739312,421
"-36",31,332676.679050128,351
"-36",-9,318086.1209080783,328
"-36",10,499389.1298420481,604
"-36",17,365466.9628474116,420
"-36",34,380099.97232243716,401
"-36",-29,441437.69978551025,522
"-36",-18,394683.39221847535,454
"-36",16,354947.7635606344,402
"-36",-28,437095.2899321793,532
"-36",32,372660.57566581666,404
"-36",5,493840.42547152797,561
"-36",-3,287754.97605084063,319
"-36",-12,424969.4367912783,460
"-36",-4,293175.67532493826,335
"-36",11,500688.8550932583,620
"-36",-7,319560.2650300553,362
"-36",13,430482.2721185244,496
"-36",1,433543.9539478825,495
"-36",-19,410726.6715922183,465
"-36",-14,463984.3749549209,507
"-36",-5,300109.4507001827,348
"-36",-25,387346.5739173142,447
"-36",24,379731.03072606085,439
"-36",-20,411297.274559532,475
"-36",18,356761.8063795142,418
"-36",-15,438515.17302671203,494
"-36",-32,402855.9128559636,470
"-36",-10,364356.8643244515,397
"-36",-11,424411.3813534631,466
"-36",9,488536.75503581355,579
"-36",20,365416.5526602468,420
"-36",19,350260.56477132515,414
"-36",-16,386013.0613402604,426
"-36",30,306345.94561532186,321
"-36",-23,386279.0363921105,447
"-36",8,507780.1552190949,589
"-36",-13,448828.45587552735,483
"-36",-24,396217.5839132315,464
"-36",27,374640.74059974466,428
"-36",-8,313376.575133837,334
"-36",-21,380769.662966074,429
"-36",-22,377383.4064236244,420
"-36",29,309886.5248316303,328
"-36",-6,343198.36647101206,407
"-36",2,443725.6349704603,512
"-36",-27,399756.9039253915,471
"-36",33,378825.5634848896,402
"-35",-18,390325.38609857555,449
"-35",-27,387583.92081621574,465
"-35",0,415590.77452637244,472
"-35",13,435615.77365338634,521
"-35",6,448523.9186467189,497
"-35",18,361108.39405815117,423
"-35",3,471994.1858831078,544
"-35",9,487477.19249308837,580
"-35",-19,387989.2393150092,442
"-35",25,367114.6144533941,417
"-35",-2,315501.9375232963,343
"-35",-24,382948.8607069367,441
"-35",16,362364.25412337965,417
"-35",-1,383229.20729515416,430
"-35",-8,298723.15699310077,323
"-35",31,320342.4939798228,321
"-35",-26,355133.3989155144,411
"-35",-15,404040.37661598495,442
"-35",-20,383778.09306896455,438
"-35",27,380080.981098464,442
"-35",-11,358713.4977146412,379
"-35",-10,336953.12545288174,362
"-35",-35,416247.0686196034,485
"-35",20,355879.41439214896,396
"-35",28,360112.0463008902,397
"-35",-21,389219.3660006507,447
"-35",12,493901.2230214123,610
"-35",-17,375991.69285274984,406
"-35",8,474385.9421518297,549
"-35",11,508763.0035384429,630
"-35",-7,308287.06687152584,353
"-35",-33,414864.58266964107,476
"-35",-32,395813.1410502016,463
"-35",7,469472.3520386177,527
"-35",-25,362772.1770074036,409
"-35",-29,427925.97325916094,501
"-35",19,356135.9354626577,400
"-35",32,368921.96846699517,385
"-35",14,377972.20909289824,431
"-35",-6,306691.5012604651,355
"-35",33,392505.9538717088,416
"-35",34,375497.7605560118,393
"-35",-12,419379.31616063265,456
"-35",-9,313691.1545201768,338
"-35",35,398406.79607650044,422
"-35",17,369444.62409331114,433
"-35",-4,290636.40456882137,338
"-35",-13,438786.64774380584,474
"-35",-30,413640.3740105711,476
"-35",10,501730.22353018407,608
"-35",-3,290993.44332675583,326
"-35",15,364996.403537837,420
"-35",-23,360085.0067718043,396
"-35",-14,465612.61049460847,522
"-35",-34,432374.9003214054,504
"-35",2,433043.79887428106,489
"-35",-16,396282.7868157988,424
"-35",-22,390204.8326069593,435
"-35",-28,426748.5053068368,512
"-35",1,394788.6246834608,431
"-35",22,388205.0407810952,443
"-35",4,476069.6939027608,540
"-35",5,470386.6404432962,527
"-35",30,298152.0867657628,305
"-35",21,376287.44732287107,427
"-35",-5,287857.48980459146,331
"-35",23,376022.5420205879,424
"-35",29,309340.1729710028,326
"-35",24,362275.6280326599,407
"-35",26,380806.7267686881,450
"-35",-31,403910.46877181943,472
"-34",-13,387807.79702998657,410
"-34",-20,368574.2155179683,413
"-34",-27,348483.4607450788,403
"-34",22,368013.9720437581,407
"-34",-3,286566.60795288987,323
"-34",-7,314685.579755232,358
"-34",-22,358613.6127550793,404
"-34",-6,326975.2044629173,387
"-34",-33,431774.5288162829,499
"-34",35,395700.01406262117,428
"-34",-1,384072.0472734817,423
"-34",33,374873.4111663395,399
"-34",-32,427942.7850314182,501
"-34",12,485295.8038179209,611
"-34",13,439945.2212729951,548
"-34",-14,401030.55030416854,431
"-34",2,430743.25192381634,471
"-34",-10,335983.9680535048,368
"-34",30,305973.3932796258,305
"-34",-5,296804.8659114588,339
"-34",17,334095.2035955751,374
"-34",6,436096.93110979005,475
"-34",3,469311.0304820257,539
"-34",20,373773.30003197,417
"-34",-30,408112.14719464426,457
"-34",-17,353478.9917060647,378
"-34",-23,361546.21813567256,405
"-34",19,373298.0720286443,418
"-34",7,440722.7849975825,491
"-34",-16,367671.1240024214,388
"-34",-11,379179.59463417646,420
"-34",-26,335443.44482615375,402
"-34",-36,424167.11236538534,494
"-34",28,365140.9508198569,406
"-34",-21,364538.5188388437,408
"-34",9,476750.977242485,567
"-34",23,344268.05081621587,372
"-34",31,326733.7329719143,319
"-34",-15,371586.46059013606,397
"-34",36,399138.6052972203,430
"-34",29,340872.3449622754,366
"-34",-24,371317.09708433464,440
"-34",26,353159.3483028615,404
"-34",0,401361.10349696607,442
"-34",-8,300104.21006969083,326
"-34",-18,374539.5860582809,417
"-34",-9,304288.08424284,329
"-34",24,342433.3392457666,371
"-34",16,358161.4704987886,409
"-34",-12,360174.4005158352,386
"-34",10,474641.3542745629,567
"-34",-4,290683.86885119556,332
"-34",11,473990.5526831388,584
"-34",21,377444.1424053096,421
"-34",8,461935.6438475266,536
"-34",32,356655.23983744497,364
"-34",-35,417954.4195832944,486
"-34",34,382989.39792199346,408
"-34",4,464639.56130815396,536
"-34",25,342443.3271270983,383
"-34",5,441260.07109933207,488
"-34",-25,358619.96910318173,429
"-34",1,387757.27299273416,409
"-34",-29,401033.7436924321,457
"-34",-31,439063.592373001,509
"-34",-34,432567.3428013738,504
"-34",-2,328570.7067681133,353
"-34",-19,362850.20399532083,406
"-34",15,392571.6595287286,467
"-34",-28,383954.4373511502,448
"-34",18,349810.82566196524,394
"-34",27,391577.7932610186,460
"-34",14,429847.429838957,528
"-33",-10,393720.9817956802,447
"-33",2,448712.51310753747,496
"-33",6,421637.2799278718,458
"-33",9,446590.30801763834,519
