pxcor,pycor,Radiation,FullSunlight
"-44",20,150989.9021812823,94
"-44",-19,152415.40543028997,29
"-44",14,133590.36126611568,69
"-44",-8,177943.10570932817,86
"-44",22,120361.5381157402,42
"-44",4,137452.31527698366,28
"-44",-1,150804.12361451756,58
"-44",2,142584.3504600616,40
"-44",0,139267.23282963308,42
"-44",16,117404.80637362684,44
"-44",-21,167432.05124332776,52
"-44",3,138573.5963410234,36
"-44",11,120298.56206286093,8
"-44",-15,220396.72298976404,112
"-44",1,143090.73511734646,46
"-44",-2,127244.42277278661,15
"-44",9,123938.52442964577,17
"-44",-9,153084.1664852509,60
"-44",19,112621.13745647704,40
"-44",-3,129869.51523168122,26
"-44",18,111225.06950668553,34
"-44",-10,166547.03283380487,80
"-43",1,174681.5061661138,87
"-43",-16,201909.33244531255,98
"-43",-24,229202.16593747184,134
"-43",-21,190477.7302979388,66
"-43",-17,185826.4709576345,74
"-43",-20,180001.50558535685,57
"-43",19,138403.17698092552,63
"-43",-1,203713.67934353364,140
"-43",-5,165471.93812487696,75
"-43",-10,187043.5966289638,110
"-43",17,117025.65753656065,28
"-43",-4,139867.48895359572,47
"-43",-19,164206.03642232466,39
"-43",-25,272377.55330194405,198
"-43",-15,214551.69831954147,112
"-43",-7,194909.9919854484,105
"-43",14,140446.7621516647,65
"-43",10,143618.58944695702,34
"-43",-6,203176.53679530762,121
"-43",-9,175013.92672907986,89
"-43",-11,218471.79228552766,158
"-43",5,169404.53679199345,80
"-43",7,204707.82828824833,124
"-43",25,116366.463429519,41
"-43",21,100383.02678644887,32
"-43",23,160364.4928035205,97
"-43",-22,201275.32268665408,79
"-43",22,110604.63044726635,36
"-43",-12,235127.7123092476,165
"-43",-14,260583.3711495012,184
"-43",4,135206.77919384983,27
"-43",13,150817.566971101,70
"-43",0,169307.27675214494,84
"-43",-8,164739.00649758903,70
"-43",20,115695.14879007621,45
"-43",6,187729.1647421182,102
"-43",8,164893.55311676237,79
"-43",-2,195229.8539175782,120
"-43",15,133720.46256787938,51
"-43",11,132355.40001548218,28
"-43",18,118653.45442483021,33
"-43",-18,150437.72580452525,20
"-43",3,146365.27336689318,41
"-43",24,136813.15440461526,58
"-43",-13,246083.35075021975,174
"-43",2,156890.67231971145,50
"-43",-23,205959.39702646947,97
"-43",-3,137376.11062330785,31
"-43",12,151192.10172544373,58
"-43",9,155621.38850394948,55
"-43",16,121875.585668963,33
"-42",-23,239435.8940068627,128
"-42",-21,218513.34431825145,92
"-42",27,97948.7868852006,34
"-42",-1,184559.93554092932,119
"-42",-15,217848.79348213712,112
"-42",0,160622.6321352104,78
"-42",-2,188335.81402937352,106
"-42",26,94186.86801154108,16
"-42",-13,285903.26071139064,237
"-42",22,132248.17116758143,69
"-42",-16,185397.89540303306,66
"-42",15,100775.2803755087,11
"-42",9,147687.13645473126,63
"-42",-20,198273.42344203638,73
"-42",14,108100.04509264874,19
"-42",17,105952.74536223743,9
"-42",2,124277.43290482924,22
"-42",25,109310.00316802897,36
"-42",10,144477.75590755974,41
"-42",7,165581.6282192331,83
"-42",23,156871.08813431324,98
"-42",-25,316244.2874792031,247
"-42",-9,198281.77876505547,133
"-42",21,95984.95104309391,20
"-42",-24,270041.21955363953,175
"-42",-8,185496.50369064463,104
"-42",-5,170775.73588889375,79
"-42",-3,178273.94000725474,90
"-42",-26,378956.75752903736,342
"-42",8,185837.21296491666,111
"-42",5,112481.74748564906,11
"-42",24,130965.47541421794,57
"-42",16,102257.08647248696,11
"-42",12,117422.7364527079,20
"-42",4,116328.58487597639,14
"-42",-11,259426.70610503422,225
"-42",18,110878.37339855249,16
"-42",-27,330634.0514309577,298
"-42",-17,158144.45598267106,30
"-42",-22,230289.70295026895,112
"-42",-10,232568.090039034,192
"-42",1,140536.00150158707,41
"-42",-19,192953.13579327395,67
"-42",-4,154962.6690392911,58
"-42",-18,170437.74465801218,46
"-42",-12,280336.9957453788,248
"-42",-7,175043.64441436122,83
"-42",-6,156810.30589373264,60
"-42",11,120985.40333263381,25
"-42",13,122545.0032777039,23
"-42",6,130736.62030114663,33
"-42",3,120168.44933673396,14
"-42",20,99835.04699675104,24
"-42",-14,257461.57322671587,177
"-42",19,105804.97942261734,21
"-41",-2,122745.40557907269,25
"-41",13,100657.52230725352,7
"-41",6,111554.5898188751,0
"-41",-26,339209.70271225675,283
"-41",-11,290011.453797852,260
"-41",28,132079.95280712278,81
"-41",-13,307181.34452707204,265
"-41",-9,230065.96973259005,190
"-41",27,114327.78613218687,62
"-41",-18,203546.78406297413,101
"-41",-6,204923.70247588807,128
"-41",24,94618.81686778218,22
"-41",5,110724.3515327926,5
"-41",-28,318968.799863671,272
"-41",19,100165.72246745907,26
"-41",17,73389.06435662949,0
"-41",4,117201.03770539202,12
"-41",1,108289.59916711741,12
"-41",-8,225215.1177987742,180
"-41",-27,349537.28605688957,305
"-41",-23,247508.38985063444,166
"-41",20,101633.93533498993,25
"-41",-10,247130.97146550813,209
"-41",-25,315260.4853268771,252
"-41",15,81265.36654106807,2
"-41",-15,226178.87956062763,121
"-41",18,74910.04170983606,0
"-41",-7,219806.00388618303,174
"-41",14,93828.51532562813,8
"-41",3,109508.94241409379,10
"-41",-1,119458.69779515882,20
"-41",-22,240682.42680445223,130
"-41",8,113849.73744828654,13
"-41",-5,183614.3136732647,92
"-41",11,97824.54311091894,7
"-41",-12,305044.4779558362,279
"-41",-4,142252.1732850836,42
"-41",25,78429.2674073354,10
"-41",-24,274923.50467444473,213
"-41",9,102972.09604973118,10
"-41",16,77036.83349961824,0
"-41",-14,251852.5645072391,172
"-41",12,97819.76011131376,7
"-41",23,116131.65840002031,39
"-41",-19,208734.219966664,87
"-41",-20,213570.44135291607,83
"-41",0,112049.47392080261,14
"-41",2,109709.53225302898,9
"-41",26,71850.30078081497,10
"-41",7,114396.4516048142,9
"-41",-3,127265.59740058144,26
"-41",22,127247.47627507475,61
"-41",-21,222542.92333613356,102
"-41",-17,167942.5295632932,55
"-41",21,101362.91997421323,25
"-41",-16,159088.7693488055,34
"-41",10,97870.25654454774,7
"-40",2,110459.59404143611,14
"-40",-30,247969.19028770874,167
"-40",29,79550.22954869267,1
"-40",-13,262772.69660530885,195
"-40",5,127167.99677109103,67
"-40",22,119198.83862780136,52
"-40",4,127051.60288206594,55
"-40",-18,221746.39066000594,106
"-40",-21,194510.9581322646,77
"-40",-7,228444.73710020335,147
"-40",-29,287947.0750977713,224
"-40",-10,252334.57399043292,212
"-40",-16,229811.2193724748,116
"-40",8,107879.69240109202,11
"-40",0,126240.9737363437,38
"-40",-15,288129.7082452701,199
"-40",19,103955.04330040913,48
"-40",24,95763.91409380733,15
"-40",20,127125.41735352512,83
"-40",-3,128456.13521765864,30
"-40",-2,115222.52871004098,18
"-40",9,91373.41945220344,5
"-40",1,112798.15316909623,23
"-40",-5,198557.82755898143,105
"-40",-27,299383.01144691,219
"-40",12,90153.14018700455,2
"-40",-25,294029.7169702967,210
"-40",27,71243.07834188493,0
"-40",11,91924.1899073207,2
"-40",-23,224526.02279090058,123
"-40",26,78261.4076649895,3
"-40",15,77952.1259701669,0
"-40",-12,278898.2326321677,235
"-40",-14,242148.9693332215,151
"-40",-8,214519.45854297082,134
"-40",-19,207068.58145176558,82
"-40",-6,224768.42379644912,135
"-40",28,73482.73975678787,0
"-40",-28,282538.20084122545,216
"-40",-1,111224.41834311829,11
"-40",14,83691.99329690868,2
"-40",-22,203581.18127719653,96
"-40",23,112349.83855877853,30
"-40",6,140079.05802307418,71
"-40",-24,244531.8295880865,153
"-40",-11,283051.55009000166,253
"-40",17,69618.18511517737,0
"-40",-9,229015.38906387426,160
"-40",30,79408.07230990712,1
"-40",7,122792.20751198284,53
"-40",13,88495.9314353728,2
"-40",16,69956.82213899518,0
"-40",25,84296.34685422358,8
"-40",18,69678.68168267923,0
"-40",3,107846.23032117158,16
"-40",-4,152148.15098149166,64
"-40",10,87289.70700762016,3
"-40",-26,310829.97788306756,237
"-40",-17,223269.06470966488,114
"-40",21,137904.53082862808,88
"-40",-20,185579.99712511167,56
"-39",6,175694.46324271613,141
"-39",-31,201280.94734553812,135
"-39",29,84963.18231389443,12
"-39",31,84138.79482761878,0
"-39",-23,200625.70000170099,85
"-39",15,73111.25239919203,0
"-39",-8,229773.7539022905,139
"-39",18,99724.03312492117,33
"-39",8,153242.4761076022,92
"-39",4,123084.36142156838,21
"-39",-5,186541.41250891486,93
"-39",-4,159094.32761434122,70
"-39",24,107842.53279760438,51
"-39",22,75784.07982528245,20
"-39",30,89265.49654066811,5
"-39",-18,211847.214653627,96
"-39",-10,233962.06483923638,143
"-39",-22,184119.0408412881,65
"-39",21,88331.05527129026,33
"-39",16,69536.4208072062,0
"-39",5,141195.16698551737,78
"-39",-14,244754.54455137014,147
"-39",28,86974.05472181183,17
"-39",-13,271313.8617903793,197
"-39",19,122470.10804820908,73
"-39",-28,242209.86500000258,140
"-39",-29,217763.76592196012,132
"-39",1,147410.2811470369,68
"-39",-3,145255.33533763804,47
"-39",11,99031.1904220106,15
"-39",26,96745.57302117877,23
"-39",-19,198997.7387926174,72
"-39",7,199390.03921871763,182
"-39",-20,172039.031561474,36
"-39",-17,223372.3069033456,111
"-39",-6,231907.5554298397,139
"-39",-15,260035.69712494026,164
"-39",25,102502.4093994505,39
"-39",3,124203.08816769488,33
"-39",17,70819.35004892926,0
"-39",0,178213.62647990492,105
"-39",12,92797.37776799366,10
"-39",-25,258455.2911164066,138
"-39",-16,224884.0342184477,113
"-39",-27,284565.8169174301,197
"-39",-9,205153.7029789238,97
"-39",-2,133581.47742423453,40
"-39",20,99845.72625380424,49
"-39",-11,255346.50928511628,180
"-39",27,92357.31412256829,21
"-39",-21,176047.9124373884,55
"-39",10,99103.0878614157,19
"-39",-26,287205.4022600181,178
"-39",-24,224341.65187729662,105
"-39",-12,266533.3459644707,192
"-39",-30,207021.8729974985,134
"-39",13,91793.4987561292,7
"-39",9,116849.44898569789,46
"-39",-7,222806.27133153085,130
"-39",-1,185428.94997667515,109
"-39",2,136558.10119174523,47
"-39",23,77115.09019138226,18
"-39",14,82907.90031108273,3
"-38",-24,222187.07644103555,93
"-38",-14,234980.80176618262,143
"-38",-8,195952.75931555702,92
"-38",30,118206.13518033773,47
"-38",-2,187937.9810682002,110
"-38",-19,173278.4552727313,41
"-38",11,196114.22090705167,141
"-38",3,128870.04687774151,33
"-38",15,96549.87214569577,35
"-38",25,99485.7488291511,41
"-38",29,88573.5207524451,15
"-38",-22,173654.62619236956,53
"-38",-10,254340.75987234537,161
"-38",-16,220498.6338844739,108
"-38",-30,229658.64184067227,169
"-38",-32,173489.62634098818,102
"-38",18,78136.19276432393,4
"-38",26,97296.56241177965,23
"-38",-11,255463.35802447874,164
"-38",21,74537.49001716558,10
"-38",13,130038.88573173207,59
"-38",0,202646.6909600373,139
"-38",2,134916.92654789553,47
"-38",-5,156183.3292248666,52
"-38",-17,209547.25168845532,89
"-38",1,153581.40306022528,78
"-38",-31,224337.28855754665,170
"-38",27,92526.45886399782,21
"-38",-20,166562.77895616987,41
"-38",19,78539.47812479165,11
"-38",16,88110.43821186107,23
"-38",-7,193212.57864210123,102
"-38",-4,151636.16414946658,41
"-38",5,139367.73207079162,73
"-38",-27,284529.1398556096,193
"-38",-15,251682.98242666226,151
"-38",-26,285872.43117489666,172
"-38",-29,237880.83798519796,156
"-38",31,138429.2111098332,64
"-38",32,162290.16124668732,81
"-38",20,80168.32887843062,14
"-38",23,124532.46607754524,82
"-38",-21,165057.7386420597,44
"-38",-18,181292.9547161227,52
"-38",-28,271551.75836060266,174
"-38",4,128710.47811043437,24
"-38",10,192793.1078135801,146
"-38",8,205905.12534138578,193
"-38",-13,259950.18467663525,174
"-38",24,118800.19277346738,74
"-38",-1,199076.74206616485,133
"-38",14,111361.63071666825,43
"-38",22,94074.55992538108,38
"-38",-25,251877.2972398231,122
"-38",-23,193513.34108829137,70
"-38",6,133435.68038117036,90
"-38",-6,172312.66501448816,70
"-38",12,153792.87992223765,86
"-38",7,176819.2186698553,148
"-38",9,194695.08153775785,167
"-38",28,87752.1001130553,19
"-38",-9,230296.4510258697,132
"-38",17,82453.94344367496,12
"-38",-12,257980.8583009301,167
"-38",-3,153464.5159437018,48
"-37",-27,314548.7828071752,229
"-37",12,102019.20768843644,34
"-37",14,96835.70228425853,23
"-37",-20,183376.28273727887,52
"-37",3,131554.77849465626,42
"-37",-25,280558.83655227174,142
"-37",2,148422.1909245438,67
"-37",-16,203077.81094366065,70
"-37",19,77538.89031368936,1
"-37",-13,245144.27484502303,147
"-37",7,128466.93938336086,63
"-37",-6,238466.30177137835,171
"-37",-14,244360.5752329637,151
"-37",17,73030.8469140694,2
"-37",6,110826.01295668365,30
"-37",-30,265852.4217758104,211
"-37",-19,173588.78943817285,41
"-37",10,131310.77565327135,78
"-37",20,78473.41078968618,0
"-37",-3,150180.35056394918,61
"-37",-33,175116.90052235426,98
"-37",29,113214.47875684642,43
"-37",-2,183390.5310960028,110
"-37",18,70829.52268258517,2
"-37",22,124607.99339854682,68
"-37",13,98517.82111216272,26
"-37",33,149673.8462708819,32
"-37",27,133934.88328395018,77
"-37",26,106350.36288799047,39
"-37",8,173902.56417906095,159
"-37",-24,243189.57236481708,108
"-37",25,111551.46324715865,60
"-37",-4,175630.89147511378,89
"-37",23,148617.2022348146,108
"-37",-22,192717.13266174166,72
"-37",5,116990.09617868271,27
"-37",11,114423.17367818314,56
"-37",24,153803.17897626542,117
"-37",-11,253728.20946253708,158
"-37",-32,208377.12812337725,147
"-37",21,81544.7411740163,3
"-37",-26,303080.44065282017,195
"-37",16,76919.3685054,7
"-37",-9,248043.95696416378,167
"-37",-29,310288.69439394574,245
"-37",4,128888.1563308959,31
"-37",32,126109.056258831,7
"-37",15,84431.64178775743,15
"-37",-18,164903.5684110283,21
"-37",-21,182906.0491607191,61
"-37",0,197069.66405783058,139
"-37",1,180192.3187545481,110
"-37",-10,251346.70085130978,159
"-37",-17,174669.50296268237,31
"-37",-23,215727.25878444203,90
"-37",-28,313783.22608752147,231
"-37",30,110999.14238367858,26
"-37",28,133195.37633703553,78
"-37",-31,241083.33252706684,182
"-37",-1,190302.9234331243,132
"-37",-7,238946.22729091442,169
"-37",31,113410.6923272247,7
"-37",-5,205218.24673971266,129
"-37",-15,229554.60248612252,115
"-37",9,148089.20604962125,109
"-37",-8,240779.5869805138,169
"-37",-12,250838.07584144437,153
"-36",31,113464.22586811623,5
"-36",-11,319774.30260756804,246
"-36",4,99207.26286625386,21
"-36",20,138984.44460062703,95
"-36",-22,197455.72045610772,61
"-36",15,84576.37368995178,8
"-36",0,181590.4592869978,116
"-36",25,126399.75273475438,86
"-36",-21,183095.80561268172,53
"-36",5,94293.69708990467,16
"-36",-6,272806.00724939513,217
"-36",8,101683.93706670927,29
"-36",-9,270003.24979973305,201
"-36",6,94124.66644999823,8
"-36",17,75256.71928130048,5
"-36",-34,148254.59496076973,71
"-36",-13,242067.4485256151,135
"-36",23,155496.09170478283,111
"-36",21,158401.63635047086,106
"-36",11,106118.44604408585,51
"-36",-18,183666.98838946185,25
"-36",-3,169158.72552236798,87
"-36",-30,278189.5685173212,230
"-36",-19,192505.31620472012,46
"-36",13,100109.98080391462,32
"-36",-27,278231.1543500623,167
"-36",1,138808.04452928278,56
"-36",30,101658.95234236802,12
"-36",2,129310.22492899354,38
"-36",29,98553.04589955563,17
"-36",-31,274836.6982083445,224
"-36",12,101513.29211928543,43
"-36",-4,175036.64732969322,93
"-36",7,89857.5541245229,6
"-36",-29,248400.58417957154,164
"-36",-2,186754.91039800443,121
"-36",-32,221393.99108533558,137
"-36",10,115187.05136892521,63
"-36",-17,180809.98685738022,10
"-36",-8,251333.88642052523,187
"-36",-10,299921.84160303493,230
"-36",-16,214964.61792990062,47
"-36",-1,197896.76395679094,140
"-36",-20,189827.46686622806,55
"-36",-25,258445.18996521158,113
"-36",14,96939.72782754683,18
"-36",16,77212.87761770803,6
"-36",26,107041.62400673125,50
"-36",9,119901.10160909979,76
"-36",34,111876.46383575299,0
"-36",3,112740.9679637774,29
"-36",-24,234219.59911270707,90
"-36",27,106898.79117272998,44
"-36",-33,188322.58133833314,115
"-36",32,109273.41542066105,0
"-36",33,113513.49725989733,0
"-36",22,160122.0182420543,106
"-36",19,123159.20351175722,59
"-36",-23,208564.56035041178,74
"-36",-26,284413.76187254296,157
"-36",-14,252945.27850611164,139
"-36",24,153952.29558817227,118
"-36",-12,293238.72687685187,211
"-36",-15,224262.06562071902,77
"-36",-28,249933.77339774492,138
"-36",-5,212025.27798048666,139
"-36",18,72951.1579858728,4
"-36",-7,247427.8688584819,182
"-36",28,101722.56182873018,30
"-35",-2,161810.04744997073,79
"-35",-8,261477.55151816504,203
"-35",18,140788.59740781167,89
"-35",24,134507.72887630554,75
"-35",2,133854.04074340925,52
"-35",-19,192210.4471937166,24
"-35",13,94752.31596642987,34
"-35",-13,239047.07265271785,137
"-35",-26,270997.72260021797,143
"-35",-23,221634.0518215727,71
"-35",35,98217.84678875128,0
"-35",14,99085.7392936004,29
"-35",19,123571.93708911589,50
"-35",29,84100.7398872019,7
"-35",-12,280385.7145159712,203
"-35",6,85412.80977901821,0
"-35",32,109336.79560527593,9
"-35",-11,306075.0514138711,239
"-35",-3,195104.49222963105,117
"-35",-34,100959.7189854368,23
"-35",-35,108144.02966338782,40
"-35",17,126097.71122261393,85
"-35",-22,204881.09467885213,51
"-35",31,111897.03048702421,16
"-35",-7,275249.5318315045,230
"-35",-14,196579.06880127956,63
"-35",5,83632.96956454238,6
"-35",-17,182629.933705151,5
"-35",7,88910.06318656684,9
"-35",-31,220584.20697941017,137
"-35",1,157954.08935572975,84
"-35",22,139521.15518410233,76
"-35",-27,255163.1710196513,137
"-35",28,85500.6216499458,8
"-35",-4,195165.39966666079,120
"-35",-9,285308.0674192289,224
"-35",34,97365.7656040797,0
"-35",9,95965.92222653946,27
"-35",-16,188881.59300235767,24
"-35",-20,188590.11247504957,32
"-35",4,96786.70762438781,18
"-35",30,95481.51666412901,11
"-35",-32,147125.88798765754,36
"-35",-6,287963.2079501374,248
"-35",-29,225778.4092040675,128
"-35",-21,190128.97697033256,44
"-35",16,104622.58750558822,36
"-35",20,109597.2336045824,30
"-35",-5,242316.99121076518,185
"-35",0,196549.4888074121,134
"-35",25,125121.49267671036,72
"-35",23,116751.29409370267,56
"-35",-25,258579.6206438308,109
"-35",-30,250333.88240447015,183
"-35",12,95747.50931088954,42
"-35",-1,188618.48785599202,120
"-35",3,117644.84530517468,38
"-35",10,95304.7876207651,30
"-35",26,141407.96122370535,88
"-35",-15,202744.42838439182,65
"-35",21,135180.0823140451,60
"-35",8,82173.52046881174,0
"-35",15,99877.41727704337,20
"-35",-18,191259.98468166692,14
"-35",-24,249275.4498146975,91
"-35",-33,109278.4083269387,9
"-35",33,102623.09978742492,6
"-35",11,94042.08827575106,52
"-35",27,95956.73819414574,29
"-35",-28,240218.4911948762,128
"-35",-10,314502.64243575674,256
"-34",-19,189698.82833177035,22
"-34",-29,217474.8722062631,109
"-34",-10,290725.7297714518,234
"-34",-12,272875.93635143596,188
"-34",36,107350.19707668576,0
"-34",-3,214410.02855236575,151
"-34",-1,229541.42579438767,178
"-34",14,93980.74202020818,32
"-34",21,89289.59976233903,10
"-34",-15,151511.32792944708,0
"-34",-23,228718.8247602674,69
"-34",35,104243.02849850112,0
"-34",9,162023.59334836729,105
"-34",13,106044.72572179233,53
"-34",-26,260103.50505034556,138
"-34",-36,171088.8613270747,117
"-34",26,93394.91888812424,27
"-34",-13,242795.22714313128,132
"-34",25,112511.89288160176,48
"-34",-6,264410.39673802466,210
"-34",31,92266.83302931157,0
"-34",29,88579.0053978407,15
"-34",23,146354.7866431649,81
"-34",27,82968.34441332685,22
"-34",24,163374.17940272953,105
"-34",11,144781.66013776357,94
"-34",32,92360.55783876962,0
"-34",-32,122645.03399123599,5
"-34",-18,179761.80864367782,15
"-34",-35,130852.19333866636,65
"-34",6,95146.02236580799,11
"-34",16,128189.71460114603,93
"-34",2,154186.27835024166,72
"-34",-24,251709.38334227222,89
"-34",34,92376.78700041713,0
"-34",-17,173951.0894674358,11
"-34",-21,195470.51857029015,37
"-34",8,138250.6753191557,81
"-34",-31,192841.00224427844,98
"-34",-28,237741.56564035267,135
"-34",5,96412.33132341671,20
"-34",22,118352.01019052848,44
"-34",-20,195851.14087659624,29
"-34",0,231732.73870848925,178
"-34",17,121332.74916023904,62
"-34",19,115107.92294162516,42
"-34",30,88818.43535000936,6
"-34",12,114038.28343577273,58
"-34",-34,112868.83821655124,34
"-34",7,114018.68628565101,36
"-34",33,88253.0309193509,0
"-34",3,122579.1293956208,42
"-34",20,100700.20029449103,23
"-34",-7,285657.10137277807,244
"-34",18,125529.88334068087,60
"-34",10,157775.7555670134,95
"-34",-4,263361.42139859445,212
"-34",4,104071.18783482086,30
"-34",-25,252976.58754094434,107
"-34",-30,235285.38066826298,152
"-34",-5,249233.31123731655,194
"-34",1,201728.22382658353,131
"-34",-2,231835.4091192899,171
"-34",-11,289883.6882022738,216
"-34",-8,321117.5788142632,291
"-34",-27,252404.2704533982,143
"-34",-16,159009.37674318568,2
"-34",-22,206631.8701997145,48
"-34",-33,116050.1442981899,18
"-34",15,118539.25282552917,71
"-34",28,80455.99630804828,18
"-34",-9,318149.0039137846,284
"-34",-14,173040.11329749902,28
"-33",30,99126.67368678632,11
"-33",-21,237511.80685708407,87
