pxcor,pycor,Radiation,FullSunlight
"-50",0,172968.12136605466,0
"-49",0,179412.57440473523,0
"-49",6,265811.0405411484,74
"-49",4,287626.52673738764,141
"-49",-7,177539.03418410817,0
"-49",9,268039.93031301786,99
"-49",-3,224276.62688800727,0
"-49",5,315637.31779559643,175
"-49",8,219294.02017617677,24
"-49",-1,209245.27120876304,0
"-49",2,211410.4387772999,32
"-49",3,255751.06127542284,83
"-49",-9,191862.17740983216,0
"-49",-8,184921.6046315135,0
"-49",-5,190456.92466569907,0
"-49",-2,225489.89035586754,0
"-49",1,179978.85520066615,4
"-49",-6,180001.37373523702,0
"-49",-4,213698.8205323866,0
"-49",7,237523.80096630455,42
"-48",13,198524.13015730205,46
"-48",-2,213193.66412852716,0
"-48",-7,177983.8560742976,0
"-48",3,238858.41863884317,47
"-48",2,194704.42732782828,3
"-48",11,231048.1759582153,51
"-48",14,203565.0055338151,19
"-48",5,319451.4603956817,161
"-48",-10,209668.77876806495,10
"-48",7,245382.27836082937,29
"-48",-11,228637.3318553845,11
"-48",6,295232.07623338327,126
"-48",-12,210437.58387732695,19
"-48",0,191800.21380125222,2
"-48",4,297764.9738504077,121
"-48",-9,203773.18810606876,0
"-48",-1,210541.7333532479,0
"-48",-8,188517.41476522596,0
"-48",-13,209978.7024330038,31
"-48",-5,180649.03536380763,0
"-48",-14,210195.00021089002,41
"-48",-6,186761.1496778443,0
"-48",1,184262.17654888742,6
"-48",-4,199692.79920639348,0
"-48",8,230858.74532110695,13
"-48",12,221252.31349533726,60
"-48",10,226765.01360788906,31
"-48",9,213467.3245153075,6
"-48",-3,212615.32516024399,0
"-47",9,199138.20119691707,3
"-47",17,218040.54483509727,0
"-47",-12,226661.36230110071,17
"-47",10,186999.8872841418,0
"-47",-4,219277.27859317354,0
"-47",-16,192829.68128322792,0
"-47",1,190295.45553771107,9
"-47",-5,207524.0033437886,0
"-47",7,268370.2808294975,81
"-47",-15,207325.37309114813,0
"-47",-1,204065.37894308846,1
"-47",2,207744.33797133085,3
"-47",-2,231957.48138342897,0
"-47",15,196015.3609962372,13
"-47",5,327262.79830561334,150
"-47",11,194430.80921992083,0
"-47",3,250833.46009223184,44
"-47",0,196118.04111438888,7
"-47",-8,200939.14693631107,0
"-47",8,226788.42083966726,11
"-47",-6,201053.13501345177,0
"-47",4,293480.9570021965,109
"-47",12,195977.80411447174,1
"-47",-10,232859.64307987344,8
"-47",16,211896.53120200924,6
"-47",-9,222948.64711829802,8
"-47",14,192672.95152666434,25
"-47",-11,237571.64040185668,9
"-47",-13,209659.26472724238,17
"-47",-17,168072.241347722,0
"-47",13,194864.29300979804,16
"-47",6,304442.6221568395,132
"-47",-7,188290.2851111796,0
"-47",-14,210901.90097191368,4
"-47",-3,233250.65928665106,0
"-46",-18,158295.5597279506,1
"-46",-17,167922.73722660317,6
"-46",12,178677.93621300397,0
"-46",-10,233406.56896511416,14
"-46",-5,200904.97927481213,2
"-46",-19,173902.31975398868,11
"-46",14,185952.93974191658,0
"-46",-9,239766.67439593826,13
"-46",-1,209415.0490667587,5
"-46",6,262779.2856631038,83
"-46",-2,233864.62915286547,0
"-46",7,255014.99414613887,77
"-46",2,210151.84826423676,3
"-46",4,251869.462248496,39
"-46",8,219231.94758499766,45
"-46",11,170536.8637329704,0
"-46",19,269850.43427408393,53
"-46",0,208208.80663244546,17
"-46",9,191119.4412846773,14
"-46",-12,187458.60038678753,12
"-46",-4,221692.64081398954,1
"-46",16,191886.61855455211,11
"-46",15,195302.12309131402,1
"-46",-14,197074.06158807524,11
"-46",-16,174807.14329826547,10
"-46",5,268606.6907818216,64
"-46",3,233055.45263889525,0
"-46",-3,222251.4372658293,0
"-46",-15,194028.9335851783,12
"-46",18,247299.4008267439,46
"-46",-11,208671.28627934068,17
"-46",17,193218.8555208411,5
"-46",-8,206374.8190170827,11
"-46",-13,186916.2947025175,10
"-46",10,179057.05802423056,0
"-46",13,185339.27820134093,0
"-46",-7,199038.84860028228,6
"-46",1,201188.77652611726,10
"-46",-6,190880.44071308518,4
"-45",9,197614.8705360806,37
"-45",10,177264.81745699033,11
"-45",7,263270.39186334924,97
"-45",20,306255.48625151033,74
"-45",18,238487.15780902773,40
"-45",-18,190774.73265348276,19
"-45",11,160401.59133375937,1
"-45",5,251196.5568769971,74
"-45",-9,192190.42305346674,7
"-45",2,249656.8012957312,77
"-45",0,232476.74049612682,52
"-45",-4,212715.92784023998,0
"-45",21,323712.6371608047,110
"-45",-20,219991.38696876893,110
"-45",-13,191355.34879814793,12
"-45",-19,234040.14690063204,101
"-45",4,245912.96371659235,59
"-45",-14,176577.26899798514,13
"-45",12,163846.39606717086,0
"-45",15,194488.02798208,0
"-45",-11,201069.34090969487,7
"-45",6,250771.10809188578,83
"-45",-5,195299.55725490584,0
"-45",-1,215968.12165499135,10
"-45",-16,185545.07558964638,15
"-45",-17,190392.07351653156,16
"-45",-7,208441.85773489904,16
"-45",-12,186968.1586392257,9
"-45",-2,223481.990432506,3
"-45",-15,181085.1671600631,14
"-45",1,240487.13620957395,75
"-45",16,181136.09141826554,5
"-45",3,242712.4013916747,36
"-45",-6,197606.36608856448,3
"-45",17,198379.6243985755,0
"-45",-3,219478.27684534108,0
"-45",8,233010.7431333336,60
"-45",-10,211377.30176884832,11
"-45",13,184859.57454885312,0
"-45",19,276678.9078056336,63
"-45",-8,195108.12204765095,4
"-45",-21,196445.98599558807,52
"-45",14,188883.28623215083,0
"-44",-19,241009.49162725953,110
"-44",23,340901.7184933403,172
"-44",-10,179529.60979559316,1
"-44",-23,236219.36859411254,89
"-44",22,312006.6091401075,136
"-44",8,255401.20318906676,119
"-44",-18,234048.450624166,100
"-44",-9,182676.91924966214,0
"-44",-11,194117.81429334742,4
"-44",17,229643.3442199815,2
"-44",19,259663.4395580226,28
"-44",4,292645.1842031532,138
"-44",12,161966.63747153743,6
"-44",-14,173150.58172265004,9
"-44",-5,213309.46090398892,2
"-44",16,195991.00809648505,2
"-44",-3,208908.11316989458,0
"-44",-22,227683.7230315186,70
"-44",-17,193356.48237194677,15
"-44",14,183997.94748723408,4
"-44",20,275232.7284192765,10
"-44",9,217627.23995532285,62
"-44",7,275350.8225434551,113
"-44",-13,179172.9356154141,7
"-44",0,214523.3286440755,23
"-44",2,245108.35804961552,68
"-44",-20,219646.3596371089,100
"-44",6,281947.50140319567,111
"-44",-4,221436.08642784547,0
"-44",18,227813.8376377716,1
"-44",-1,224034.57617608906,18
"-44",5,279782.11738949694,112
"-44",-21,213645.31106632377,70
"-44",-2,213525.97975062634,9
"-44",11,175355.15779380748,18
"-44",-6,217966.51625981627,52
"-44",13,172087.37418693758,5
"-44",-16,186644.0149421136,12
"-44",-12,192970.85733245235,5
"-44",3,264286.5871198241,83
"-44",15,187552.49973596385,18
"-44",1,226156.0678907433,46
"-44",-7,201439.6917318769,28
"-44",-8,196519.38226574246,2
"-44",10,204735.59509778177,39
"-44",21,277185.13413166796,40
"-44",-15,174999.97994629317,11
"-43",2,237449.04808977913,48
"-43",-20,203233.68053480992,41
"-43",-4,219993.32666131863,2
"-43",-5,223539.6032211442,31
"-43",14,190427.35377177334,19
"-43",3,261080.432608307,68
"-43",-2,233215.60867675478,15
"-43",9,256781.69846044068,123
"-43",18,232098.5871626608,1
"-43",17,233094.63616398588,2
"-43",4,293409.8676328415,126
"-43",-23,215083.6539613469,101
"-43",-6,214215.84395355138,48
"-43",5,308739.01905424986,159
"-43",24,340010.11287129915,182
"-43",-17,232161.79823781867,27
"-43",-24,197595.04150428434,90
"-43",-9,184381.98353705302,0
"-43",-15,186912.60192970108,6
"-43",1,219667.04564704432,18
"-43",-18,241145.3918553603,76
"-43",-14,193052.404466928,5
"-43",23,337879.8932497547,179
"-43",15,200921.40343490994,4
"-43",-7,185364.56897375663,0
"-43",19,258212.8930662487,1
"-43",-3,227247.50347479692,5
"-43",-12,202746.0568632782,1
"-43",-10,181968.43011204954,0
"-43",-19,227102.20852247404,79
"-43",-1,235514.38546384708,45
"-43",7,290982.1626135349,118
"-43",-22,205031.43943525993,62
"-43",22,277213.0349076475,61
"-43",-13,196438.5433060967,3
"-43",-16,192353.12238723898,8
"-43",8,267794.01369769796,118
"-43",10,211714.6060145736,56
"-43",21,272003.0921951831,40
"-43",11,195140.02667116738,36
"-43",25,356554.22970920714,192
"-43",12,160962.72555061398,17
"-43",13,168041.114999897,8
"-43",-8,182804.41481483728,0
"-43",-25,184811.93863354693,74
"-43",-21,201703.1732411031,43
"-43",6,300325.6419066981,123
"-43",16,215703.8068747091,3
"-43",20,261442.04548116357,10
"-43",-11,192917.63988575406,0
"-43",0,235762.21765190575,33
"-42",-7,180672.7625847133,0
"-42",-14,208979.89958904267,0
"-42",16,204185.10849872895,0
"-42",7,276841.87626947433,113
"-42",14,192778.19325304855,3
"-42",19,246637.55926579743,25
"-42",-13,204277.91345490637,1
"-42",-20,191119.87960764742,22
"-42",-23,202073.17532893995,79
"-42",-27,148959.31371583472,33
"-42",5,268788.9211369326,89
"-42",-25,183887.3950300688,65
"-42",-21,190039.6285294244,34
"-42",-18,219713.59557578905,48
"-42",-22,194940.7121332726,47
"-42",24,346526.4476926571,162
"-42",2,204307.36339503375,1
"-42",15,201365.19685842257,1
"-42",-5,249782.0559961018,56
"-42",-17,221557.35041439487,44
