pxcor,pycor,Radiation,FullSunlight
"-50",0,342568.21612279763,3
"-49",3,350160.6522122599,0
"-49",-4,323481.2740623546,8
"-49",6,325016.89319273195,18
"-49",4,329110.3972719966,0
"-49",5,325286.56963652663,17
"-49",7,303031.9617971392,9
"-49",0,337777.5463048293,0
"-49",-5,282520.6633128118,0
"-49",8,263705.089721469,4
"-49",9,260216.10904931283,3
"-49",-2,368581.97058719426,35
"-49",-8,305446.435746899,0
"-49",-1,335399.13793324394,0
"-49",2,337689.95047110063,20
"-49",-3,362124.6940161149,62
"-49",-7,287272.38743565546,0
"-49",1,347716.319053145,20
"-49",-9,339728.9199794575,0
"-49",-6,288386.7725145603,0
"-48",-3,335883.9650346075,0
"-48",-10,332743.01106882375,7
"-48",-1,343878.23292378266,3
"-48",-2,333534.8065277435,0
"-48",4,312610.66233403824,0
"-48",-7,297610.8657874458,0
"-48",6,319994.6441193488,21
"-48",-11,339386.1500086209,33
"-48",-14,280670.72034166683,0
"-48",3,319427.1992263402,0
"-48",1,335931.37252855074,0
"-48",-9,334503.69986118324,0
"-48",-12,344603.1354142328,67
"-48",8,294391.93850439845,14
"-48",-5,306714.8025849954,19
"-48",12,249745.55726855568,0
"-48",0,350083.75009276194,0
"-48",-13,285283.4747356915,0
"-48",14,259752.3128388597,0
"-48",-8,308950.35579136916,0
"-48",5,319502.4729212657,23
"-48",9,288494.506294257,29
"-48",10,270199.7382046555,7
"-48",7,314757.3091813674,11
"-48",-6,303100.9045234901,0
"-48",2,318672.9513209214,0
"-48",13,266976.7441052918,0
"-48",-4,341029.23810096574,44
"-48",11,256964.87699004088,0
"-47",-2,355704.8256030835,0
"-47",7,353194.94917108485,70
"-47",-11,349218.705865245,53
"-47",10,264826.66739347763,0
"-47",4,305854.9445408958,0
"-47",-8,291002.79746694886,0
"-47",-1,362869.3995921854,0
"-47",-17,260180.89563060593,6
"-47",-14,270854.62145385164,2
"-47",2,318530.3632112031,0
"-47",-10,317855.48424697504,1
"-47",-3,327019.5636914437,0
"-47",15,276905.32510981226,11
"-47",9,294257.9781131159,8
"-47",-9,307655.5388370963,0
"-47",8,321639.97006417305,25
"-47",-12,343435.9695453072,67
"-47",17,269230.49455521634,3
"-47",-16,243379.55891822412,5
"-47",6,314574.4596654139,35
"-47",11,254582.74896624498,0
"-47",-13,303180.05079285585,5
"-47",1,349459.2738932352,0
"-47",-6,296965.199728925,0
"-47",16,274444.3706282973,10
"-47",-4,322712.6770396647,0
"-47",-15,252513.2899264746,3
"-47",3,320182.70322308363,0
"-47",0,353938.4845198194,0
"-47",-7,294348.93449785694,0
"-47",13,279448.55714692175,0
"-47",5,315328.64063766197,29
"-47",-5,302231.48273176554,0
"-47",14,280483.7207246363,0
"-47",12,266704.7560085001,0
"-46",7,340543.2537648488,28
"-46",5,333622.15541417553,71
"-46",-9,299137.8270630914,3
"-46",-17,250749.69633295346,10
"-46",14,281948.1219461533,3
"-46",-5,296825.9764378782,0
"-46",19,265482.65370378667,0
"-46",15,274748.2715691851,12
"-46",-18,258710.6777864099,12
"-46",-15,240623.52461151272,8
"-46",-7,284834.80562426493,2
"-46",-10,297053.1668909933,10
"-46",-14,256682.63387703348,7
"-46",12,282538.4562523821,0
"-46",17,259916.90107280057,1
"-46",13,280631.33129373286,0
"-46",-13,308992.387785269,61
"-46",-12,328744.766928911,61
"-46",-8,273452.4560401934,2
"-46",-2,365477.0914366676,0
"-46",-16,244519.49581565603,9
"-46",16,274102.80334238464,11
"-46",-6,298674.8365091812,0
"-46",-3,310497.69781433913,0
"-46",1,366509.69698493683,0
"-46",-11,331202.83958904404,47
"-46",11,283305.38486164686,0
"-46",-1,372112.4451492869,0
"-46",0,366901.79653156735,0
"-46",18,253585.72875195512,2
"-46",2,347077.85323951714,0
"-46",9,305020.1695260511,5
"-46",4,334413.61981384,10
"-46",8,336968.2364070911,17
"-46",3,345774.24160446954,0
"-46",-19,274732.27847777284,14
"-46",6,344611.3142535151,63
"-46",10,281097.3241389751,1
"-46",-4,293628.90028939943,0
"-45",-1,345249.5451658298,2
"-45",4,337460.86495391285,49
"-45",0,356770.56365637964,1
"-45",-5,292454.6789945412,3
"-45",-15,254587.0872332191,9
"-45",-21,326836.9825687201,85
"-45",12,294646.0525322484,0
"-45",-6,281002.0004086345,3
"-45",-20,289962.4660397958,59
"-45",3,343195.45167224295,0
"-45",6,339821.83398944733,39
"-45",14,265613.5300579702,14
"-45",1,369013.489599808,1
"-45",8,332494.7317732756,22
"-45",18,251233.08331421958,1
"-45",10,305862.9374682539,0
"-45",17,253907.0577022397,3
"-45",-4,297953.5626840631,3
"-45",-19,271729.3051220339,41
"-45",7,347596.2109075734,26
"-45",5,347923.70657524344,88
"-45",-18,259639.75207478667,13
"-45",-10,304258.2583259198,23
"-45",9,319626.17645999097,3
"-45",15,265967.10653374804,14
"-45",-7,272918.5968749334,5
"-45",-17,255041.5840716513,11
"-45",-16,247485.28196505102,10
"-45",21,291905.35795269953,0
"-45",2,352091.5146948562,1
"-45",13,283698.78498198726,0
"-45",16,264230.463898071,5
"-45",11,298094.36435017735,0
"-45",-13,306109.63185517123,63
"-45",19,270644.08133770555,0
"-45",-2,340785.77310443926,2
"-45",20,297747.9963006347,0
"-45",-12,309129.8526546415,56
"-45",-14,288318.9299101143,50
"-45",-11,310835.2300767278,36
"-45",-9,305951.08389270597,5
"-45",-8,295522.50588341994,5
"-45",-3,326498.49766647024,2
"-44",17,254898.2766927105,5
"-44",9,324890.6296108675,0
"-44",15,265946.36086680385,15
"-44",-14,314264.5320752751,50
"-44",13,292313.52270789456,17
"-44",-4,326678.9624402629,0
"-44",8,348537.85129155806,25
"-44",-2,343460.3204038312,0
"-44",19,289302.5699004239,0
"-44",3,349155.9791921379,0
"-44",23,312893.50688471406,0
"-44",6,365337.78838571033,46
"-44",7,357013.31068619713,42
"-44",5,352131.18425552174,71
"-44",-11,294807.55007353995,30
"-44",1,338550.5600825529,0
"-44",-12,302989.340554714,22
"-44",-3,331349.7848778911,1
"-44",-23,333459.3141852073,110
"-44",-1,342176.9408111019,0
"-44",-17,278642.54597168206,29
"-44",-19,269406.1081079548,55
"-44",20,298883.1382462729,0
"-44",4,365082.10165296274,93
"-44",-10,311689.4363051442,38
"-44",22,309588.51077748527,0
"-44",-5,311556.7740448026,1
"-44",0,337606.9409107281,0
"-44",-6,282676.98321800574,2
"-44",-22,321450.52524231526,94
"-44",2,329061.97151876707,0
"-44",-15,298675.77552091656,29
"-44",-7,283994.18141577725,3
"-44",21,315410.7690801539,0
"-44",-8,289818.984162899,3
"-44",-16,278029.7270505863,13
"-44",14,273730.0983066823,16
"-44",12,308117.9058817793,0
"-44",16,269300.16111224,5
"-44",-21,312611.51646170625,86
"-44",18,266522.13834928314,0
"-44",-9,309609.7637042933,8
"-44",10,313522.0797834743,0
"-44",-18,275429.7607254453,42
"-44",-20,300028.27978543175,73
"-44",-13,320764.1723106126,63
"-44",11,314720.56766425184,0
"-43",3,347506.0274272167,18
"-43",-2,344372.3057806185,0
"-43",-8,291790.8308354576,0
"-43",24,305849.9565393956,0
"-43",25,328763.83723195054,4
"-43",18,297370.7920915095,61
"-43",16,290180.46163862693,47
"-43",-9,293116.89350074175,16
"-43",-16,301961.14188156807,19
"-43",-6,312330.56839259487,0
"-43",0,354614.40027524676,11
"-43",19,308957.0405027283,23
"-43",9,324053.9452305664,0
"-43",-12,289180.4712828919,0
"-43",-10,286352.2382585652,28
"-43",-23,334967.1202574558,69
"-43",-13,310658.46822100534,46
"-43",17,275525.58366579935,53
"-43",-4,332935.934021974,0
"-43",13,293825.2432391014,20
"-43",-15,293315.2205352601,18
"-43",23,285201.250241097,0
"-43",20,309322.72031017893,4
"-43",-20,313107.8341830801,43
"-43",-5,336573.8168712101,0
"-43",-7,286320.80460177624,0
"-43",2,349045.49350325903,15
"-43",10,327819.8483951706,0
"-43",-1,355925.80028798577,0
"-43",4,358825.2534795072,104
"-43",-21,329080.09632640146,49
"-43",-14,306685.1942729999,39
"-43",-11,282638.3659382514,15
"-43",-25,374919.5457300523,110
"-43",11,305287.9291230922,0
"-43",8,334647.7927205722,19
"-43",14,286133.91893144784,18
"-43",22,292063.34077996993,0
"-43",12,293418.46711917844,4
"-43",-18,294360.88150112476,30
"-43",-3,344932.301960782,2
"-43",15,308634.735905316,30
"-43",-17,286840.60618620936,24
"-43",5,360679.0538813062,97
"-43",-19,298447.09586408775,40
"-43",-24,355289.89838686556,86
"-43",21,311948.84044025093,0
"-43",-22,323882.0147430001,56
"-43",6,347454.18547556753,65
"-43",7,334783.6697755255,40
"-43",1,351113.27851531876,17
"-42",-21,304020.5906787594,36
"-42",6,349969.47267799865,77
"-42",13,288739.8652786392,24
"-42",-27,332877.5298169135,8
"-42",-11,279081.90525135153,0
"-42",-12,302332.38414931763,0
"-42",-6,318274.8788484709,0
"-42",-4,341798.36618316814,0
"-42",-25,310929.5154863854,6
"-42",26,358067.41886973643,1
"-42",15,310319.1593752977,36
"-42",-15,287969.9186461119,21
"-42",-24,322679.4316057048,18
"-42",0,352214.7840196015,0
"-42",-1,397961.31942409347,58
"-42",21,295148.99548243114,21
"-42",20,303878.8695945485,42
"-42",14,294875.11819745786,15
"-42",-16,284186.47549508867,20
"-42",-17,284877.0731918091,25
"-42",22,285819.2751074095,9
"-42",-14,322434.43599125894,53
"-42",23,282045.17246642895,0
"-42",-22,304517.4069740191,45
"-42",-3,343643.4570394728,0
"-42",4,369769.7804260885,114
"-42",-19,291267.0496106021,26
"-42",-23,323006.5787003328,39
"-42",-5,340339.6118311734,0
"-42",19,325205.7928669373,78
"-42",-20,297831.43012600765,29
"-42",16,310783.0250233339,57
"-42",2,336286.32830404706,0
"-42",7,336962.7710484693,45
"-42",-18,275012.6431778305,25
"-42",11,308070.08361403336,2
"-42",-26,321588.4277133896,6
"-42",5,343284.9153634673,77
"-42",27,340622.887455121,4
"-42",-10,280763.94700270856,20
"-42",24,307350.0456665028,2
"-42",1,342813.9931074551,4
"-42",-9,277086.1561553042,28
"-42",9,330454.7710502614,0
"-42",8,323653.8612794743,12
"-42",-8,273091.36989890423,0
"-42",10,322189.8681244626,0
"-42",3,375056.09961936186,123
"-42",12,301218.3603361526,29
"-42",-7,299686.3302472638,0
"-42",-13,313176.65399605036,0
"-42",18,316937.85698383854,72
"-42",25,344163.4701121143,1
"-42",-2,367987.9006511579,37
"-42",17,304462.5764486331,62
"-41",-2,342418.06021403876,0
"-41",11,305433.6931788735,26
"-41",-27,334061.98704477237,12
"-41",0,358819.644364838,0
"-41",12,286920.4637811014,34
"-41",-23,279229.90603128675,5
"-41",-3,334685.36635991826,0
"-41",6,362280.2567350003,75
"-41",7,361085.5200877124,46
"-41",-16,276268.72748178075,19
"-41",-28,336262.9177935068,14
"-41",8,351402.64484789857,3
"-41",-13,293930.58282360056,11
"-41",17,285090.15866196324,0
"-41",25,345041.5148493528,6
"-41",24,319718.58924077294,13
"-41",-14,294694.9604412344,14
"-41",-25,302083.9063851898,8
"-41",1,361937.2052285072,0
"-41",-12,284640.40775623376,9
"-41",-6,319753.95802961447,0
"-41",-7,284524.87802770286,0
"-41",-11,273739.14109803573,0
"-41",13,280488.90462007653,31
"-41",18,275606.37437463936,3
"-41",22,275236.0641949792,18
"-41",14,286821.3549823048,18
"-41",20,278508.97605613066,12
"-41",28,361399.34166020126,30
"-41",-4,323691.6422867851,0
"-41",-26,322017.72791556024,10
"-41",-9,260452.94926761926,21
"-41",-10,271972.49028834933,6
"-41",-19,284445.0740106663,23
"-41",-20,281008.1341743621,29
"-41",21,276784.9435045077,13
"-41",-22,281509.0505390861,19
"-41",-5,332200.97375705774,0
"-41",16,278788.5656066142,3
"-41",9,332596.60129450454,0
"-41",-1,355295.70386718516,0
"-41",5,353032.9673589086,74
"-41",19,277378.94708474464,10
"-41",-8,263174.13129171816,0
"-41",15,303555.83436732914,21
"-41",23,290381.27930169314,21
"-41",3,366537.1898869903,87
"-41",2,374917.1035837656,52
"-41",-24,298280.0429911968,7
"-41",4,349880.63042749674,76
"-41",26,354001.06173064496,5
"-41",-18,268832.73932252993,21
"-41",-17,265551.20058790105,20
"-41",-21,286030.1400782,22
"-41",-15,293073.20355427836,21
"-41",27,349066.3779623562,1
"-41",10,309264.54220865027,1
"-40",17,289662.39057375217,0
"-40",16,301764.7657016848,1
"-40",23,304956.88702221954,9
"-40",-27,309091.232771149,15
"-40",-17,254607.61038044267,20
"-40",2,366790.2170256252,13
"-40",18,273964.81967194786,0
"-40",14,299943.4190685044,30
"-40",-16,266000.56768726057,17
"-40",-5,316243.6232741306,0
"-40",-20,273319.8647893489,7
"-40",7,380891.29152682895,49
"-40",27,347573.09089156403,3
"-40",20,273122.640754507,0
"-40",30,383338.2849700117,57
"-40",-22,249414.49150351336,6
"-40",13,308158.7601843788,29
"-40",6,360426.0531394096,72
"-40",0,364516.3515913824,0
"-40",-10,268625.6362626364,5
"-40",10,316839.5577523934,6
"-40",25,345792.2102499402,6
"-40",9,328846.8258270826,1
"-40",12,293217.94007336773,41
"-40",-18,274457.0168940937,22
"-40",-1,352227.7433040017,0
"-40",-14,288280.99060317845,15
"-40",-26,310131.6806902026,13
"-40",-29,325206.7855499732,26
"-40",22,278333.4867805593,0
"-40",28,354991.12031205674,1
"-40",15,298685.9256766085,14
"-40",-11,264943.46534431895,8
"-40",29,372305.8996245232,7
"-40",-8,270971.6484939647,0
"-40",8,345467.77353842667,0
"-40",4,362997.0739885104,72
"-40",-9,269303.90358295565,9
"-40",-19,279434.443908165,16
"-40",-12,271412.8807902989,10
"-40",-7,277443.06440609484,0
"-40",3,363603.3771079617,73
"-40",-25,301470.51643093897,11
"-40",-2,338156.1698335057,0
"-40",5,352983.9321348857,71
"-40",24,322776.9876718837,8
"-40",26,356228.0043759269,2
"-40",-15,280716.4022655566,25
"-40",-23,260725.22578066846,7
"-40",1,363736.4832380181,0
"-40",-21,247995.05525292724,5
"-40",-28,318915.01399838587,20
"-40",-30,362843.23142614483,134
"-40",-3,323279.2453591234,0
"-40",11,299375.7816409742,46
"-40",21,266006.27008985216,0
"-40",-6,305204.79061076127,0
"-40",19,269203.0977077803,0
"-40",-4,332451.27697073395,50
"-40",-13,278165.6848151857,13
"-40",-24,278474.69744153105,9
"-39",-9,277513.1312718651,4
"-39",20,290627.0135083044,0
"-39",-28,325743.64461122354,41
"-39",-31,379653.8049837901,172
"-39",2,357620.500076395,63
"-39",29,329196.72238287947,0
"-39",-12,259300.73101661907,12
"-39",4,379537.1724893851,69
"-39",15,316845.00181214244,9
"-39",-5,305151.01847032266,0
"-39",-16,268842.4361726617,17
"-39",-20,275011.9747266087,6
"-39",-22,264729.4573149466,10
"-39",-25,301761.845660472,16
"-39",1,342592.76029097295,0
"-39",-4,311974.1152990341,42
"-39",31,371367.95040462224,42
"-39",-11,265812.19368505396,10
"-39",-24,288455.7852638834,14
"-39",30,358048.4192733094,17
"-39",-3,334996.4180205546,0
"-39",-7,285518.8758320561,0
"-39",5,373278.24093383807,68
"-39",-21,263924.0912561542,7
"-39",11,307359.8618247184,55
"-39",23,300858.9906314569,14
"-39",6,387249.7863940294,70
"-39",12,296175.0405383924,46
"-39",0,344053.5322619813,0
"-39",-2,338830.641605362,0
"-39",17,293490.4941127067,0
"-39",25,332706.333222447,3
"-39",10,339418.87575870834,64
"-39",9,328439.20241286606,4
"-39",-10,259273.91480449573,6
"-39",13,298082.0618007694,38
"-39",7,371893.047009152,56
"-39",22,292091.07113363914,6
"-39",16,304279.29938236775,0
"-39",8,343817.20823578874,1
"-39",-18,264162.10554476397,4
"-39",-6,296813.70386661735,0
"-39",-8,280203.8469688762,2
"-39",-26,302894.6582095323,18
"-39",18,277169.68779115356,0
"-39",28,339999.96777276305,0
"-39",-23,269797.60891020636,12
"-39",-13,269250.87368874834,12
"-39",26,341904.4296300076,0
"-39",-17,270964.7453757969,13
"-39",-14,265763.73519109836,13
