pxcor,pycor,Radiation,FullSunlight
"-46",13,272016.4838755945,313
"-46",-14,287739.65145425976,374
"-46",-19,253614.6252116543,330
"-46",-3,253917.2720940843,283
"-46",17,292821.77594453946,371
"-46",-8,319013.579263249,404
"-46",-15,307562.8887903325,403
"-46",0,212984.2511686675,224
"-46",10,221828.28795507565,234
"-46",8,141878.357685668,115
"-46",-9,333246.0994068973,426
"-46",5,143840.248890659,121
"-46",-16,308772.7933256234,407
"-46",7,131271.01845575403,97
"-46",6,157602.49391542788,138
"-46",14,289081.4080250576,344
"-46",-10,306285.0807975327,392
"-46",3,176040.20290846587,173
"-46",12,283187.749484222,328
"-46",-7,300555.4364111383,362
"-46",15,292653.8776825269,355
"-46",16,301962.3651674557,385
"-46",2,207393.25013121215,222
"-46",19,305836.3752177508,381
"-46",18,301809.101833122,383
"-46",-12,285969.8779690036,370
"-46",-13,279690.2604330799,368
"-46",11,261449.22808664336,297
"-46",1,213088.63657127338,224
"-46",4,165498.42028629142,159
"-46",-17,292585.24022063275,385
"-46",-5,236561.7495633042,259
"-45",15,293971.42059366015,372
"-45",-1,257052.8045286475,292
"-45",-12,285508.9594547217,360
"-45",-8,271657.79779778246,346
"-45",-10,285553.0293776362,371
"-45",0,235178.60193404707,264
"-45",-21,241785.80999354675,306
"-45",14,287935.0668065083,336
"-45",-19,240712.77920959608,307
"-45",9,208729.92068485206,211
"-45",13,264219.2411784579,301
"-45",3,209082.59428063474,212
"-45",-5,267531.5969268141,304
"-45",-2,261927.9041437708,297
"-45",19,345319.0462290822,438
"-45",-6,266995.0448704307,306
"-45",-17,269095.58971555484,355
"-45",-15,315257.20816719637,434
"-45",16,300924.6727701325,388
"-45",-7,257135.43136663828,308
"-45",12,264905.4355013236,301
"-45",-4,269507.3367484424,311
"-45",8,196052.03504215274,191
"-45",11,262702.8405361332,296
"-45",-3,265974.01825904864,307
"-45",-14,327397.5388233951,441
"-45",7,177453.41436016234,166
"-45",1,239125.90509664876,272
"-45",-16,290004.26064679516,400
"-45",-13,313484.59120064846,407
"-45",20,319756.2496827611,400
"-45",-11,277837.6857766316,356
"-45",10,236239.53474521206,252
"-45",17,307764.0675591983,395
"-45",-18,270284.9055076559,360
"-45",-9,273273.6932636769,356
"-45",6,175888.8759750175,157
"-45",4,167677.2637730259,151
"-45",2,243700.92254106482,274
"-45",5,145628.9169255278,119
"-45",-20,246483.83751916714,314
"-45",18,330270.2860337898,426
"-45",21,286266.97209289926,355
"-44",-18,271258.10019371123,356
"-44",-12,292449.3080943767,373
"-44",-8,249293.1539996191,308
"-44",23,211844.06787110592,251
"-44",-10,286363.65223169146,373
"-44",-6,315571.2730543512,373
"-44",10,247755.98709401733,257
"-44",-7,294322.2901645776,359
"-44",7,216468.92355567263,229
"-44",8,212358.24753576287,221
"-44",-3,307721.8985225611,366
"-44",-2,319456.7569196246,395
"-44",19,291046.0559279599,352
"-44",5,226620.57596380284,233
"-44",18,308629.5613243557,382
"-44",-4,281580.900204202,322
"-44",22,213690.6154950209,247
"-44",-13,315644.41012074414,416
"-44",-17,286461.3778313671,383
"-44",-5,290030.35962907,330
"-44",-1,317636.6158066612,391
"-44",14,280887.6009724981,342
"-44",9,229470.09010501532,233
"-44",-23,151077.59290331858,164
"-44",4,236570.58317796286,254
"-44",13,289289.976568695,340
"-44",1,249086.34378346422,291
"-44",-22,232498.03156807343,281
"-44",16,319707.28728767426,415
"-44",12,270995.18271278706,303
"-44",-14,315599.0007666275,438
"-44",-9,283717.6774449832,369
"-44",17,305480.78188886394,389
"-44",11,252747.6073617904,274
"-44",6,191746.7540146841,187
"-44",-15,335877.10134134535,473
"-44",-16,329138.2018448431,458
"-44",20,272621.03339271387,325
"-44",-11,283040.7067180534,360
"-44",21,237228.68771916663,280
"-44",2,246324.36304471284,286
"-44",0,266330.74100682023,317
"-44",3,255818.35573775595,293
"-44",-21,276058.4243390689,350
"-44",-20,292610.4002618828,387
"-44",15,317578.6206661227,410
"-44",-19,280463.2290116678,366
"-43",-3,283422.93031059887,340
"-43",-10,269977.43576493434,355
"-43",19,289939.4290665101,346
"-43",-14,301290.2835973998,405
"-43",3,237264.9115481116,272
"-43",25,207425.9990822491,249
"-43",-9,305543.2027529776,407
"-43",-5,366670.3688298726,444
"-43",6,260405.18439423776,281
"-43",-6,354407.33878675534,422
"-43",10,279107.7363565516,296
"-43",8,255582.81751765337,277
"-43",5,247933.15661405845,269
"-43",7,224707.2520359612,234
"-43",-19,277105.0779095142,370
"-43",-17,287409.83837909275,378
"-43",15,307597.8800870403,389
"-43",-16,318651.34930977796,432
"-43",11,296603.11128045723,324
"-43",0,227484.6703678081,263
"-43",-23,208833.58556541812,258
"-43",24,221058.08895954725,262
"-43",-4,330355.4425081003,405
"-43",-12,272567.0873183813,357
"-43",23,189106.34629649404,204
"-43",14,303065.93087948643,373
"-43",13,319063.31189769466,387
"-43",-2,264276.49655894295,312
"-43",12,303031.1310489734,341
"-43",21,231289.63226169947,259
"-43",22,204028.32915598594,221
"-43",18,307011.6831701537,367
"-43",20,257890.7379159472,299
"-43",-21,255493.37351629278,325
"-43",-8,303941.9603091747,389
"-43",-25,157153.0725272764,180
"-43",-22,226579.3237381624,276
"-43",-18,259340.68486163145,335
"-43",-7,348123.48585080385,417
"-43",-24,183482.80089499694,220
"-43",16,312363.7582761573,400
"-43",-11,256961.3609912237,332
"-43",-20,301879.9114621093,397
"-43",4,223521.50388427873,243
"-43",17,294783.356705112,362
"-43",-13,276154.887023865,366
"-43",1,202044.67492954832,225
"-43",9,254789.108016264,272
"-43",-1,259821.62302267778,308
"-43",-15,345509.88848307705,480
"-43",2,214260.79781514214,243
"-42",-20,306263.2934354354,406
"-42",11,314243.3297916483,364
"-42",-8,393437.58593114075,510
"-42",-10,328028.3617683864,430
"-42",-14,263427.80538257,334
"-42",-25,167116.52301565302,190
"-42",9,217389.98974309926,224
"-42",16,279115.4315106617,327
"-42",-2,276737.760783197,324
"-42",-21,248839.4215046835,309
"-42",-13,245089.13912921236,311
"-42",23,210373.81038378875,237
"-42",-16,295486.7089152076,394
"-42",1,218750.77941787193,242
"-42",20,236209.2867357695,273
"-42",12,343710.82381858706,422
"-42",-15,275562.45972408936,354
"-42",21,225830.72117283687,244
"-42",13,336631.26284335915,416
"-42",2,205394.43245061373,226
"-42",-22,194940.42748715423,229
"-42",-18,262372.3295107312,335
"-42",-12,285874.9421545984,368
"-42",26,227842.03425019773,291
"-42",15,301034.0919271092,370
"-42",-6,396313.62311095506,486
"-42",17,250427.1251923365,284
"-42",-9,375902.4405258382,494
"-42",-5,380396.20382746414,462
"-42",7,242441.71126513195,255
"-42",25,213719.08667559878,253
"-42",-24,168056.56352660988,191
"-42",-19,276575.82061044505,357
"-42",0,230422.95858815117,255
"-42",-17,271439.6025186387,354
"-42",-4,350417.6851595299,428
"-42",-3,311690.9814917002,376
"-42",18,271489.15504929976,325
"-42",19,274222.4407884454,329
"-42",-26,154546.8954592484,174
"-42",24,217684.310112738,256
"-42",4,240486.365836156,265
"-42",-11,298755.5035467633,382
"-42",-1,245651.68910177477,278
"-42",8,227550.54169727702,233
"-42",3,203769.33126912042,220
"-42",5,261153.1499341169,291
"-42",-7,384024.15377990715,480
"-42",10,264064.1365071896,288
"-42",14,313018.3527825115,386
"-42",6,294514.2746028711,331
"-42",27,238675.91323199842,312
"-42",-23,164450.91189011198,185
"-42",22,202228.10360848537,214
"-42",-27,132473.0852438802,145
"-41",-10,305267.89211393904,385
"-41",-9,296317.67919376184,371
"-41",-23,169819.03924167118,175
"-41",-20,253615.3014095549,313
"-41",-7,337846.36850360554,429
"-41",18,213147.62711126276,226
"-41",7,192854.3960738081,192
"-41",3,179961.6250810116,184
"-41",26,259416.3876975865,336
"-41",-24,154522.52375570108,163
"-41",-8,326840.9194727992,415
"-41",-26,157398.82295675896,177
"-41",17,204976.5714019281,215
"-41",-12,267940.2065417696,334
"-41",5,199908.39796123112,214
"-41",-16,244705.03076822785,285
"-41",-11,279752.44701881276,346
"-41",27,270065.6279352486,351
"-41",13,247686.87164326318,300
"-41",10,288850.18221446924,341
"-41",24,236801.8970545608,285
"-41",-18,261068.02016549808,327
"-41",-4,314136.7293142056,375
"-41",23,209519.52385460687,241
"-41",-22,192690.45254412745,208
"-41",1,198275.97670282322,208
"-41",21,204559.44649555758,221
"-41",-25,152897.14706444347,164
"-41",2,195115.08271452112,207
"-41",15,189159.17030182495,200
"-41",6,195265.03985162533,198
"-41",19,232685.48821464766,248
"-41",-19,253058.84873812977,320
"-41",12,269201.0519225512,326
"-41",16,201102.1991213747,213
"-41",-5,328643.9930468109,399
"-41",11,278159.1050955559,333
"-41",-2,252025.0085770972,290
"-41",-15,252012.56597536305,297
"-41",-27,157726.5345300155,183
"-41",20,229960.6436049226,256
"-41",22,209808.5969904837,231
"-41",-21,221525.27301567147,255
"-41",4,222281.8007900363,252
"-41",-28,143705.93893311944,162
"-41",-6,325806.43108178617,398
"-41",14,221586.39143685283,269
"-41",0,203578.93408336732,218
"-41",9,235729.58958219358,254
"-41",-14,249068.92126284997,298
"-41",-1,231151.84464591913,259
"-41",-17,269742.7498856519,342
"-41",8,216620.80162988298,223
"-41",-13,251091.80193700833,319
"-41",28,275185.58741774136,365
"-41",-3,277774.46590526705,326
"-41",25,290681.8042961096,384
"-40",27,320330.51262438355,438
"-40",-26,102672.29656906711,103
"-40",9,269224.8718627552,304
"-40",-24,147803.69515815534,148
"-40",1,227120.00419863072,256
"-40",20,199552.72886212304,210
"-40",-9,278343.9401285017,355
"-40",-17,225314.03077251112,270
"-40",-12,245947.48063894457,304
"-40",28,352315.1660400333,487
"-40",-6,327535.7373493282,434
"-40",16,170913.64715542994,174
"-40",13,210262.90865649589,240
"-40",-13,213028.5678691729,268
"-40",-20,206879.50688477658,235
"-40",25,304817.9437742573,412
"-40",-10,279312.08697313676,352
"-40",2,217610.5337530449,254
"-40",30,361064.6906036402,493
"-40",6,191581.33317900755,195
"-40",-16,217742.91754210784,255
"-40",0,247951.10977548294,283
"-40",22,200658.76308948584,234
"-40",29,353485.2568744332,483
"-40",4,164693.21900878818,157
"-40",14,205326.00249701942,227
"-40",-7,314749.976003155,410
"-40",-11,290867.590981206,371
"-40",23,219833.76657885502,265
"-40",-3,254635.41907737328,289
"-40",12,232648.08136678944,276
"-40",-27,135749.90479314004,150
"-40",7,183034.4260085842,179
"-40",15,187537.2237069367,198
"-40",-4,261349.18402115503,302
"-40",-5,268053.68950650864,321
"-40",-2,258160.4686934388,294
"-40",-1,239646.73415056212,269
"-40",-21,207915.35823195006,228
"-40",11,266755.31173735997,327
"-40",-15,209395.38725065909,238
"-40",-18,240804.97735814922,300
"-40",21,177949.8684852276,195
"-40",-22,165665.42882759965,163
"-40",-30,117320.532486238,112
"-40",-14,197670.24267474833,222
"-40",26,333753.9662162922,459
"-40",3,171041.78707479814,179
"-40",18,181815.58736793796,182
"-40",10,229916.9168294171,248
"-40",5,175312.49665977055,171
"-40",17,180506.90376049565,183
"-40",19,181363.90865381504,179
"-40",-8,279242.4035352705,354
"-40",-29,119388.90294476418,128
"-40",-28,122383.45478198823,137
"-40",8,219273.79588863507,231
"-40",24,260025.0162154794,341
"-40",-23,161129.41384912562,159
"-40",-25,131306.22740901398,131
"-40",-19,228273.72822990248,279
"-39",-8,293299.7531509142,377
"-39",-26,139419.0147084633,144
"-39",-12,205563.0606660073,249
"-39",-7,319632.92916649,417
"-39",9,252719.85619099558,269
"-39",-28,120551.63606578716,127
"-39",-17,164793.59566029618,195
"-39",21,199712.6129500181,214
"-39",-15,171727.77660198678,206
"-39",-29,129833.78769865906,143
"-39",18,148003.65287517695,141
"-39",-2,261559.0944198845,311
"-39",12,268795.51378751214,325
"-39",13,229995.13766444067,267
"-39",15,174177.42958777962,168
"-39",11,277646.6179054648,335
"-39",-16,173403.50615587286,212
"-39",-19,183774.01887282936,208
"-39",10,287555.6614237568,345
"-39",4,133338.01686169408,114
"-39",-30,148594.4083327461,164
"-39",25,305776.7896520156,412
"-39",16,133407.88191602434,112
"-39",8,229584.9790122394,234
"-39",14,200677.0903165561,208
"-39",-25,141830.20274386875,139
"-39",28,342260.44597185345,476
"-39",-21,159783.85333002263,158
"-39",26,337579.8576091399,465
"-39",5,164687.46488048675,152
"-39",-14,164398.5788854983,185
"-39",30,322176.4354155796,444
"-39",2,179440.03509839252,194
"-39",24,282595.02521525574,375
"-39",6,157632.66079815393,133
"-39",27,335170.22573835845,467
"-39",-27,124405.8921812524,126
"-39",-11,234146.0870043672,284
"-39",-22,140111.80124442017,122
"-39",1,244591.51287860502,287
"-39",23,240964.04928935433,303
"-39",-13,172139.37207793602,201
"-39",-10,253305.00026809107,318
"-39",7,166234.21636489508,144
"-39",-3,282145.6458546811,344
"-39",22,202170.1688527546,232
"-39",-9,264494.2782891952,338
"-39",31,356440.4963249379,494
"-39",0,255563.28267475378,296
"-39",-18,178790.935026978,217
"-39",-20,173084.6379454909,186
"-39",-31,160084.82741860749,170
"-39",20,173429.3392899931,172
"-39",-1,267119.20873631764,312
"-39",3,144217.92019775193,135
"-39",19,167006.31225339175,165
"-39",-4,312570.25681673817,395
"-39",-24,150215.55190469624,143
"-39",-5,332009.9941876358,436
"-39",29,339654.6213403141,471
"-39",-23,156206.63776081472,147
"-39",17,120951.18782295783,99
"-39",-6,330007.5845893742,434
"-38",22,173893.42764675175,178
"-38",7,176708.854274469,147
"-38",26,271220.1637364992,369
"-38",5,163988.11644943323,138
"-38",-17,145349.1372602073,178
"-38",24,220256.22033212226,263
"-38",-25,143874.10568693062,139
"-38",17,194911.72502628982,194
"-38",32,359451.3131145557,490
"-38",-6,347433.55894252897,461
"-38",0,273483.78157435404,339
"-38",18,191566.92445692015,199
"-38",-21,186154.16869693188,188
"-38",-32,205587.90883000987,244
"-38",-24,196223.1435213117,216
"-38",2,215553.06202280632,241
"-38",-1,294467.94251884683,365
"-38",-3,268794.6281769209,328
"-38",-26,138202.83288892626,136
"-38",8,210086.79308133593,202
"-38",9,250527.95116713378,287
"-38",1,267653.6734587776,324
"-38",-4,309156.7197484803,396
"-38",-14,150536.06577562448,171
"-38",10,274033.59515055205,331
"-38",4,168225.53220523975,154
"-38",-10,239759.59419225794,294
"-38",19,188937.61908816625,199
"-38",-27,115083.3463280068,114
"-38",-19,148102.41400523993,159
"-38",-8,309486.0379043302,399
"-38",-18,119625.2291095406,122
"-38",29,325577.3536558425,456
"-38",23,220570.70998021218,259
"-38",-9,255411.949287567,319
"-38",-16,165658.73365271022,201
"-38",31,322562.81187730044,438
"-38",12,264608.0026483493,319
"-38",-29,139677.20269548518,159
"-38",3,184608.98326853508,186
"-38",-5,353894.4674840058,473
"-38",21,166916.07953367036,160
"-38",27,284327.0406732508,390
"-38",-23,199223.3823549363,218
"-38",14,223091.06768613757,229
"-38",6,158761.71602536537,127
"-38",15,215613.1687590032,211
"-38",28,322024.4789706315,438
"-38",-2,285037.31041391887,349
"-38",-31,182181.31413345205,212
"-38",-30,158107.79056474278,180
"-38",13,254956.73948816842,296
"-38",-12,182994.43832352833,205
"-38",-22,181612.67235436974,189
"-38",16,207077.68254214423,201
"-38",-7,335130.67226359097,440
"-38",-20,158590.85388002842,161
"-38",-28,127925.75427612096,137
"-38",30,328648.36473432917,460
"-38",11,254620.92994418275,304
"-38",-13,156776.6881993735,164
"-38",-11,201150.89655775565,231
"-38",20,164559.4900410624,164
"-38",25,265306.85608922754,354
"-38",-15,154342.71011624538,181
"-37",24,135846.33769566234,145
"-37",10,211504.09868615936,243
"-37",-12,149381.5214473997,152
"-37",-23,154432.92175471067,156
"-37",-14,146873.91582876144,174
"-37",-31,179375.071671913,213
"-37",27,271169.0884180099,363
"-37",-8,276372.699262721,350
"-37",18,176496.77161433743,182
"-37",-20,179883.80938256552,202
"-37",-1,248971.5105981963,292
"-37",3,243297.94032882218,284
"-37",30,282119.02315917914,383
"-37",25,188513.29988670457,228
"-37",-22,151272.40383319135,145
"-37",13,256941.37919780725,303
"-37",17,179394.04924979428,181
"-37",21,138444.04317292199,137
"-37",-27,140722.9723463087,153
"-37",5,242730.59944740287,267
"-37",-30,167550.69166354765,201
"-37",-6,354684.43679204094,465
"-37",-2,257151.17312213447,306
"-37",7,161700.47748169219,146
"-37",14,218888.7011192018,230
"-37",8,154182.45296424563,138
"-37",-29,153011.11112015106,177
"-37",15,199895.39018638822,196
"-37",32,283158.40389787464,376
"-37",11,232927.28820456928,273
"-37",-28,147337.20899558938,163
"-37",29,286583.4410869315,403
"-37",22,117910.53380987512,110
"-37",12,255265.6452294932,304
"-37",33,264661.16573701194,337
"-37",-17,161775.08123527077,198
"-37",1,243156.82934713818,280
"-37",4,240617.42958121252,270
"-37",16,188340.46467862654,183
"-37",-26,155552.0781476452,169
"-37",20,148222.52302175475,147
"-37",28,278465.87716742686,379
"-37",6,198070.64051253852,199
"-37",-5,365336.41512163053,484
"-37",-13,149493.47255669517,164
"-37",0,252489.2187942375,300
"-37",-32,207009.03270810528,251
"-37",-19,174971.21831963354,202
"-37",19,179930.71160942665,190
"-37",-33,228438.91861926965,270
"-37",2,249298.12554224642,298
"-37",-24,190133.02361039483,205
"-37",31,283127.3145477529,377
"-37",-15,148715.42282128753,187
"-37",-7,319378.5759033499,412
"-37",-10,219702.5415365598,267
"-37",-16,159989.13869198796,206
"-37",-25,161246.29470376763,174
"-37",-4,328650.95205769537,431
"-37",-11,184854.49818792683,210
"-37",23,105394.35716971356,98
"-37",9,189055.03422571442,199
"-37",26,241091.49667201898,318
"-37",-3,286287.2158527042,361
"-37",-9,237356.71197429718,291
"-37",-18,182411.2485871987,220
"-37",-21,163189.0430076225,160
"-36",-28,183393.26829456896,216
"-36",-21,176882.37728906007,195
"-36",-5,350136.39197334566,453
"-36",-27,166431.41237432836,188
"-36",3,253752.18300000703,304
"-36",30,280911.91241593164,385
"-36",6,208934.86916637054,225
"-36",29,273146.4916155971,379
"-36",11,200833.99721327907,220
"-36",-19,203320.4820877889,246
"-36",-20,203738.31331766045,239
"-36",10,206469.52287903105,228
"-36",12,212524.21492698215,235
"-36",26,181298.38926525248,220
"-36",-31,227953.0528482959,279
"-36",28,271758.03340151854,372
"-36",21,145887.64837969127,147
"-36",-9,237356.37079285787,292
"-36",-29,205510.2698771676,248
"-36",25,142393.9957869814,158
"-36",-32,226434.9408085217,280
"-36",13,228739.2783397079,260
"-36",23,106703.74207112705,98
"-36",-26,165982.69907009215,180
"-36",7,203081.15375706725,221
"-36",-34,168824.39639159356,192
"-36",-33,199351.03586773406,237
"-36",-7,343371.14142123563,451
"-36",-24,168178.9355099609,173
"-36",-17,182733.73295483878,226
"-36",33,228342.92149834137,287
"-36",-25,171775.44928509954,185
"-36",0,276654.86280723626,333
"-36",-18,207747.1991771291,260
"-36",-16,171235.69973277973,215
"-36",-10,198477.75013235796,231
"-36",20,165375.3644224455,170
"-36",1,283248.4775842245,353
"-36",-12,151764.05300296616,164
"-36",-22,158550.8116181836,149
"-36",5,242393.1580709797,282
"-36",27,223347.28947361495,290
"-36",31,264365.7531669562,355
"-36",-13,157021.34961183666,181
"-36",4,258300.36520653067,307
"-36",2,290656.23943223647,364
"-36",19,188915.31106178823,206
"-36",-15,161258.20851753798,198
"-36",32,266882.1083372698,353
"-36",14,225768.2868778462,247
"-36",-3,309226.23722510977,401
"-36",22,123543.25315299083,119
"-36",17,188664.56256057922,193
"-36",-23,160620.02288194917,155
"-36",18,186928.84861832715,197
"-36",15,209442.1934524003,213
"-36",-1,273275.9456839536,336
"-36",24,97229.76113220655,87
"-36",-2,286180.3635396798,362
"-36",-30,211596.60096750234,254
"-36",-8,300879.16279804765,386
"-36",-4,336133.36027393717,438
"-36",-14,157664.24331932722,189
"-36",-6,352984.76036069705,461
"-36",34,229485.9738860761,284
"-36",16,197156.29296884077,203
"-36",9,195276.15272120383,211
"-36",8,191389.01470518895,199
"-36",-11,162372.75840072395,168
"-35",27,243995.0150372492,312
"-35",-6,319062.9195091883,406
"-35",12,169513.99822586248,182
"-35",-33,199205.32855147237,226
"-35",8,213364.17261984645,239
"-35",30,292813.4695951586,403
"-35",22,120570.50048353992,121
"-35",-19,212774.3532711625,253
"-35",-11,156953.17050238786,158
"-35",-7,324509.4145336386,415
"-35",-28,245262.96864138325,303
"-35",-14,164604.57614727688,198
"-35",-12,158152.03087521993,167
"-35",-17,199760.27028051147,242
"-35",1,291101.2304301574,350
"-35",-20,209392.77030457192,245
"-35",29,307507.419820244,423
"-35",13,150495.08678729195,154
"-35",24,101568.65321795858,94
"-35",20,182484.03221158608,194
"-35",33,230603.62321601238,293
"-35",-23,187723.98297008712,204
"-35",-5,330706.2590015715,417
"-35",-13,161157.61120756413,186
"-35",16,154227.4837956739,150
"-35",-29,266758.12435846997,339
"-35",4,272376.42968538404,321
"-35",19,199792.23882296326,218
"-35",3,256312.98806343117,299
"-35",21,154178.25965400628,161
"-35",9,211781.47485517262,233
"-35",-21,211061.2672531681,246
"-35",15,140565.9917245326,136
"-35",-16,184119.8305537775,229
"-35",-22,189432.62490542742,218
"-35",28,304132.6594979131,413
"-35",-15,168429.55565466004,206
"-35",-26,212899.38818516338,252
"-35",-9,231917.10070548224,283
"-35",-8,302562.1504485106,383
"-35",11,174446.5623119221,190
"-35",-24,186050.56539315195,202
"-35",14,147148.39333950236,150
"-35",-35,198539.17544862351,228
"-35",18,188293.06609609924,200
"-35",32,246403.40169323568,323
"-35",-25,210367.260720959,243
"-35",31,274241.84477786504,364
"-35",-1,306755.4703769914,381
"-35",-2,325077.8473898995,416
"-35",-18,210579.15920110428,249
"-35",2,276465.36465591914,332
"-35",26,180624.6667335106,206
"-35",10,207516.83629878415,227
"-35",17,165369.85790541055,167
"-35",-31,266839.5849780444,333
"-35",5,243496.6366985764,281
"-35",-27,221989.1342444734,266
"-35",-30,273957.22322871134,352
"-35",23,107557.37524659657,101
"-35",-4,344908.3110925354,437
"-35",34,219017.33891540862,278
"-35",-3,342454.53830015816,438
"-35",-34,170167.71049510268,187
"-35",7,218862.29124849112,240
"-35",0,294622.00420956884,353
"-35",6,217092.9072260434,249
"-35",25,141544.6834849425,149
"-35",35,189139.54707011243,232
"-35",-32,244558.67339682273,293
"-35",-10,200293.07931994504,230
"-34",14,138827.23774716596,134
"-34",-28,277209.5519951069,343
"-34",12,166147.70500150608,170
"-34",26,220922.07014974635,282
"-34",1,300415.1547733278,372
"-34",-2,371448.620036641,476
"-34",30,257582.76903289408,349
"-34",25,155924.16502257038,175
"-34",-15,187537.2310097316,230
"-34",31,228830.36142663186,300
"-34",8,247399.72011827186,284
"-34",-23,230682.74792138656,271
"-34",-16,216837.39453016737,268
"-34",-24,212370.45080584646,242
"-34",34,217240.77610143437,270
"-34",23,108586.80113201219,108
"-34",3,253787.00425443402,295
"-34",16,135148.75981012848,135
"-34",-31,287753.9376679767,368
"-34",-20,208319.2263216745,238
"-34",35,239643.9007696133,305
"-34",19,175643.69651591106,192
"-34",11,181927.15523089666,194
"-34",36,202086.5206100109,238
"-34",-25,229116.2821885761,263
"-34",4,243126.43911809407,278
"-34",18,172830.6907728211,187
"-34",-6,267818.6086831314,316
"-34",22,119242.6079532065,132
"-34",6,216523.64546281417,247
"-34",-18,197635.64843571463,220
"-34",-7,271112.6989748193,323
"-34",0,368276.0341039307,464
"-34",-27,268260.52872798697,328
"-34",27,302524.5114467729,413
"-34",10,194436.92892016753,208
"-34",-17,216452.97138828962,256
"-34",-14,173261.07939728667,211
"-34",-8,251431.48698437875,294
"-34",15,136351.21013088818,131
"-34",-9,238175.88521297072,281
"-34",-12,168131.3785576697,189
"-34",28,327745.0226199046,454
"-34",-34,205519.54410879576,230
"-34",32,210611.63514174183,273
"-34",-3,369554.92459823645,468
"-34",-13,170932.47152677202,192
"-34",20,179337.96663341884,204
"-34",-32,259185.14941066378,320
"-34",-4,314977.1583244115,387
"-34",17,159774.23869022634,163
"-34",-19,200041.21782710103,220
"-34",9,228160.90311371128,255
"-34",-22,234307.00558576398,276
"-34",-11,194284.52329520165,222
"-34",2,277021.1534499117,335
"-34",-29,308178.0587161045,398
"-34",-26,246363.69822964657,294
"-34",-36,198403.57950041562,236
"-34",33,210129.69434701334,260
"-34",-35,201787.57086499926,233
"-34",-5,303425.21063384356,366
"-34",-21,224798.51482895578,265
"-34",-33,223539.06078204102,260
"-34",-30,308417.51113818464,400
"-34",21,150425.88446856872,172
"-34",-1,371843.8789510357,477
"-34",29,325142.5124722054,456
"-34",13,146606.2244409302,146
"-34",5,207097.95837279866,227
"-34",7,222401.94277226552,254
"-34",24,121941.2454556691,131
"-34",-10,210541.21821169285,245
"-33",6,235604.15068922142,259
"-33",10,193588.93281621693,205
"-33",-33,185002.06382835508,211
