pxcor,pycor,Radiation,FullSunlight
"-40",16,199647.55015562833,1
"-40",7,258712.1115576676,87
"-40",-8,224630.0396126092,99
"-40",26,240904.55565317709,69
"-40",11,212410.70284983446,52
"-40",18,201342.66174609246,5
"-40",22,223488.47538185873,14
"-40",12,199126.2559083487,23
"-40",-19,202317.19760716497,62
"-40",-3,280074.4972715138,89
"-40",10,217693.66031327855,31
"-40",-13,171161.4941600856,7
"-40",3,308074.6845988016,136
"-40",-14,176684.89692522018,14
"-40",-2,272080.86277949077,54
"-40",-25,239046.95698488154,101
"-40",-17,190652.06833597698,62
"-40",9,216273.5229150691,40
"-40",-1,289496.97394922556,77
"-40",0,306787.5096954885,91
"-40",-30,169102.7938238795,17
"-40",24,239179.10804896083,22
"-40",15,216448.11768039453,0
"-40",-4,285110.92848038086,151
"-40",29,225607.05586296046,3
"-40",8,217232.2908955805,55
"-40",-5,241341.11397553148,114
"-40",27,224584.87650746867,28
"-39",-23,256713.88187922974,135
"-39",-1,289253.95492370846,75
"-39",28,229940.43630266012,1
"-39",-18,178428.81278124198,43
"-39",-25,249975.08195377438,103
"-39",6,304770.6689761319,109
"-39",7,277932.1557197606,124
"-39",-7,238292.32210475105,102
"-39",1,314671.6545714046,104
"-39",25,207009.19554091204,17
"-39",-30,162607.0972880058,25
"-39",-17,176929.40471488112,36
"-39",-9,212822.4509328464,16
"-39",-21,217913.94476102752,82
"-39",3,321169.59161338484,142
"-39",-10,239382.63374907654,51
"-39",-29,170953.00887728532,19
"-39",16,201424.9810249741,14
"-39",0,302528.62308826006,73
"-39",11,183267.55390926515,24
"-39",-4,268730.5684507063,119
"-39",-27,220407.05833666038,37
"-39",-15,176825.47423806245,18
"-39",-31,175402.84439520483,42
"-39",26,227204.7029783557,28
"-39",-20,215683.80808950466,60
"-39",-22,242103.57334093068,136
"-39",-11,225207.18925694012,71
"-39",30,240360.7035853831,0
"-39",-24,254139.65822213705,132
"-39",-26,229354.89469292338,52
"-39",-3,274605.76165388746,84
"-39",15,210398.27755641716,17
"-39",18,218632.28769128208,42
"-39",14,224220.92713904075,19
"-39",29,237031.41523185643,1
"-39",21,223541.83727597242,13
"-39",4,321625.9791689504,108
"-39",24,205405.77151986372,21
"-39",20,211164.0718819003,9
"-39",5,320117.1449066033,93
"-39",-8,232048.12938171008,89
"-39",22,227335.4675184766,26
"-39",-14,176125.3253207788,12
"-39",2,308512.33387998486,109
"-39",17,206324.23257258016,9
"-39",12,192238.0319932019,18
"-39",19,205123.4326989402,9
"-39",23,217990.4185212981,29
"-39",-19,188736.11130491368,46
"-39",-12,195549.14430813267,70
"-39",-5,251984.23614568356,113
"-39",-6,235153.63795408208,108
"-39",-16,166812.0386371369,21
"-39",10,201016.8657673376,35
"-39",31,256988.85923855164,1
"-39",-13,179886.26339441948,41
"-39",27,223958.08619600398,7
"-39",8,244513.71949294893,90
"-39",-28,187155.41602999732,13
"-39",13,206490.22390520296,20
"-39",9,221994.52594190426,54
"-39",-2,272684.364991001,56
"-38",13,221465.67145635455,55
"-38",-4,297502.2132316135,132
"-38",-24,268388.16716217855,157
"-38",19,227392.26478884116,46
"-38",-12,205702.58968336644,53
"-38",-25,271570.00310261047,158
"-38",15,200188.80775777512,31
"-38",-14,175348.52587079402,19
"-38",-2,273116.12802687625,78
"-38",17,185618.2036109709,32
"-38",-19,222133.5729325574,90
"-38",9,227839.05096303576,62
"-38",20,213160.35216145744,18
"-38",-27,230820.92658940618,69
"-38",31,269295.8178541446,36
"-38",1,320163.56412023725,101
"-38",-17,182124.4495104295,40
"-38",10,211068.48489872433,42
"-38",-23,265552.46376750764,164
"-38",21,212176.4224885955,15
"-38",18,198297.48460951532,11
"-38",28,220123.07413632603,0
"-38",11,208471.02707661848,53
"-38",32,272940.9946000081,42
"-38",24,212278.50170818582,42
"-38",-18,199117.0187559548,58
"-38",-21,202848.6910287681,64
"-38",-26,239967.07889091418,87
"-38",3,359997.4474873124,163
"-38",-32,206708.6066209472,51
"-38",-5,231655.6250985588,23
"-38",27,219326.12363836402,6
"-38",16,191508.45383414693,26
"-38",8,258480.91541051317,96
"-38",29,247554.2344129218,34
"-38",14,215663.61217642808,38
"-38",-30,171118.68066613996,9
"-38",25,223554.53018706333,18
"-38",-11,215306.13605796962,55
"-38",-20,206621.69277049787,79
"-38",0,287533.8069350378,62
"-38",-29,203377.5215101258,41
"-38",23,199439.10030447852,31
"-38",-3,288868.78902273794,127
"-38",26,221642.98567376565,11
"-38",-8,195729.8274051398,0
"-38",-9,217616.5434175234,5
"-38",7,294962.8292840623,141
"-38",5,340607.771455896,140
"-38",22,219753.80070820038,32
"-38",-10,229848.60317686052,34
"-38",30,281840.15575640294,57
"-38",2,364613.7540292946,157
"-38",-15,178817.7460964703,28
"-38",6,327495.4326425171,174
"-38",4,340660.43868110114,119
"-38",12,207643.74666217863,60
"-38",-31,183492.15493417057,26
"-38",-16,175190.8912738235,33
"-38",-6,214707.59212470253,28
"-38",-13,194368.29468666014,48
"-38",-7,195301.1832576724,3
"-38",-1,283685.4287641419,70
"-38",-22,224455.88668824133,98
"-38",-28,220477.75631112274,61
"-37",-14,178466.9030682782,23
"-37",-24,269622.45689832454,146
"-37",-22,262989.2295488598,144
"-37",21,213865.4339350682,33
"-37",1,325357.7872827747,105
"-37",0,294638.2803977341,45
"-37",-33,237659.8185270178,72
"-37",16,197754.84798416847,22
"-37",-11,212175.31109416203,38
"-37",-25,282764.8851919213,179
"-37",29,269615.54164326686,83
"-37",5,329585.12392600515,111
"-37",-9,201815.15449793122,0
"-37",-18,214874.45561186687,72
"-37",12,191369.4358653493,23
"-37",6,324899.1208558191,109
"-37",8,269738.4930956547,85
"-37",-7,191308.13277484913,0
"-37",32,302284.49425619375,67
"-37",-23,276630.43394780206,160
"-37",-4,222153.16332877745,11
"-37",-3,272618.0870694955,88
"-37",-12,197457.8683868941,26
"-37",18,186792.1808614957,8
"-37",24,232920.80066475522,72
"-37",3,358715.60023460037,148
"-37",28,246021.9886098087,66
"-37",17,182763.27586294932,14
"-37",9,234371.77716744968,74
"-37",-1,278668.9345739938,62
"-37",-5,213162.53429026404,5
"-37",31,285775.670219428,83
"-37",-2,277032.07480013126,88
"-37",7,281436.0898402069,74
"-37",25,236121.87727868196,35
"-37",14,217878.5626352794,37
"-37",-20,246737.69952584675,131
"-37",-19,213636.28008116924,77
"-37",22,205663.39716585702,46
"-37",26,218484.8358859513,9
"-37",-10,214707.9894105051,12
"-37",30,275213.1739443629,75
"-37",-17,201982.533170981,57
"-37",-15,171455.48226855378,33
"-37",2,359335.1152173969,134
"-37",-21,259095.64328475704,146
"-37",-30,202926.77393400736,2
"-37",-27,276111.15645378927,124
"-37",13,227813.90846878753,62
"-37",-13,188633.52395485685,16
"-37",-8,195320.86784885396,0
"-37",-16,173908.35506389555,41
"-37",27,235628.99335716543,44
"-37",19,196499.1032573044,3
"-37",20,210619.8234072652,3
"-37",10,204122.21363636781,50
"-37",-31,206977.20397648655,13
"-37",15,202843.38879856668,27
"-37",-26,280951.44070707343,149
"-37",33,324362.85957878846,132
"-37",-28,245387.29145189826,69
"-37",-32,217646.91474659828,28
"-37",23,211424.51905304388,38
"-37",-6,191452.81798766326,0
"-37",4,335093.3545310373,119
"-37",-29,209826.77106145208,0
"-37",11,189709.10030014068,33
"-36",8,241344.4380577216,30
"-36",15,206000.8747320834,16
"-36",29,269432.12288723834,80
"-36",18,182107.02851405228,6
"-36",9,211316.1685772062,19
"-36",28,257138.47131084837,62
"-36",2,340877.4579605663,114
"-36",16,193723.85629559375,15
"-36",-6,208372.84263432986,24
"-36",-28,191003.07193948608,0
"-36",5,331073.39432590245,121
"-36",-16,178632.79542089943,36
"-36",20,211214.40705325437,0
"-36",12,212027.8121215772,21
"-36",1,298085.28043185285,38
"-36",13,212803.7933328969,21
"-36",-32,198935.0950073151,22
"-36",22,222145.2235714544,56
"-36",-23,273483.6941155079,147
"-36",-15,174194.1459603395,31
"-36",-8,203137.32582381042,15
"-36",-3,248748.65339800008,64
"-36",27,232882.61280767174,35
"-36",-9,208468.2779813143,22
"-36",33,328049.9475336384,138
"-36",25,218260.03264687292,30
"-36",-7,186506.79682299859,16
"-36",0,280878.1282209223,25
"-36",23,197707.28009998542,32
"-36",-26,281985.063424662,158
"-36",4,347621.95963545796,141
"-36",11,219816.91836666144,25
"-36",-31,189845.59827940798,2
"-36",-10,207818.9107622083,0
"-36",-24,276596.9289414822,141
"-36",-12,191588.72840224774,9
"-36",-17,185524.81989426605,39
"-36",-2,255163.33868860055,40
"-36",10,209987.43353461876,20
"-36",24,208288.95327528278,20
"-36",-13,183468.97412505047,16
"-36",-27,236549.46141636782,70
"-36",26,215097.3180863967,28
"-36",32,263650.22226525395,46
"-36",34,370850.1048934713,175
"-36",-19,222728.75678453798,83
"-36",-5,258366.71226478103,78
"-36",14,216596.2941931511,21
"-36",-21,257124.60499111077,125
"-36",-14,180494.11169180056,24
"-36",-11,192680.24482846688,2
"-36",17,179521.2205944794,12
"-36",-30,180194.3472830464,0
"-36",-33,228514.26116095312,57
"-36",31,289148.2759954089,122
"-36",-18,204525.27020021697,58
"-36",-29,182495.6188079618,0
"-36",6,313914.4086518618,123
"-36",21,225449.65206023378,54
"-36",-1,267908.55890402093,30
"-36",-34,209199.18101940537,23
"-36",-20,248516.1273064492,126
"-36",3,355584.3707449913,145
"-36",-22,263151.65308786876,125
"-36",-4,283491.1971870518,102
"-36",-25,281299.18366545136,150
"-36",19,186564.6556614025,1
"-36",30,280238.5837438753,96
"-36",7,280939.207625059,68
"-35",-1,250522.3779092683,3
"-35",8,241755.4066085901,39
"-35",34,320760.7447164249,111
"-35",-34,230373.5266669671,62
"-35",21,227740.53658475936,66
"-35",1,273621.7444588608,10
"-35",14,221861.4766955368,16
"-35",-22,277043.5875087495,135
"-35",24,201728.59452610862,17
"-35",-4,236865.2741974768,38
"-35",31,276080.3263001799,68
"-35",28,249858.93091816964,62
"-35",-20,269987.3253580136,130
"-35",35,329959.1814935747,117
"-35",-15,187238.77557102477,45
"-35",19,188698.16925281106,3
"-35",-18,226655.32032908604,80
"-35",-21,270572.44492767757,130
"-35",-33,195319.67212926055,34
"-35",-6,223867.4252493108,60
"-35",-2,233439.86355222462,11
"-35",-28,181237.55630761446,3
"-35",25,212959.79486936206,10
"-35",5,367333.3821803998,191
"-35",0,260370.8989750002,4
"-35",20,221239.45181874823,0
"-35",11,198645.50525104158,15
"-35",26,215397.35768142075,2
"-35",4,385090.9236204752,216
"-35",17,188758.38242622648,10
"-35",33,299252.5123205465,91
"-35",-12,194659.40689297803,13
"-35",-10,249361.57947811598,81
"-35",22,201612.91390482298,50
"-35",13,224968.97020783508,18
"-35",3,380597.1920444273,212
"-35",10,217557.06146777706,33
"-35",-31,166479.77953545965,10
"-35",-29,174958.20321465685,4
"-35",-7,223613.20979671116,77
"-35",-23,271258.26283378183,130
"-35",-3,222363.2762209574,18
"-35",-8,247609.81499863218,128
"-35",7,281061.75262225827,64
"-35",23,187240.63098100264,27
"-35",-16,199582.29207390378,50
"-35",-27,192124.54471435025,0
"-35",-30,167321.9570620539,7
"-35",-11,220862.09662146817,46
"-35",-32,183697.26504241602,19
"-35",2,312876.4016773739,92
"-35",-13,190592.23419002804,20
"-35",-5,238651.48659260164,52
"-35",27,234291.2620515481,29
"-35",-19,267578.81570323836,110
"-35",-17,219646.2281255803,62
"-35",-9,267269.17353224923,140
"-35",9,216022.34594133816,35
"-35",6,320489.2575078724,117
"-35",16,198324.31620337852,12
"-35",-24,266398.7051027571,128
"-35",12,205414.0511999492,10
"-35",-14,189576.10056685543,29
"-35",18,187052.6820927274,6
"-35",32,289637.13835148496,86
"-35",15,219464.6659039411,14
"-35",-25,245056.57038831906,101
"-35",-35,278575.0408504609,120
"-35",30,269008.18604079145,65
"-35",-26,235472.66656441198,80
"-35",29,258910.3595895552,65
"-34",36,393963.82179716544,180
"-34",30,293210.8559857373,105
"-34",18,196333.58984812413,13
"-34",31,311974.4542361506,135
"-34",-22,325364.41465921793,208
"-34",-19,308796.13103538664,147
"-34",4,421046.6591915714,281
"-34",13,206856.147152059,6
"-34",-4,240878.67247879016,20
"-34",-34,262428.4662263743,117
"-34",1,260189.99899700112,8
"-34",0,254997.24415684884,15
"-34",-6,243387.18146464866,87
"-34",23,191876.37555814866,27
"-34",-13,221398.20940797633,57
"-34",-8,256251.19786171266,132
"-34",32,320093.6700986136,131
"-34",26,255244.96827713415,55
"-34",29,231956.07574370803,18
"-34",11,209152.13111553705,12
"-34",-17,237700.12161650608,68
"-34",3,410685.9966305291,268
"-34",6,350732.13143415353,185
"-34",-11,239676.35638080156,102
"-34",-29,193865.96203349694,24
"-34",24,196083.49493302417,14
"-34",20,205272.9813783056,9
"-34",-30,175685.30683648933,32
"-34",12,207519.90609083461,3
"-34",-14,208755.4266792453,32
"-34",-28,193504.19398709925,16
"-34",-32,199986.6833436121,64
"-34",-31,184820.03545523598,46
"-34",-1,253127.9842184338,22
"-34",33,335056.8502163151,173
"-34",-7,248006.0324864699,116
"-34",8,286805.7780117584,100
"-34",16,194953.04797843768,20
"-34",14,202623.8647702905,10
"-34",9,247644.25200137144,57
"-34",25,258446.20085950824,77
"-34",-25,218199.3402587111,55
"-34",-21,336025.7527641576,228
"-34",7,337563.5077704301,159
"-34",-12,216679.03417111587,54
"-34",-24,265349.9173495439,138
"-34",-15,203084.10887835093,48
"-34",21,209505.4043766198,71
"-34",27,249685.79364852945,55
"-34",17,187863.25257148407,17
"-34",-35,278799.573224559,115
"-34",10,226759.66075347192,28
"-34",5,388016.2188912894,235
"-34",34,339749.5371835523,176
"-34",2,334234.4983190316,131
"-34",-18,266131.1784135522,95
"-34",-3,247424.89128621912,38
"-34",-33,229910.91117585194,98
"-34",-10,260829.47294276807,148
"-34",-20,337246.92083244515,222
"-34",-9,276034.561613006,170
"-34",-5,239874.4084445407,43
"-34",-36,278388.76483939076,114
"-34",-16,219294.22819472608,58
"-34",-27,198515.69633247686,5
"-34",19,199555.5702471029,12
"-34",28,253862.16410910932,59
"-34",-2,261626.62336669,47
"-34",35,368497.01976343297,167
"-34",-26,210347.2796697525,59
"-34",22,191897.53111492796,49
"-34",-23,301688.542631111,175
"-34",15,205432.70825813108,18
"-33",21,200895.17282330865,67
"-33",29,268634.35830104887,94
"-33",-13,239558.7187714415,83
