pxcor,pycor,Radiation,FullSunlight
"-45",-11,228075.81362084404,313
"-45",7,137645.14105081084,178
"-45",5,158292.90862666452,202
"-45",12,170542.3277811316,243
"-45",-1,267876.41910702415,353
"-45",4,219973.0384519739,288
"-45",-18,205114.48865814056,291
"-45",14,161015.38321234897,221
"-45",-19,208653.07869652502,284
"-45",20,173364.45900583168,227
"-45",6,142347.49381770004,177
"-45",-14,222532.1909263829,302
"-45",-5,314379.6213596626,407
"-45",-17,209315.2385390361,296
"-45",2,246417.88443074876,336
"-45",-2,229309.1544976602,297
"-45",9,163760.0312178641,238
"-45",17,145694.92950888566,187
"-45",-13,221738.3709644706,303
"-45",-8,244936.9375163834,328
"-45",0,302448.0321652701,407
"-45",-16,208405.50190171666,293
"-45",18,152861.6971410599,195
"-45",21,183541.10018590817,243
"-45",-21,155951.57338612445,199
"-44",-21,190856.58882021494,252
"-44",-9,235042.179478297,312
"-44",5,159139.4671996893,202
"-44",-20,206667.37922845257,281
"-44",20,183309.63208500363,239
"-44",10,185962.78241587826,269
"-44",4,193667.96893498817,254
"-44",-10,239341.33594279704,325
"-44",-16,184529.61297171214,258
"-44",22,190183.9442590964,255
"-44",17,149109.82869424252,190
"-44",2,286045.6172598016,387
"-44",-11,232992.25507153105,314
"-44",3,235991.70022270497,313
"-44",6,129062.68218815797,160
"-44",16,138055.1403432544,186
"-44",-5,273451.6635725972,344
"-44",1,279232.6026201057,379
"-44",-18,238604.4765913779,345
"-44",-4,284404.0634056623,364
"-44",-13,196412.90236617063,263
"-44",-14,188034.4021263739,256
"-44",13,165957.73773836333,242
"-44",0,274960.99533855537,372
"-44",15,151912.9256486093,210
"-44",19,178142.64101422,225
"-44",12,163645.94189517503,238
"-44",-3,247188.56586019357,316
"-44",-2,228704.85884299353,295
"-44",8,195147.35506264443,282
"-44",9,199539.25661554246,289
"-44",-22,188821.97263330818,244
"-44",-1,241480.6112244089,317
"-44",7,147540.2061389845,209
"-44",-15,182556.5201266984,251
"-44",21,186957.10874108906,251
"-44",11,166490.0103506246,241
"-44",-8,207258.7486088202,262
"-44",-6,197946.76540056043,240
"-44",-12,203511.96036017718,271
"-44",-7,197497.49593144638,244
"-44",-19,234517.89049877803,330
"-44",-23,181816.45070187052,238
"-44",14,167888.34834766897,238
"-44",18,161757.7556764131,200
"-44",-17,199111.05740775817,276
"-44",23,134992.44119346756,171
"-43",-21,185184.9481433606,249
"-43",-22,196638.32154139,257
"-43",-15,167140.30695274592,226
"-43",-4,230070.22092573822,293
"-43",-14,188253.34354058298,256
"-43",1,275362.0631823436,375
"-43",9,220859.2140113912,312
"-43",-9,169386.86503121594,206
"-43",12,190840.82761917546,268
"-43",-25,199317.50683146625,257
"-43",-24,185346.14362526397,240
"-43",-23,185375.11140332496,242
"-43",-16,164575.27216480687,226
"-43",15,134315.60754933566,181
"-43",-2,232678.59248570292,302
"-43",0,277438.95783075015,378
"-43",-5,219068.78528764035,265
"-43",20,146795.0722034724,185
"-43",7,160689.87899417616,226
"-43",11,193445.91961344887,268
"-43",5,180207.76496341877,234
"-43",13,169974.44098098538,242
"-43",-3,227545.9640241742,295
"-43",2,322583.28092610324,438
"-43",21,146490.92748158955,186
"-43",-1,230717.86673109804,305
"-43",-6,189632.14071183177,220
"-43",-18,227016.0450460826,329
"-43",3,284477.75570126856,387
"-43",10,194792.62908331698,270
"-43",-7,160264.0174053026,183
"-43",14,159201.36608607403,227
"-43",23,78221.89696593906,92
"-43",4,217776.98352316278,288
"-43",-10,180921.75109142886,233
"-43",19,184809.1835131542,235
"-43",8,198020.85049397402,280
"-43",18,192128.81963246726,249
"-43",17,182626.07324591794,239
"-43",16,163352.46813799505,221
"-43",-12,213785.01739701617,291
"-43",24,72429.93872090615,82
"-43",-20,198410.408920164,275
"-43",-17,210547.67456470494,300
"-43",-13,213947.14586816548,289
"-43",-11,209787.96472799842,281
"-43",-8,162930.91580173967,189
"-43",25,75657.38575727446,83
"-43",22,97373.79847046555,119
"-43",-19,223223.3772431542,323
"-43",6,176934.93663663656,249
"-42",-8,249790.15697354978,306
"-42",21,127562.0904917036,154
"-42",11,200436.47168010223,278
"-42",16,169151.33303085103,226
"-42",19,121093.74147168864,155
"-42",-5,204830.72812116845,247
"-42",-1,270540.4866394805,364
"-42",-16,202296.1846790589,284
"-42",-13,197656.4922223715,259
"-42",-2,288559.49213440635,384
"-42",3,274773.4396021613,365
"-42",24,73269.78605474783,84
"-42",-17,200298.91887946194,283
"-42",-10,213241.90095790438,272
"-42",27,122463.72454954387,140
"-42",-23,200057.23581448305,255
"-42",-7,244892.19954208148,291
"-42",-18,212250.2431290838,304
"-42",6,186568.3121126138,259
"-42",13,176321.71369223573,253
"-42",-12,216107.2245538753,294
"-42",7,190788.7693714366,260
"-42",18,133245.98289354055,170
"-42",-22,205733.39373073744,272
"-42",-11,192829.39164332612,257
"-42",-15,188907.7209456205,261
"-42",-19,216809.51297026634,309
"-42",9,199444.21788373808,277
"-42",22,89325.51311528168,103
"-42",15,181289.23066471543,247
"-42",20,129549.33517024087,159
"-42",14,170475.2392886273,241
"-42",1,245868.3341597748,326
"-42",-4,219620.4336047778,271
"-42",-27,225113.57026861887,288
"-42",-20,219422.8087623546,316
"-42",12,173046.9421903666,239
"-42",-3,232672.4933186815,296
"-42",10,207013.1274057285,289
"-42",17,154774.4336509203,201
"-42",-25,174292.45441769666,224
"-42",4,248340.44703081803,332
"-42",-6,252286.82246104718,296
"-42",23,77599.89278021778,88
"-42",8,220266.1150649866,309
"-42",2,274982.5819624877,367
"-42",-26,184224.24707590093,235
"-42",0,254589.99981953355,340
"-42",-9,244899.01523717592,304
"-42",-14,184630.73404677716,240
"-42",5,217554.9920620227,297
"-42",-24,178313.8748692254,229
"-42",25,69706.18516530373,78
"-42",-21,209312.889911938,287
"-42",26,69000.53124058795,68
"-41",9,209123.18456327755,282
"-41",24,118104.76867030369,142
"-41",-15,200658.70828883836,266
"-41",-26,205714.46690631428,270
"-41",-8,310398.9668955181,386
"-41",-16,181894.67634460298,252
"-41",-21,197196.52933423372,284
"-41",-9,305877.96748702705,388
"-41",-27,215482.94774831616,270
"-41",11,147148.9100387965,197
"-41",1,255601.5945889074,341
"-41",-17,189653.93459707792,266
"-41",17,176074.9852799855,224
"-41",-13,246577.32185120817,330
"-41",23,99834.93575330432,117
"-41",-1,278233.0788545478,373
"-41",-20,205297.05228148747,298
"-41",15,186551.52174966695,247
"-41",6,198052.00774118004,269
"-41",8,242298.20429851924,328
"-41",-22,203274.51806967132,289
"-41",-5,193868.85213117723,237
"-41",14,181940.00085048395,256
"-41",-19,192836.17358249813,274
"-41",3,239421.97978446566,317
"-41",-12,212107.20425807274,272
"-41",20,120362.07688163621,148
"-41",26,151196.7443323178,183
"-41",27,173655.03316592914,213
"-41",-24,206876.49187895225,278
"-41",2,241025.26119810902,322
"-41",21,153366.83902462502,184
"-41",-28,254780.5972359232,330
"-41",19,131137.27450969978,167
"-41",-2,298349.17275160534,393
"-41",-4,200700.8583038976,239
"-41",-25,199554.1156919413,260
"-41",-14,225493.68630165147,299
"-41",25,143649.55973485523,176
"-41",-18,191888.2094521864,273
"-41",12,167368.0936929825,229
"-41",-10,275842.17662132584,361
"-41",5,258010.78858813774,362
"-41",4,234757.6764622693,309
"-41",28,247901.40309630998,319
"-41",-7,275800.0841284314,339
"-41",7,249984.0503481604,339
"-41",-6,246098.69810008482,305
"-41",-11,255982.78489554845,343
"-41",0,256060.80374153474,339
"-41",10,175801.42026931603,237
"-41",13,189464.81972435498,263
"-41",-3,273153.3643242078,349
"-41",-23,201501.01537099193,279
"-41",18,148634.52554605986,190
"-41",16,215836.80683137267,282
"-41",22,110234.9837284144,129
"-40",27,163564.08303207372,209
"-40",29,306261.17401520314,406
"-40",20,131677.9631349265,163
"-40",-14,237630.0057622071,315
"-40",-9,262436.97203015815,329
"-40",18,154111.35781108338,200
"-40",-18,211314.62354651265,302
"-40",13,190045.07615805612,262
"-40",-13,286580.8234859378,382
"-40",-10,282418.25763776427,367
"-40",-19,205158.06626524247,292
"-40",-22,217861.8674484682,307
"-40",6,327036.3491938195,450
"-40",8,204470.28991825596,270
"-40",17,152129.6859849818,196
"-40",-12,317871.92853225727,420
"-40",28,258296.66584890315,340
"-40",-21,198169.46802516255,283
"-40",0,267772.7010201863,361
"-40",-6,235415.24769672658,295
"-40",26,178909.9359502915,231
"-40",14,162644.64583879051,228
"-40",-5,234996.56310001703,295
"-40",25,184886.52414840861,234
"-40",4,255565.25159681903,348
"-40",30,326502.3849163882,432
"-40",-17,215876.39755561933,310
"-40",15,160395.0123503295,218
"-40",-26,178290.09695924717,223
"-40",3,276509.61998181976,375
"-40",-3,283349.8641489863,365
"-40",7,308233.49037381494,424
"-40",2,258586.75534185665,352
"-40",-23,229328.06434764512,325
"-40",-16,174617.80155825627,232
"-40",-27,198084.789747848,253
"-40",-2,279738.9701213651,364
"-40",1,276197.84706396476,377
"-40",19,158455.47958746247,205
"-40",-11,295443.2388231141,386
"-40",-8,267008.1800216507,338
"-40",-4,248511.1731135325,310
"-40",-29,198118.48219656936,235
"-40",22,185027.5116767651,232
"-40",-28,200221.91329007235,251
"-40",16,153975.51069441123,202
"-40",12,194656.24419394028,267
"-40",-30,188051.5435416613,217
"-40",10,173975.0924099211,236
"-40",21,165361.70089902126,205
"-40",-20,189473.49281554055,268
"-40",-1,267196.4252797931,354
"-40",5,244924.85783568822,325
"-40",-15,212105.24923739446,280
"-40",23,166303.78628043795,207
"-40",-25,233197.57117715315,323
"-40",24,167690.67716140806,205
"-40",-24,244252.9206062407,339
"-40",11,179658.8995971426,247
"-40",-7,275041.6450836751,347
"-40",9,172674.3287207928,230
"-39",-22,236127.4519663453,327
"-39",27,255054.4574670924,344
"-39",-29,190946.56084962975,224
"-39",-10,197229.84213892565,242
"-39",18,131214.45895631643,173
"-39",-11,204536.52940637278,261
"-39",-3,276843.15667954035,363
"-39",20,125970.83878784037,163
"-39",-8,196959.18867633966,239
"-39",19,131671.1219926057,171
"-39",28,302603.71592830913,405
"-39",5,268471.94895503024,367
"-39",-6,253337.29267544483,324
"-39",-21,206276.25903999258,286
"-39",-27,222209.25946250028,285
"-39",16,136526.3080234486,183
"-39",1,285292.0384132177,392
"-39",-5,211677.09483048075,268
"-39",6,255005.9090810079,342
"-39",4,274144.1308683293,375
"-39",-20,165627.538150212,225
"-39",-23,261228.4670112382,364
"-39",24,212528.06791006532,272
"-39",10,165952.88852350911,224
"-39",0,291301.16644705686,395
"-39",29,359189.03513979714,477
"-39",-26,259127.07686640808,345
"-39",11,155006.18436885418,212
"-39",31,418917.91599586443,551
"-39",9,192473.38403620716,267
"-39",-24,298041.22270581266,422
"-39",-12,219286.39158718468,285
"-39",-15,231801.27912196124,309
"-39",-7,230915.6772263295,288
"-39",23,219720.50620887772,283
"-39",8,192466.9741921001,261
"-39",2,303758.0090125182,423
"-39",-16,198763.5071263152,264
"-39",13,175789.7258663515,242
"-39",22,199833.3749925438,261
"-39",15,149293.0049811064,205
"-39",30,424351.8414171776,564
"-39",-4,237920.09380067524,305
"-39",21,165979.00388703114,215
"-39",3,308330.5304357697,427
"-39",-9,201489.8543763927,247
"-39",-25,288150.7027002925,396
"-39",12,154965.56500969504,216
"-39",14,157821.9588004948,218
"-39",-14,240210.2416684486,322
"-39",17,130738.85703087263,172
"-39",25,199034.83733522717,260
"-39",-18,190691.49756754554,270
"-39",7,231694.54842370635,313
"-39",26,247523.64299576945,337
"-39",-31,175947.10999616512,205
"-39",-1,297811.9187990961,398
"-39",-13,250899.272097832,336
"-39",-30,209307.81305741527,247
"-39",-19,139035.60408322673,189
"-39",-17,194767.52824312332,266
"-39",-28,183917.59481740536,226
"-39",-2,281669.31726084754,370
"-38",1,321114.11270777846,438
"-38",-29,194841.03675469468,237
"-38",31,369882.45924275863,481
"-38",15,147799.06944322676,199
"-38",-21,167135.6767278705,233
"-38",-12,202853.7859198521,262
"-38",12,153401.60926539227,212
"-38",13,170527.02535133393,232
"-38",-20,146619.3250357853,198
"-38",29,329699.25942318916,437
"-38",19,141195.66259556264,184
"-38",7,191814.25849970154,256
"-38",24,266018.09096331423,352
"-38",-4,197723.08382086668,255
"-38",8,182783.82421451158,248
"-38",32,360700.78385358193,469
"-38",2,268518.7408789131,366
"-38",6,198956.7462598843,262
"-38",3,236008.41576712718,316
"-38",22,234933.31525818477,319
"-38",-17,143337.38131604067,181
"-38",-7,191633.07292281173,239
"-38",-23,227442.50122647078,321
"-38",-2,266304.00390881894,361
"-38",-6,235764.9031985547,300
"-38",10,173969.49009037812,239
"-38",9,178684.72201160947,244
"-38",-19,134713.2593777622,181
"-38",28,283697.4452899695,378
"-38",-31,157245.02077484253,183
"-38",-14,240820.83901196194,315
"-38",27,252242.94231894249,341
"-38",-1,301848.1013902491,415
"-38",17,143065.06769356193,191
"-38",-8,176531.66879784229,216
"-38",-24,268462.88588797965,375
"-38",-16,184971.31319509653,234
"-38",30,350467.65781003586,458
"-38",0,319445.5411702012,437
"-38",11,167498.81414795105,234
"-38",-26,222403.77052526435,298
"-38",-15,216147.47016619897,279
"-38",-27,211123.84909730006,273
"-38",-13,240017.68101275837,319
"-38",-9,175799.32568832935,215
"-38",-11,185943.3428925194,236
"-38",18,139742.56102550193,185
"-38",16,144181.54777501928,200
"-38",-25,244251.87132434387,334
"-38",5,257967.58442493275,346
"-38",-10,180296.1623515389,222
"-38",-30,190142.45488342876,225
"-38",14,153884.85995978105,211
"-38",-3,246794.2122389057,328
"-38",-28,190916.39742785573,239
"-38",21,208660.42769306322,290
"-38",23,249875.4455181801,333
"-38",4,274001.2783541527,371
"-38",-18,116074.82298179535,148
"-38",25,284236.9778364816,378
"-38",-5,192541.4152133222,246
"-38",-22,189816.44738627668,262
"-38",-32,142186.55447103485,168
"-38",20,148072.03528595367,202
"-38",26,278860.50598323584,377
"-37",-16,192763.88423622557,242
"-37",20,209821.1831054809,308
"-37",-11,185062.14171564882,236
"-37",-6,272641.3613465209,352
"-37",-31,83030.55989428931,86
"-37",8,156876.68506133382,214
"-37",16,146409.14123266155,202
"-37",-7,267486.44258577237,336
"-37",18,143526.48192688936,193
"-37",-22,160115.13213988295,222
"-37",-24,220162.40974665675,302
"-37",23,212065.71124892455,283
"-37",19,183518.88248321993,260
"-37",1,325841.32400643115,446
"-37",-17,162268.8947225489,202
"-37",2,293075.0220965433,388
"-37",-20,127745.36337019056,178
"-37",-8,179937.61750104482,216
"-37",-26,207727.61765134227,279
"-37",-13,211185.60862683348,274
"-37",33,301604.761446427,386
"-37",-19,115438.55646974512,154
"-37",-4,250487.68580108776,336
"-37",4,225454.90605460864,292
"-37",-3,272396.34819950466,374
"-37",28,300924.0681385063,404
"-37",10,162166.0622180973,221
"-37",-1,336854.7292609558,470
"-37",26,218890.09268304997,283
"-37",27,238086.02425632745,316
"-37",25,234235.45514351595,307
"-37",32,355068.15174357424,457
"-37",-27,185764.51958508222,243
"-37",-33,64360.92049352784,66
"-37",5,179939.90359094524,247
"-37",-10,181130.15277091565,223
"-37",-29,170024.90965308197,215
"-37",30,319698.2147705286,420
"-37",-14,227346.81347229434,291
"-37",0,340222.8290642279,473
"-37",3,264011.334598155,346
"-37",31,356994.4964957314,462
"-37",15,160160.70195243694,217
"-37",6,142317.9359557038,195
"-37",-32,82800.39584659344,85
"-37",11,167444.78604422827,228
"-37",9,162424.8449217589,220
"-37",-15,210984.83162074894,269
"-37",29,304256.90240607376,404
"-37",-5,263826.85033125407,344
"-37",13,169764.93889722353,232
"-37",-9,187042.81477670002,231
"-37",17,139744.7597559448,185
"-37",-28,162852.50127934772,209
"-37",22,199049.25903827723,267
"-37",-12,192975.35073527964,251
"-37",-23,185272.16849871076,252
"-37",21,184121.43891832614,255
"-37",-2,303988.50331140286,433
"-37",7,140110.97678050367,190
"-37",12,166817.64450789423,227
"-37",-30,140390.99784807934,170
"-37",-21,147418.73450611482,208
"-37",-18,157648.31019374836,208
"-37",-25,231700.08455978293,321
"-37",24,231448.80284691407,308
"-37",14,169364.8198450065,232
"-36",-14,208094.37422887998,270
"-36",13,152373.74481213657,204
"-36",2,282025.827154984,366
"-36",-19,138119.28145045228,181
"-36",-33,61418.15598507515,63
"-36",-22,129132.85389124506,183
"-36",30,316315.39480876975,414
"-36",-24,189350.582999243,254
"-36",25,178913.49450682846,233
"-36",-10,178657.98825681838,226
"-36",22,202201.7907578181,274
"-36",7,143685.98774010505,191
"-36",-18,146617.51874240214,189
"-36",16,170595.3674677938,229
"-36",15,208246.17951192497,291
"-36",0,341515.43277036847,469
"-36",-21,121542.06250271763,175
"-36",4,208827.32281216947,264
"-36",-6,219750.12052714528,280
"-36",-3,279258.4688872816,389
"-36",-28,168553.40503528374,218
"-36",34,309437.5319973232,383
"-36",-34,71798.158015609,83
"-36",-7,248299.3145860917,312
"-36",10,147502.78390547077,196
"-36",23,211156.0426142277,282
"-36",-9,218979.90227684236,271
"-36",14,206257.54059338823,289
"-36",24,194776.13575809062,258
"-36",-26,204060.61146677157,272
"-36",-11,172559.589141573,221
"-36",-15,200583.07923076247,262
"-36",-1,375459.69891193166,520
"-36",28,270353.8298642341,354
"-36",-13,182718.08343091953,236
"-36",9,153550.35703865517,205
"-36",29,301844.6065039382,402
"-36",20,159309.51117782106,216
"-36",-12,169961.19422319846,219
"-36",-4,244221.20043329464,326
"-36",-20,116154.20178094223,159
"-36",31,324918.94716918404,419
"-36",21,173203.6405750298,231
"-36",-32,112314.98024356173,128
"-36",-31,113256.47759242581,133
"-36",26,197151.73547890506,258
"-36",33,309071.085303931,385
"-36",-5,206834.33711758285,263
"-36",3,253818.77239291865,324
"-36",27,220438.5487921576,282
"-36",-25,203068.1642449262,275
"-36",-16,183661.0673926034,236
"-36",-29,142253.7211854976,178
"-36",1,309105.94468553085,410
"-36",11,152706.68332387158,204
"-36",18,172437.83744301088,239
"-36",12,152646.319887047,203
"-36",-8,266476.7952695835,331
"-36",-23,156041.3483544694,208
"-36",19,176724.34671733098,247
"-36",8,166229.11289338514,227
"-36",-30,106977.77499665214,128
"-36",-27,192606.70860441157,258
"-36",5,172635.567838501,215
"-36",17,171910.17343448236,230
"-36",-2,303043.08501445845,418
"-36",32,333029.6560932188,424
"-36",-17,155680.9910678944,198
"-36",6,165294.25333259132,223
"-35",35,342911.0153525471,429
"-35",-28,210822.96669327188,282
"-35",-19,141502.4783894977,188
"-35",-24,129303.63973888512,177
"-35",-16,174764.0621501135,227
"-35",-27,178708.62404593977,234
"-35",6,169329.14002584643,211
"-35",9,163992.5806555359,220
"-35",19,198710.57406401832,268
"-35",14,174466.01476076612,244
"-35",-15,181920.00547805653,236
"-35",11,142638.90762705228,192
"-35",-21,121537.95790835751,176
"-35",4,235821.9650245177,289
"-35",-2,365869.2689168756,495
"-35",-7,230999.2103336843,285
"-35",-29,176286.99197985447,229
"-35",18,216243.91088416034,300
"-35",7,184509.60717619603,238
"-35",21,187606.37567295172,243
"-35",13,147476.5754680094,204
"-35",8,170394.80332768025,224
"-35",-4,248937.95098720805,333
"-35",-35,117198.76050789317,152
"-35",-9,179843.53060546637,222
"-35",10,155228.16620372154,206
"-35",-31,126129.68076737183,153
"-35",5,187027.05325632138,223
"-35",-13,174530.52340079026,223
"-35",-1,382050.6879152433,519
"-35",-26,164632.14704062266,214
"-35",32,278297.76727616205,343
"-35",-8,230131.5388833072,283
"-35",-32,111130.58369883915,133
"-35",-6,226592.59481618993,283
"-35",-5,221758.09076890917,280
"-35",20,195807.75550403644,256
"-35",17,228832.04335075791,311
"-35",31,305590.8766202773,391
"-35",33,292091.20508653636,359
"-35",-14,192263.2384193241,246
"-35",24,208575.6970460293,283
"-35",-34,92504.15303988948,105
"-35",-23,122118.22052728062,168
"-35",3,286958.3868505593,363
"-35",-33,85417.30135390884,95
"-35",1,331534.5762172838,436
"-35",-20,126339.41625959621,174
"-35",-30,121580.23641100999,154
"-35",-18,139612.60468168624,180
"-35",-3,335459.39543557935,450
"-35",26,214390.84686026972,283
"-35",-17,141539.571597628,177
"-35",-11,169054.20510698698,217
"-35",30,315441.0278381202,412
"-35",-10,180194.32147366743,233
"-35",0,337633.05361796607,453
"-35",12,149766.81828913096,205
"-35",16,236928.31571580723,324
"-35",2,320626.05227590055,415
"-35",25,194622.7170948787,259
"-35",-25,141629.00332747606,189
"-35",29,313602.5183724462,415
"-35",27,257660.08702331886,336
"-35",23,230029.5666319658,309
"-35",-22,115758.70096131055,160
"-35",28,282429.81815228105,365
"-35",22,205581.33843910892,269
"-35",-12,159942.6818338593,203
"-35",15,209692.75172207522,291
"-35",34,310692.30131224764,386
"-34",-31,152130.2682195025,186
"-34",-23,174384.70534221386,237
"-34",-5,287198.9586975905,374
"-34",30,307186.62222208304,402
"-34",-34,92631.31572923806,102
"-34",2,275742.5388162448,355
"-34",-27,261423.18912238907,344
"-34",28,297567.48531004344,389
"-34",-32,104223.29520641742,117
"-34",15,156240.4519919314,214
"-34",20,193330.87535846094,259
"-34",-1,384470.8482380225,516
"-34",-13,171512.80572853572,216
"-34",-6,235019.57732492217,290
"-34",-29,218057.05334757952,286
"-34",-7,213392.80103908104,250
"-34",-20,127569.85264112186,173
"-34",32,249460.61406175146,307
"-34",36,357465.00950035144,448
"-34",-26,239884.6422519576,317
"-34",4,233925.87590209694,287
"-34",-28,226536.74675665968,296
"-34",27,279087.97238462535,370
"-34",33,269690.88275283494,335
"-34",35,337309.81406974414,418
"-34",-2,365702.6777131517,487
"-34",16,155640.53977827172,215
"-34",24,252404.52822205346,338
"-34",13,155362.921931101,209
"-34",6,196354.92279919802,239
"-34",25,279143.5485866583,379
"-34",-11,166434.3902630811,213
"-34",19,213868.95011948008,295
"-34",-12,158830.76851753326,201
"-34",-36,170747.61166305433,256
"-34",8,227630.93144387312,300
"-34",-17,138294.33431246952,167
"-34",-9,225575.68696641998,285
"-34",31,274272.1080630721,347
"-34",-24,227605.61230955427,304
"-34",-30,173833.3455435642,219
"-34",11,156125.98890995004,206
"-34",-25,237442.9910281781,315
"-34",-35,104684.43046608978,128
"-34",9,222880.87505260573,295
"-34",-3,330220.660770676,435
"-34",-21,136743.01987328278,183
"-34",18,175560.96524754603,243
"-34",0,344347.8334023387,461
"-34",34,307715.84402786545,383
"-34",-4,301765.7178008908,396
"-34",23,227062.4602449613,297
"-34",21,184748.12170628525,240
"-34",1,308148.5860612232,407
"-34",10,169435.65153254676,224
"-34",-18,115636.38765314025,143
"-34",-33,91583.67760853977,100
"-34",-22,148825.10503224353,198
"-34",12,152382.98759729537,201
"-34",26,243280.34471681382,329
"-34",14,160783.40340509388,218
"-34",-15,179169.2789188452,228
"-34",7,223198.09190234105,280
"-34",-16,161651.0312202947,203
"-34",-8,236441.0771678855,290
"-34",29,314430.04152797203,406
"-34",17,176465.87730494994,248
"-34",22,191075.38579266396,244
"-34",-10,181619.7417285756,232
"-34",5,183080.30675496804,216
"-34",-19,110957.686277656,142
"-34",3,254062.61334845237,321
"-34",-14,188141.76796292505,239
"-33",1,308243.0181044971,416
"-33",-12,190360.9553961667,237
"-33",37,367600.52266169287,459
