pxcor,pycor,Radiation,FullSunlight
"-50",0,288540.88981500705,0
"-49",-1,293339.30656267144,14
"-49",-3,282522.1559410269,46
"-49",7,282191.1225825334,63
"-49",3,234566.84840555428,18
"-49",6,264973.52804474253,37
"-49",0,283980.11593649996,9
"-49",1,266695.27442750154,5
"-49",9,311893.8803148078,104
"-49",-4,303235.7687116814,73
"-49",-2,292203.7639582307,27
"-49",8,325121.03738292435,122
"-49",-5,328253.51118484914,99
"-49",4,249296.85982467953,1
"-49",5,255857.40375128647,22
"-49",2,247927.06573409715,17
"-49",-6,331841.8748443458,80
"-49",-7,336879.5744011591,63
"-49",-9,277801.2102241794,13
"-49",-8,285448.9152761447,7
"-48",7,259233.9761198674,50
"-48",0,264164.88646161323,1
"-48",-14,229478.39905970608,10
"-48",8,308447.00770705484,76
"-48",5,242344.25988584102,0
"-48",-13,231935.80703391298,8
"-48",-7,301518.2994727396,11
"-48",2,261032.47559688077,27
"-48",-10,277518.5270443785,0
"-48",1,271989.0023443392,12
"-48",-3,274006.88131859316,6
"-48",6,231187.82824894326,10
"-48",3,241083.4402862637,22
"-48",12,278143.1174799502,69
"-48",14,275400.02106223564,31
"-48",-8,313103.17101914913,45
"-48",-12,255660.25010498663,0
"-48",11,294174.40141308244,98
"-48",13,277614.7468773525,42
"-48",4,246259.07475863452,0
"-48",9,295575.37303289113,72
"-48",-4,288673.8230113408,14
"-48",10,298271.80985741253,85
"-48",-9,303826.9341573263,47
"-48",-2,274812.4593707504,2
"-48",-5,322420.6110415121,52
"-48",-1,268205.1867578312,1
"-48",-6,311817.58341228345,20
"-48",-11,269412.33839851327,0
"-47",17,251309.38689571034,4
"-47",-7,288753.0700197089,3
"-47",10,308565.4570765856,72
"-47",2,257527.22288487994,31
"-47",-14,220745.41241485014,10
"-47",-5,296788.3239410509,0
"-47",5,242909.21035536283,7
"-47",-3,286172.28649224096,0
"-47",7,247996.77725463273,19
"-47",1,274224.88469038834,22
"-47",-11,299986.5228439916,76
"-47",-2,277804.12519335875,0
"-47",-1,262853.24211234134,0
"-47",-9,306264.4026745388,37
