pxcor,pycor,Radiation,FullSunlight
"-50",0,285231.8130149863,281
"-49",-1,367420.30571580847,372
"-49",-9,409173.7654053886,426
"-49",6,318934.2267894355,305
"-49",-3,387514.0791732431,408
"-49",-5,432215.1452450053,470
"-49",3,312705.9156507291,311
"-49",-6,442219.1483567174,488
"-49",7,342363.30131068215,333
"-49",0,341959.14993460086,338
"-49",-8,439476.6374188909,461
"-49",4,299874.02453321335,295
"-49",5,333113.3423905789,336
"-49",9,357078.43451780477,360
"-49",-4,450933.5869908149,494
"-49",2,312321.7574625829,314
"-49",-7,450840.72069749143,490
"-49",-2,357007.7804398727,361
"-49",8,345209.4806138933,335
"-49",1,313915.68521743204,304
"-48",3,334504.59605182556,331
"-48",2,291557.6207082842,279
"-48",-10,300698.9708971526,289
"-48",-14,227373.99458130906,202
"-48",-11,290592.7805004505,277
"-48",9,358427.42062319495,350
"-48",-13,251103.89365650088,215
"-48",-1,311862.62197030283,296
"-48",13,321817.62286962254,304
"-48",-6,429551.2011754836,473
"-48",1,273646.73188569606,249
"-48",8,369910.5838620002,354
"-48",-9,314045.5433875817,295
"-48",12,365793.44774566666,365
"-48",11,368547.7729955811,367
"-48",4,327874.3285527339,333
"-48",14,296545.54764971725,262
"-48",-5,442762.97959788685,485
"-48",10,371817.1300710067,379
"-48",-7,404030.04828503943,426
"-48",-2,376658.9391181008,389
"-48",6,351009.4657219953,343
"-48",-3,410831.61142637994,444
"-48",0,309080.5224669408,290
"-48",5,336351.80267090903,330
"-48",-12,282702.1992541142,260
"-48",-4,466034.3893135332,514
"-48",-8,370303.3929758121,374
"-48",7,367057.4541547138,352
"-47",3,352438.7929327477,353
"-47",-14,233109.94334338364,200
"-47",9,420136.4026539894,434
"-47",-15,219627.56867716348,191
"-47",-13,244584.480791473,209
"-47",-7,345448.5691358248,350
"-47",-2,289614.19208579126,282
"-47",11,382775.44906488,371
"-47",-8,299738.34759179584,287
"-47",13,288604.8937198427,253
"-47",-3,400345.0100995706,437
"-47",16,192658.94237673134,125
"-47",-5,408723.56580335833,447
"-47",17,206082.11120266505,143
"-47",7,380170.30319651356,383
"-47",2,295343.88929145003,273
"-47",10,417367.23209662543,424
"-47",6,354550.65227183216,340
"-47",-9,277366.99371241324,251
"-47",-1,258790.6888415293,224
"-47",-6,387213.7763993557,410
"-47",-4,418278.8264295002,457
"-47",12,307374.7303754392,275
"-47",0,287408.28576560144,248
"-47",-16,239416.43640285206,227
"-47",5,366249.9465679979,368
"-47",-11,275400.40993029706,245
"-47",-12,260825.44385584907,217
"-47",1,277350.0258938678,239
"-47",4,374953.25302818796,382
"-47",-10,286724.3259403506,266
"-47",-17,289811.98545775836,285
"-47",8,370138.2271224257,358
"-47",14,265846.32020395785,232
"-47",15,228257.8334755529,184
"-46",-13,259398.22393550852,221
"-46",2,298014.1848111512,262
"-46",-18,270736.55149047554,251
"-46",-10,308828.98728297616,303
"-46",-15,237026.53630992974,199
"-46",14,261096.9942295711,214
"-46",7,422714.2227628344,442
"-46",-3,292815.25777178287,267
"-46",6,395478.31175240007,405
"-46",8,440034.74491177936,454
"-46",-6,355348.75645406044,363
"-46",-12,272504.41572422365,236
"-46",-11,275563.6755955535,247
"-46",15,245204.9473916984,199
"-46",-4,391686.12019089895,399
"-46",4,379038.8643163242,385
"-46",9,428707.8442145601,439
"-46",3,360129.07614191313,345
"-46",-14,244516.32744218077,210
"-46",-9,301419.3645630261,291
"-46",-1,279843.3875763301,242
"-46",13,263047.35165970126,210
"-46",0,276906.23918869643,226
"-46",11,306521.8674210758,268
"-46",1,266556.28480017424,212
"-46",12,269206.1345958798,219
"-46",-5,393786.2026933039,412
"-46",-7,298568.27659663686,284
"-46",17,231711.63281588058,166
"-46",18,248736.64251134612,189
"-46",19,257746.2637670763,211
"-46",-8,292511.688730386,274
"-46",10,354983.9525998761,338
"-46",16,240300.52088584608,179
"-46",-2,269963.9766336202,241
"-46",5,399473.4571852117,416
"-46",-17,258710.6011140984,245
"-46",-19,307165.7904099575,304
"-46",-16,234900.24391826536,226
"-45",-21,320603.0428811938,321
"-45",1,284831.72520513105,223
"-45",20,278269.56063476077,249
"-45",-20,338433.62813725724,362
"-45",0,310735.33489658026,269
"-45",5,359305.0180430865,362
"-45",-11,268345.0767066831,245
"-45",17,292177.38160794607,239
"-45",8,348617.9035433145,345
"-45",18,295470.9464430445,260
"-45",-6,331766.10023067833,326
"-45",-10,300162.51487492135,298
"-45",7,407321.59945534944,438
"-45",2,301467.42190571676,246
"-45",-14,223178.18559921018,190
"-45",-5,373460.3370494518,370
"-45",-4,324440.00290263037,291
"-45",4,342657.9179734661,330
"-45",-19,313886.9773915099,321
"-45",10,340771.866940394,321
"-45",-16,215624.4732463735,204
"-45",-7,297005.37871258915,276
"-45",6,368243.19404448674,385
"-45",-13,246801.90211834532,205
"-45",21,258108.35999960496,222
"-45",11,289274.39693222725,249
"-45",-12,256998.3061912876,221
"-45",14,267719.6617102489,218
"-45",-9,302585.59328019625,292
"-45",15,302239.90065154096,258
"-45",-1,268399.6186858678,226
"-45",9,372814.252065696,365
"-45",13,246499.6288100594,186
"-45",3,325744.3695108113,290
"-45",19,287915.2959543119,253
"-45",-2,267605.31439331634,217
"-45",-3,270005.8196088188,218
"-45",-17,235207.95354462057,223
"-45",16,314930.0768203711,277
"-45",-15,201328.97637560693,167
"-45",-18,257405.89215342244,244
"-45",-8,291717.63770519226,274
"-45",12,238306.71288361607,185
"-44",8,351904.904494662,360
"-44",4,355336.58055436204,330
"-44",-1,276682.1605319313,230
"-44",15,284762.9223159445,236
"-44",20,266241.69338495674,230
"-44",11,292728.53698875225,262
"-44",22,248169.32314226386,177
"-44",-21,384243.1268948066,405
"-44",13,245466.2460951022,179
"-44",-14,210071.7812159078,177
"-44",23,246930.27287690432,171
"-44",6,360671.7951048041,386
"-44",-8,306128.8192237636,278
"-44",17,285750.6913309898,237
"-44",3,319677.3311471496,277
"-44",0,287089.6754277502,231
"-44",-12,236933.53435028705,191
"-44",18,284268.2254540253,237
"-44",12,255207.405699338,207
"-44",1,274917.091237877,216
"-44",5,381128.6297852788,391
"-44",-2,267653.14256280323,224
"-44",-6,366697.47669309314,368
"-44",-18,250016.48876537525,235
"-44",-4,309009.7576948658,270
"-44",-11,253421.03211211434,231
"-44",-22,346101.2904053674,353
"-44",9,349284.3472912506,351
"-44",21,255065.586841048,195
"-44",-19,307871.4273183373,299
"-44",16,260651.97509803128,208
"-44",-10,289282.85397998145,259
"-44",19,266950.0464684208,214
"-44",-9,297171.92871250096,260
"-44",-20,380773.24411515397,412
"-44",14,278429.4605845112,223
"-44",-16,245508.46441197422,245
"-44",-23,304270.08820410894,292
"-44",-7,315502.96474919014,290
"-44",-15,224790.35893683092,213
"-44",-13,216659.39775489146,175
"-44",7,344236.2500668494,367
"-44",-3,259703.26855651187,206
"-44",-5,384971.1494865581,380
"-44",10,345165.9543976012,341
"-44",2,277864.24870100216,222
"-44",-17,228648.07980538043,213
"-43",15,268121.2277662166,224
"-43",1,287004.0235060306,240
"-43",8,391814.1529971948,404
"-43",-17,276195.92078754946,267
"-43",21,291473.79373047105,249
"-43",-8,394988.43100010534,376
"-43",-14,213736.5317403747,181
"-43",4,390859.38356248866,380
"-43",-18,240794.40087967698,213
"-43",-12,281748.6337031348,247
"-43",-24,306817.2530493666,297
"-43",9,358843.42216509284,364
"-43",23,260796.0430266113,199
"-43",-10,345598.27152756776,323
"-43",-9,369594.3011158871,350
"-43",17,281533.0600821826,235
"-43",-13,229394.59104067067,187
"-43",-16,273042.9895115047,251
"-43",5,425007.65628559346,445
"-43",2,265867.8853622503,214
"-43",-7,375162.0580572685,357
"-43",10,341476.5625783888,336
"-43",16,299686.50618360564,267
"-43",-1,267050.2367305402,214
"-43",-4,310014.7682005876,270
"-43",-20,316736.7443925651,322
"-43",20,310791.0709553268,275
"-43",25,314269.923565974,285
"-43",-2,262619.0093443779,216
"-43",24,269678.7019247951,220
"-43",14,237601.14452525158,173
"-43",-19,272000.910068905,246
"-43",-21,382816.96736496955,417
"-43",22,266066.2013608436,205
"-43",-23,315012.0341123077,309
"-43",0,260893.83771466065,199
"-43",19,319925.0871337919,281
"-43",-5,383031.05349117157,373
"-43",13,245569.92969484438,187
"-43",-6,385007.27890273917,385
"-43",11,317259.7632563399,295
"-43",12,274844.15481333935,227
"-43",-22,343173.56708851684,353
"-43",3,325773.78724294883,296
"-43",18,307630.5248813549,263
"-43",-15,233531.37358066678,214
"-43",7,397011.1031635409,423
"-43",6,431248.47034944734,474
"-43",-25,264434.88031518465,235
"-43",-3,274587.068838634,228
"-43",-11,285027.2114190304,251
"-42",-5,348576.434637483,313
"-42",-21,307451.2554012525,313
"-42",-8,395078.1725545921,379
"-42",-1,270800.2453323021,227
"-42",-19,267180.15436084475,240
"-42",-15,219974.6427598025,204
"-42",-3,288618.27363589354,246
"-42",-10,351686.9832745367,331
"-42",17,333761.83261954726,311
"-42",-22,374189.13381049305,396
"-42",-12,269831.453605603,248
"-42",6,417571.9923780901,442
"-42",25,311209.93288560427,280
"-42",-11,322379.08120981575,297
"-42",3,424774.392797551,435
"-42",-18,290152.31494489097,278
"-42",26,381600.83451056154,362
"-42",-16,249202.04687165085,234
"-42",27,355443.3237235531,336
"-42",22,271256.0910660986,226
"-42",-17,271397.743170424,252
"-42",13,263607.3109948769,215
"-42",24,242196.26240446567,180
"-42",5,426098.99053497077,458
"-42",1,284020.44444290997,230
"-42",-7,431344.5476003052,429
"-42",-24,313368.68393502274,317
"-42",-26,261122.084959774,245
"-42",-23,336929.3521993755,338
"-42",0,254055.48494496825,195
"-42",19,334257.2930022223,297
"-42",15,269249.61060281424,217
"-42",-2,282849.0018707792,244
"-42",20,345012.9104154148,322
"-42",-14,208189.2339302203,181
"-42",-4,312704.6238757599,270
"-42",16,315868.2437772653,280
"-42",4,434598.78356956504,455
"-42",9,325057.6545648727,311
"-42",-13,236077.20446147784,218
"-42",-9,384443.61094215786,364
"-42",18,317560.89621464466,280
"-42",2,340940.1977571489,323
"-42",-25,259861.4868835646,243
"-42",11,320744.4322004645,298
"-42",23,235670.31545600956,171
"-42",12,286231.2137100141,256
"-42",10,323203.55212144303,310
"-42",7,374335.73685291526,378
"-42",-27,279102.6915925455,261
"-42",-20,276530.71792506066,271
"-42",8,348723.9333269653,338
"-42",14,240049.82914070747,182
"-42",-6,387263.65233685955,374
"-42",21,313690.03973414586,274
"-41",-7,376536.76248989796,355
"-41",-25,263549.6474473087,247
"-41",-15,251672.14583219631,232
"-41",-1,296387.8561841572,254
"-41",8,319384.7186103907,309
"-41",-21,304854.8001304292,304
"-41",9,309484.8977273089,292
"-41",5,427586.28575112263,459
"-41",-24,306532.31733709044,301
"-41",-17,265204.4269508846,242
"-41",14,243595.3432804846,192
"-41",-13,237755.20138814754,217
"-41",26,316350.5011404275,272
"-41",-16,242632.21482237917,221
"-41",7,334235.95979523315,331
"-41",-12,283960.6842169345,269
"-41",-9,293577.8540351498,240
"-41",28,377679.0715956372,378
"-41",24,311291.38110779895,269
"-41",11,279663.21741319523,247
"-41",-6,428589.73093468667,428
"-41",0,281668.24797051155,236
"-41",23,278554.6394900836,227
"-41",12,269435.2786768261,235
"-41",22,331866.7176482654,305
"-41",-28,307500.39725632605,279
"-41",20,385345.6812236046,362
"-41",-10,296872.64174942113,267
"-41",-22,362716.50759608776,368
"-41",10,293410.5522550852,271
"-41",-8,343672.25560141815,304
"-41",-18,293446.7046953648,277
"-41",6,358149.5549027758,365
"-41",19,357605.20260372694,325
"-41",-20,298561.84119345463,297
"-41",1,329794.4001033156,301
"-41",17,309933.6106047966,287
"-41",-26,266289.59395525476,245
"-41",21,387224.36010284827,373
"-41",-19,300576.9264258201,290
"-41",3,469418.7952539732,499
"-41",-3,330045.2626545666,291
"-41",-23,346039.0615390496,348
"-41",2,395102.5440188417,385
"-41",-2,312488.45488358376,271
"-41",-11,328993.18931120995,321
"-41",-27,298601.4705954217,271
"-41",-14,244525.99466327563,230
"-41",25,311547.8336991401,272
"-41",-5,397201.0058059398,376
"-41",27,354932.1077366745,328
"-41",-4,352975.3868572519,314
"-41",16,299068.3261334776,268
"-41",15,263369.8450950381,211
"-41",4,466091.86898875615,506
"-41",18,369509.8789579612,357
"-41",13,273154.6794338442,238
"-40",-8,287765.3313638165,236
"-40",11,244502.170042883,190
"-40",-12,272934.20235545817,253
"-40",17,323984.3442860738,312
"-40",9,312065.31148224085,293
"-40",10,274263.4687489845,239
"-40",-5,435510.84195372823,428
"-40",-16,264883.21373366023,251
"-40",22,381510.72796393273,356
"-40",-17,260181.1650748837,236
"-40",-15,262133.14215359028,257
"-40",12,256314.22819953045,207
"-40",13,285332.3644324816,241
"-40",-13,262869.0136729352,244
"-40",26,339105.2437028232,301
"-40",-29,250658.98755902282,185
"-40",-6,382448.9420296288,359
"-40",19,319996.3597740478,268
"-40",1,404146.78626369307,409
"-40",-2,382863.976331652,373
"-40",14,273719.14516330685,227
"-40",-18,269847.03601496445,247
"-40",5,411526.94704555155,429
"-40",-9,269661.15470035956,215
"-40",28,402733.52240660373,403
"-40",2,421411.20932835445,432
"-40",-4,426435.4300547713,421
"-40",24,357016.0409201156,314
"-40",-3,401366.46389126393,387
"-40",8,317598.95408682316,307
"-40",18,300544.52729368245,266
"-40",29,401514.9809797011,410
"-40",23,376568.76310969086,346
"-40",3,447875.9726118441,472
"-40",0,365874.02885573276,363
"-40",27,355074.4034862772,319
"-40",-14,292993.9986032893,290
"-40",-23,331011.2606781683,327
"-40",-25,279963.85051204904,262
"-40",-28,250172.102553272,180
"-40",-21,318517.99156618485,300
"-40",-10,264618.79185324744,227
"-40",30,391955.5958597053,389
"-40",-1,383750.85979732696,379
"-40",21,380867.30104750954,352
"-40",7,335877.85335832316,338
"-40",-20,324838.4264275649,323
"-40",25,367596.8707076948,339
"-40",-19,301574.387070878,294
"-40",15,252049.1720158916,209
"-40",-30,234619.57682023782,176
"-40",-11,252447.44472107646,216
"-40",-24,337654.19148953294,348
"-40",20,336374.0400604705,290
"-40",16,295581.88688000065,272
"-40",4,452781.3027774526,475
"-40",-26,265153.88574128755,228
"-40",-27,275759.4388652384,240
"-40",6,368460.7709747839,383
"-40",-7,370942.09866201517,351
"-40",-22,314956.5516410149,287
"-39",-24,308619.1010231348,320
"-39",-16,241391.51701225466,224
"-39",-22,281109.1232927752,260
"-39",25,384293.48785318085,363
"-39",4,415178.95963811944,428
"-39",31,343376.15772062744,346
"-39",-7,338281.0957212247,307
"-39",-19,315324.39492137305,312
"-39",-21,329505.47141202126,314
"-39",16,357512.56585456274,345
"-39",5,388343.7666833328,388
"-39",7,341394.67892858497,350
"-39",0,384055.5741439449,392
"-39",-29,217055.52056430926,151
"-39",10,334272.4231486257,328
"-39",17,320554.19339132746,289
"-39",-15,295579.17143728817,297
