pxcor,pycor,Radiation,FullSunlight
"-50",0,422703.8058861149,515
"-49",3,273795.1653689771,311
"-49",-2,421280.46733650495,509
"-49",-5,312956.08109588956,342
"-49",-3,389526.0838341898,461
"-49",5,227387.1971637975,241
"-49",2,322619.74395588867,361
"-49",6,205162.18569798593,195
"-49",1,395801.6821662228,466
"-49",7,230343.74261242404,226
"-49",9,278117.166770133,292
"-49",-7,314891.49345292937,367
"-49",-9,318878.78944143624,395
"-49",-8,334980.5655139194,417
"-49",-1,407664.6143914571,489
"-49",-6,308152.35902222974,339
"-49",0,420632.2164198572,507
"-49",-4,338085.42509125324,369
"-49",8,258803.74790994034,260
"-49",4,265834.94590285566,312
"-48",-3,413670.14721349295,507
"-48",-10,264842.4849411816,317
"-48",10,297090.2120934957,332
"-48",-14,239518.95517544303,286
"-48",7,213899.85532701737,189
"-48",12,239249.15332742856,244
"-48",-9,324127.2186802427,398
"-48",9,261971.42369633392,280
"-48",3,282263.02460283163,315
"-48",11,258378.82180068386,277
"-48",4,242868.48257234416,244
"-48",-1,465904.09190570924,568
"-48",13,245317.03997914004,246
"-48",-6,345291.9376400166,408
"-48",-8,316271.26885707135,377
"-48",-2,418023.1594272758,511
"-48",-13,246567.3055428061,299
"-48",-11,260408.0973731496,309
"-48",5,224538.92458495923,214
"-48",6,210252.43981465467,193
"-48",-4,390802.40229197475,482
"-48",1,404359.0625837785,485
"-48",14,231302.29530815702,227
"-48",-7,303915.93130971375,352
"-48",8,241143.63726681448,236
"-48",-12,261177.77261051832,316
"-48",0,444770.6078783013,536
"-48",2,320432.9508130067,362
"-48",-5,373299.3135322409,449
"-47",8,259253.50486723025,247
"-47",3,246275.0285874034,230
"-47",-1,444005.170324643,534
"-47",-11,274712.59090908186,330
"-47",12,276353.6475822443,301
"-47",-6,302431.890462708,348
"-47",0,396829.9386145978,469
"-47",2,329340.04569118423,375
"-47",-12,267531.1305829171,314
"-47",10,310887.01263709506,347
"-47",-5,308918.179420764,347
"-47",-7,302268.5136011662,348
"-47",5,220206.6780243893,190
"-47",13,248015.96652316567,251
"-47",7,248664.5145312662,240
"-47",14,225727.41672865153,225
"-47",-8,295276.8853386135,338
"-47",16,204816.02319224286,201
"-47",-17,209352.809162893,250
"-47",9,292470.6300012004,300
"-47",17,194850.07951271452,203
"-47",-9,312870.5936994918,382
"-47",-14,259463.62003485337,323
"-47",4,227108.86911477448,188
"-47",15,213018.03853087674,211
"-47",-13,244190.312922081,294
"-47",-10,300058.9020970028,364
