pxcor,pycor,Radiation,FullSunlight
"-39",-19,179858.49861013918,208
"-39",25,305776.7896520156,412
"-39",10,270816.8295494503,325
"-39",-24,148631.25943806674,143
"-39",1,192281.0254360418,202
"-39",24,282575.1030263699,375
"-39",-3,254193.47398632157,305
"-39",-13,170722.0339700886,201
"-39",9,237980.90637425578,253
"-39",14,189886.98578165274,193
"-39",-18,175953.23634893197,217
"-39",8,219273.19156025426,227
"-39",-22,136991.86365451402,122
"-39",15,163414.7538435789,153
"-39",28,342260.44597185345,476
"-39",19,164150.07223941988,162
"-39",26,337579.8576091399,465
"-39",31,356440.4963249379,494
"-39",17,118071.53683872704,98
"-39",23,240930.1859637837,303
"-39",-26,139419.0147084633,144
"-39",-15,171727.77660198678,206
"-39",-8,261913.80132784724,334
"-39",21,199570.27217760697,214
"-39",-29,129833.78769865906,143
"-39",-20,169282.74526783684,186
"-39",22,202116.83822211274,232
"-39",-2,228131.47942571068,262
"-39",2,145636.08495897354,144
"-39",0,208527.09162325718,221
"-39",-9,262201.6540108543,338
"-39",-7,276589.77601413854,357
"-39",20,171186.11509374797,169
"-39",-23,153598.07350831752,147
"-39",-28,120551.63606578716,127
"-39",-5,273240.5127579529,350
"-39",-21,156265.89933817193,158
"-38",3,161038.41068437538,158
"-38",-14,148993.56722468967,171
"-38",-12,178458.21428809327,205
"-38",-22,179762.50485134183,189
"-38",4,148899.29578957785,136
"-38",-32,205587.90883000987,244
"-38",6,141247.9590476204,114
"-38",10,262923.24566281855,320
"-38",-24,196223.1435213117,216
"-38",27,284327.0406732508,390
"-38",-25,143874.10568693062,139
"-38",-26,138202.83288892626,136
"-38",-19,148102.41400523993,159
"-38",7,161528.82175393577,137
"-38",-2,250100.10245269132,298
"-38",-11,195707.49655766526,231
"-38",14,217856.69717431182,225
"-38",30,328648.36473432917,460
"-38",-27,115083.3463280068,114
"-38",11,241129.30069777087,287
"-38",22,173833.996527166,178
"-38",-1,250966.2708782924,298
"-38",8,197886.11127256296,195
"-38",28,322024.4789706315,438
"-38",-15,154342.71011624538,181
"-38",31,322562.81187730044,438
"-38",19,186766.1413830738,197
"-38",-21,184011.84887021515,188
"-38",5,148370.08776293625,128
"-38",-23,198138.65900721186,218
"-38",-18,119625.2291095406,122
"-38",-6,296570.0735693413,388
"-38",0,223802.14148603418,260
"-38",23,220531.3796482009,259
"-38",-9,248643.96490016108,319
"-38",16,204523.39530830612,201
"-38",-28,127925.75427612096,137
"-38",29,325577.3536558425,456
"-38",32,359451.3131145557,490
"-38",24,220236.90281423085,263
"-38",1,220181.40442249778,248
"-38",-5,316785.511005967,423
"-38",25,265306.85608922754,354
"-38",-31,182181.31413345205,212
"-38",-16,165658.73365271022,201
"-38",-20,156566.05047408954,161
"-38",-4,284512.5734330329,365
"-38",15,212647.2490507879,211
"-38",-8,279598.53468929796,361
"-38",18,189617.46698429063,198
"-38",-29,139677.20269548518,159
"-38",-3,249861.84566160943,305
"-38",-10,233588.01765195408,294
"-38",2,186882.5515470643,201
"-38",9,241074.93825299363,282
"-38",-7,293315.85628639755,382
"-38",26,271220.1637364992,369
"-38",17,192985.86347462016,194
"-38",20,162102.49695935316,161
"-38",12,249737.95983646341,298
"-38",-13,153401.48264921198,164
"-38",13,240583.5422070164,275
"-38",-17,145349.1372602073,178
"-38",-30,158107.79056474278,180
"-38",21,165377.15185611293,158
"-37",-13,146627.03758446392,164
"-37",-7,277631.26283617644,354
"-37",25,188513.29988670457,228
"-37",19,178183.90189511166,189
"-37",-23,154432.92175471067,156
"-37",-5,338593.0160449884,452
"-37",12,247685.81382809536,298
"-37",-25,161246.29470376763,174
"-37",-3,257641.4399709627,323
"-37",-11,179475.71001608152,210
"-37",26,241091.49667201898,318
"-37",-14,146680.06450289118,174
"-37",-9,230656.23701607707,291
"-37",8,146635.3300051896,137
"-37",30,282119.02315917914,383
"-37",14,215787.72180500254,230
"-37",22,117674.79961989685,110
"-37",-8,247133.70156727824,313
"-37",-19,174971.21831963354,202
"-37",32,283158.40389787464,376
"-37",-16,159989.13869198796,206
"-37",5,213328.94323420068,235
"-37",28,278465.87716742686,379
"-37",2,213728.7201486972,253
"-37",-15,148715.42282128753,187
"-37",-20,179883.80938256552,202
"-37",-18,182411.2485871987,220
"-37",7,149931.01074248346,141
"-37",9,181411.46977978118,196
"-37",-2,217573.07473415596,248
"-37",-28,147337.20899558938,163
"-37",11,215411.6605431148,248
"-37",29,286583.4410869315,403
"-37",-33,228438.91861926965,270
"-37",-17,161775.08123527077,198
"-37",-21,163189.0430076225,160
"-37",24,135659.19960527352,145
"-37",23,105125.58573189478,98
"-37",27,271169.0884180099,363
"-37",20,146836.20163285936,146
"-37",17,176982.46548966892,180
"-37",-31,179375.071671913,213
"-37",0,196664.30970316415,215
"-37",-10,213598.45727689014,267
"-37",31,283127.3145477529,377
"-37",-12,144961.48765501237,152
"-37",-26,155552.0781476452,169
"-37",-32,207009.03270810528,251
"-37",-27,140722.9723463087,153
"-37",13,252774.0678271229,302
"-37",-30,167550.69166354765,201
"-37",-29,153011.11112015106,177
"-37",10,199354.5475293128,229
"-37",-24,190133.02361039483,205
"-37",6,180461.41215013404,188
"-37",33,264661.16573701194,337
"-37",-4,307850.5857969048,408
"-37",-1,201549.17721003608,219
"-37",16,186144.40515560514,183
"-37",4,208661.9649139416,233
"-37",15,197162.6816960847,196
"-37",-6,314853.22619274113,410
"-37",21,136782.42892145427,135
"-37",18,174431.37925867803,181
"-37",1,193938.0031798901,209
"-37",-22,151272.40383319135,145
"-37",3,210499.64141021084,245
"-36",-3,272690.82067476155,353
"-36",5,227114.2037617952,274
"-36",-24,168178.9355099609,173
"-36",24,97169.48830885615,87
"-36",21,142622.10316258162,143
"-36",33,228342.92149834137,287
"-36",-18,207747.1991771291,260
"-36",-21,176882.37728906007,195
"-36",1,220931.15608412836,265
"-36",-29,205510.2698771676,248
"-36",29,273146.4916155971,379
"-36",26,181298.38926525248,220
"-36",16,194264.95182102782,202
"-36",9,182363.47499754775,197
"-36",-17,182733.73295483878,226
"-36",-12,147537.54509646707,164
"-36",-19,203320.4820877889,246
"-36",-1,212999.46867554993,251
"-36",25,142393.9957869814,158
"-36",22,122364.41632730092,118
"-36",10,191282.08280656743,209
"-36",-16,171235.69973277973,215
"-36",-31,227953.0528482959,279
"-36",13,225407.30759382286,260
"-36",-34,168824.39639159356,192
"-36",-25,171775.44928509954,185
"-36",-27,166431.41237432836,188
"-36",7,196023.8931043057,221
"-36",20,162564.20910074818,167
"-36",23,106395.38860324143,98
"-36",-11,157190.67219507354,168
"-36",-14,157495.47445306674,189
"-36",-2,236422.46769321774,294
"-36",32,266882.1083372698,353
"-36",17,185581.76020605172,191
"-36",19,186304.68424072937,204
"-36",12,208292.533183353,235
"-36",31,264365.7531669562,355
"-36",-30,211596.60096750234,254
"-36",-33,199351.03586773406,237
"-36",27,223347.28947361495,290
"-36",11,194351.05305813215,217
"-36",4,230256.36143791807,277
"-36",-26,165982.69907009215,180
"-36",8,184829.31059380624,199
"-36",-6,319947.14914518443,418
"-36",-13,154582.6171215465,181
"-36",-10,192570.51887773635,231
"-36",28,271758.03340151854,372
"-36",-4,311245.9553126922,409
"-36",0,209299.86838506232,236
"-36",-32,226434.9408085217,280
"-36",6,199169.01624807224,225
"-36",30,280911.91241593164,385
"-36",-22,158550.8116181836,149
"-36",14,222948.53678714315,247
"-36",-23,160620.02288194917,155
"-36",-28,183393.26829456896,216
"-36",-15,161258.20851753798,198
"-36",34,229485.9738860761,284
"-36",-8,268723.80369207653,344
"-36",-5,322056.9228805002,420
"-36",18,183544.34198222822,194
"-36",15,206893.45224632646,213
"-36",-7,298694.21811382164,388
"-36",2,226851.04055209813,277
"-36",-9,230732.7743890763,292
"-36",-20,203738.31331766045,239
"-36",3,219613.16012442295,264
"-35",-32,244558.67339682273,293
"-35",-24,186050.56539315195,202
"-35",14,144123.12478776055,150
"-35",-16,184119.8305537775,229
"-35",-14,164593.8104741705,198
"-35",3,231087.49098684415,275
"-35",18,184074.2232825199,196
"-35",21,149684.49967351276,155
"-35",6,207748.4874442968,249
"-35",11,169839.46574025738,190
"-35",31,274241.84477786504,364
"-35",22,118516.5992991561,118
"-35",12,162034.22181092572,176
"-35",-29,266758.12435846997,339
"-35",5,233118.16947556112,281
"-35",-23,187723.98297008712,204
"-35",27,243995.0150372492,312
"-35",30,292813.4695951586,403
"-35",-12,154043.62987390973,167
"-35",35,189139.54707011243,232
"-35",-30,273957.22322871134,352
"-35",-20,209392.77030457192,245
"-35",29,307507.419820244,423
"-35",-3,294997.2595881556,375
"-35",25,141544.6834849425,149
"-35",10,201102.39499850702,225
"-35",2,227715.5725566162,266
"-35",-21,211061.2672531681,246
"-35",1,226827.07759550135,255
"-35",-25,210367.260720959,243
"-35",-8,264186.95983062126,331
"-35",13,145327.71215559487,151
"-35",-34,170167.71049510268,187
"-35",-27,221989.1342444734,266
"-35",28,304132.6594979131,413
"-35",33,230603.62321601238,293
"-35",0,230417.7183938019,261
"-35",-28,245262.96864138325,303
"-35",9,199020.87846661676,220
"-35",23,107557.37524659657,101
"-35",32,246403.40169323568,323
"-35",-19,212774.3532711625,253
"-35",-7,272750.35351179104,341
"-35",17,161631.54027174128,164
"-35",-4,308218.03570983,391
"-35",26,180624.6667335106,206
"-35",-17,199760.27028051147,242
"-35",19,195156.31178033055,213
"-35",-13,158519.74931345668,186
"-35",34,219017.33891540862,278
"-35",7,209546.7570119074,240
"-35",20,176831.6580616386,187
"-35",-9,213426.58288913747,263
"-35",16,151333.2286028595,149
"-35",8,189576.45049126705,206
"-35",4,257593.88467219463,313
"-35",-26,212899.38818516338,252
"-35",-1,246446.95045265174,296
"-35",24,101568.65321795858,94
"-35",-35,198539.17544862351,228
"-35",15,137265.42095621463,135
"-35",-2,269316.3692100989,339
"-35",-22,189432.62490542742,218
"-35",-31,266839.5849780444,333
"-35",-15,168429.55565466004,206
"-35",-18,210579.15920110428,249
"-35",-6,277839.6526461302,350
"-35",-11,151989.4119826858,158
"-35",-33,199205.32855147237,226
"-35",-5,291711.4242015741,366
"-35",-10,194636.96634319396,230
"-34",-34,205519.54410879576,230
"-34",6,168547.72754120003,182
"-34",-25,229116.2821885761,263
"-34",-7,199838.96428867514,216
"-34",10,185019.21265391193,200
"-34",-8,197238.25864678467,215
"-34",-3,330395.01428703655,418
"-34",19,171993.76078056055,188
"-34",2,236593.63436023722,282
"-34",30,257582.76903289408,349
"-34",1,257163.09740155836,313
"-34",-19,200041.21782710103,220
"-34",-9,202177.8425634371,232
"-34",14,135115.6959064752,133
"-34",15,133132.12854199315,130
"-34",4,214139.70084091622,251
"-34",23,108586.80113201219,108
"-34",-5,255929.0020014103,301
"-34",0,310451.4572683118,382
"-34",-21,224798.51482895578,265
"-34",-35,201787.57086499926,233
"-34",28,327745.0226199046,454
"-34",18,168718.4146929175,183
"-34",-10,204322.67243839844,245
"-34",32,210611.63514174183,273
"-34",33,210129.69434701334,260
"-34",34,217240.77610143437,270
"-34",-20,208319.2263216745,238
"-34",-1,318579.17637253157,402
"-34",3,218940.93378533097,257
"-34",24,121941.2454556691,131
"-34",-2,322519.6478532071,409
"-34",-27,268260.52872798697,328
"-34",5,178423.92560437616,199
"-34",31,228830.36142663186,300
"-34",-31,287753.9376679767,368
"-34",11,173726.34529123586,187
"-34",25,155924.16502257038,175
"-34",-28,277209.5519951069,343
"-34",-32,259185.14941066378,320
"-34",35,239643.9007696133,305
"-34",9,213288.39415424006,242
"-34",-13,168592.74172162078,192
"-34",-23,230682.74792138656,271
"-34",16,131016.77043816813,132
"-34",-30,308417.51113818464,400
"-34",-6,208107.02643526546,229
"-34",7,191985.1811170537,217
"-34",-16,216747.0208418841,268
"-34",-22,234307.00558576398,276
"-34",-4,274077.26107912185,334
"-34",-14,173099.87188531124,211
"-34",-36,198403.57950041562,236
"-34",-18,197635.64843571463,220
"-34",17,155223.12744272032,159
"-34",12,158840.08313851908,164
"-34",-24,212370.45080584646,242
"-34",36,202086.5206100109,238
"-34",20,175008.57315082138,198
"-34",27,302524.5114467729,413
"-34",-26,246363.69822964657,294
"-34",-15,187295.64270598578,230
"-34",21,150425.88446856872,172
"-34",26,220922.07014974635,282
"-34",-12,164561.4226680482,189
"-34",8,226684.64583733416,263
"-34",22,119242.6079532065,132
"-34",-17,216452.97138828962,256
"-34",29,325142.5124722054,456
"-34",-11,189475.70118799285,222
"-34",-33,223539.06078204102,260
"-34",13,140123.1366368101,141
"-34",-29,308178.0587161045,398
"-33",1,239451.90462705944,297
"-33",-28,238785.02233728443,292
