pxcor,pycor,Radiation,FullSunlight
"-50",0,334166.8119708017,344
"-49",-7,341841.6117168154,345
"-49",5,265035.9493157117,232
"-49",1,338600.83275017416,345
"-49",2,322581.3168494432,322
"-49",8,316388.518184309,321
"-49",-8,349470.97154066805,355
"-49",-1,377164.20408954506,418
"-49",-2,364368.23806194065,404
"-49",4,268661.381042284,254
"-49",9,324464.5101617337,336
"-49",6,271513.8886315177,243
"-49",-5,343593.19494265714,345
"-49",-9,325924.63884237345,317
"-49",7,297264.32737732923,291
"-49",3,298479.5701865658,303
"-49",-4,318897.1874869507,322
"-49",-3,360459.3829588766,413
"-49",0,359999.7531094369,382
"-49",-6,352551.93058064,350
"-48",7,314387.0213868001,323
"-48",-7,290574.33075571933,280
"-48",0,384203.79397143965,416
"-48",5,316065.2725663863,321
"-48",12,248200.3689276225,208
"-48",-11,384045.836233078,420
"-48",-8,316860.24569257133,306
"-48",-13,360432.444102667,361
"-48",4,338765.98684555833,360
"-48",-3,366110.92864602624,402
"-48",-5,343424.2354971123,351
"-48",-4,356314.798199057,376
"-48",-1,399450.81529996137,455
"-48",6,312619.64209534967,337
"-48",13,252804.20129433897,213
"-48",-12,369653.1865189352,390
"-48",-9,309818.20658029884,307
"-48",-6,308751.77166842314,301
"-48",-10,361024.1885242068,388
"-48",11,284978.0567561798,285
"-48",-2,382976.71242385136,430
"-48",14,286325.1544696148,256
"-48",10,308346.3530359704,325
"-48",2,343585.5982893599,345
"-48",8,324378.1020839636,343
"-48",9,331709.5228849462,356
"-48",1,361666.7782345538,379
"-48",3,331343.86453534506,333
"-48",-14,381855.7535853237,387
"-47",-17,440866.4186675441,492
"-47",-12,374138.574951132,399
"-47",-16,463203.03243750543,516
"-47",5,345141.89082964574,381
"-47",13,286204.4719827905,258
"-47",0,426503.5041547242,510
"-47",10,318739.67600952653,328
"-47",-10,341347.8777719659,361
"-47",17,292106.2115551346,272
"-47",9,325724.7538345828,338
"-47",3,337983.82895854407,349
"-47",-5,332089.18177324266,331
"-47",6,351979.37208934146,389
"-47",2,359423.5228568213,397
"-47",-1,419291.41226103686,483
"-47",-4,345068.6128209403,344
"-47",-2,382225.2825722276,421
"-47",-15,431764.6930965679,447
"-47",7,364046.3066257196,414
"-47",8,333005.2151698969,354
"-47",4,342117.19896734966,371
"-47",-6,304664.01900882553,290
"-47",-14,392007.8864274382,394
"-47",15,299100.32536082336,280
"-47",14,278383.69601435034,242
"-47",-3,363874.6552980857,386
"-47",12,261873.59486292125,221
"-47",-9,325682.5336385134,324
"-47",-8,335262.47189864866,339
"-47",-7,309899.1147968472,295
"-47",-13,381737.4115012546,395
"-47",1,394892.8763280017,456
"-47",11,268741.72811127926,244
"-47",16,293217.7023430308,277
"-47",-11,384381.8051897457,431
"-46",-15,435416.128905398,461
"-46",17,273183.77403762814,227
"-46",11,329868.33967242227,331
"-46",10,355343.96814374084,369
"-46",19,269360.42401395814,212
"-46",-2,406719.75462127075,452
"-46",-4,386108.8176543148,374
"-46",9,399938.13177089783,465
"-46",0,370778.8038068391,412
"-46",1,402517.5864466811,462
"-46",8,406193.87274303945,482
"-46",-6,325986.22380653035,302
"-46",2,376863.1554495841,409
"-46",18,276872.37129162654,217
"-46",-13,407932.9426309252,439
"-46",6,358239.4091659687,400
"-46",-18,414175.67176987865,464
"-46",-5,349954.21902862604,325
"-46",-12,398712.71684081905,434
"-46",13,297150.1322333462,262
"-46",-11,395129.7577738182,428
"-46",-10,413521.4039676367,454
"-46",15,277312.92022414505,260
"-46",3,366116.43518535054,380
"-46",16,285409.80997437076,261
"-46",-14,424476.6474076903,451
"-46",14,265689.41442258906,238
"-46",-3,405305.16066107753,421
"-46",-1,378569.9297083949,430
"-46",-19,353846.944571993,376
"-46",12,316229.15118788125,291
"-46",-8,392746.8831920713,407
"-46",-9,373355.852377118,384
"-46",4,347002.01521431573,372
"-46",5,340030.70621952764,375
"-46",-17,445233.7522653717,501
"-46",-7,360957.1576276604,365
"-46",-16,439217.5238804588,482
"-46",7,371588.7386994105,424
"-45",-11,432368.7181339333,483
"-45",14,265644.0528692255,232
"-45",3,369461.10000051267,371
"-45",-21,319697.49773872073,365
"-45",-7,343493.97876564483,338
"-45",-8,386084.5067143071,407
"-45",12,317491.75709736696,304
"-45",-15,459196.94918875466,509
"-45",-19,334662.8274974289,343
"-45",4,391657.84003830364,406
"-45",-18,397512.3664999296,436
"-45",21,246734.2095382703,187
"-45",-5,304345.9151300597,269
"-45",-16,444160.57090235647,497
"-45",11,339489.9922180425,344
"-45",-6,320099.98127126053,292
"-45",7,394349.38035979617,456
"-45",-12,413981.7254499386,462
"-45",-4,292394.2616751267,249
"-45",9,453145.1632638258,556
"-45",10,406602.85414392594,465
"-45",-9,413453.1221006,450
"-45",0,375026.8066328606,400
"-45",13,283263.0430201913,252
"-45",-2,345114.931854735,349
"-45",20,244011.2062055497,182
"-45",16,256016.81277250595,194
"-45",-13,430637.73110291146,487
"-45",6,377790.7148074166,421
"-45",-20,328213.5426410828,352
"-45",17,251520.41227417655,182
"-45",-14,441272.18745715596,489
"-45",-17,425286.0491089171,478
"-45",1,358730.17449956294,351
"-45",5,366445.51473921456,388
"-45",-1,361229.7340833645,378
"-45",15,248539.26683930907,197
"-45",-10,421818.4975478137,468
"-45",18,251919.20121040207,190
"-45",-3,321742.62120652397,297
"-45",2,353605.07579899736,337
"-45",8,431701.4435155496,522
"-45",19,225413.00173175908,152
"-44",7,384454.23549736495,431
"-44",-21,281134.988788662,287
"-44",23,246449.3048753572,195
"-44",21,216785.67967377574,129
"-44",-14,432058.69115238154,495
"-44",10,383753.94656940975,412
"-44",1,369709.75575454585,362
"-44",16,251332.26185333633,193
"-44",-16,493075.1350239978,578
"-44",19,233746.75824587114,162
"-44",3,407885.6166198457,422
"-44",-9,394171.86661381833,428
"-44",-1,355243.1936868482,384
"-44",5,405610.33495572174,439
"-44",18,256217.54140948693,197
"-44",-19,388144.1444983347,426
"-44",-6,337569.405726449,330
"-44",22,242973.3989979442,181
"-44",20,223461.29887898342,144
"-44",2,391324.2795693925,391
"-44",-13,441104.8370932857,522
"-44",0,371257.4348220518,380
"-44",13,239852.9583489617,180
"-44",-15,461432.64079075976,527
"-44",-3,342148.5966690669,354
"-44",-4,315129.80798267864,298
"-44",-22,262936.0736918861,276
"-44",-11,444977.32622445177,512
"-44",-10,444154.2726489184,500
"-44",14,226594.18516308232,162
"-44",12,309115.0515729881,292
"-44",-7,331254.4999351507,311
"-44",-5,330701.211633411,326
"-44",9,422542.8393025358,480
"-44",-20,377434.44082357944,418
"-44",11,332376.2727890167,323
"-44",6,402630.9034886379,449
"-44",17,275473.48405508057,221
"-44",-2,364264.2582393891,392
"-44",15,238903.53768188428,185
"-44",-18,396571.9682966705,417
"-44",8,409703.31053703977,471
"-44",-8,368769.70723776903,373
"-44",-23,244278.54903210874,263
