pxcor,pycor,Radiation,FullSunlight
"-47",9,231859.37273218163,54
"-47",-5,267560.84077188565,107
"-47",11,235799.9741594277,46
"-47",10,242728.1502586566,44
"-47",8,247275.32490653516,73
"-47",-3,249755.56628233285,108
"-47",15,249774.98657618987,28
"-47",-8,232407.04596800343,27
"-47",-11,247088.52810344094,28
"-47",-12,256692.87146227068,18
"-47",-9,223877.35555199152,40
"-47",14,243666.6266580539,40
"-47",16,278447.22133895074,62
"-47",-4,272445.09843485866,108
"-47",6,283467.6675588235,113
"-47",3,402552.14165564295,203
"-47",-2,230594.5776216067,97
"-47",-14,216523.67804147612,10
"-47",-1,249251.2089263346,92
"-47",-15,215183.61994291528,4
"-46",-4,254598.1946682845,107
"-46",-8,241548.16410332307,39
"-46",9,228254.05094242655,56
"-46",7,256634.03507634308,105
"-46",19,385857.36683631677,198
"-46",-11,264716.19003522024,41
"-46",16,274425.61557236296,66
"-46",-19,194357.20589312486,31
"-46",-17,189110.89370307984,8
"-46",15,244994.9528303112,26
"-46",-10,234599.2872968716,50
"-46",18,314988.3059176102,96
"-46",-13,258503.75240624187,70
"-46",4,335170.5773297077,150
"-46",11,237630.7391288654,56
"-46",-1,257105.903222143,83
"-46",-16,200498.29684325578,12
"-46",5,289546.83482037793,120
"-46",10,227186.8805850707,50
"-46",-7,240179.59288058523,32
"-46",-6,262604.4143767016,105
"-46",-14,223497.50654425126,37
"-46",-3,252395.69582231465,107
"-46",1,305640.33622648916,77
"-46",12,242461.0884851076,44
"-46",-5,264730.9238909731,106
"-46",0,278201.55617978703,58
"-46",2,338976.3483974222,103
"-46",-9,229804.34842589035,47
"-46",-2,246723.50082780005,106
"-46",17,298906.306979737,100
"-46",3,342488.03302230046,116
"-46",-12,263807.3700436611,40
"-46",-15,204557.28700017836,10
"-46",-18,188473.21857020544,23
"-46",6,272215.50794211315,115
"-46",8,239590.97464345378,70
"-46",14,232298.01997226762,26
"-46",13,229345.18870755995,32
"-45",11,239671.0380869357,59
"-45",-17,191505.2916741829,13
"-45",4,318500.60603403643,165
"-45",13,237587.8944164891,38
"-45",-13,244879.35228009286,49
"-45",19,401233.8541323692,220
"-45",8,251062.99891810826,89
"-45",-9,276007.5511150175,111
"-45",-5,257706.39300475345,105
"-45",-2,308406.2125595993,162
"-45",0,311820.9191165219,107
"-45",17,279297.803997539,51
"-45",-18,198635.6195187494,47
"-45",6,299068.3743401031,152
"-45",-1,334045.4837771409,168
"-45",12,243474.0005663318,47
"-45",16,252493.04107187843,28
"-45",-21,221311.18862971707,37
"-45",-4,252690.39510012485,106
"-45",1,333134.8984012512,128
"-45",-8,288847.7852053982,109
"-45",-14,219411.60207969582,29
"-45",21,348418.24003886554,173
"-45",2,344857.3050372083,143
"-45",14,243475.55871443375,25
"-45",-3,258501.73091485075,106
"-45",15,247204.5830058773,25
"-45",7,286172.48336051306,116
"-45",-10,248181.81590798628,103
"-45",-6,251539.68607986657,104
"-45",-12,239439.7141403178,11
"-45",10,225552.69029761842,60
"-45",-16,188134.45988684765,13
"-45",3,324338.1606263982,150
"-45",18,349896.06675485545,131
"-45",-19,216305.61277031942,40
"-45",-20,221204.68081598036,21
"-45",-7,242650.18884645458,53
"-45",-11,230638.08603558148,63
"-45",-15,204714.3029178229,49
"-45",20,381198.25545500935,207
"-45",5,318619.80328446586,198
"-45",9,239715.50126198123,73
"-44",22,378403.4543601341,214
"-44",15,258859.60864606322,34
"-44",-20,251736.50950011678,41
"-44",-18,206132.16228948763,43
"-44",2,359541.352515712,199
"-44",13,245525.51713585723,46
"-44",4,350549.8247695384,204
"-44",10,253324.64627536095,95
"-44",11,244501.89213593482,71
"-44",-23,238297.933641546,68
"-44",23,363995.22288753506,186
"-44",-10,229034.13186484145,100
"-44",1,380241.17857113614,215
"-44",-17,191685.0462048522,13
"-44",-11,212951.3176391764,63
"-44",20,356672.98244605766,166
"-44",-4,249660.4189245939,104
"-44",5,365831.3309475928,259
"-44",-2,299898.1736202409,128
"-44",9,267469.95204919117,99
"-44",-14,224048.16554320394,31
"-44",-21,272756.30466685613,109
"-44",-15,215826.9002222667,52
"-44",7,305101.9210311376,149
"-44",-19,223037.84897151627,33
"-44",0,353534.38748027233,170
"-44",-8,293798.0271613068,140
"-44",-22,239726.74475264712,92
"-44",-13,223550.23596259172,20
"-44",16,267312.6440678285,34
"-44",21,394930.37032279174,247
"-44",18,340134.216366667,94
"-44",-5,260129.59944839403,105
"-44",6,335790.8455794741,207
"-44",-3,254431.83261933972,104
"-44",14,248035.65894553464,31
"-44",-12,204286.63008844486,4
"-44",-16,185464.70342844375,11
"-44",3,355141.03652496875,194
"-44",-1,326421.5917902451,165
"-44",-7,278002.3974581372,136
"-44",17,330930.3777633603,87
"-44",-9,279845.4010516766,130
"-44",-6,276933.09592075984,115
"-44",8,291561.17299844936,110
"-44",19,322473.79075989017,96
"-44",12,240560.2445615257,58
"-43",-20,258615.60165759525,62
"-43",-21,239794.74824128932,45
"-43",14,284311.50669668755,46
"-43",-24,221314.67612437374,59
"-43",25,339679.76003969857,165
"-43",4,403582.0012117641,296
"-43",3,399833.3477047658,266
"-43",12,250502.6776451839,68
"-43",-6,279298.6094855028,132
"-43",23,378074.27747939574,211
"-43",21,348206.6928549659,186
"-43",11,259556.9284447189,96
"-43",-23,214968.6529135082,42
"-43",-8,280214.13840448984,166
"-43",7,384986.6880652748,243
"-43",2,419277.13203568116,280
"-43",-25,213310.3592205137,84
"-43",13,258107.92340671865,45
"-43",-19,246666.86596313753,29
"-43",-12,205251.82446891474,1
"-43",24,360628.90715520753,180
"-43",-9,252011.18003036268,131
"-43",-2,299651.8623086979,112
"-43",0,310226.2615570635,135
"-43",-15,225859.403747295,28
"-43",19,319102.4870104163,93
"-43",-5,266024.9168944697,109
"-43",10,269326.42415983154,118
"-43",-3,310955.1810786257,133
"-43",-14,250384.28831086282,50
"-43",-7,302567.5633609464,177
"-43",-11,231806.68765189074,93
"-43",6,378806.8565439871,245
"-43",1,327600.6355146535,160
"-43",17,329788.37227102934,69
"-43",20,343177.5861380767,149
"-43",-1,326119.05092025717,150
"-43",-4,270081.98847001547,103
"-43",-18,217198.1197210486,31
"-43",-16,213775.2336427764,7
"-43",8,321439.7575238819,148
"-43",22,398893.7489764218,251
"-43",-17,203194.60833307003,8
"-43",5,400731.86185250006,291
"-43",16,290338.6264807884,66
"-43",9,283728.624898268,118
"-43",-22,226017.09842558092,32
"-43",-13,222926.66676655758,4
"-43",18,325781.9915983646,82
"-43",-10,235229.5737015626,102
"-43",15,281796.94644026464,47
"-42",-8,237727.39834495907,98
"-42",26,327629.47565290245,179
"-42",18,327641.83010527544,98
"-42",9,290568.74703721656,150
"-42",-7,259973.9900450024,100
"-42",-1,309938.8224511472,114
"-42",-15,244614.8722859365,0
"-42",-18,219822.53451546276,26
"-42",23,409159.46904751286,237
"-42",-24,210707.93002409453,55
"-42",22,374936.43235703063,209
"-42",-3,313877.84291550826,106
"-42",-19,244794.1873696196,44
"-42",13,285480.22425535216,74
"-42",6,354680.8003179269,219
"-42",0,311708.9931392574,152
"-42",4,387963.5661490172,274
"-42",2,318343.0324781431,163
"-42",19,325916.449468672,112
"-42",-21,225641.13730509675,12
"-42",-10,225494.90165491714,98
"-42",-16,230996.92036799606,3
"-42",27,271810.80664177984,128
"-42",3,359855.43884828483,250
"-42",-4,297650.01916350925,108
"-42",16,276347.6031242557,30
"-42",5,366270.70098447014,240
"-42",8,313020.1171850218,162
"-42",-9,233039.61201977168,97
"-42",15,285068.66616259504,55
"-42",12,276308.1586123379,82
"-42",-20,234906.93292343538,32
"-42",1,314548.76556571224,166
"-42",-27,227435.26712725835,150
"-42",10,275263.19730507315,126
"-42",-25,201094.02996862086,82
"-42",-14,260913.18871218173,35
"-42",17,308329.6891554305,61
"-42",-6,318505.7293541948,171
"-42",14,300492.572326757,65
"-42",-26,219616.37716335017,129
"-42",-2,305787.2669364062,116
"-42",-22,217015.15067981672,22
"-42",11,276304.7707882216,101
"-42",24,407430.92298087623,233
"-42",21,362272.34231306217,193
"-42",25,360827.5400494439,196
"-42",-12,211908.73830700517,0
"-42",-13,217527.10964776695,0
"-42",7,334391.53109715745,181
"-42",-11,234729.82127479307,102
"-42",-5,300573.43906991195,126
"-42",20,360945.85228719073,167
"-42",-17,224120.1891711894,16
"-42",-23,213172.60917715196,42
"-41",11,277565.0611665618,116
"-41",-25,198043.20948283115,86
"-41",9,298310.69434308884,169
"-41",23,307003.3666777934,129
"-41",-1,341837.18977226067,175
"-41",0,334149.93447521765,195
"-41",-12,228462.39383958813,20
"-41",-28,200247.0460303185,108
"-41",-11,245240.17400695765,100
"-41",8,314957.047364131,172
"-41",-21,238322.82678210305,36
"-41",17,288293.66651949077,24
"-41",-17,212209.52883855725,21
"-41",-3,309422.68399022677,109
"-41",-2,326564.4923691119,158
"-41",3,393903.6207797311,273
"-41",-4,323451.926687904,125
"-41",-9,231497.5983399729,94
"-41",4,419963.426653197,303
"-41",-14,220112.40461899107,0
"-41",27,278320.31073801295,129
"-41",22,310885.0303668928,131
"-41",-20,232655.14861413048,22
"-41",19,335749.14229354233,115
"-41",-6,285585.4317270417,101
"-41",-13,229083.755083577,0
"-41",14,300040.94250051636,73
"-41",13,301559.1932626987,100
"-41",24,308528.7980516291,134
"-41",-16,213907.47020882563,7
"-41",28,234519.75099078903,86
"-41",12,301236.656589572,107
"-41",-8,240488.71619520584,96
"-41",-18,216872.91954713908,28
"-41",10,287644.50685709645,154
"-41",-19,222522.17211097,23
"-41",-5,302553.2356733447,99
"-41",1,331629.2980241647,185
"-41",21,326229.4518890419,129
"-41",-27,218934.32824155153,132
"-41",16,281582.1601169183,26
"-41",20,332296.81596054725,131
"-41",-7,263250.4756163733,98
"-41",15,279376.4521171326,52
"-41",6,343293.2607120953,217
"-41",2,382787.9504796577,235
"-41",-26,215302.79652290765,115
"-41",26,328254.2559131014,169
"-41",-10,235052.08262091732,95
"-41",-23,235157.32356502023,80
"-41",-24,200102.24573660016,57
"-41",5,380381.31439848535,254
"-41",7,332663.49432925077,186
"-41",25,333784.8113516543,159
"-41",-15,217894.57059877957,2
"-41",-22,254662.0495157443,72
"-41",18,303060.9973881713,55
"-40",25,295684.97014095134,138
"-40",8,308196.11348019703,165
"-40",-16,205292.39739550385,19
"-40",30,250456.10783828184,98
"-40",19,307383.36328713474,70
"-40",18,313271.1253313184,60
"-40",-17,226247.56935678105,39
"-40",6,362386.5754034893,223
"-40",-11,248920.79774159266,101
"-40",28,260277.29264704767,99
"-40",-9,245366.31031372453,97
"-40",14,313618.58565678954,91
"-40",23,305641.3133943908,131
"-40",15,292687.8218584134,54
"-40",-14,208171.47589818097,11
"-40",-10,247667.57073407294,98
"-40",27,319540.8830090617,177
"-40",11,312260.95591399743,144
"-40",20,308050.1712733137,93
"-40",2,390602.44447568245,274
"-40",4,385011.45715682,256
"-40",0,359785.99773531343,238
"-40",-30,113067.35537939589,0
"-40",13,313213.1767501128,109
"-40",-12,244836.85008487196,103
"-40",-24,277159.14106395387,164
"-40",7,326565.2808982069,182
"-40",-13,219968.11588883278,14
"-40",-27,221224.65372740713,126
"-40",-19,217666.71300641954,21
"-40",12,298757.28211865044,133
"-40",-2,338534.22455443826,176
"-40",5,399254.03122700605,269
"-40",-25,261556.2274241984,156
"-40",-29,124659.2280952199,31
"-40",-20,224517.50093372137,28
"-40",3,383996.70689380355,257
"-40",26,311836.8823970164,155
"-40",17,316100.8158191795,51
"-40",-23,246046.79654593492,105
"-40",-26,257783.8348772576,157
"-40",29,232792.528276011,62
"-40",-7,269434.1969908315,97
"-40",16,305282.42289498623,27
"-40",-21,225872.5888794949,41
"-40",-1,390670.6431873435,309
"-40",21,319212.87132051,114
"-40",9,294887.1955024996,168
"-40",22,314243.3214023932,126
"-40",-6,285452.8839728211,107
"-40",10,292298.22431838955,171
"-40",-28,180774.57466105497,83
"-40",-8,249923.9361145619,96
"-40",24,295367.47571029677,131
"-40",-3,306791.4840399972,104
"-40",1,360011.7158074582,242
"-40",-22,232574.26845878834,63
"-40",-15,211812.82726668208,12
"-40",-5,309487.93658087996,119
"-40",-4,301382.7894436128,99
"-40",-18,224013.77180705385,35
"-39",9,348367.7693312364,215
"-39",-7,293609.8157365546,146
"-39",7,348437.4479047498,204
"-39",-13,230532.91523114228,26
"-39",8,340055.7798307596,199
"-39",4,319182.32439646503,182
"-39",29,244749.48538330887,79
"-39",12,317126.15020619915,137
"-39",-18,229645.50450369084,47
"-39",31,202504.47798193924,36
"-39",-6,281623.51809459616,114
"-39",25,291574.9900649866,134
"-39",-26,233391.9906796088,131
"-39",1,366901.3010997776,243
"-39",0,383821.56576110556,287
"-39",-3,291941.7724868438,117
"-39",-23,215646.5534715774,103
"-39",-16,215616.92759588885,24
"-39",26,293174.3648859574,152
"-39",20,338086.82148455223,117
"-39",16,319890.8123606238,36
"-39",-14,215740.16700328054,12
"-39",-15,215297.38361322173,12
"-39",-9,257768.67044082633,100
"-39",18,361011.30814915604,108
"-39",17,368177.64652368135,89
"-39",23,303376.2634164373,123
"-39",2,379325.24333312834,242
"-39",14,321776.7333917031,110
"-39",11,332479.0060017423,178
"-39",-1,378080.7087510557,305
"-39",-22,214501.8018726237,54
"-39",6,350552.86139581155,187
"-39",-24,219605.30914937262,116
"-39",-28,197496.24647425543,79
"-39",10,349528.43027718435,197
"-39",-10,252598.29316187758,96
"-39",-4,287897.84980955656,109
"-39",-11,260275.40149731585,99
"-39",-25,240677.33357996578,142
"-39",-30,115168.42671338741,0
"-39",-8,262145.29164998175,105
"-39",-21,214560.6308748518,32
"-39",21,316689.9101186081,102
"-39",-27,223359.01908508365,111
"-39",22,323936.97183838236,120
"-39",15,311426.13117053016,55
"-39",27,265310.30724388245,105
"-39",30,262904.5691259898,106
"-39",5,327093.0591191823,168
"-39",13,337133.4787400865,157
"-39",24,298156.6937732978,126
"-39",-5,288011.6502239886,104
"-39",-12,258105.93985973243,97
"-39",28,283423.90564357425,133
"-39",-17,235230.78813705043,38
"-39",3,343230.78641051956,204
"-39",-29,138434.35375288257,22
"-39",-2,354777.8151118868,273
"-39",-20,216303.8681135171,25
"-39",19,364167.21724911215,138
"-39",-31,113553.86479058361,0
"-39",-19,217674.0295285849,24
"-38",-3,333956.1369967072,207
"-38",-18,230714.93282406806,52
"-38",18,389157.60675100336,127
"-38",5,326199.6891735485,175
"-38",-27,221246.6423943418,112
"-38",1,361942.323800302,245
"-38",26,279577.54759536526,147
"-38",-31,140731.31562184036,20
"-38",-19,223192.004824118,36
"-38",-29,166949.4825185316,26
"-38",-14,228309.482349476,18
"-38",31,229652.53168707018,85
"-38",-26,235349.06721398362,124
"-38",-28,204243.5273856919,81
"-38",-10,272717.2747218613,124
"-38",-25,220541.93373115608,110
"-38",24,311281.0492152648,127
"-38",-22,210394.08975273513,60
"-38",22,348656.6748041049,138
"-38",28,243554.03979667777,111
"-38",15,347445.3946592368,94
"-38",20,359648.06803970906,124
"-38",0,381174.6718823179,287
"-38",7,350214.92187227536,199
"-38",-5,281814.1797701067,119
"-38",30,266488.2507262384,127
"-38",9,350268.82709261775,187
"-38",-20,218937.91823422498,33
"-38",10,364806.4355662798,213
"-38",17,406407.4820331661,147
"-38",-30,133591.66922252573,0
"-38",-13,256751.9280600931,91
"-38",-4,300079.79438885057,128
"-38",4,336475.56247653475,190
"-38",-24,209583.2106764937,94
"-38",23,324950.58977855294,123
"-38",-8,302922.17826480226,169
"-38",12,328729.0896370793,154
"-38",2,362972.89956060826,243
"-38",-1,377741.2488530807,299
"-38",-32,103267.8021964725,0
"-38",13,313479.70831290685,129
"-38",25,297044.7067450603,147
"-38",29,255980.134374309,120
"-38",6,332456.73887763644,175
"-38",-23,197937.76230022748,87
"-38",-7,280823.3771966596,109
"-38",19,360987.05694456055,115
"-38",-9,286936.3267346036,141
"-38",11,345938.55242348486,192
"-38",-15,226553.95333765142,18
"-38",3,364276.90579044004,227
"-38",-17,228719.02506068908,33
"-38",21,357980.15752331814,137
"-38",27,237365.41490256073,102
"-38",-16,233240.3043234674,28
"-38",-12,298142.7765822482,154
"-38",-11,279183.6712063168,122
"-38",14,327728.0962852295,120
"-38",8,359196.34543678106,198
"-38",16,340175.2818675126,71
"-38",-21,220562.360755418,36
"-38",32,223907.10850087865,55
"-38",-2,354725.7743061147,279
"-38",-6,282094.65853854484,111
"-37",15,334239.74138085,103
"-37",-28,217250.3080094439,85
"-37",-21,224795.8676067239,54
"-37",-23,220203.48476378765,95
"-37",-7,297830.9467377646,136
"-37",-26,234388.2680408678,119
"-37",-24,206877.513161959,81
"-37",-14,238793.39935224244,38
"-37",5,339588.52328583715,207
"-37",-22,210590.92391645038,75
"-37",12,337311.13410587964,177
"-37",10,374135.04414006084,215
"-37",22,308745.1418104236,91
"-37",-15,235995.35920877522,30
"-37",26,273490.0184047779,145
"-37",32,228626.32953535535,75
"-37",2,378351.0710767024,240
"-37",-17,229395.70467030376,40
"-37",17,378012.05034175783,100
"-37",30,243119.5088607437,108
"-37",-29,189401.9878737332,40
"-37",1,374928.22192150576,273
"-37",19,364208.2540364506,118
"-37",11,355518.36804634775,193
"-37",-5,296388.24993923283,149
"-37",3,372576.9914348186,250
"-37",-16,231650.41232758333,30
"-37",31,251190.60046580026,124
"-37",-25,210449.73882377136,91
"-37",-13,264758.9435326004,88
"-37",6,346932.57707424735,208
"-37",14,368530.12774957775,175
"-37",27,240269.16966731104,120
"-37",-3,333140.349929855,224
"-37",33,206085.8655291549,47
"-37",24,320375.4444540971,155
"-37",-6,292622.2726592286,139
"-37",0,382918.2131717329,292
"-37",-12,287459.9515645857,130
"-37",-27,217526.9189590842,112
"-37",-11,302643.9510939493,157
"-37",8,373325.55651068746,195
"-37",-2,359540.39285847225,269
"-37",-30,145985.07084373556,2
"-37",7,357453.01962978893,213
"-37",4,355456.31095275795,215
"-37",-19,242559.59236915698,83
"-37",-33,93495.26801519515,0
"-37",29,219676.51093194864,79
"-37",-18,233670.3390525985,81
"-37",9,383430.8002352642,238
"-37",-31,111280.87614067041,0
"-37",-8,277819.7111085054,87
"-37",-9,285164.56108481955,129
"-37",21,324056.4029635428,101
"-37",13,365087.7874725765,190
"-37",23,339346.5377300775,144
"-37",-10,299620.84786144586,165
"-37",28,201730.34681118178,74
"-37",-1,376744.98248557764,294
"-37",-32,103785.86713509171,0
"-37",18,360194.8928145687,101
"-37",20,381461.5610559507,160
"-37",-20,232271.93463673018,50
"-37",-4,320243.3227304171,193
"-37",25,289107.14698547963,143
"-37",16,355145.2900088976,104
"-36",14,334437.7435544747,104
"-36",23,269578.5566448749,61
"-36",-14,247069.99681347836,85
"-36",12,376539.9407463945,230
"-36",4,462629.5545271408,377
"-36",29,206997.82976789126,60
"-36",-7,296468.8425067452,140
"-36",28,224316.4794625555,94
"-36",3,462023.9167373865,366
"-36",27,255810.15532514476,135
"-36",-23,251926.24176007888,139
"-36",-31,124348.39563092456,0
"-36",-33,103161.04739539321,0
"-36",-28,221676.65248772624,87
"-36",-12,276718.99543961586,118
"-36",-22,264919.1522873737,154
"-36",21,322883.77911003033,101
"-36",-5,323875.81871223456,194
"-36",-25,231786.49161470443,111
"-36",20,367446.9779887581,125
"-36",-21,302253.59412361303,175
"-36",-27,235250.56493391073,107
"-36",7,395141.50401762,257
"-36",-24,241154.40370394665,125
"-36",-16,246291.84447193184,45
"-36",33,220911.5717155486,70
"-36",13,358333.55832148966,169
"-36",17,378554.0313094798,91
"-36",-20,321704.35111642285,187
"-36",-1,396929.9452301582,296
"-36",5,470955.12292623194,364
"-36",-11,285991.77177497884,142
"-36",34,193814.5906086748,33
"-36",6,432441.58988304425,303
"-36",-18,247508.28505079212,85
"-36",-8,247696.95203068797,85
"-36",22,289494.9415921973,73
"-36",19,365634.77034629177,132
"-36",-13,253908.25637024385,88
"-36",-6,314030.8800907006,170
"-36",-3,352728.7845718146,236
"-36",31,251540.5161538879,113
"-36",-2,384790.091155223,275
"-36",26,251003.4253605164,110
"-36",-17,237857.54339791092,63
"-36",32,237820.70108043536,87
"-36",1,424532.06205179583,298
"-36",-9,263584.6623454806,82
"-36",30,232430.7203873454,93
"-36",8,378079.32874717616,255
"-36",18,377235.81558905146,139
"-36",-34,109531.68923159972,0
"-36",-10,273113.8185631256,102
"-36",-32,108172.97837176983,0
"-36",-30,154346.61554023228,33
"-36",2,454436.98606978793,350
"-36",0,406265.70598499425,312
"-36",9,394290.1469417321,268
"-36",-29,194961.1271501966,60
"-36",16,351124.9852033325,65
"-36",-19,291689.9722331033,152
"-36",-4,337412.6116916276,213
"-36",-15,239358.30225005423,44
"-36",25,235795.67667654232,72
"-36",15,318160.4783672153,75
"-36",11,366039.886829759,205
"-36",-26,271531.566168698,149
"-36",24,242701.32379454494,52
"-36",10,382734.5318603125,230
"-35",-18,271994.55323755613,136
"-35",-17,346711.8112690012,187
"-35",9,400388.3771257176,299
"-35",26,230836.6327543845,68
"-35",29,225297.85243094602,74
"-35",-16,311023.82293047966,139
"-35",2,497179.58525015035,420
"-35",34,205937.5615460452,45
"-35",27,237285.19501353195,98
"-35",-12,263688.090893348,84
"-35",-14,260805.29350317514,93
"-35",-6,299692.52657243545,182
"-35",-1,400226.8256343355,296
"-35",-29,129924.51155676773,0
"-35",-20,275368.80204873806,136
"-35",-2,381836.13589114056,279
"-35",-19,271131.2136728203,133
"-35",19,367297.5030586986,139
"-35",-32,133622.014185937,0
"-35",-27,194424.01976721437,62
"-35",18,373769.0231573662,113
"-35",30,230027.46950608434,83
"-35",-28,142595.1638867607,0
"-35",14,330542.04892336176,90
"-35",5,480047.94810573297,414
"-35",33,213825.3369333147,53
"-35",-33,118799.33425268398,0
"-35",35,186389.59799974854,33
"-35",4,497319.0631892786,447
"-35",-24,249650.64128749858,123
"-35",-9,243147.570872518,79
"-35",0,438443.7379539799,312
"-35",-10,261545.3260284773,78
"-35",-22,268733.50353708654,158
"-35",16,363790.0356500519,77
"-35",-15,277037.8844820876,110
"-35",31,250699.32311463938,100
"-35",-11,264597.08897318534,98
"-35",-5,333895.9335486862,212
"-35",-31,129812.79316962279,0
"-35",-34,103541.63632227946,0
"-35",-35,102721.39949579186,0
"-35",-26,230757.581569641,102
"-35",15,366943.1698576302,114
"-35",20,375062.0830770042,144
"-35",12,356131.4775051846,210
"-35",17,363958.14111614483,67
"-35",-30,112524.05937675964,0
"-35",21,354165.5887393684,141
"-35",-3,367311.67362549744,258
"-35",22,317037.7825840331,106
"-35",1,462692.89824859827,345
"-35",-4,346760.13611390087,223
"-35",-13,264120.9148806256,80
"-35",10,392626.9448729828,250
"-35",32,208844.43260164463,62
"-35",-25,231322.37718394716,98
"-35",24,259665.9433205865,66
"-35",28,249417.94614458558,114
"-35",11,374673.77917761076,229
"-35",-23,256220.18378480125,143
"-35",6,464306.4092155384,380
"-35",-21,282074.01782787923,143
"-35",23,290870.95050950214,88
"-35",-7,277742.21523795516,142
"-35",25,221859.61184964975,52
"-35",-8,245805.74393431054,79
"-35",13,333723.5588288686,130
"-35",3,501329.51508016506,445
"-35",8,411740.7406321184,320
"-35",7,448402.7666438305,356
"-34",-10,265717.51708011504,86
"-34",-27,180008.44771612386,48
"-34",32,218172.57490079937,68
"-34",4,437075.2987111909,375
"-34",14,373206.30653866415,131
"-34",-36,98106.56652043085,0
"-34",-28,157391.76920184417,24
"-34",-35,101851.61378203752,0
"-34",-6,340161.88147271675,233
"-34",25,248391.73925332242,70
"-34",34,199756.76001055402,40
"-34",27,194566.1579769206,39
"-34",-1,406512.17294500675,287
"-34",19,360069.7026009834,120
"-34",-16,263541.5666454673,82
"-34",-7,324151.1682712236,177
"-34",15,411584.7978470688,161
"-34",-33,114673.31078493696,0
"-34",-31,122265.45963795896,0
"-34",5,410723.5035976491,336
"-34",-30,109833.07184218866,0
"-34",-14,324754.8530620587,159
"-34",18,362944.8542499506,91
"-34",7,436554.38410701696,352
"-34",1,488129.7069446133,429
"-34",9,379344.0746786146,281
"-34",31,255771.17576779737,122
"-34",-17,259514.11061021202,80
"-34",0,446014.3859941188,354
"-34",23,311883.18490641954,125
"-34",-34,102373.11988998367,0
"-34",-4,355674.02865139913,239
"-34",-25,224277.84567886466,76
"-34",-15,295720.73725474474,121
"-34",-11,288337.2434066966,104
"-34",-18,245696.25739726197,83
"-34",16,395302.3963675839,110
"-34",26,217339.36572623084,50
"-34",-13,364514.0881445113,206
"-34",35,198679.00731243234,25
"-34",24,275458.38674266735,93
"-34",20,374252.1665574095,143
"-34",-26,209514.59483001483,63
"-34",-22,244114.42500705188,109
"-34",21,381519.22865176975,160
"-34",10,385076.8702989285,268
"-34",-3,358277.17491604644,231
"-34",29,236982.427364873,110
"-34",22,366992.2059368594,173
"-34",3,453760.77292909706,393
"-34",-5,354880.3023924764,248
"-34",8,403862.5078473893,299
"-34",36,202391.47412502774,48
"-34",13,354010.27710560017,126
"-34",-20,240802.31804258146,101
"-34",28,216575.23541394298,72
"-34",-23,225060.07186359752,82
"-34",12,359572.1815568185,176
"-34",-24,235748.1802229278,88
"-34",-21,245000.69609202127,104
"-34",-8,296283.331939749,125
"-34",-9,267537.15372322564,92
"-34",-32,122669.92878458623,0
"-34",2,469817.0772359599,402
"-34",-2,396969.44287297275,285
"-34",6,426549.03791108105,344
"-34",33,212948.42865419938,58
"-34",30,287805.9537203607,175
"-34",17,370936.4193953995,72
"-34",-12,333017.77145143255,150
"-34",-29,117403.48112783847,0
"-34",11,376205.67742012476,227
"-34",-19,237232.84984431553,99
"-33",-9,338688.03507645935,167
"-33",-8,385267.86345597636,226
"-33",-6,373986.519166488,263
