pxcor,pycor,Radiation,FullSunlight
"-50",0,219417.4609393474,233
"-49",-1,182905.22482136462,176
"-49",4,204362.00638128666,206
"-49",-8,267294.10134561156,291
"-49",6,233636.32501282403,228
"-49",8,267317.1619821113,283
"-49",-2,202865.85008891198,200
"-49",-6,322854.1189044252,386
"-49",2,225084.47374907095,249
"-49",3,224775.13869410413,244
"-49",-3,230589.69092703197,228
"-49",-9,264043.01029621443,285
"-49",7,270928.03497486224,285
"-49",-4,282585.7859632407,312
"-49",-7,279704.58599991846,320
"-49",5,200270.937057206,182
"-49",1,226994.22247312876,245
"-49",9,255227.47448941064,257
"-49",-5,329168.43660887936,400
"-49",0,181701.65434417833,177
"-48",-14,142686.05808730848,109
"-48",-5,299103.1876242199,356
"-48",8,265244.2096600953,274
"-48",12,204059.65466906517,173
"-48",-2,211676.2287696502,219
"-48",9,259918.45887139568,265
"-48",7,256253.30954197032,257
"-48",-12,170881.21699724701,149
"-48",-1,194403.9473030471,190
"-48",-7,272936.3888495501,308
"-48",-13,160286.6486335054,122
"-48",-3,235693.735101114,251
"-48",4,225430.2766796065,222
"-48",-4,276421.0590314968,319
"-48",13,187062.0422875762,156
"-48",-10,247892.68759891833,260
"-48",-11,205016.49956262019,196
"-48",-6,295655.23913192574,357
"-48",-8,277302.23527618207,304
"-48",11,223279.4839821514,216
"-48",5,243058.54963353102,241
"-48",14,229862.26390851106,233
"-48",-9,281444.0137122818,315
"-48",6,234513.86701044746,216
"-48",0,187586.2729381386,171
"-48",2,203831.63843049735,204
"-48",1,183646.14719139208,169
"-48",3,219931.75498218508,222
"-48",10,266549.1770439327,278
"-47",7,280902.80325622146,296
"-47",-6,284953.47892840963,323
"-47",16,316430.95142883796,367
"-47",8,291942.74199132336,317
"-47",3,181539.12570631207,164
"-47",6,248069.85297706595,238
"-47",-4,277987.7653698597,303
"-47",-12,176730.77546602348,150
"-47",-5,286762.3856636085,317
"-47",15,263386.5889322612,282
"-47",-2,219137.8503270067,219
"-47",-13,139692.75749859255,99
"-47",12,222330.37230523388,210
"-47",0,178522.7484846312,142
"-47",1,170682.47251732458,133
"-47",-14,146809.3549524094,111
"-47",-8,260646.10446928706,278
"-47",13,202795.01362447467,183
"-47",-3,271399.8448031848,296
"-47",10,292161.4965809498,312
"-47",17,313108.86988361494,358
"-47",5,233176.17630684082,218
"-47",2,168937.73000300367,148
"-47",-16,197512.78995761165,184
"-47",14,209449.53856080462,195
"-47",-17,253429.52999739948,267
"-47",-11,225155.8822696558,216
"-47",-7,265567.8203543621,290
"-47",-15,158547.07057125744,132
"-47",4,185283.1918132456,159
"-47",-1,198392.97620182615,181
"-47",-9,259047.9290127954,277
"-47",9,297961.4330030781,320
"-47",11,259630.51658296745,259
"-47",-10,251274.98255836312,259
"-46",12,239088.84477919113,255
"-46",-1,176375.81205016852,145
"-46",19,271846.2116488664,283
"-46",-7,232448.278247799,246
"-46",2,164423.93569062915,130
"-46",10,270956.42036072654,295
"-46",-11,196862.03023245785,177
"-46",17,318946.3772222136,359
"-46",-5,214923.97986944744,203
"-46",-14,164119.0748615865,123
"-46",18,280016.84882159124,295
"-46",9,328476.7996200617,389
"-46",-12,166155.17804969524,129
"-46",-13,170954.84098843398,132
"-46",3,179029.4034193858,153
"-46",1,186188.50977148264,164
"-46",-3,214320.818650107,205
"-46",16,295981.03038375895,328
"-46",8,241797.91406700085,257
"-46",-8,222265.0734186649,234
"-46",14,239353.01283337723,235
"-46",6,193572.8324451577,161
"-46",-2,187409.1393884249,163
"-46",0,182684.5074094126,160
"-46",7,215373.64225972522,209
"-46",-16,192297.00475815425,184
"-46",4,188864.60889426025,154
"-46",-6,256191.4358850827,274
"-46",-19,257547.76805154295,278
"-46",-17,226099.80519702355,225
"-46",-9,191828.8014855477,177
"-46",-15,171698.75782343285,142
"-46",-10,204516.5479349087,194
"-46",-4,210910.15177233928,197
"-46",11,274381.18387201376,314
"-46",-18,268825.5794247305,298
"-46",5,196072.66021671405,167
"-46",15,273917.53327859065,297
"-46",13,233749.9526644057,236
"-45",10,211844.72227223977,219
"-45",12,272803.5092646729,313
"-45",-19,254976.8227431659,279
"-45",-3,202589.18876605594,185
"-45",-17,204695.46618285603,218
"-45",-12,152840.1439467697,108
"-45",7,159608.75586701315,130
"-45",-13,162119.99597514037,128
"-45",-4,209902.86037005857,189
"-45",-11,155633.21938735165,112
"-45",3,211434.06288638042,192
"-45",-1,192477.68486265515,187
"-45",9,215004.25873609495,225
"-45",13,244134.2247225603,255
"-45",19,251255.01004083568,254
"-45",-2,205164.11996425374,190
"-45",1,194625.22601904633,177
"-45",8,213453.03861847095,217
"-45",-15,184287.58256796698,161
"-45",11,240265.75616134447,266
"-45",6,166358.2386298495,139
"-45",5,191331.56553310188,169
"-45",-21,161462.59059464783,140
"-45",-14,170632.72717259164,141
"-45",2,174607.61656098606,132
"-45",14,252752.4839927148,261
"-45",0,198851.85878534813,196
"-45",-16,185283.20377751192,177
"-45",21,296529.60754109436,320
"-45",17,288443.9034152998,309
"-45",-6,198222.54062537165,194
"-45",-5,195414.03910699973,171
"-45",18,274448.8503606412,285
"-45",15,299272.04853929754,339
"-45",16,302344.97075492016,338
"-45",20,264112.36923016835,269
"-45",-7,183487.4965038926,192
"-45",-10,146708.48372750977,107
"-45",4,191691.8369407311,170
"-45",-18,253221.8235233542,284
"-45",-20,197129.78830114412,183
"-45",-9,136764.68877234202,111
"-45",-8,146421.56476352367,143
"-44",-4,208588.3801416846,182
"-44",7,136205.54640525105,91
"-44",14,297666.0693960162,325
"-44",8,171520.16620983472,152
"-44",10,196022.54431083752,198
"-44",22,226937.1540658116,233
"-44",4,183903.28440351147,184
"-44",16,241895.89235617692,259
"-44",-12,169537.312438104,131
"-44",-3,252421.43249138215,238
"-44",-16,190470.0530270715,189
"-44",-23,148520.6973084492,133
"-44",5,196329.33745017575,203
"-44",-20,180496.87712233726,174
"-44",-13,178071.99671382213,158
"-44",-15,185786.48462654077,191
"-44",-9,161180.30683579526,132
"-44",11,219306.66492551533,227
"-44",18,241480.63083631548,236
"-44",15,276211.86873195774,299
"-44",-10,162225.0269755886,126
"-44",20,237788.96567614222,223
"-44",-19,219849.9041612712,225
"-44",9,182671.6569293506,175
"-44",-22,147586.26799702476,115
"-44",-6,191847.32345517442,185
