pxcor,pycor,Radiation,FullSunlight
"-40",12,354931.1695902472,0
"-40",-19,352689.422078665,0
"-40",-3,361645.7447735029,11
"-40",-11,437605.80975529336,110
"-40",-10,455921.49903317174,143
"-40",1,352841.6994260941,9
"-40",14,362421.313073431,0
"-40",5,357145.46754084755,0
"-40",15,400236.24549129163,43
"-40",0,363837.14785537665,24
"-40",-28,320918.86016509065,0
"-40",29,278952.39800414466,10
"-40",23,288682.2674152514,21
"-40",-21,358411.492586746,0
"-40",8,363661.10358876066,91
"-40",18,361648.17325633304,66
"-40",-27,323613.06116002187,0
"-40",-1,376349.39005674556,6
"-40",-16,381033.8696513459,72
"-40",-13,382070.80350489356,105
"-40",-6,391214.8565435903,41
"-40",-5,389788.7030126357,21
"-40",-2,395113.05592569185,7
"-40",-25,347246.7079153703,0
"-40",-20,368542.96033128875,0
"-40",6,347922.91246922466,2
"-40",10,361610.33187563415,23
"-40",20,320748.46181851596,71
"-40",-17,379987.4366812173,55
"-40",4,353658.2298053006,13
"-40",16,403164.0208123566,60
"-40",13,352885.9635247788,0
"-40",-12,411867.27710743935,108
"-40",7,356929.4675775778,81
"-40",19,338499.2373385928,83
"-40",-8,459596.70582282473,111
"-40",-7,426761.16423826455,74
"-40",17,373677.6214481368,57
"-40",-15,398431.14581720403,86
"-40",-22,333315.68653651216,7
"-40",9,366137.65369882766,49
"-40",-23,331664.3126994584,0
"-40",-29,320513.2925478046,0
"-40",30,279035.97081983776,11
"-40",-14,399029.54340020305,103
"-40",11,359429.19542101165,1
"-40",-18,354008.2914471394,0
"-40",24,279477.3569114948,7
"-40",25,262743.94696493994,3
"-40",2,357673.29512403155,0
"-40",22,295537.6877694628,29
"-40",26,258115.34437628597,0
"-40",-30,318693.6759738366,0
"-40",3,350082.9604738854,0
"-40",-4,379812.36917301535,18
"-40",-24,340409.9255346204,18
"-40",28,300697.32128007786,50
"-40",21,316422.21156331955,47
"-39",-6,425653.2307133498,61
"-39",-13,385838.2000481954,101
"-39",-27,316907.4574936603,0
"-39",-18,334759.39824954,0
"-39",-29,306260.95084504376,0
"-39",-11,439012.4664695446,110
"-39",-14,385879.7360642488,93
"-39",11,364373.2377098064,2
"-39",22,297959.76634255116,31
"-39",-1,371464.59176187566,20
"-39",-12,394643.5905276302,107
"-39",21,301742.16210807057,41
"-39",20,339151.75673158834,63
"-39",24,279844.3081067735,7
"-39",9,370102.77642311185,34
"-39",-10,450839.2453135649,133
"-39",31,289972.33232751087,11
"-39",16,397276.25916491455,113
"-39",-19,350607.04000915796,0
"-39",-5,423501.7195283934,52
"-39",4,349979.8570432588,0
"-39",6,344873.3686986027,14
"-39",-26,324450.9059632546,0
"-39",5,348049.63485466625,5
"-39",-16,374442.92787130014,58
"-39",-4,420242.605866763,36
"-39",-21,383994.546315207,0
"-39",26,276976.96175624203,0
"-39",15,395409.06455053354,94
"-39",-22,376624.93482979725,17
"-39",12,354177.6925021393,1
"-39",3,359714.86417440104,0
"-39",29,301618.5096487939,13
"-39",17,391885.86487067706,121
"-39",8,369718.3205295145,83
"-39",19,348010.66790428944,70
"-39",-25,329149.83576114004,0
"-39",-17,342243.2220557654,0
"-39",23,281299.1123498445,16
"-39",30,292239.9319605602,13
"-39",-30,309681.93787891086,0
"-39",-7,439596.774501754,77
"-39",2,352722.5211476767,0
"-39",10,367359.96680804127,2
"-39",-31,299890.3068344475,0
"-39",0,359223.292734857,52
"-39",13,355428.0769210735,0
"-39",-3,401026.5961484134,40
"-39",-8,458995.9531457666,94
"-39",-23,385406.8863632865,45
"-39",-28,309362.19808736816,0
"-39",28,293675.56253338326,10
"-39",-24,366581.84686749056,23
"-39",7,361936.59126188915,90
"-39",-2,385595.9685175419,23
"-39",1,345354.94298701815,12
"-39",-20,378845.7255787046,0
"-39",27,273215.89019517065,9
"-39",18,378089.0742282576,108
"-39",25,275124.1009735944,3
"-39",-15,390631.5967237016,90
"-39",14,368863.7018845971,28
"-39",-9,479167.21229033906,158
"-38",-13,398784.1476326102,98
"-38",14,374093.3474889234,64
"-38",3,363953.4805676177,1
"-38",-27,318717.3498020753,0
"-38",32,280683.1414617921,12
"-38",19,335014.1936455394,98
"-38",-24,365547.13513338694,19
"-38",-32,316378.7623714539,0
"-38",-21,418356.91780029936,45
"-38",10,378701.61200976773,4
"-38",-14,388996.1821852776,84
"-38",-28,327339.9406464791,0
"-38",28,303357.0332459944,16
"-38",13,371570.0990743503,0
"-38",-1,378940.79913055134,59
"-38",12,383818.83797377266,0
"-38",-20,397945.1393992798,0
"-38",30,309270.61012879346,13
"-38",-4,428066.63381103426,54
"-38",-23,422473.5856100613,65
"-38",-8,466102.0954355396,119
"-38",-31,326781.17340762954,0
"-38",-2,391561.64740985585,54
"-38",6,353720.4406000986,48
"-38",-3,407068.2751518775,76
"-38",25,284857.01647440967,2
"-38",-6,460140.2922718525,61
"-38",-18,361176.4196900636,2
"-38",8,383330.7743370434,77
"-38",0,362281.3595707529,56
"-38",5,348901.6520978753,8
"-38",15,389923.3382011507,130
"-38",9,374455.1659011742,4
"-38",20,326883.7679523247,60
"-38",-11,430616.6111441047,108
"-38",-17,356133.0553155048,2
"-38",7,391058.69406620826,99
"-38",4,363018.2379481387,0
"-38",-10,464172.5555875905,135
"-38",29,312261.28729467216,15
"-38",2,363880.6310066772,4
"-38",-29,329233.4272275652,0
"-38",-22,418039.2895080716,60
"-38",22,314049.29500795144,28
"-38",21,315773.96402499086,46
"-38",-5,457853.349970275,54
"-38",-19,363475.49851832225,0
"-38",-7,449805.3059212292,79
"-38",27,290639.41963664984,12
"-38",31,294061.669266642,12
"-38",23,311161.25580781966,14
"-38",-15,382312.64720163704,41
"-38",18,357606.2518609899,67
"-38",-16,376906.2875432792,44
"-38",17,392340.8181502284,124
"-38",-12,409257.55387740035,102
"-38",-30,323712.6349416835,0
"-38",26,292114.67116522655,11
"-38",-9,473157.68717155955,144
"-38",-25,331082.72842415265,0
"-38",1,368590.5585560088,16
"-38",16,394053.4649999141,123
"-38",-26,317002.6727327779,0
"-38",24,298024.1250938842,6
"-38",11,375390.96015345026,4
"-37",15,405108.47632672294,130
"-37",-21,406074.8899537916,74
"-37",-32,298514.8633354586,0
"-37",-23,402848.48497028474,84
"-37",5,357577.400929282,33
"-37",6,374668.81994125794,108
"-37",-2,403554.426640463,64
"-37",23,319350.6104253701,12
"-37",-5,435377.1944220715,64
"-37",4,365649.1025624782,7
"-37",25,286233.52930111537,15
"-37",-16,365336.4795760714,21
"-37",-11,437217.3178087424,133
"-37",-22,415037.8701406329,62
"-37",16,390413.0956921046,128
"-37",0,390387.05711936153,62
"-37",10,372154.715536702,6
"-37",9,371239.24836380425,6
"-37",33,250795.4170844704,14
"-37",-17,370954.27970115596,40
"-37",-4,437517.0695900921,75
"-37",-28,319812.6561510426,0
"-37",18,343491.4427158302,104
"-37",-6,453275.97688111523,69
"-37",7,370806.27909359784,89
"-37",12,363655.43159089336,0
"-37",-8,488457.5380154225,154
"-37",31,297040.58555242844,15
"-37",-14,374742.3594489483,34
"-37",20,346415.3780021777,68
"-37",21,315501.0603242089,44
"-37",-18,358639.93776491703,21
"-37",22,324407.85053878784,24
"-37",-20,396556.2637262765,68
"-37",-19,372260.86559572123,35
"-37",-26,315168.244621787,0
"-37",-1,393163.9897595195,68
"-37",-24,351479.42365670775,0
"-37",27,300170.998647118,20
"-37",32,281287.5791445831,16
"-37",-31,310717.76369548176,0
"-37",-10,450083.1409876501,149
"-37",-13,383281.7409686346,65
"-37",-3,413515.99934629956,68
"-37",8,372316.2020300088,42
"-37",1,370517.7313440516,29
"-37",29,323103.61249256186,16
"-37",14,403524.6757097328,145
"-37",-25,317654.15071725874,0
"-37",2,372331.00843777106,9
"-37",-33,296082.3613600146,0
"-37",3,369965.1827731465,6
"-37",24,300126.4644904642,5
"-37",26,284076.7282781941,15
"-37",-7,465670.26467306825,104
"-37",-12,411962.83415738906,104
"-37",30,314398.2219151509,15
"-37",-9,468485.1031273473,158
"-37",-15,366499.9761306007,30
"-37",17,346584.7876405507,62
"-37",28,318814.5780489392,18
"-37",11,372089.29185353004,3
"-37",-29,310601.374641698,0
"-37",-27,317765.07563570957,0
"-37",19,338440.89385531785,105
"-37",-30,303866.19319494517,0
"-37",13,376640.3870165562,49
"-36",-15,361759.24340737786,41
"-36",-31,310385.2784334222,0
"-36",-19,392385.533866504,80
"-36",15,388635.72345726663,94
"-36",8,357081.0714964656,12
"-36",22,325816.6014317606,22
"-36",6,394092.2267403871,106
"-36",-22,378969.1194001392,65
"-36",16,374209.4406004712,87
"-36",3,369298.4412801368,21
"-36",27,319532.9504256432,22
"-36",-23,366723.2771213837,34
"-36",7,374977.2455401908,83
"-36",-11,412609.1892262239,120
"-36",-33,302224.34232749604,0
"-36",13,410773.54040964815,97
"-36",1,380958.2948512115,51
"-36",20,336507.2991961152,71
"-36",-16,372555.5151439727,39
"-36",34,261725.93409535257,6
"-36",-5,408220.5405022634,87
"-36",9,382932.46123690455,7
"-36",-14,370912.0738075575,46
"-36",-13,375567.04701506055,33
"-36",-20,397373.97988052614,86
"-36",21,324270.3719264541,39
"-36",-3,397751.6955226374,79
"-36",-30,313075.9982485219,0
"-36",14,419811.1219918509,155
"-36",-29,310616.4755069445,0
"-36",-21,385309.8884971641,79
"-36",-17,366627.88387748535,41
"-36",28,318264.41233070276,19
"-36",0,405674.0280215349,60
"-36",-9,475084.0693876091,151
"-36",25,310847.568791385,19
"-36",-32,306369.1167500172,0
"-36",5,386976.15758203925,76
"-36",32,278030.7857051401,15
"-36",-6,426297.0738187349,112
"-36",-27,313566.055172688,0
"-36",11,364020.61483631004,2
"-36",18,344359.18833662954,103
"-36",4,374493.57765161234,32
"-36",31,295687.26682711206,19
"-36",17,356679.7414253325,102
"-36",24,323481.35653200117,20
"-36",12,377256.1640399052,37
"-36",-7,457440.2652075308,153
"-36",26,308933.5501783797,26
"-36",10,385250.0834062014,7
"-36",29,331418.9679329789,18
"-36",-2,397187.47561381507,62
"-36",2,366714.33122499386,26
"-36",-34,309693.89932913,0
"-36",-26,325013.7512604746,0
"-36",-18,373438.5159617528,52
"-36",-12,372824.7382713427,62
"-36",19,352548.56136548956,104
"-36",-10,446811.16624772205,157
"-36",30,317580.69603355305,17
"-36",-28,312541.5295168615,0
"-36",-25,324330.90787560144,1
"-36",-4,384428.6874088014,66
"-36",33,258139.7078131873,9
"-36",-24,340770.00793159753,3
"-36",23,324261.4264706598,11
"-36",-8,472338.8090353567,171
"-36",-1,402111.1211079202,59
"-35",-1,394568.1470187321,49
"-35",4,401673.7153202814,83
"-35",-30,328196.518125235,0
"-35",-21,377613.13696361275,72
"-35",15,380964.3128890652,100
"-35",-7,424782.0424082948,91
"-35",-11,402683.38827667286,63
"-35",-4,391861.41151819803,95
"-35",13,399519.42570159753,103
"-35",1,393391.98993305676,58
"-35",21,344970.22745984554,35
"-35",14,393808.34101175674,102
"-35",9,376788.7419881991,13
"-35",-5,405482.2527910784,132
"-35",33,271502.6254647093,7
"-35",16,375053.3708047589,100
"-35",-22,376345.53174404975,44
"-35",19,392496.18126527785,146
"-35",-29,328732.00894543884,0
"-35",6,392704.57983036677,103
"-35",-20,383745.77562641184,83
"-35",-2,381824.1508243821,48
"-35",18,380743.156134644,127
"-35",26,333516.37316483416,29
"-35",30,304413.6303383268,22
"-35",0,393181.1199546456,52
"-35",24,370214.4478992743,82
"-35",-13,368416.258546088,30
"-35",7,386219.9591913991,78
"-35",11,381636.3764246585,5
"-35",-32,318897.50064655585,0
"-35",17,366481.64466228354,101
"-35",28,304920.574497073,21
"-35",-18,375587.2772766535,84
"-35",3,380956.4136949245,51
"-35",20,360722.12397145247,69
"-35",-14,382918.92478433484,54
"-35",-31,319391.39327368635,0
"-35",-9,421463.25343373977,64
"-35",-34,334499.0149473311,0
"-35",-12,368633.29719238734,40
"-35",22,339060.4438838652,21
"-35",-35,322465.10774852114,0
"-35",-25,327875.9523194068,11
"-35",2,387688.5975488221,48
"-35",-28,328577.8655610054,1
"-35",-6,403636.38542763045,84
"-35",32,282715.07106673584,11
"-35",-23,366058.8898416515,19
"-35",29,299532.87162636005,21
"-35",8,365323.59335620556,16
"-35",12,367848.353400953,21
"-35",31,288467.5327732548,17
"-35",5,426919.96945040755,126
"-35",34,266141.04422817065,4
"-35",35,268923.8559565109,1
"-35",-19,378016.09243318334,90
"-35",10,374445.8203327612,6
"-35",-3,371731.58894140733,51
"-35",-17,378229.9328929227,62
"-35",-33,321416.1666945378,0
"-35",-16,370206.06249917316,55
"-35",-8,430103.715898011,83
"-35",-10,420165.62321023666,83
"-35",25,347686.00260753685,84
"-35",-26,323039.018592159,13
"-35",-27,324092.74770530587,8
"-35",23,355484.6691110896,31
"-35",27,324760.7150709708,23
"-35",-24,349033.065061742,8
"-35",-15,378655.03516037535,53
"-34",-16,370067.3795564024,72
"-34",7,387624.30880319374,58
"-34",-2,368203.4086940143,38
"-34",19,386923.02760176273,106
"-34",34,271576.72115093115,1
"-34",12,372416.6951677739,100
"-34",28,287917.3681646563,25
"-34",-25,336956.3821457205,0
"-34",-13,383564.0340636012,64
"-34",-20,366647.2665109097,82
"-34",27,322966.6722296208,43
"-34",18,394389.3270159097,135
"-34",-12,373475.13795224327,40
"-34",2,392508.5348368213,74
"-34",33,267755.6201554029,5
"-34",15,365371.38293131784,97
"-34",-15,393617.2581647963,66
"-34",-8,424652.37196111167,65
"-34",31,286878.71787981596,12
"-34",20,381801.8101492838,54
"-34",29,288829.66316813807,25
"-34",-18,374580.91667675506,98
"-34",-31,325155.4491155868,2
"-34",-27,352025.26845616795,25
"-34",17,401524.78621891735,100
"-34",9,388992.7923090942,16
"-34",14,390157.9893436508,98
"-34",8,373794.13198621327,21
"-34",4,420219.778891469,156
"-34",-11,386949.39460523706,50
"-34",32,290885.9571381174,7
"-34",0,391804.0629459483,43
"-34",-22,341891.60320436175,0
"-34",16,373522.47083283577,98
"-34",-3,348728.3049773434,38
"-34",-29,337193.904116126,25
"-34",21,369863.89643906296,39
"-34",5,422158.6417053048,125
"-34",11,349630.189449805,16
"-34",3,409346.54150836536,99
"-34",-34,320333.56596247276,0
"-34",-30,334712.57323186024,16
"-34",-28,349350.39189946814,31
"-34",-19,374322.4848681546,91
"-34",-1,391390.7954967148,39
"-34",-10,397431.1251938778,66
"-34",10,358666.35514498875,10
"-34",22,363713.0951385594,52
"-34",-32,320790.7438654873,0
"-34",-36,293184.68729235296,0
"-34",26,344001.84511549573,54
"-34",25,359252.72221860214,55
"-34",-7,428510.22117792466,107
"-34",30,290196.3387516351,19
"-34",-35,308238.7560645325,0
"-34",23,352185.88444017596,46
"-34",-9,413939.65312125976,42
"-34",35,269744.2075777323,0
"-34",-4,339993.6340164445,40
"-34",13,375058.1586279962,100
"-34",-5,369424.36896228686,61
"-34",36,247799.31804715877,0
"-34",-26,346278.7697587679,19
"-34",24,349040.2933113167,53
"-34",-24,332812.2089096132,0
"-34",-21,360638.3768546909,55
"-34",-17,370790.65047674155,92
"-34",-33,310906.2608093983,0
"-34",-23,345707.363662517,0
"-34",-14,401485.1831774842,64
"-34",1,381831.63728834107,55
"-34",-6,423345.0350334944,154
"-34",6,409671.3412983368,100
"-33",-6,371161.20159940276,54
"-33",31,283447.3901794547,9
"-33",-4,332960.5656225144,11
"-33",20,391978.75747888105,65
