pxcor,pycor,Radiation,FullSunlight
"-45",-11,312211.0328051131,309
"-45",-1,307305.2367197562,323
"-45",-21,230997.21745965758,218
"-45",2,294190.0625393244,277
"-45",-15,256104.6589569044,214
"-45",-14,266809.5796301213,227
"-45",-19,239334.40373974026,214
"-45",-10,330828.90507154434,341
"-45",-5,399915.997955261,432
"-45",19,262138.01197347854,176
"-45",-7,411577.1191423759,477
"-45",0,294248.43948273576,303
"-45",-16,266398.28397261497,255
"-45",9,329300.11271813227,294
"-45",-12,278992.9897707568,257
"-45",15,328272.1137575507,308
"-45",1,290367.3507123654,295
"-45",14,367290.4256176349,378
"-45",8,335231.94702578493,321
"-45",-18,285372.6807725821,299
"-45",-3,365367.7025794616,368
"-45",-4,407407.6918871238,432
"-45",4,339414.3532455355,328
"-45",21,344185.7659126283,303
"-44",-3,387222.1968952307,410
"-44",-12,284336.06941135117,281
"-44",-18,257118.36015816496,258
"-44",8,399411.5870991244,406
"-44",-5,357877.22020634875,378
"-44",22,381329.3286538039,362
"-44",5,367201.4343433761,373
"-44",6,431961.0818846098,465
"-44",20,341991.7758069534,298
"-44",-8,373448.3230606987,428
"-44",1,300131.8708296693,314
"-44",19,289430.32682374417,229
"-44",-6,372440.7448951208,425
"-44",-16,272496.1837447331,270
"-44",0,302156.0538969146,325
"-44",-17,265166.88478497206,274
"-44",-2,345421.7111523321,372
"-44",11,355459.58386186365,368
"-44",-11,291870.56753324677,294
"-44",23,371610.3351214067,351
"-44",14,356498.600709391,381
"-44",-20,257883.16131551925,250
"-44",10,358206.3278379818,350
"-44",-14,265954.8218366617,225
"-44",-21,253231.1078795798,250
"-44",18,299814.8896581447,261
"-44",-19,239776.85968389054,228
"-44",7,417906.2877676112,439
"-44",-9,355674.10279256,397
"-44",-15,254377.7230181513,214
"-44",-13,260790.71240142052,228
"-44",-7,391129.6505340498,451
"-44",15,347379.1562144547,346
"-44",21,367305.343093745,336
"-44",-4,387466.58955289825,409
"-44",-23,273989.2029957146,266
"-44",-22,265315.66365558066,262
"-44",-10,320231.022538139,343
"-44",17,308930.031771208,277
"-44",4,337070.2200059014,316
"-44",-1,314721.4696238578,344
"-44",16,293868.38673754135,249
"-44",2,317771.07303300494,329
"-44",3,333128.12817545066,322
"-44",13,368634.02032685257,401
"-44",9,347292.96425197937,319
"-44",12,359290.49860242737,375
"-43",17,319455.23665618413,309
"-43",-4,376465.03126835916,407
"-43",10,405034.52670953696,413
"-43",-17,277858.6968128865,299
"-43",-2,326912.9903289317,337
"-43",11,379170.7163027085,386
"-43",15,352615.54109592,364
"-43",19,354943.3292228687,331
"-43",-14,259184.71971076456,249
"-43",-18,258910.07604070962,276
"-43",8,487542.71376912104,532
"-43",5,348242.6836085599,336
"-43",-10,287578.9653151904,298
"-43",2,257440.5056659549,257
"-43",3,287777.2665885611,285
"-43",24,354903.70515360817,303
"-43",22,407800.4457495084,395
"-43",18,326239.3306682695,303
"-43",23,381688.3399358159,351
"-43",-16,263042.94300691446,261
"-43",-15,257250.7192142288,243
"-43",6,418469.65116310125,435
"-43",-8,329830.95660746633,350
"-43",-3,368755.26190978504,402
"-43",9,474115.032280769,507
"-43",-23,309623.96550386585,313
"-43",-21,276856.55494422483,273
"-43",-6,341294.40623551817,380
"-43",-19,249534.1378330749,244
"-43",14,325854.10989200533,337
"-43",-1,306944.6827987159,335
"-43",-9,322205.7907028593,343
"-43",25,378737.3804400615,352
"-43",-12,273969.460276318,266
"-43",-5,332887.1115914532,349
"-43",-7,333837.32293853903,353
"-43",4,306200.7170128028,283
"-43",-13,254033.25913319195,232
"-43",-20,278650.08800097345,274
"-43",0,297013.5385034794,324
"-43",20,361176.2936251814,332
"-43",16,338212.75770322944,345
"-43",13,353262.2429570062,373
"-43",-11,279796.73006450175,287
"-43",-25,233801.4728869035,212
"-43",1,270730.6921343384,281
"-43",-22,291593.2985546906,287
"-43",12,372870.4942119562,388
"-43",21,400679.1833933453,379
"-43",7,466575.687115003,500
"-43",-24,268706.4216222595,248
"-42",-12,230244.72529199443,218
"-42",27,413780.65843853715,439
"-42",-19,266753.57876111043,257
"-42",8,511776.6180174447,561
"-42",-7,303470.256614555,305
"-42",-21,302625.5497848937,314
"-42",4,306516.9717998695,298
"-42",5,314191.0541054083,285
"-42",1,270222.9613236691,280
"-42",19,386730.38145021524,381
"-42",22,397495.8455602789,370
"-42",12,376342.1072406876,386
"-42",-20,297153.34175533755,302
"-42",9,519163.12220421166,565
"-42",-25,222126.23206838412,194
"-42",26,405547.75899441115,415
"-42",-14,234080.2920231129,222
"-42",-10,249763.73167337867,238
"-42",2,261122.69048849883,261
"-42",-16,286911.15253202355,302
"-42",-22,316861.0308076702,330
"-42",-15,255565.59022476856,261
"-42",-13,229247.14134564213,213
"-42",-18,284309.1730020285,302
"-42",-8,286152.19176355965,288
"-42",0,289851.8526078045,305
"-42",-4,380862.3887467382,407
"-42",18,364055.6873663466,380
"-42",-27,209915.71161350183,206
"-42",15,300606.9673620343,296
"-42",17,307835.41168399964,305
"-42",13,336319.67365833226,353
"-42",21,399180.92509806866,367
"-42",-3,353678.03623358835,366
"-42",-9,264512.67661863106,258
"-42",-11,243388.2986089933,236
"-42",24,396825.8812613501,360
"-42",-24,226254.87844580883,193
"-42",10,453827.8029864218,475
"-42",23,384349.3908004196,339
"-42",6,364220.2741099277,343
"-42",16,284482.9528295463,268
"-42",7,441345.3149352998,453
"-42",20,399402.89119182905,383
"-42",11,405039.8302306359,412
"-42",14,317673.55930150725,334
"-42",-26,221582.82338063032,206
"-42",-17,306715.27799616044,340
"-42",-5,338163.03644267947,348
"-42",-6,316428.0696411835,316
"-42",-23,245211.5598569562,215
"-42",25,398796.8163972963,381
"-42",-2,329269.7761200816,328
"-42",3,254881.70136839393,239
"-42",-1,317544.136231245,331
"-41",-18,294254.06136427,302
"-41",2,266239.77145365585,245
"-41",-16,266197.02274942776,272
"-41",-17,267758.14885428833,269
"-41",5,311339.9525101085,276
"-41",-23,186464.99048679962,140
"-41",1,281095.7015866673,280
"-41",17,268699.5362376107,248
"-41",21,371341.4671913793,322
"-41",19,373965.475405713,364
"-41",-6,303950.39334679267,297
"-41",13,359179.53795712546,378
"-41",-5,357847.6883382454,368
"-41",-28,191783.0221321117,173
"-41",7,388893.13118926086,382
"-41",-19,244049.0683929983,225
"-41",-24,200930.45422672067,170
"-41",14,323860.5688920366,343
"-41",6,336711.0083508215,306
"-41",-4,375245.4776694204,384
"-41",3,266699.34800374514,247
"-41",-9,274792.8043697059,274
"-41",-27,195726.63291318237,171
"-41",-12,274654.59168666275,289
"-41",-25,201277.3792225034,180
"-41",-8,281623.12013233476,279
"-41",23,416600.4865656538,389
"-41",8,457231.1530332326,490
"-41",22,406294.3938547171,382
"-41",-11,259974.12192584,259
"-41",12,380103.4959284665,389
"-41",-15,273935.4667018726,288
"-41",0,295850.9281147584,298
"-41",-1,314749.394951509,316
"-41",27,399896.85842165165,411
"-41",24,407820.589610746,382
"-41",10,418043.7385869641,419
"-41",-20,277285.5593722856,270
"-41",-10,262530.4409706896,250
"-41",26,427263.8689157618,444
"-41",16,235792.46045042988,207
"-41",4,301008.99898216134,287
"-41",-3,368163.2876166839,385
"-41",-7,291219.06073983136,292
"-41",18,332273.3909889628,322
"-41",25,425827.2201138811,427
"-41",-22,227302.67145840812,201
"-41",-13,294412.4757690343,313
"-41",-21,266533.902762648,265
"-41",11,407216.61623643374,413
"-41",15,287389.3303065922,292
"-41",-26,208813.70444998716,189
"-41",28,388488.07736457966,395
"-41",9,487145.7962728821,529
"-41",-14,278142.86539496854,286
"-41",-2,332596.8137340635,333
"-41",20,364915.7591095138,321
"-40",-10,263495.18954492005,263
"-40",17,282643.718776225,264
"-40",-20,257226.7590378727,245
"-40",29,348606.11260181124,335
"-40",20,352077.94447330607,324
"-40",11,372528.11668655917,379
"-40",5,306473.3015001263,286
"-40",-30,202350.03813228654,183
"-40",-18,291452.62475950556,299
"-40",-3,369813.43930294673,406
"-40",3,294765.4984509807,278
"-40",12,370834.8807126211,382
"-40",-19,292817.4286632012,294
"-40",30,325394.9791082438,303
"-40",24,434386.9161509474,431
"-40",7,330512.75129072956,303
"-40",-13,252153.15357053178,232
"-40",-25,204914.05371990814,176
"-40",15,254980.66938992435,246
"-40",9,445365.77427160606,469
"-40",23,400454.3204847628,390
"-40",-5,281027.9274178204,256
"-40",6,315427.3422993733,298
"-40",19,348017.5641006337,342
"-40",-9,262891.5598533155,255
"-40",-28,184014.08619440015,136
"-40",-14,262254.0906169539,254
"-40",21,368237.78008602106,328
"-40",28,383227.3833542147,378
"-40",13,325085.0820333062,332
"-40",0,296940.3687887728,281
"-40",-2,351774.96275042143,356
"-40",-23,189243.1027650513,148
"-40",27,401813.8134088434,401
"-40",-29,188189.61472038738,166
"-40",18,318995.0920262966,306
"-40",-17,276831.589751645,281
"-40",14,294014.6052596079,293
"-40",-27,192513.1773024448,142
"-40",10,409713.2754872143,421
"-40",-6,281246.80776047905,258
"-40",-16,282845.0660328002,291
"-40",1,283810.39051149867,273
"-40",22,380401.73657017865,370
"-40",-4,308417.2618211871,297
"-40",4,288189.98261883407,268
"-40",-12,276177.1386676288,280
"-40",2,284898.7756865599,259
"-40",-26,183631.10390216217,144
"-40",25,441938.7851044983,449
"-40",16,231537.86397522932,200
"-40",-1,324506.9440854552,309
"-40",-7,286751.73477968824,284
"-40",26,417536.710840264,423
"-40",-22,191984.41200994886,152
"-40",-8,269593.1949578082,272
"-40",-21,230321.2135388962,205
"-40",-24,222232.52280249956,206
"-40",8,393127.23015081213,397
"-40",-11,278449.42303703213,289
"-40",-15,291091.4492470761,300
"-39",28,357837.64061244845,334
"-39",-8,285783.6526170181,288
"-39",-26,177863.52429987403,138
"-39",-14,255873.03743861784,231
"-39",-19,350251.800141457,368
"-39",31,330243.5722462769,321
"-39",-17,298434.308242028,304
"-39",4,318357.12170216313,301
"-39",-3,331146.5548543514,329
"-39",22,370736.60504363844,354
"-39",26,422250.95450895716,412
"-39",21,365619.5125432544,327
"-39",-30,191604.13531825255,167
"-39",-22,211860.59714115682,164
"-39",17,288967.9517477833,267
"-39",-10,252956.36092407393,251
"-39",-21,271839.6293339241,261
"-39",24,418256.62993604917,416
"-39",-25,206024.69935713283,170
"-39",0,329032.3955332916,326
"-39",-6,277072.10138696147,221
"-39",-24,226183.370477684,210
"-39",-4,284832.2657457559,253
"-39",8,369469.18116784684,355
"-39",-1,326264.3261816706,323
"-39",-15,278078.9323227716,271
"-39",29,338510.79596292856,315
"-39",11,392751.1960963314,414
"-39",2,328560.8745705422,320
"-39",-18,317234.3906541164,339
"-39",30,318729.5282721734,296
"-39",25,421063.1052991122,409
"-39",10,407599.6484754756,421
"-39",-13,251831.99682643235,216
"-39",15,260695.51127874834,237
"-39",3,314890.03899235785,303
"-39",18,313426.8102623801,297
"-39",-7,266837.7091844039,230
"-39",-23,226954.88707230444,205
"-39",-28,167971.11243763808,134
"-39",20,373843.8992202672,359
"-39",-31,206672.80163437143,191
"-39",-5,257694.8565374185,211
"-39",-11,249617.21437594853,239
"-39",19,365072.2477644641,356
"-39",-2,355056.27732474497,360
"-39",-29,182408.17435193682,161
"-39",9,393296.18348116614,386
"-39",-9,267946.42338624806,278
"-39",14,282644.4746060376,275
"-39",23,376868.1019550744,359
"-39",16,256297.16137578513,229
"-39",1,326477.4638854075,309
"-39",7,338343.58679597714,308
"-39",5,331656.1978855251,325
"-39",-16,293029.0133097474,299
"-39",13,332303.69149395236,349
"-39",-12,274645.2658704987,267
"-39",12,349436.87326877035,356
"-39",27,384692.6685640367,371
"-39",6,336555.3923059736,316
"-39",-27,161818.44147234652,123
"-39",-20,322662.0245027257,328
"-38",-3,321721.9365624642,321
"-38",22,430762.7148051326,447
"-38",21,416398.60584655666,410
"-38",-17,323243.19191410544,328
"-38",-19,364009.13667418185,387
"-38",31,335036.48902386625,357
"-38",-16,309480.24896761234,306
"-38",-14,277006.6608527002,241
"-38",-7,292982.5192948375,267
"-38",3,370131.5365365111,385
"-38",2,356221.90600618103,378
"-38",7,364557.5023250789,349
"-38",-9,270367.94353066175,250
"-38",-27,169485.54081100872,142
"-38",30,319887.1424049853,304
"-38",28,353774.81966025813,330
"-38",-18,361175.0353943247,404
"-38",14,276205.569274265,277
"-38",24,423299.1261710985,416
"-38",-23,232268.9064832047,204
"-38",0,387420.77540699026,420
"-38",9,374099.96806816553,370
"-38",-4,302510.78743717604,290
"-38",25,434415.75934423914,427
"-38",-25,189792.3675109303,153
"-38",20,375056.7957827931,353
"-38",6,361333.8847642678,362
"-38",11,408025.9639845101,443
"-38",-1,392497.71945846634,422
"-38",-11,232898.66527407896,207
"-38",-8,292887.95947013114,263
"-38",26,410769.44624696416,392
"-38",-24,207312.21160473546,171
"-38",27,372625.85937443434,346
"-38",-2,371460.41873949376,386
"-38",17,243060.95047895942,206
"-38",-5,256761.98511729145,207
"-38",-29,175639.90364116564,150
"-38",-20,333155.62571983424,349
"-38",-22,246361.41720871086,223
"-38",-32,225761.8150520673,211
"-38",-13,267189.2485094082,231
"-38",-21,260029.26005231042,229
"-38",10,388146.67619501316,396
"-38",-28,169918.951931904,135
"-38",18,278067.7268526932,239
"-38",-6,279169.92066591175,234
"-38",-15,264503.851423785,241
"-38",-30,185646.30599354743,156
"-38",8,367503.04836216255,362
"-38",13,332952.59588821034,350
"-38",-31,219517.02549673687,199
"-38",4,390906.26483545714,405
"-38",15,275272.4891059552,266
"-38",29,333795.13822041213,309
"-38",19,344097.36618943023,319
"-38",5,378830.440341035,399
"-38",-12,249256.22702737132,221
"-38",-26,179912.30388422243,152
"-38",1,366636.42904980364,390
"-38",16,262874.5729839702,247
"-38",32,328459.4494550067,341
"-38",12,383790.07708870707,425
"-38",-10,238641.66810243618,211
"-38",23,414504.88635227823,410
"-37",28,323228.45503234,301
"-37",-26,178438.70089763278,159
"-37",29,314991.64046643255,295
"-37",30,317111.43439260835,295
"-37",-25,190318.68370727275,156
"-37",-22,268780.32357118273,239
"-37",-18,384840.39993950777,452
"-37",-23,255088.77108263434,238
"-37",-19,351531.6636364386,375
"-37",13,376863.95789435186,403
"-37",-1,407434.4491440617,448
"-37",-32,239521.47841706296,218
"-37",8,367199.5781295096,376
"-37",25,393550.5994902549,378
"-37",-20,310092.8657623773,300
"-37",5,369216.4754449062,383
"-37",-33,227000.0304887756,194
"-37",-11,227842.09105630036,192
"-37",10,419688.2602270185,460
"-37",6,372217.6734674991,380
"-37",18,255797.46263321204,199
"-37",16,243726.06617432545,219
"-37",24,380257.09177746286,351
"-37",-15,294598.42723097565,263
"-37",12,411440.32262500987,463
"-37",22,459612.3084978111,492
"-37",14,341947.0851213578,364
"-37",11,422196.61964848626,474
"-37",-9,269460.65917807474,241
"-37",20,380843.92512070097,360
"-37",19,344083.23142735014,320
"-37",-31,207904.5168828054,172
"-37",17,251544.60007320603,210
"-37",26,369615.04852548783,339
"-37",-27,168908.37575828913,165
"-37",31,356866.6792364751,376
"-37",4,377322.2938320869,384
"-37",-29,186111.78399330276,161
"-37",-14,286160.1920280078,247
"-37",-24,197299.58980479412,164
"-37",-30,193774.33635561835,161
"-37",-4,343363.9399388984,348
"-37",-16,336788.42275935394,327
"-37",0,403740.6602060437,446
"-37",-28,192861.4869851647,188
"-37",21,425147.6446458895,420
"-37",-17,373225.17732750153,404
"-37",-8,291997.5372071895,278
"-37",1,374121.2908641634,402
"-37",-2,360532.66553726426,374
"-37",-5,323924.14566336834,321
"-37",9,373614.4022196228,385
"-37",-7,293216.6929060769,283
"-37",3,373095.39240925683,387
"-37",-21,276308.48658488,246
"-37",7,368634.0966960453,360
"-37",-6,288107.1642858845,281
"-37",-13,257271.19829791455,208
"-37",32,327271.85132752144,338
"-37",-12,240164.1704089512,195
"-37",23,398788.89424553217,385
"-37",-10,227189.26654154866,201
"-37",33,280089.8847573993,264
"-37",-3,350980.1293001696,369
"-37",15,257949.71234784677,241
"-37",27,338762.55210108677,307
"-37",2,383140.84130200354,417
"-36",26,377888.5446525641,369
"-36",-13,263388.92124222784,204
"-36",21,401504.68523020187,385
"-36",19,353136.53738118807,325
"-36",11,479461.7287964521,548
"-36",2,382294.844133996,407
"-36",5,383691.83918785077,405
"-36",-19,353281.80495605397,369
"-36",23,394291.05986247404,360
"-36",29,325979.05768330395,295
"-36",-23,241487.04514071488,214
"-36",28,331556.53720792517,303
"-36",12,430354.99513124605,485
"-36",17,270087.1451321865,248
"-36",-8,267075.2354901707,259
"-36",-21,255146.57611791018,215
"-36",6,379527.0948432217,390
"-36",-26,193599.1172757271,191
"-36",24,385541.6849542959,351
"-36",-30,192237.15138431475,157
"-36",-24,203244.43059469652,170
"-36",-27,179627.0447920789,185
"-36",31,377999.6345987716,398
"-36",-15,341838.5289249178,336
"-36",-17,422487.2456440267,482
"-36",-31,223589.37923447308,200
"-36",-14,288519.33062792814,244
"-36",27,343384.5684364932,315
"-36",8,433815.1333119821,466
"-36",15,315856.7534980125,330
"-36",10,481203.36544309254,555
"-36",-29,199018.62368801387,187
"-36",4,388191.4008226253,397
"-36",-20,291203.852388899,272
"-36",16,274062.723805647,266
"-36",33,269439.7351029442,231
"-36",34,265371.22776478436,226
"-36",-5,335356.6297652082,350
"-36",14,340279.27313278115,365
"-36",7,410944.52405121084,427
"-36",30,332782.60172863345,298
"-36",-28,193303.68216366303,196
"-36",-22,269294.2299879828,246
"-36",-4,323022.65804292576,325
"-36",25,373541.2450065383,346
"-36",-9,258557.2651730412,240
"-36",18,276184.7585313117,228
"-36",-25,195283.73279520526,169
"-36",-1,373202.1845684584,396
"-36",3,393455.7555302599,409
"-36",32,337837.6650811339,333
"-36",0,360720.5276525987,376
"-36",-32,212435.3801642648,179
"-36",-11,227950.594902295,187
"-36",22,416070.89018324786,415
"-36",-2,338325.1392647558,344
"-36",-7,313980.26986395405,311
"-36",-10,244842.59957995007,222
"-36",-16,354476.33682821266,361
"-36",9,463026.78149280977,522
"-36",-18,418510.1245269784,488
"-36",-33,211661.93609394875,177
"-36",-34,230724.56713789378,205
"-36",1,407384.0177441978,446
"-36",-12,234069.28781727288,178
"-36",20,413792.76158633124,409
"-36",-6,322868.4406167712,327
"-36",-3,327043.8904247711,339
"-36",13,385796.0955565739,420
"-35",-31,228697.9186280214,209
"-35",-9,256070.9525146084,246
"-35",-13,254086.86391399842,212
"-35",-19,342349.5418074214,358
"-35",4,407581.97634405165,428
"-35",-26,219567.43791706004,216
"-35",35,263961.329950516,235
"-35",30,355438.27318468766,344
"-35",20,389735.843674966,357
"-35",-28,230077.42615410304,242
"-35",26,412997.7927491238,427
"-35",-34,228412.79093826583,216
"-35",27,387907.7707965928,383
"-35",-3,304936.78086669726,295
"-35",-2,318924.9893630867,304
"-35",12,453949.218766578,518
"-35",29,318385.00777566404,261
"-35",2,396672.931007397,413
"-35",-32,219146.2710332411,191
"-35",-30,231514.8878027834,207
"-35",25,407479.46917769185,400
"-35",31,361829.69600713236,374
"-35",18,307091.78523126413,283
"-35",28,323567.9340847165,275
"-35",-23,204192.35420287118,180
"-35",-18,456278.5369366238,533
"-35",13,388044.8773968126,419
"-35",-10,264949.4272106363,244
"-35",1,357988.76541093644,367
"-35",-6,287489.1834714776,279
"-35",-29,207548.42221179412,190
"-35",-27,220328.33826840037,231
"-35",21,410000.5527449423,384
"-35",6,395611.4624959958,409
"-35",24,395376.86249244015,362
"-35",-33,210003.494058208,196
"-35",-15,353332.4749381136,371
"-35",-24,204016.2573965661,179
"-35",-22,233519.1879478144,204
"-35",9,511420.4586030305,594
"-35",15,318520.71361616213,340
"-35",-14,315149.47274463845,304
"-35",17,288014.2446063822,280
"-35",5,399306.50264829345,423
"-35",-25,225489.9773917253,210
"-35",0,347062.40650710784,356
"-35",14,342505.33301007026,368
"-35",34,252332.66992864848,214
"-35",-7,263819.6928005905,250
"-35",-16,405417.4099472618,457
"-35",19,361948.6155837544,348
"-35",-5,294747.17301812954,287
"-35",7,415831.96721541707,433
"-35",11,498838.37667498033,578
"-35",8,472653.4560767998,530
"-35",-21,241459.7374525729,204
"-35",10,522622.15063673945,612
"-35",-1,331613.00887957617,325
"-35",22,406418.71527721325,383
"-35",-12,237005.29236606834,198
"-35",-17,442286.29208953143,518
"-35",-8,255850.9975657632,247
"-35",33,276361.45161711343,240
"-35",-35,219465.48579186277,190
"-35",-11,248582.97904146955,216
"-35",3,398887.5310225506,408
"-35",23,405306.66991961986,368
"-35",32,324912.5536290959,312
"-35",-20,288792.5726707525,284
"-35",16,305077.4174279096,318
"-35",-4,293279.99591251014,274
"-34",-19,355205.17202331993,372
"-34",-20,296611.3067964398,285
"-34",-22,218211.16784896335,184
"-34",5,394433.97402569134,416
"-34",4,404499.2072253662,412
"-34",24,440033.2852277683,424
"-34",-15,388417.0809296907,431
"-34",14,322274.1894201073,327
"-34",8,470326.15114809637,528
"-34",7,440931.2780528627,492
"-34",3,403171.6962867355,419
"-34",-25,225863.8701796424,207
"-34",-26,254208.8113287181,258
"-34",0,348626.37110028835,337
"-34",13,354312.48891571624,371
"-34",-33,225970.0366923912,227
"-34",-28,262894.5726609481,266
"-34",23,425364.89672082727,395
"-34",-7,244165.29452082235,221
"-34",-27,252032.3307549184,264
"-34",32,300326.7068305562,282
"-34",30,319932.47521028016,289
"-34",1,385510.6307041872,391
"-34",-8,265626.9557497681,260
"-34",-6,251094.7728648459,216
"-34",6,411332.5225307407,449
"-34",-13,338989.79788414243,340
"-34",9,473342.1005254282,533
"-34",-1,316127.55968832097,300
"-34",12,414883.26753944857,459
"-34",16,313039.2819041572,299
"-34",10,448471.0942479259,498
"-34",-21,232985.11461641995,191
"-34",-9,273299.4020493853,277
"-34",25,417176.47701421956,401
"-34",-30,281327.3473715684,274
"-34",-5,257182.73894047725,230
"-34",28,328727.0789975771,264
"-34",29,312918.1999569653,247
"-34",11,437730.72015634296,490
"-34",-23,204646.67947489332,172
"-34",-11,302465.11842731165,290
"-34",-31,263362.3800173815,251
"-34",-10,291361.38196676475,298
"-34",26,386147.8975455926,374
"-34",18,308620.20598955284,283
"-34",-3,252268.37967712083,217
"-34",27,350399.4143255999,324
"-34",22,410250.23249167035,375
"-34",-36,204643.35606720118,158
"-34",20,376471.06680526055,341
"-34",-16,393128.2291672711,437
"-34",-34,210031.45871900505,189
"-34",-17,430488.37520298903,473
"-34",34,263418.4441285507,228
"-34",-29,269836.5356345714,278
"-34",17,304934.7725295915,282
"-34",15,320417.156932451,314
"-34",-18,417963.46069985494,461
"-34",36,245064.31338057932,217
"-34",-4,264289.5476409288,230
"-34",-2,278177.85264979064,245
"-34",31,322089.325976448,312
"-34",-14,360539.46640876826,382
"-34",19,378864.92587244225,378
"-34",21,420287.3283839472,398
"-34",35,262853.30032714346,230
"-34",-12,305027.4026009757,278
"-34",-24,212083.96457366107,186
"-34",-32,238453.28131170996,230
"-34",33,285618.5613417881,260
"-34",-35,201988.84344170615,166
"-34",2,399733.72675130796,415
"-33",32,261595.38896706977,207
"-33",36,228421.61305690874,191
"-33",-18,313962.64807667193,314
"-33",5,452042.32099258347,491
