pxcor,pycor,Radiation,FullSunlight
"-50",0,335129.15248957067,436
"-49",7,444816.95643097203,586
"-49",-9,265302.8343258931,352
"-49",0,381528.84100107587,497
"-49",2,423942.56652050774,559
"-49",-3,331834.4942476069,429
"-49",-8,302133.7545735518,396
"-49",3,450686.7684309968,608
"-49",5,471910.01655505155,627
"-49",-4,321610.99318248045,406
"-49",9,386910.4050712499,509
"-49",8,416703.07231052394,553
"-49",-5,313610.5125290899,390
"-49",-1,356990.20937726495,459
"-49",-7,345723.7461874025,454
"-49",-2,343824.2575509465,445
"-49",-6,334562.6336123508,426
"-49",4,470515.46989599516,634
"-49",6,460168.47336344473,597
"-49",1,384758.4058647659,508
"-48",-8,288265.2281840609,374
"-48",11,287559.28919128823,358
"-48",-7,352236.39344602375,464
"-48",10,338884.30422091036,434
"-48",-2,361102.6461780516,468
"-48",-5,374659.4499603208,475
"-48",-1,372410.7738121957,476
"-48",-13,255587.7326409954,338
"-48",-12,273799.6653939386,364
"-48",-14,232927.65038944397,305
"-48",14,258688.3276672132,324
"-48",4,501842.6458303182,677
"-48",-6,357266.2401003641,460
"-48",0,409187.7683504742,532
"-48",3,479174.6694323688,644
"-48",13,268554.9308680507,344
"-48",7,430305.16700971033,573
"-48",1,447062.9895813085,599
"-48",-11,271937.90972708253,360
"-48",-9,254180.1429738429,339
"-48",-4,387098.48796189384,493
"-48",2,458186.2974074167,615
"-48",-10,249392.119146681,329
"-48",9,365319.9979639283,467
"-48",-3,381768.2654980582,486
"-48",8,397433.78675351216,522
"-48",6,454465.66570978524,597
"-48",12,283565.210491379,359
"-48",5,476189.55690361443,636
"-47",1,463513.74383220734,618
"-47",-2,397513.8975215564,498
"-47",-10,239263.5360153527,309
"-47",-5,389062.0158887023,505
"-47",-11,245751.83673671438,327
"-47",5,484913.04871103575,647
"-47",7,425093.9244993117,567
"-47",-1,424882.95126117225,545
"-47",4,509404.1407661817,686
"-47",13,258244.13555489734,323
"-47",14,251627.8745786528,316
"-47",-6,363359.3794538001,470
"-47",-8,272548.98557484534,351
"-47",6,473104.107091951,633
"-47",9,330403.3448622244,430
"-47",16,264595.9874811242,322
"-47",0,447655.644513251,590
"-47",3,498066.5171742025,669
"-47",10,298337.680606429,370
"-47",-14,249749.59788352618,327
"-47",-17,240856.69784867432,317
"-47",-15,224536.94993799235,294
"-47",-4,409590.1272768831,531
"-47",-7,338711.9210172248,442
"-47",-16,225066.88063347855,294
"-47",-3,421550.04803839367,537
"-47",-13,241912.24088198648,313
"-47",8,393137.369183553,524
"-47",-9,255568.18618341768,331
"-47",2,491974.1604313929,662
"-47",15,249103.14410462577,302
"-47",-12,239944.61059947542,319
"-47",17,314208.35947950097,387
"-47",12,253278.71587042153,317
"-47",11,258752.76763543254,317
"-46",5,483442.5673845102,648
"-46",0,515740.9343075053,669
"-46",-11,227771.5094928672,303
"-46",-18,215079.44265908652,271
"-46",-7,343300.4764461613,447
"-46",6,432070.80897535547,577
"-46",18,359140.910892062,443
"-46",7,407051.46073812316,542
"-46",17,380695.45606967184,472
"-46",12,244416.28067585637,310
"-46",-13,217119.65127637066,285
"-46",-1,476950.2894534859,610
"-46",8,359381.19633598265,472
"-46",-15,227718.2244697073,295
"-46",2,562811.7666656536,750
"-46",10,265545.6330776065,334
"-46",-6,401554.2451408583,521
"-46",9,300755.2259025447,380
"-46",-14,228379.12272161854,300
"-46",16,348667.4711441418,433
"-46",1,523479.7195417017,688
"-46",3,525722.8651768571,702
"-46",11,248762.36615508143,313
"-46",4,568675.748316861,774
"-46",-12,207797.39369684496,271
"-46",-17,233197.22737370586,292
"-46",-16,225407.75020806107,287
"-46",-10,242202.44702928115,319
"-46",19,359842.71900714585,438
"-46",-19,224708.38517016335,285
"-46",13,246071.72365030588,310
"-46",14,278646.1142876383,343
"-46",-5,389456.70879635314,504
"-46",-8,282843.63280553074,362
"-46",-9,281155.7151966466,370
"-46",-3,437706.9087073101,554
"-46",-4,415969.09296195355,535
"-46",-2,454228.5939989894,569
"-46",15,291842.3744778128,357
"-45",-1,497432.4469787246,628
"-45",-19,203939.61510199966,236
"-45",10,278786.8444636701,351
"-45",12,255655.21177465373,336
"-45",21,378739.60068938724,468
"-45",-12,193843.88418806787,249
"-45",-2,450137.5373638367,570
"-45",15,301512.60997001507,374
"-45",-13,203009.14822983305,267
"-45",0,535809.4802774425,685
"-45",-3,405125.43452662486,515
"-45",-10,266950.6979022098,345
"-45",8,348000.5293076095,453
"-45",13,262058.55900379727,329
"-45",-4,384872.8810883698,492
"-45",-16,217198.53533894298,267
"-45",6,414807.72608355107,544
"-45",3,580792.9062626138,783
"-45",-21,289269.58545312606,368
"-45",-9,287026.98815707327,378
"-45",2,593976.6372306026,787
"-45",9,299794.088938411,381
"-45",-18,197271.2393172681,237
"-45",-6,372402.82154479023,484
"-45",-15,216301.49611453444,280
"-45",-20,241418.09197652232,297
"-45",-7,363861.74341287767,482
"-45",17,341591.00290713954,421
"-45",16,340845.4565488346,425
"-45",14,274806.62039873656,342
"-45",-14,210057.45009609644,272
"-45",18,368958.65609204717,457
"-45",-17,207295.07167578067,247
"-45",1,570966.6895834414,748
"-45",20,361046.5751352125,438
"-45",-11,238111.9123119025,306
"-45",7,394609.13275924866,520
"-45",-5,395050.05812966585,510
"-45",11,248805.53154235586,315
"-45",-8,305982.6948248251,397
"-45",4,556367.8147833026,752
"-45",19,368031.247099484,447
"-45",5,470244.49227609293,622
"-44",9,327152.2964355493,425
"-44",20,399572.20893109264,498
"-44",14,306139.26671595563,385
"-44",-13,191883.11032685163,243
"-44",-9,287161.6113522386,386
"-44",8,369467.95190624194,485
"-44",-4,381990.6546224319,489
"-44",-23,233799.38278679893,302
"-44",16,352829.46785684885,451
"-44",-22,286210.7050464495,373
"-44",11,290603.85402829916,378
"-44",-14,197398.5644017033,254
"-44",21,427035.22631168447,540
"-44",-8,290434.1782738737,382
"-44",-11,229520.8816971837,292
"-44",-6,343814.20574055467,444
"-44",0,507701.9719872708,650
"-44",-17,192235.2646488576,211
"-44",12,300456.75576749846,393
"-44",4,549838.2497886353,742
"-44",17,354274.32134097215,454
"-44",-19,245678.10010706866,285
"-44",7,423046.5704583522,557
"-44",23,381699.7899293535,482
"-44",-10,253659.5656772416,324
"-44",22,424145.33651555394,542
"-44",10,304703.2109299417,400
"-44",-1,442748.25516703294,565
"-44",-2,399928.30489517376,507
"-44",-18,189115.23021333126,208
"-44",13,305907.5734210235,382
"-44",18,348724.6589692299,436
"-44",-16,206081.08337691647,245
"-44",-7,338614.2932944148,452
"-44",6,450295.26601062535,586
"-44",15,334466.5474058556,420
"-44",5,501919.42089187645,661
"-44",-12,190132.50695854673,236
"-44",19,378775.32636737375,476
"-44",2,590143.0450494305,784
"-44",1,571320.9208668364,746
"-44",-20,224777.21672206576,265
"-44",-3,396550.248755312,499
"-44",-21,264365.7828199073,332
"-44",-5,366366.5821760684,467
"-44",3,579425.8240962476,783
"-44",-15,195962.55491288163,244
"-43",4,540977.9887518542,729
"-43",-3,342174.85434136144,436
"-43",-25,289252.61154046183,377
"-43",-9,275605.53071267164,365
"-43",5,483604.0667629493,637
"-43",1,538620.0320442389,704
"-43",10,338332.2759608696,442
"-43",-15,205589.26525021263,259
"-43",23,392763.57824077853,499
"-43",-11,205384.22052815766,261
"-43",-21,253528.00893492077,321
"-43",-8,291058.5076263752,390
"-43",6,462166.4748905678,604
"-43",2,563415.7455727033,738
"-43",-23,261042.55519287693,337
"-43",-6,304392.1238010552,396
"-43",-19,268760.58654754586,330
"-43",-12,187322.35280137867,234
"-43",-14,201536.90789748673,264
"-43",-24,262668.11601842986,345
"-43",-13,199725.58921197223,262
"-43",20,394195.00746959104,505
"-43",17,339541.9965035874,429
"-43",9,352899.1587478765,463
"-43",15,339689.32407598186,427
"-43",19,367224.11755740613,471
"-43",18,355521.1887850122,450
"-43",-17,223545.1882707043,255
"-43",13,337331.618784907,425
"-43",-4,304924.97839940566,383
"-43",24,391542.9451638092,503
"-43",-20,234864.19410774836,287
"-43",12,328944.2178232119,419
"-43",14,330603.50534065295,417
"-43",16,347925.1506883862,443
"-43",7,424050.8619669209,564
"-43",-1,427381.1864884622,551
"-43",21,413090.6619332495,525
"-43",3,554876.3197662556,742
"-43",-22,273203.775841956,363
"-43",8,395557.0163204943,523
"-43",-10,242533.47932698514,311
"-43",-2,360250.2801141537,458
"-43",22,439721.9287423071,560
"-43",0,487254.06893359416,631
"-43",-16,193897.03140749957,220
"-43",-7,322859.6210673974,428
"-43",-18,225920.82664686025,261
"-43",25,396214.850425816,506
"-43",-5,301038.32154359436,380
"-43",11,335120.73783727485,429
"-42",-8,256534.3282649097,341
"-42",-5,290420.0905389808,378
"-42",21,406930.9208769954,512
"-42",23,424543.4545854786,549
"-42",18,369441.3599966147,469
"-42",3,528651.51654118,700
"-42",-17,266138.130539677,330
"-42",-1,396683.29953438125,509
"-42",9,354716.9260941236,462
"-42",27,358473.5104363102,460
"-42",-3,345883.62949944823,439
"-42",2,516968.8831311598,674
"-42",24,422546.43040406227,552
"-42",-6,286833.8695816231,376
"-42",-22,290354.70023349224,381
"-42",12,323262.04785712337,410
"-42",-20,236587.58961368885,287
"-42",14,387876.10743427556,490
"-42",-14,229675.41629886607,294
"-42",-18,280067.90693756024,348
"-42",22,421535.5963692985,542
"-42",-19,247745.65540652457,293
"-42",-7,283413.2668035668,376
"-42",1,513295.9284809114,671
"-42",16,350553.3258489455,436
"-42",-12,209031.68764504723,260
"-42",8,402423.5146121087,542
"-42",6,444404.28870134475,586
