pxcor,pycor,Radiation,FullSunlight
"-47",-7,143610.39327366257,72
"-46",-12,120302.02540925308,32
"-46",6,111353.82563574467,0
"-46",-19,191910.5641201535,129
"-46",-10,176032.86877754057,114
"-46",2,89202.15322809214,1
"-46",4,96956.32598340452,0
"-46",15,200045.91880097007,126
"-46",-8,171199.5753412957,118
"-46",-3,121611.33074589695,10
"-46",-13,115864.50695038063,33
"-46",18,353726.4148289383,289
"-46",-14,120041.02256331855,35
"-46",-15,123062.78183879478,39
"-46",3,89330.99244646018,1
"-46",1,87422.18622511796,1
"-46",13,196048.92963969067,106
"-46",10,142796.13148442702,1
"-46",-17,148508.377063812,66
"-46",-11,167037.76434093734,96
"-46",-6,136654.27216461557,63
"-46",-4,109986.10334692904,21
"-46",-16,133825.57365504204,49
"-46",5,96117.60586817912,0
"-46",19,414796.5992818275,360
"-46",9,140429.6442685449,2
"-46",14,195164.26503170063,119
"-46",-1,108387.117154194,14
"-46",0,100249.69101442653,6
"-46",8,147872.9254139092,0
"-46",-2,113860.44892478426,8
"-46",17,263342.0517569938,184
"-46",-18,166414.58730093014,87
"-46",16,219365.4503419521,135
"-46",-7,149137.8502347315,80
"-46",-9,174614.256233006,119
"-46",-5,125848.99256801305,40
"-46",11,177912.10441377093,50
"-46",7,126917.33239722559,0
"-46",12,187606.7317613006,83
"-45",21,500139.7881334341,449
"-45",-10,172182.67695175836,97
"-45",13,155553.9533614767,59
"-45",14,186052.3813087113,100
"-45",4,91041.28691174644,0
"-45",-3,119607.31745189668,14
"-45",6,102333.43514645848,0
"-45",9,148841.76763726023,4
"-45",-17,146549.87041055164,57
"-45",2,87252.43255201758,5
"-45",-19,190498.30545461545,122
"-45",-1,107122.33609641207,1
"-45",15,209969.8906905373,125
"-45",-20,190379.1532193048,124
"-45",-7,146904.54941940503,60
"-45",-5,125517.9235824963,36
"-45",-6,132769.1430502762,48
"-45",3,88918.33198819857,0
"-45",10,152119.46050833812,8
"-45",19,421076.6175682329,355
"-45",-14,125780.48352288462,31
"-45",8,134327.69088676994,3
"-45",-15,131556.14676315224,33
"-45",18,332765.6425771431,251
"-45",-13,112778.70468892265,20
"-45",20,485490.53380043147,438
"-45",-16,134119.76740498518,43
"-45",-2,111934.4614766502,1
"-45",-11,121401.54384720576,12
"-45",11,138228.398577905,7
"-45",-12,117570.60571046984,14
"-45",12,123591.69797429576,9
"-45",1,80819.85766147746,3
"-45",-9,181888.64776909846,118
"-45",0,88064.32024819303,1
"-45",-21,187948.63206267156,122
"-45",-18,162151.0671002455,76
"-45",16,221965.82435905866,135
"-45",-4,125584.04331894376,30
"-45",17,264045.3395620682,174
"-45",7,115905.12439329007,0
"-45",-8,156589.3030156593,78
"-45",5,98790.6700733755,0
"-44",2,87949.397742681,1
"-44",-23,129525.28811903961,44
"-44",8,145036.51329706574,33
"-44",12,135263.5154341271,25
"-44",-3,116226.22379878222,21
"-44",23,553121.8029367382,544
"-44",17,300450.34988877136,236
"-44",9,157367.87791688123,31
"-44",-12,117744.52491826109,2
"-44",11,146260.8033360014,27
"-44",14,133628.71382972403,33
"-44",20,454179.45934918226,405
"-44",-5,118989.70939112743,23
"-44",-2,113974.19311132943,14
"-44",16,202692.97439457732,109
"-44",15,174764.6020437594,80
"-44",-15,121043.16058964765,11
"-44",6,111220.95171788381,6
"-44",13,133805.38649096765,31
"-44",-21,188062.67724581982,124
"-44",-9,131871.29402469873,45
"-44",-22,170517.6941096131,96
"-44",-7,127646.82093889792,44
"-44",-13,110384.88567292054,6
"-44",-8,146742.88166203746,53
"-44",0,80260.74367021902,0
"-44",3,89417.35867405866,1
"-44",-10,122623.21961037829,16
"-44",7,120642.90291889956,2
"-44",-14,112674.94225467043,8
"-44",21,467709.5898099538,419
"-44",-20,176272.73804147067,110
"-44",-19,165820.39089378566,90
"-44",18,354001.8142632682,300
"-44",-11,116755.41965491131,0
"-44",-17,135507.13850682284,37
"-44",10,177245.12762976027,54
"-44",-6,116604.8403179918,33
"-44",4,91760.62091805231,1
"-44",5,94776.5245264912,0
"-44",1,81645.23277219654,1
"-44",22,507846.02778364817,481
"-44",-16,125494.50906013417,20
"-44",-18,149160.53672056616,58
"-44",-4,133618.04118138505,44
"-44",19,390595.3923857782,333
"-44",-1,97396.89900954586,3
"-43",8,171188.84251687388,83
"-43",17,308869.2560562111,240
"-43",7,142574.47740389724,39
"-43",-14,105964.84802332503,1
"-43",2,99438.69759495874,12
"-43",19,412144.29070033226,388
"-43",1,91045.29489446696,6
"-43",16,194537.53350877704,88
"-43",-5,104700.21890297445,19
"-43",18,373506.91524352605,327
"-43",-19,137289.36020281556,53
"-43",23,521825.35189934453,496
"-43",-7,110804.1782561832,28
"-43",-6,104205.87643583442,22
"-43",-3,99055.75506858101,13
"-43",12,163463.28909854102,76
"-43",-22,126179.00449889062,38
"-43",5,104305.36331149045,7
"-43",-15,115323.89588620332,4
"-43",10,205260.63358641154,125
"-43",-16,114755.62343663606,6
"-43",-23,135323.8519703874,51
"-43",3,106417.80427206618,15
"-43",-24,144099.17512647095,100
"-43",-9,118207.40660965152,13
"-43",20,438964.47889035626,408
"-43",4,102240.8479475132,11
"-43",9,197541.7799192677,107
"-43",-11,128839.89094013852,0
"-43",14,120374.37052277464,12
"-43",11,207698.5711865826,132
"-43",22,483597.7307689623,448
"-43",-21,114938.3374556355,16
"-43",-20,134265.27699278158,54
"-43",-13,109743.29847745626,0
"-43",15,132818.98248780516,14
"-43",-2,100570.17987027325,12
"-43",25,554407.6130024317,559
"-43",21,429797.434713627,382
"-43",-4,103477.8947221614,16
"-43",13,138282.7143944033,37
"-43",-10,121572.57913031813,21
"-43",6,122224.28563943748,7
"-43",0,90347.56887571955,4
"-43",-25,131752.50197714873,88
"-43",24,549526.9035001794,546
"-43",-8,120947.30335747064,26
"-43",-18,118241.21377171407,23
"-43",-17,121246.72355081815,18
"-43",-12,120764.02569243313,0
"-43",-1,98261.95939301349,7
"-42",8,197439.18970184406,130
"-42",25,555311.9710699512,565
"-42",-1,128278.29932220328,53
"-42",0,153307.00427369899,100
"-42",-22,147464.19160156543,79
"-42",3,110123.13599042912,23
"-42",-25,133100.08344930067,87
"-42",1,133693.239262493,57
"-42",22,457392.8637730251,421
"-42",20,446669.91426390776,431
"-42",-3,95208.77356322586,9
"-42",-19,170365.58151665947,105
"-42",26,547271.3629735807,555
"-42",-20,165990.60407513886,98
"-42",-21,160727.51876800854,92
"-42",2,123334.4324024275,37
"-42",-10,136061.19439855244,38
"-42",-23,155880.25368089727,93
"-42",5,118882.1613097971,16
"-42",13,199016.19348937273,130
"-42",-24,151124.7196886275,99
"-42",11,214007.83221850087,152
"-42",6,145437.10212781475,49
"-42",-7,104939.67508200486,10
"-42",-12,151955.26909666418,28
"-42",-16,165081.04213736948,78
"-42",7,183243.84064933128,107
"-42",14,166395.69135955398,75
"-42",24,526467.0402621197,521
"-42",-5,96516.06343568952,14
"-42",19,418298.2709812467,396
"-42",23,493917.4389545738,470
"-42",-6,100222.2534486216,11
"-42",10,223255.54839727218,164
"-42",-17,191829.5906091149,123
"-42",-15,149115.87849774724,52
"-42",21,453885.2850044754,437
"-42",4,107278.51667630924,16
"-42",18,378944.4840637801,333
"-42",9,207206.35069178254,140
"-42",-14,138301.2486549949,36
"-42",15,166306.59082338325,62
"-42",-4,94231.3944132504,12
"-42",-9,130193.50626970611,20
"-42",17,323087.07079361327,256
"-42",27,511937.847549795,511
"-42",-26,123477.42249527275,75
"-42",-18,176569.0972981102,113
"-42",-11,148620.30526868594,43
"-42",12,210626.10402665066,146
"-42",-27,119608.26061158854,60
"-42",-2,95002.19489423285,5
"-42",-13,142163.84398381462,34
"-42",16,232789.31768625075,135
"-42",-8,115649.4129774345,8
"-41",-7,108773.35562267649,6
"-41",-1,137228.31814511327,72
"-41",-2,120400.14902009445,49
"-41",21,457765.3723597167,447
"-41",-6,97392.98059405199,4
"-41",10,180912.51141562202,110
"-41",0,154095.4552461081,90
"-41",2,172417.46742960176,93
"-41",-13,154402.75074695848,35
"-41",11,189988.02326661046,117
"-41",24,511431.21639849374,510
"-41",-11,158127.93955393354,68
"-41",-14,149359.77574059265,39
"-41",26,519852.20433427027,519
"-41",13,208291.0460943649,121
"-41",-10,150109.2300255469,40
"-41",20,433980.75107680634,417
"-41",28,486603.7486075942,473
"-41",7,118810.22584639948,13
"-41",-21,167343.32086858372,108
"-41",1,175484.22684479033,101
"-41",17,295200.081350577,231
"-41",-24,148862.4816609841,98
"-41",-20,174003.61852131385,108
"-41",-9,148475.81298606034,24
"-41",4,188750.4793637691,115
"-41",-22,148629.90031957268,93
"-41",12,202580.672718206,126
"-41",25,513278.96347397106,507
"-41",-5,92813.98795970925,6
"-41",-4,93462.33171472733,7
"-41",-23,155429.92919430055,105
"-41",14,211280.46048600905,124
"-41",-17,152561.518683612,83
"-41",6,143564.4949454724,38
"-41",8,123158.0486347186,35
"-41",16,229468.43517863002,137
"-41",-26,123200.67126557312,75
"-41",-15,137671.2567764229,49
"-41",-8,127550.27497590364,12
"-41",-16,136607.3562970231,62
"-41",-19,179462.92641758634,117
"-41",15,210478.1989520337,120
"-41",-28,89515.31130267489,0
"-41",22,453941.95537755114,426
"-41",-3,93149.57545821558,5
"-41",3,159832.53720454665,71
"-41",19,399142.68605982454,376
"-41",18,360449.2361603653,318
"-41",-18,177799.06690397294,114
"-41",-27,107894.69899877008,51
"-41",9,140646.53139070838,59
"-41",-12,166987.81802008374,57
"-41",-25,133468.5720164695,87
"-41",27,490127.43597105815,481
"-41",23,474902.6660583142,462
"-41",5,165621.11474834627,74
"-40",-23,135287.63241230644,72
"-40",0,144117.06536198937,79
"-40",15,226463.97304997864,126
"-40",13,212944.59860291987,111
"-40",-20,184645.742580823,111
"-40",27,532088.6091537586,538
"-40",24,481216.7750401365,491
"-40",-6,104089.57877135328,3
"-40",-10,162400.41832232266,41
"-40",-26,81910.42640421733,3
"-40",20,423042.9074249763,421
"-40",5,117340.28562189794,4
"-40",-30,87290.8301319385,0
"-40",25,503016.28418227955,512
"-40",4,130310.54819850286,25
"-40",-19,186387.83503602713,120
"-40",-5,89680.50213967585,0
"-40",-18,171576.5854437424,108
"-40",10,144614.73811941105,56
"-40",22,463359.3435165651,470
"-40",21,449887.7898692045,451
"-40",-9,147435.0977582324,18
"-40",2,178531.07853602077,103
"-40",-11,161642.45502229314,57
"-40",-24,138699.91338702154,98
"-40",26,516648.88259114267,526
"-40",-8,139096.91206728132,13
"-40",-7,118125.83901026452,9
"-40",12,184951.70452902015,92
"-40",1,156672.3883630523,92
"-40",16,233721.907884448,136
"-40",28,521539.5900032918,521
"-40",-2,106798.85491474111,30
"-40",23,465762.4138273897,470
"-40",9,107556.91696887696,20
"-40",6,112949.60508863008,5
"-40",-28,84599.35948892932,0
"-40",-22,149256.77136320304,84
"-40",18,328493.2873282384,287
"-40",-13,153464.5398118871,36
"-40",-25,127507.30647814828,87
"-40",7,104086.79838850925,5
"-40",-1,125796.59322861372,61
"-40",8,97351.24231035422,8
"-40",-17,143797.67672650467,75
"-40",-14,124368.76300107158,33
"-40",-15,116421.82979810504,40
"-40",17,295416.15988264553,232
"-40",-3,82825.57478273148,0
"-40",-29,94528.58052911314,0
"-40",-12,162325.87643615738,30
"-40",11,166105.83733571984,69
"-40",30,345142.3145469005,322
"-40",3,183770.8498913356,109
"-40",-16,122068.64040204363,51
"-40",14,221114.89841771152,119
"-40",-27,73648.82400458468,0
"-40",-4,90115.59877527464,2
"-40",-21,164855.16093798692,101
"-40",19,374909.909962451,354
"-40",29,414552.6971719012,397
"-39",-10,130719.57786731022,1
"-39",25,509517.4978645486,524
"-39",5,110079.59198464574,8
"-39",-19,194560.84496871897,119
"-39",-15,112421.8972125493,22
"-39",21,411768.51174577733,410
"-39",10,143394.47111353892,39
"-39",6,109191.75928065943,8
"-39",9,134378.02581009382,48
"-39",-22,161144.19750619982,91
"-39",-23,131291.2841524501,66
"-39",-3,88194.8735903653,0
"-39",-17,127198.96355898978,49
"-39",29,430045.87334285164,423
"-39",-16,116557.23433669221,29
"-39",4,107150.63008733271,3
"-39",8,118800.39346461701,38
"-39",26,521856.0343185478,538
"-39",-2,89229.81077112422,0
"-39",-7,122050.6324201343,5
"-39",0,117949.22558193863,30
"-39",-11,143748.60293033122,14
"-39",-9,129759.05391301302,0
"-39",18,330103.09499935445,299
"-39",-6,109688.22819988082,1
"-39",-8,129571.19762944143,0
"-39",15,235079.13072485826,130
"-39",27,537674.4937034217,553
"-39",-26,72996.16276988685,0
"-39",7,104527.03496595724,11
"-39",-21,171703.01477367466,104
"-39",-20,191105.17733484917,112
"-39",-18,163697.39672684722,86
"-39",20,363919.7095631071,351
"-39",-24,117138.30926140903,61
"-39",22,442845.3426976433,456
"-39",-13,134229.91621917032,8
"-39",-5,96672.98382093699,0
"-39",19,347809.8867834839,324
"-39",-31,81601.18676137441,0
"-39",-27,74051.84686325457,0
"-39",-14,117016.05310014404,12
"-39",14,221402.6335547766,103
"-39",1,112749.51319377568,6
"-39",-25,79860.77402021426,0
"-39",13,187298.11493920634,58
"-39",-28,78096.25372567796,0
"-39",31,268450.3228816124,199
"-39",17,312697.4384329408,256
"-39",24,495668.71245885873,508
"-39",2,120666.85418457986,0
"-39",3,112489.94609538016,1
"-39",11,141825.27341721824,32
"-39",30,328832.3565366393,286
"-39",-30,85170.59545117743,0
"-39",28,507938.8277823682,520
"-39",-12,148909.90384599456,8
"-39",16,259010.29383192104,171
"-39",12,147536.17484879098,17
"-39",23,473387.17576754943,482
"-39",-1,128765.74177416255,47
"-39",-4,94154.63005444744,0
"-39",-29,84421.78534845122,0
"-38",-3,100102.76738380162,0
"-38",10,185310.67167274325,86
"-38",-31,80960.38750513556,0
"-38",-13,138057.04025904858,0
"-38",-15,120683.49488797486,9
"-38",7,118602.66858746577,37
"-38",-24,80476.62081624156,0
"-38",3,111486.45731365864,7
"-38",-26,78604.51752587884,0
"-38",31,261790.05119541602,182
"-38",-14,126365.00266215656,4
"-38",-16,123006.59478013573,26
"-38",-1,95389.45470426843,1
"-38",25,517011.45688217855,531
"-38",-9,128887.28888203546,0
"-38",19,353247.904613054,332
"-38",-25,76479.405146478,0
"-38",-2,95599.39178634193,0
"-38",21,382234.9602620052,372
"-38",0,100125.64686424925,0
"-38",11,164725.1166976155,56
"-38",22,414931.48670071503,414
"-38",-18,172364.92975815295,81
"-38",-17,144118.3920164774,47
"-38",16,259684.61711862747,177
"-38",1,114930.0599142429,0
"-38",28,493552.0346447063,510
"-38",-11,142863.54570709818,4
"-38",20,369833.3399380241,360
"-38",24,492509.83910353575,503
"-38",-19,178698.42095735256,87
"-38",6,110207.13502039683,21
"-38",15,231196.54111540905,125
"-38",-22,196450.88321926893,150
"-38",-30,83921.28512332062,0
"-38",-7,112790.66907871286,0
"-38",2,115926.91968368646,4
"-38",17,309402.29945878906,252
"-38",-23,115451.105959232,44
"-38",4,108215.58814829294,14
"-38",-8,118045.10103137582,0
"-38",26,524201.3927111608,543
"-38",14,211989.51582375698,83
"-38",18,334787.9293425501,299
"-38",12,165763.8392559687,38
"-38",13,178490.05480188393,32
"-38",-27,78459.36071591599,0
"-38",30,318374.41934831685,270
"-38",32,219841.39219701497,136
"-38",-4,105204.78367696216,0
"-38",-20,211835.2896926501,135
"-38",-10,136173.10324593048,0
"-38",9,200927.08843859204,122
"-38",5,108209.44975078115,18
"-38",8,176028.72125395923,97
"-38",-28,76376.7837307446,0
"-38",27,539784.4792529963,557
"-38",-21,204500.11330354624,145
"-38",-6,106118.20119466167,0
"-38",29,438446.79413206264,434
"-38",-12,158826.15405823223,45
"-38",-32,82671.75808798104,0
"-38",-29,84731.90058080005,0
"-38",23,461445.7949029826,464
"-38",-5,101817.03034598936,0
"-37",32,214885.12619576158,135
"-37",-26,78091.6682440783,0
"-37",-5,86649.72086149041,0
"-37",12,207510.42141126367,97
"-37",7,200313.18576196808,150
"-37",-16,160071.2582722782,76
"-37",10,254487.62331741175,163
"-37",9,256950.01804305712,178
"-37",13,197044.55254377463,76
"-37",-11,155109.85163985344,61
"-37",-24,76643.35508716636,0
"-37",-21,155747.31949403975,77
"-37",-2,95584.17761538568,0
"-37",-20,194182.09897132483,121
"-37",-30,88253.25260112918,0
"-37",25,494489.2527428457,502
"-37",-31,88036.6243702908,0
"-37",2,176478.9282580973,90
"-37",18,321489.68422153866,279
"-37",-13,149501.86280264656,17
"-37",6,156745.37578824378,103
"-37",14,177225.62598230326,43
"-37",-33,83517.28034333125,5
"-37",17,263985.8341022783,187
"-37",4,138414.0953400381,61
"-37",-12,151343.8808619602,30
"-37",-15,144297.36732097526,54
"-37",5,126968.85126296048,55
"-37",-18,207663.61599718942,118
"-37",28,491634.0522121079,495
"-37",-32,89164.83888460575,2
"-37",-27,78692.8496328774,0
"-37",11,231424.88754793475,135
"-37",15,211508.64949890613,102
"-37",22,386263.67846739286,381
"-37",30,372604.8635894459,336
"-37",1,196623.929651942,106
"-37",16,242163.33233950502,153
"-37",20,373525.50633808994,343
"-37",31,281611.08703284874,213
"-37",-22,128535.27404383996,44
"-37",0,169602.81880104358,72
"-37",26,507153.8286783336,520
"-37",-7,96309.83066646248,0
"-37",-29,91401.41946568644,0
"-37",8,265801.8493274022,211
"-37",19,348010.5532433089,317
"-37",-9,119783.46200696983,0
"-37",-17,201698.12518821034,123
"-37",-6,92419.28007123232,0
"-37",-19,193011.16835761894,113
"-37",-14,139566.55126164271,26
"-37",3,157023.1290299798,78
"-37",27,521837.63792624464,532
"-37",29,443169.6893432417,440
"-37",-10,126861.92803662423,11
"-37",-8,109122.41859091407,0
"-37",33,182817.35404758088,100
"-37",-4,90799.0444715912,0
"-37",24,469224.5780833398,475
"-37",21,379393.07848544355,360
"-37",23,439080.1923500505,440
"-37",-25,76130.50705118944,0
"-37",-28,90457.61821211089,2
"-37",-1,101224.54251524131,0
"-37",-23,89068.18147112263,0
"-37",-3,97955.62193228636,0
"-36",-26,76875.55269705324,0
"-36",0,177806.048124766,80
"-36",-23,90453.46202412814,0
"-36",31,265663.1158542282,211
"-36",-20,169426.31043968364,93
"-36",-2,102777.05810205307,0
"-36",-34,94586.41076444711,2
"-36",-12,159681.26117977043,36
"-36",3,194540.32504166334,144
"-36",-8,111893.7665213378,9
"-36",12,190675.94925490164,66
"-36",-29,97810.03383173519,27
"-36",-22,121267.05126868324,42
"-36",-13,165261.5019981373,40
"-36",32,215447.60269782555,148
"-36",-25,82418.03390027955,0
"-36",-21,145742.34222583726,72
"-36",-9,122979.23436947174,18
"-36",13,173943.78374272195,34
"-36",22,372115.884485883,366
"-36",-6,90857.10683851194,0
"-36",19,309242.4481694274,256
"-36",20,347999.8009860198,308
"-36",-3,96002.81279629597,0
"-36",23,397919.99162922014,380
"-36",-18,177434.77242996136,88
"-36",-15,133674.78253488505,27
"-36",16,231063.83897675102,136
"-36",-14,171108.9158179604,53
"-36",24,439741.969599573,434
"-36",30,333750.8710090308,292
"-36",-11,154947.51056300526,51
"-36",-31,104831.51956467639,0
"-36",-28,97531.47974630812,27
"-36",-17,151120.48896520858,52
"-36",17,250454.06088312317,169
"-36",25,478183.66702640714,477
"-36",27,458603.93492564495,433
"-36",6,153869.52044002444,102
"-36",-16,133377.80531588424,33
"-36",33,186823.62511043175,111
"-36",26,456848.1867510183,440
"-36",34,162521.0558026787,81
"-36",15,208106.40747849565,89
"-36",-19,189366.94081920356,106
"-36",4,193484.6325738303,152
"-36",1,193644.12072356485,107
"-36",18,262386.4414927326,196
"-36",9,232346.10500974188,145
"-36",29,420339.37885204767,406
"-36",7,148730.38319454773,70
"-36",28,455628.7435566227,442
"-36",2,193966.99790631462,130
"-36",-30,94512.25353809491,0
"-36",-24,91373.96102197767,0
"-36",-4,94951.32342244934,0
"-36",10,230439.658529434,139
"-36",21,363578.41357820603,344
"-36",-10,142190.93835065968,61
"-36",-7,101422.66950131115,2
"-36",11,233153.40478996467,138
"-36",-5,86826.30735902526,0
"-36",5,196751.1213430688,165
"-36",14,172888.7363641158,25
"-36",-32,87983.57210799307,0
"-36",-27,81012.89328543327,0
"-36",8,174038.98372714626,81
"-36",-1,155064.38199177553,54
"-36",-33,87184.05389053168,0
"-35",12,171743.62520850095,38
"-35",7,136834.73908387692,50
"-35",-22,126685.08411414872,48
"-35",20,314735.2999131012,267
"-35",-21,148361.46357939683,74
"-35",-10,126356.26766732887,23
"-35",14,192020.18204470264,54
"-35",10,221285.45159733962,155
"-35",22,362359.08244219085,351
"-35",-24,80622.49819032363,0
"-35",24,414974.988123289,397
"-35",-5,93992.00596304945,0
"-35",-26,78153.94778807036,0
"-35",1,193441.76304312877,123
"-35",-35,95648.63396217651,0
"-35",34,150011.95825301006,80
"-35",6,130266.70106961408,60
"-35",3,195789.48787039597,157
"-35",4,174028.9237092253,132
"-35",-11,131393.56022260906,1
"-35",-4,102435.45592348608,0
"-35",-30,99465.24473409385,37
"-35",-27,90802.73264209264,13
"-35",11,191603.62172564727,91
"-35",25,438652.77542111947,416
"-35",17,246284.07408447977,162
"-35",-6,98623.1334538521,4
"-35",2,195570.43280796421,142
"-35",-12,130990.62898156574,0
"-35",31,231477.05403801723,164
"-35",-16,109752.62911772465,10
"-35",-19,154136.40251896888,63
"-35",15,202605.03889679923,74
"-35",-34,88806.28553067171,0
"-35",-7,107100.65001916997,11
"-35",-31,93953.37939008823,0
"-35",19,268663.51363510726,210
"-35",-15,118699.61648440713,5
"-35",-3,105963.20780071535,0
"-35",27,453495.91417314037,433
"-35",29,363352.6810311257,333
"-35",-1,147345.87817057729,43
"-35",-23,80666.52370973173,0
"-35",-14,128761.13354592597,2
"-35",16,228188.37144265324,127
"-35",-29,105341.0756300782,45
"-35",-25,79960.40067602703,0
"-35",13,181099.40221195607,49
"-35",0,172421.64840647153,83
"-35",26,453437.98216819094,427
"-35",33,186495.35828462735,104
"-35",32,208377.91861835087,130
"-35",-20,168892.0407827604,94
"-35",9,215421.81171124155,143
"-35",-32,106826.90518395478,0
"-35",-2,113514.41085242636,0
"-35",18,262790.7248169596,190
"-35",23,389915.6602879924,373
"-35",28,448858.0572502059,442
"-35",-33,92241.4407144094,0
"-35",-18,128513.68687860551,31
"-35",8,185483.74766317173,97
"-35",21,346664.18192306417,319
"-35",-17,108160.6985268136,15
"-35",-9,126556.44867881526,40
"-35",35,127452.94993881816,52
"-35",5,142297.2679979856,85
"-35",-28,108088.56612212837,55
"-35",-13,131110.45503110634,0
"-35",-8,115535.97743238971,19
"-35",30,285882.3745451475,233
"-34",-15,111866.78055330747,0
"-34",17,253241.4725985968,186
"-34",-32,106207.04681761519,0
"-34",29,364668.5433444808,329
"-34",-21,154280.5419144066,81
"-34",-24,83911.5044846033,0
"-34",-2,116890.46081650756,9
"-34",-20,173760.27246219167,99
"-34",-9,118607.81824880526,19
"-34",13,201828.17640818082,89
"-34",-30,83886.7330443302,0
"-34",-31,96548.60466388137,0
"-34",-36,99446.25880275632,17
"-34",1,188495.61575640045,131
"-34",-28,110900.5006667214,66
"-34",-3,114347.81769627184,0
"-34",27,447608.6776357066,434
"-34",22,332738.13709011115,305
"-34",-1,146592.1169194722,52
"-34",18,259287.66810708056,191
"-34",11,217587.73283813422,153
"-34",19,273088.39058493695,209
"-34",10,181967.05978971784,101
"-34",-17,108425.25762136006,8
"-34",5,128773.33025585237,53
"-34",-6,101747.79751131641,8
"-34",-19,131343.18345042877,40
"-34",-23,102964.56194162613,21
"-34",24,414406.9322434645,397
"-34",14,208638.37339365206,82
"-34",-34,97172.95101880809,2
"-34",-5,109895.90110784583,2
"-34",-12,127906.0171039767,0
"-34",8,169351.79151418127,85
"-34",-29,97048.83316173073,40
"-34",26,447533.5280061005,422
"-34",-18,111934.76573935774,15
"-34",34,153766.5818402874,74
"-34",4,141344.2215121574,82
"-34",20,276021.2249380651,221
"-34",-7,109153.8387524076,6
"-34",9,179969.29275829243,81
"-34",12,214804.92642528305,134
"-34",21,280166.3259911603,231
"-34",-25,86327.60336280795,0
"-34",25,429463.3988250253,408
"-34",-16,100483.27043355118,2
"-34",36,115128.55884980915,21
"-34",33,177176.47391287267,98
"-34",-26,89242.30460416623,10
"-34",-14,126169.89127252037,0
"-34",-11,134397.0515233544,0
"-34",23,385967.9102229701,381
"-34",16,235250.76902476826,134
"-34",-33,95506.89945819683,0
"-34",-10,127024.41709528083,6
"-34",15,209001.16345436245,83
"-34",-13,123440.21019187699,0
"-34",-4,116148.92525075443,1
"-34",-35,103255.17098603038,8
"-34",32,205389.50970359537,124
"-34",7,166469.26052261636,112
"-34",35,138592.69286263766,47
"-34",2,207446.46119808618,163
"-34",-8,112062.73955235817,14
"-34",30,276392.3978289698,222
"-34",0,170951.05084640728,95
"-34",-22,133987.79438198614,59
"-34",31,224843.77696963042,160
"-34",6,130582.77631634727,67
"-34",28,419614.8129416162,409
"-34",-27,98853.36406511307,25
"-34",3,196929.63311266605,162
"-33",4,125832.04771986807,55
"-33",-17,103539.10901090757,7
"-33",9,190088.89054213525,102
