pxcor,pycor,Radiation,FullSunlight
"-50",0,327888.24267590704,58
"-49",-2,360091.16014931217,96
"-49",7,391580.4800547825,98
"-49",0,321791.02997421246,45
"-49",4,371001.33191187476,139
"-49",9,432111.7302683608,122
"-49",-5,368539.87306146766,104
"-49",2,359397.61593673803,102
"-49",-6,366737.5364134781,30
"-49",-1,321937.80059548933,32
"-49",-4,377478.88478308305,147
"-49",1,346792.79777021165,81
"-49",8,402339.4645656644,91
"-49",-9,341237.2881682216,0
"-49",6,372474.48067825055,98
"-49",-7,369623.1675856919,2
"-49",-8,364270.29926271207,3
"-49",-3,365759.63646166725,106
"-49",3,364516.8471273804,120
"-49",5,371846.79718409653,129
"-48",-8,324537.57174207363,0
"-48",-1,310082.8678519939,30
"-48",12,413637.239588599,106
"-48",-7,339023.16896239546,4
"-48",-13,326187.3337479998,10
"-48",-11,321523.325970488,1
"-48",5,368633.6168404211,91
"-48",-10,326104.90968548926,0
"-48",-9,333711.5524167795,0
"-48",11,414108.26971066126,102
"-48",3,351811.89808687096,91
"-48",9,434560.9484900627,123
"-48",8,395724.6626721562,88
"-48",-2,330366.9946682269,53
"-48",14,386002.4658060299,76
"-48",-6,345701.55596051825,49
"-48",13,409583.39152296225,109
"-48",-12,333744.95892275963,3
"-48",1,353230.1621458087,106
"-48",2,362266.00577554636,125
"-48",-4,356076.95422529645,98
"-48",-3,370133.8095823687,108
"-48",4,385770.8881680269,151
"-48",7,405530.2461095172,107
"-48",6,349274.1654129024,50
"-48",0,332071.9362384915,82
"-48",-5,345955.282075938,83
"-48",10,434680.19497035514,119
"-48",-14,332311.7348386842,25
"-47",-3,366198.3197572296,114
"-47",-1,347320.4412626212,122
"-47",-9,324839.37469544687,0
"-47",17,366092.6318988233,51
"-47",-17,274356.5327891007,0
"-47",12,415469.7299745783,108
"-47",3,384526.870598247,163
"-47",15,398114.44972320454,95
"-47",-15,307215.67712974624,0
"-47",10,404637.0528557894,98
"-47",-4,372397.8558550163,100
"-47",-13,339070.3620285668,0
"-47",-6,353642.99150102265,67
"-47",-8,323827.7033532947,0
"-47",1,361927.37806489266,142
"-47",-14,319841.79118072626,0
"-47",4,395854.20636352507,157
"-47",7,394803.32742485916,93
"-47",-16,306626.19165531616,0
"-47",-7,335195.04346645676,11
"-47",-5,359328.4147065385,86
"-47",13,423737.0131482999,110
"-47",-11,329057.633809066,0
"-47",2,348202.6838804167,109
"-47",16,377877.5991335849,62
"-47",8,408638.0967552335,90
"-47",-2,351094.558100248,93
"-47",5,373822.9164574707,76
"-47",9,403857.6485166018,87
"-47",11,400196.6771158504,105
"-47",-10,312646.2999651384,0
