pxcor,pycor,Radiation,FullSunlight
"-50",0,404406.59848700464,186
"-49",4,361209.9276510432,117
"-49",2,370237.8238249881,163
"-49",-9,505775.50458134955,242
"-49",6,362615.230192798,119
"-49",-4,493006.22085227777,272
"-49",-8,527641.6416770008,317
"-49",-1,407213.5037343191,206
"-49",-2,428982.9272202761,206
"-49",7,354376.5960659643,94
"-49",-6,559266.5664110907,358
"-49",-5,541262.5022797534,344
"-49",3,363466.4632261953,152
"-49",0,406432.22064788925,244
"-49",9,408899.39867509523,208
"-49",-7,564695.2766956693,393
"-49",8,355677.9431278663,109
"-49",-3,459570.7327680319,229
"-49",1,401345.61621632153,196
"-49",5,396575.9397019422,165
"-48",2,380557.17659402033,163
"-48",-4,485480.8861086676,297
"-48",3,388594.64882694307,158
"-48",11,466253.64941262756,265
"-48",8,372886.8135301552,164
"-48",-10,489208.37019775616,160
"-48",6,368650.6308237981,116
"-48",-2,426253.5035581012,227
"-48",7,367091.8432260382,115
"-48",1,398344.66698186984,199
"-48",10,446278.8813511707,287
"-48",-14,433652.70798469096,144
"-48",-6,581643.1321109051,447
"-48",-8,549632.6701448392,363
"-48",-5,567645.7764756628,423
"-48",9,395760.1276539411,212
"-48",12,463302.84889216645,248
"-48",-11,462427.57309817645,135
"-48",-7,579549.2117192056,450
"-48",-1,436822.7585731609,278
"-48",-9,504882.10775564465,225
"-48",0,411000.5162201916,242
"-48",13,444381.3539792267,227
"-48",-13,424433.60550959164,124
"-48",5,382892.9749719459,145
"-48",4,401813.01471620897,215
"-48",-12,432708.7840372963,123
"-48",14,430918.7087037913,173
"-48",-3,449909.53687086893,251
"-47",-17,516097.9703386221,265
"-47",5,399111.58589924243,170
"-47",1,406852.2964799842,208
"-47",-2,455976.75469556527,308
"-47",-14,442348.3277698266,157
"-47",4,391122.7197858175,176
"-47",-16,506645.8639613752,264
"-47",13,454407.7508131108,197
"-47",14,464570.49055170186,211
"-47",-13,422217.18897846405,134
"-47",0,417385.0955255894,239
"-47",-10,498299.87442892755,160
"-47",-4,496636.8072787062,322
"-47",9,374501.6614430201,171
"-47",6,392377.3489059482,161
"-47",12,413555.864242032,171
"-47",3,404713.4657365815,196
"-47",-9,535275.3588499533,290
"-47",-7,548141.161379238,380
"-47",8,382190.888411076,174
"-47",17,405995.3361969075,170
"-47",2,402398.7841570792,166
"-47",-1,437242.9231837904,282
"-47",-8,542399.4553559191,350
"-47",-12,418241.9756528026,136
"-47",15,477776.412683203,224
"-47",7,392268.6464814397,181
"-47",-5,565231.788699006,426
"-47",10,365789.07483467594,164
"-47",-6,579715.5678013166,450
"-47",-15,459558.36789730005,187
"-47",16,458339.9004444527,211
"-47",-3,460878.3937374354,280
"-47",-11,452238.1524225759,128
"-47",11,390033.2761743052,155
"-46",-19,533930.794730491,249
"-46",-3,490807.93885991763,336
"-46",-1,469001.8550989943,298
"-46",10,372749.97986029164,164
"-46",-12,419957.172378715,127
"-46",12,399351.9008399064,141
"-46",-2,475482.68062044075,313
"-46",-18,512112.1055859479,250
"-46",15,443257.2949082602,199
"-46",13,409022.4625086839,165
"-46",1,425527.47070957214,228
"-46",-9,522986.61748295545,282
"-46",-5,561988.1205446477,406
"-46",14,429589.60507491976,227
"-46",2,407032.1854167118,174
"-46",0,446252.30496640614,247
"-46",-15,447291.4974845133,186
"-46",5,414504.8545802446,183
"-46",-13,415077.01347799913,135
"-46",17,442308.63788348786,171
"-46",-11,457993.24360167276,121
"-46",19,350171.8629344027,163
"-46",6,444877.1370291067,234
"-46",7,455480.7424805201,260
"-46",-16,491189.7959571334,234
"-46",-7,535559.0316026931,365
"-46",-6,563607.7978325879,404
"-46",18,396522.1714610649,162
"-46",-10,477139.50304946274,181
"-46",11,389912.8490959015,150
"-46",-17,510522.2461581798,258
"-46",-14,423539.48405602656,165
"-46",9,387396.8327574124,201
"-46",4,392221.7030770897,178
"-46",16,451044.69375690474,189
"-46",-4,535321.0519974993,385
"-46",8,420193.91922783916,250
"-46",3,403734.52924426645,195
"-46",-8,526894.2583837352,327
"-45",-5,558377.8841024844,355
"-45",19,346829.3218216914,168
"-45",11,405139.88051985536,166
"-45",14,423482.8114624825,218
"-45",-2,482466.3591994548,298
"-45",5,431137.32050822146,198
"-45",0,441359.3914899974,254
"-45",-9,498249.8778066497,257
"-45",13,417782.5240963533,176
"-45",-1,472721.2422458382,294
"-45",-3,519295.39041934465,317
"-45",-21,503281.22609823407,257
"-45",16,423629.1959748631,153
"-45",12,416711.3192311926,169
"-45",-19,562475.3048138282,311
"-45",-20,569584.2230086259,323
"-45",6,430961.5640691329,189
"-45",-17,466254.58144261764,168
"-45",-4,550448.6801703357,360
"-45",-13,449391.89568411466,153
"-45",-8,518843.04663476517,318
"-45",18,375060.42454600724,126
"-45",2,420330.98095739697,203
"-45",-12,459068.2235609311,132
"-45",21,311910.8271548071,132
"-45",-10,490010.1218514826,220
"-45",-6,570352.9514844271,386
"-45",-7,537864.5265711601,356
"-45",-18,468466.5757354763,166
"-45",20,332893.82892106054,169
"-45",8,465473.810505622,280
"-45",3,421049.3201317936,211
"-45",15,426327.8177538094,207
"-45",-14,423718.00339087675,152
"-45",-16,472701.01824848773,184
"-45",1,427620.89096515486,234
"-45",17,407419.5372112171,116
"-45",4,430936.51554601244,225
"-45",-11,469232.0085736094,124
"-45",10,421132.73897849844,212
"-45",-15,445035.98479854985,172
"-45",7,461605.2725128449,248
"-45",9,459903.4051179744,289
"-44",-3,514353.0065940018,320
"-44",5,440259.7177079693,203
"-44",-14,444979.7076436614,128
"-44",9,470873.4400697539,274
"-44",-19,534464.9892356213,285
"-44",19,330543.65310698445,117
"-44",-23,333214.2133811021,94
"-44",-4,544023.8893614019,326
"-44",21,327093.8122048013,144
"-44",-10,486173.00571172294,220
"-44",1,456486.57303545286,244
"-44",11,446336.5898374929,194
"-44",0,464864.26321082324,264
"-44",4,436929.54883614596,224
"-44",6,479378.85292393353,264
"-44",-15,447775.8455048409,145
"-44",-2,489589.7798176212,302
"-44",-12,453810.404182445,127
"-44",3,453794.2481251334,255
"-44",23,286630.1292985013,80
"-44",-16,481722.26914814627,184
"-44",-21,449175.8306106217,196
"-44",22,297624.7798919817,110
"-44",10,462276.2094456024,236
"-44",-8,519291.76007846836,312
"-44",7,460833.5569344652,237
"-44",16,438320.294681895,235
"-44",-6,570991.5368403378,373
"-44",-11,486440.620113986,214
"-44",-9,501390.4148916324,255
"-44",-7,541750.8277231645,348
"-44",20,351990.3071690931,188
"-44",-17,494303.4906229917,199
"-44",-20,520305.9998987744,280
"-44",-22,403047.1794623558,174
"-44",12,443983.499366559,208
"-44",15,419794.819824538,212
"-44",17,402015.6289495477,111
"-44",18,359642.63582611905,105
"-44",8,454632.91651730885,248
"-44",2,471556.38828235306,272
"-44",-13,445749.2467098878,129
"-44",-18,503355.8137672795,240
"-44",-1,479676.08140743914,289
"-44",13,433232.5548477612,203
"-44",14,423907.11075072235,204
"-44",-5,561087.771760777,360
"-43",24,287524.7749700395,74
"-43",-23,345213.5925299973,93
"-43",-19,486609.1551501955,224
"-43",8,444989.99382405024,220
"-43",17,452702.8834206084,255
"-43",-20,452933.5434600587,201
"-43",-6,590166.5682154793,392
"-43",1,501789.32033627335,337
"-43",-21,405287.7110170701,152
"-43",4,456820.0265208191,231
"-43",-14,471207.3056396067,130
"-43",-2,492106.9422357394,311
"-43",-7,555603.3705035279,344
"-43",14,488335.18991532334,299
"-43",20,335313.28860862856,104
"-43",18,398919.97106849105,181
"-43",19,380627.22413022746,135
"-43",9,479776.12670898385,237
"-43",-5,600178.8199843393,434
"-43",-8,545806.077898644,307
"-43",15,495773.64616723784,340
"-43",-16,525744.3574909698,231
"-43",-22,385272.7835993039,127
"-43",-1,489660.5013034743,293
"-43",-25,285404.15977782174,3
"-43",-24,314223.1285139189,31
"-43",5,482742.56097235804,272
"-43",22,312206.3562855779,114
"-43",6,492462.6658542243,300
"-43",16,490052.58548084955,326
"-43",10,483946.9422378356,256
"-43",21,334346.4993797353,141
"-43",13,461168.54805921507,271
"-43",-3,522823.8999062223,352
"-43",23,282531.54425283894,87
"-43",-18,545714.7698182841,280
"-43",-9,502085.31157593965,266
"-43",25,278366.3389940856,53
"-43",-13,462204.3828808642,136
"-43",-12,461846.59818164166,170
"-43",-4,554554.1880650088,365
"-43",-17,531769.0799709182,252
"-43",-11,464071.28704112954,214
"-43",7,462057.8816538433,259
"-43",-15,465983.1734357096,153
"-43",3,460302.74156791414,259
"-43",2,503368.33990198566,310
"-43",-10,458423.3390775539,217
"-43",12,413583.1255213011,226
"-43",0,488879.51194805815,296
"-43",11,428469.98693574645,227
"-42",-16,536980.105811223,254
"-42",1,527645.6145524553,407
"-42",-5,602859.4360851177,465
"-42",27,259743.91380480386,64
"-42",17,524903.9109833827,365
"-42",18,427800.7163673294,210
"-42",-8,500114.19717962114,278
"-42",8,435534.82378389745,236
"-42",14,483760.11556224053,318
