pxcor,pycor,Radiation,FullSunlight
"-50",0,235323.51531243837,22
"-49",-5,277211.6966071712,58
"-49",9,265347.283821385,49
"-49",5,228289.6276898826,62
"-49",-8,227051.460175986,15
"-49",-7,232903.57103494802,12
"-49",-1,261002.02142426948,33
"-49",-3,275826.86551890644,59
"-49",-9,209276.5635389263,1
"-49",8,238356.5504769142,51
"-49",3,222739.98056774435,11
"-49",-2,275613.79335392074,42
"-49",4,216724.41771645567,10
"-49",6,231445.2420328889,90
"-49",2,227333.557179863,16
"-49",-6,254582.75848202987,4
"-49",1,231539.0502395225,18
"-49",0,244147.05982417584,23
"-49",7,242746.04441604338,90
"-49",-4,277516.93420021527,77
"-48",7,228180.38359937284,13
"-48",-14,269709.0749602035,61
"-48",-5,247694.39526368646,20
"-48",1,247182.39738618833,43
"-48",2,240856.75637473192,35
"-48",10,269029.5548391379,21
"-48",-4,257707.30122864986,41
"-48",13,288717.46539434174,41
"-48",-6,233928.9083591502,7
"-48",11,293940.4931645388,39
"-48",-3,269388.7786888198,49
"-48",0,264662.72807145724,57
"-48",3,243578.70465400402,33
"-48",9,247691.6602115995,4
"-48",-7,220296.9903191974,5
"-48",-1,265180.7690296775,45
"-48",12,302727.57504520816,54
"-48",-10,220175.5982439329,9
"-48",14,274913.2582408151,56
"-48",-13,253263.00199000313,36
"-48",-8,212901.03652992487,8
"-48",-9,210426.68816130052,10
"-48",-11,239349.30084125441,10
"-48",8,237697.40177514544,6
"-48",6,231698.3833595645,39
"-48",-2,266535.8284034416,35
"-48",-12,247314.83759556664,15
"-48",4,239843.93089751093,41
"-48",5,236280.31211674187,74
"-47",1,251767.4878524605,44
"-47",-7,218469.7865926707,2
"-47",-10,227875.14870789053,12
"-47",6,242338.92565523455,37
"-47",-9,222743.1151798405,9
"-47",8,257737.66104561792,38
"-47",-8,210197.4127269963,6
"-47",17,247157.21693292458,70
"-47",-1,287148.1398607793,72
"-47",-4,293026.54359453014,84
"-47",-17,287028.53155551624,8
"-47",-15,299848.8343428738,80
"-47",11,303503.92616635194,94
"-47",4,231412.89835522816,20
"-47",-11,255234.49344977786,21
"-47",3,231951.47191353454,27
"-47",12,308889.5493586599,96
"-47",-6,228326.7901560794,0
"-47",14,280670.2353360337,96
"-47",-2,303825.4483743101,103
"-47",-13,279714.30953317817,50
"-47",2,238196.8967483496,39
"-47",10,260603.56320746455,31
"-47",-12,266954.02621630335,35
"-47",16,257471.78699812217,86
"-47",-3,313180.745045829,115
"-47",15,272088.74746171205,83
"-47",5,230550.80937405175,13
"-47",9,253104.19011990188,32
"-47",-5,241716.03915159832,15
"-47",13,301526.79242953856,110
"-47",-16,277732.1498132896,21
"-47",0,266511.16280709475,53
"-47",-14,304377.2566343196,88
"-47",7,270796.9001087946,67
"-46",-14,315386.1658709546,64
"-46",-3,323959.9641675014,152
"-46",18,232980.2957737034,38
"-46",2,233236.69894308364,22
"-46",16,264373.29247790895,90
"-46",5,240493.00451508473,11
"-46",-6,228569.61374770838,0
"-46",-5,266782.90854215703,61
"-46",0,269100.02996011346,43
"-46",-18,277966.0853677402,15
"-46",11,314911.76759577985,100
"-46",-2,307386.6846272324,91
"-46",13,280583.6677854879,98
"-46",-19,266439.5360737859,6
"-46",8,284025.8432720192,82
"-46",-11,276893.7890607039,23
"-46",1,245100.996683193,31
"-46",4,238932.11163446985,12
"-46",-13,311827.73308081453,55
"-46",12,298646.46984489216,74
"-46",-17,282171.994283158,23
"-46",-7,229277.30675294364,0
"-46",9,291219.8360006371,102
"-46",17,255269.19139355884,67
"-46",3,228184.92188682745,14
"-46",-15,283813.14036155434,29
"-46",-9,240374.02604509224,11
"-46",-16,286206.5449787416,34
"-46",19,219996.68987468097,24
"-46",14,280226.5722396,113
"-46",15,278979.9670055024,114
"-46",6,254789.16754856973,21
"-46",-4,305413.8968750822,103
"-46",-8,234795.23068409268,5
"-46",-1,280509.9722440727,67
"-46",-10,262013.40664473936,18
"-46",7,284133.2183137609,61
"-46",10,306624.26443247055,112
"-46",-12,288586.1201156899,40
"-45",-8,232613.12305769525,0
"-45",1,243313.6340415924,26
"-45",9,287845.454012456,107
"-45",15,271129.88027816784,105
"-45",-14,307656.63706998643,66
"-45",-11,281165.4856873069,33
