pxcor,pycor,Radiation,FullSunlight
"-50",0,187722.04230666405,174
"-49",4,225893.65817211458,252
"-49",1,202784.06607039,186
"-49",0,227343.54222986463,231
"-49",-8,172821.19717372305,164
"-49",-5,228318.07934054118,262
"-49",2,194757.31801835762,170
"-49",-1,253017.90597553138,269
"-49",-2,226806.56221928517,222
"-49",-9,150344.84643088895,127
"-49",6,285443.92043101473,377
"-49",-6,195837.79284761386,217
"-49",5,274900.2766187027,352
"-49",7,261841.07483315514,342
"-49",-3,197880.5374394106,192
"-49",-4,251338.1632899446,296
"-49",9,249389.89326779536,303
"-49",8,244347.25160039624,300
"-49",3,202898.8773513652,192
"-49",-7,192229.4585128953,212
"-48",-8,157924.10004322926,132
"-48",14,182352.99930686827,192
"-48",4,243820.7420917183,280
"-48",6,285483.6358116883,360
"-48",-7,181987.54180363182,187
"-48",8,277987.44077140273,343
"-48",7,283174.9663977418,362
"-48",-9,144575.0551899871,117
"-48",2,226724.5580938448,232
"-48",0,235878.58026355068,256
"-48",11,307007.9745973041,370
"-48",-4,217665.71854615473,241
"-48",5,262113.91334974635,320
"-48",-1,245401.77136053934,254
"-48",-10,121315.25789757616,79
"-48",-6,198391.5366327958,220
"-48",-13,120904.15242937801,101
"-48",10,268852.5782080612,319
"-48",-11,113804.22181289153,77
"-48",13,212754.01968331967,255
"-48",-14,146158.47291879563,143
"-48",-12,111162.424635683,80
"-48",1,223693.70069539436,241
"-48",-3,207999.3597928455,194
"-48",3,225857.04115494224,222
"-48",-5,209119.4423769683,239
"-48",12,257186.3406670582,312
"-48",9,255229.47656781468,304
"-48",-2,214391.16553478423,188
"-47",-9,150190.981550314,102
"-47",-11,135711.00623973552,102
"-47",14,261645.4269022046,309
"-47",2,222036.5969175538,236
"-47",4,249681.622074897,299
"-47",-13,116246.48290998132,84
"-47",9,278160.2218394932,341
"-47",-3,192056.61902887293,181
"-47",-4,201888.4596494393,202
"-47",-7,165963.67999372887,140
"-47",-17,183835.48383215108,184
"-47",-1,175524.40636293797,151
"-47",17,200217.6294827935,173
"-47",15,187212.8850564012,181
"-47",1,225833.0764790793,231
"-47",-16,156540.82456341138,147
"-47",-5,208835.5564148328,228
"-47",0,193108.92657408063,185
"-47",12,288545.972326769,347
"-47",-14,134791.12091506043,115
"-47",11,305406.2479104537,359
"-47",10,318621.95481623174,392
"-47",13,280457.517396168,345
"-47",-6,196142.63799618077,196
"-47",8,271387.23189175915,335
"-47",7,286444.44557687343,376
"-47",16,184024.24074447053,155
"-47",5,244061.28484201813,291
"-47",3,231352.06383295212,263
"-47",6,255075.8451214835,316
"-47",-8,158428.67957348813,122
"-47",-10,121143.9699441454,64
"-47",-15,145636.01854038294,129
"-47",-2,170353.96446317795,140
"-47",-12,115260.15722838503,84
"-46",18,240859.70552237012,237
"-46",3,229744.60340914055,286
"-46",-7,138673.9280923574,95
"-46",-1,192518.8129158743,187
"-46",11,315934.96623052994,371
"-46",-4,203164.4804722522,209
"-46",-10,137836.09330623128,94
"-46",-3,195797.20277557604,194
"-46",-17,168192.76046187416,144
"-46",-18,198561.4677362044,191
"-46",8,332315.2893606377,444
"-46",7,316425.10327667487,412
"-46",2,216521.10157526017,248
"-46",-12,115685.5487221355,73
"-46",12,295883.31726618565,337
"-46",-2,185515.1464900199,174
"-46",10,287148.3639324337,341
"-46",-9,110658.08056674158,41
"-46",15,250565.93266118673,275
"-46",14,273821.75973038893,303
"-46",-14,131434.5126678605,86
"-46",6,245940.49694753633,297
"-46",-5,189963.09318925673,188
"-46",1,228299.9973005476,250
"-46",-19,228305.66407390675,247
"-46",-6,161957.59763731784,136
"-46",-8,132198.49899629073,85
"-46",19,300798.9772348463,318
"-46",16,228968.31583652197,235
"-46",0,256527.77296880068,293
"-46",17,231374.53048209377,231
"-46",9,292213.15175574465,371
"-46",-13,107788.8448006029,51
"-46",13,288680.4752171723,326
"-46",-16,146777.43695864928,127
"-46",4,239677.55146844976,314
"-46",5,242342.540690742,290
"-46",-15,135547.69353615958,108
"-46",-11,129611.94537616562,88
"-45",15,237538.58156538825,252
"-45",-14,90216.62373522214,33
"-45",5,257766.51972570617,323
"-45",-19,221814.93663591566,223
"-45",-7,135007.61841963546,85
"-45",13,267682.3963260401,279
"-45",11,279518.904585912,310
"-45",4,247512.198388761,305
"-45",10,281372.89280678384,332
"-45",-2,220454.37868649935,240
"-45",-11,123149.95765220217,77
"-45",8,278460.80806102866,356
"-45",-9,139146.87627442184,103
"-45",-1,247585.92361047684,286
"-45",18,239700.86707846326,232
"-45",-8,157896.87913599945,122
"-45",-5,214910.01678336848,220
"-45",20,336096.5073015718,367
"-45",6,269253.2852803402,330
"-45",0,237078.61353423036,262
"-45",-3,226936.00619580684,247
"-45",19,289387.43654405006,302
"-45",1,242117.30139047155,276
"-45",-20,234870.11476147443,253
"-45",-13,106352.09159111217,43
"-45",9,275256.2885970101,353
"-45",12,278500.36833575193,297
"-45",-4,244214.96073181654,268
"-45",-15,96894.84708804837,58
"-45",-17,145006.19470649233,123
"-45",-10,126592.5572556915,82
"-45",-16,106122.85104405614,84
"-45",-21,233106.16921034968,249
"-45",2,258404.61802617303,317
"-45",16,231762.00629666395,246
"-45",17,228836.2047485494,233
"-45",3,249587.1006058367,316
"-45",7,271805.3202436997,334
"-45",-12,113931.67228066572,58
"-45",-18,202081.7193384978,198
"-45",14,253953.49647238344,272
"-45",-6,160242.7898667381,124
"-45",21,406676.9669979144,467
"-44",-7,226126.7799296003,241
"-44",-13,141447.79722143983,102
"-44",-22,204563.40787375052,205
"-44",12,240619.52640719953,226
"-44",-6,241075.22668003006,252
"-44",21,381230.55209381087,425
"-44",-14,120915.24904980982,89
"-44",-20,229212.9427117776,239
"-44",0,238770.45618394646,265
"-44",20,337767.89849936264,366
"-44",2,262134.45153631884,331
"-44",-19,174294.37101583928,157
"-44",-5,228668.38812342234,239
"-44",-16,117059.73836504793,110
"-44",-11,185531.56375532318,154
"-44",-9,200708.00246307199,189
"-44",19,306523.54659353325,332
"-44",5,239271.52751355965,301
"-44",15,239675.12908423773,244
"-44",-8,215488.28596633443,219
"-44",-2,255584.41981348756,304
"-44",1,260745.58764687096,313
"-44",11,229581.4429963638,223
"-44",6,248872.70637258052,318
"-44",14,234153.58468323454,233
"-44",22,443429.97064028087,519
"-44",16,241949.16124062028,261
"-44",-17,101048.29245081049,50
"-44",13,235290.82661632114,228
"-44",23,468619.6694603516,546
"-44",-15,116889.38181707883,93
"-44",7,254218.796305599,303
"-44",4,241413.16623335984,304
"-44",-12,135893.97228202948,84
"-44",10,232571.83193816838,249
"-44",-4,253951.27057638165,299
"-44",-1,246054.98940723282,286
"-44",-23,171805.40826812168,161
"-44",-3,226702.8087646313,255
"-44",17,226844.5591541284,219
"-44",3,248195.05980650743,319
"-44",-21,206507.96796244005,206
"-44",8,234539.37903081608,275
"-44",9,238280.4239620921,287
"-44",18,258445.08544885827,266
"-44",-18,126598.61414881996,72
"-44",-10,194131.12888986347,166
"-43",-12,169191.00724132126,146
"-43",5,240975.0061673207,297
"-43",-5,254343.81868133182,277
"-43",20,356839.9180708313,389
"-43",-13,169900.11500500698,159
"-43",-6,246547.17905729718,269
"-43",-19,189541.6202583161,190
"-43",-11,169424.90982181378,146
"-43",25,460181.4704224326,530
"-43",-25,117916.99363441564,80
"-43",-3,291586.7648905273,359
"-43",-2,264183.56626041624,302
"-43",17,224760.00892028687,206
"-43",3,249519.28772978325,313
"-43",22,379292.7355354105,402
"-43",15,241118.20654595844,244
"-43",0,263460.02448198624,311
"-43",13,186463.6954656753,148
"-43",-18,156590.00290175446,136
"-43",8,184466.26581058028,177
"-43",-15,132322.72177670564,107
"-43",2,248430.51631959848,306
"-43",-24,133322.9246513956,113
"-43",11,203406.78962358265,189
"-43",-17,156963.05277853194,139
"-43",-8,256328.28687069187,291
"-43",6,190904.0092428972,217
"-43",-23,158075.52075725174,158
"-43",-22,206766.7404573188,221
"-43",-1,270193.5949808477,309
"-43",-4,277196.40702985914,314
"-43",14,227605.90795545306,212
"-43",18,273070.3397135212,282
"-43",-9,223021.65155163215,235
"-43",-14,169367.3005239531,161
"-43",-20,223049.02025748618,239
"-43",-21,242383.8751893576,272
"-43",-16,143751.8465896676,127
"-43",23,416372.536733893,454
"-43",7,181367.54444247042,191
"-43",9,213334.0719558017,229
"-43",-10,176083.66697645464,155
"-43",4,240759.1430920907,297
"-43",-7,260082.7001476061,302
"-43",21,379618.4395905444,411
"-43",10,223752.5184696328,235
"-43",16,233013.28749522901,228
"-43",1,251898.66882859395,301
"-43",12,192361.87667477355,160
"-43",24,444437.3390872212,493
"-43",19,341146.93645698327,386
"-42",-6,266181.7923103912,312
"-42",11,212925.23259022762,214
"-42",21,366860.0875276387,393
"-42",24,419464.4436561093,462
"-42",-27,150096.3214858125,157
"-42",6,173385.28423247446,185
"-42",27,456045.87999967794,533
"-42",-18,203547.92830150813,192
"-42",10,220540.47279042198,240
"-42",-12,189862.2509778273,185
"-42",22,376698.83318055276,393
"-42",-20,229089.4002106234,253
"-42",-8,277137.406754232,345
"-42",2,261220.31173646363,327
"-42",1,260458.78197606115,319
"-42",-17,189845.99459799475,179
"-42",26,433451.75897500693,493
"-42",-19,205527.74824523873,201
"-42",13,172298.2005261249,144
"-42",-25,142948.9877539972,125
"-42",-7,274556.2068857823,336
"-42",15,160623.5944564866,132
"-42",4,175886.08317078656,187
"-42",5,160575.26608963837,166
"-42",-16,191002.44113044543,185
"-42",-15,160331.32177308298,144
"-42",14,163830.7581564998,134
"-42",-2,304608.18952955765,382
"-42",12,179569.9527521768,159
"-42",17,234615.28273023816,243
"-42",-11,196950.83265688506,187
"-42",7,197493.12936216683,211
"-42",9,174641.82781074842,182
"-42",-9,241269.88223929596,277
"-42",19,350748.72895361466,405
"-42",-24,143577.08338319752,132
"-42",-1,294178.6079136937,358
"-42",-10,215913.75595823026,221
"-42",-23,152832.4281852595,146
"-42",-5,257701.52307121016,296
"-42",-13,168068.09328986486,161
"-42",-14,148228.73082598046,130
"-42",25,418026.06253543135,463
"-42",0,269189.8124321094,323
"-42",20,381143.5194840093,434
"-42",-4,269589.21923491545,323
"-42",3,223997.11990016338,275
"-42",-26,135221.65984464553,123
"-42",8,200228.02967706748,223
"-42",18,296569.3559616827,323
"-42",-3,295603.85125784,363
"-42",-21,235374.47726502354,254
"-42",23,384351.3601340158,404
"-42",16,203760.39980052633,204
"-42",-22,184377.7130438149,194
"-41",25,413636.8713131482,455
"-41",-14,142173.19680257948,122
"-41",11,233490.18092121094,265
"-41",-26,160833.48507724673,163
"-41",15,199251.43240833617,199
"-41",-19,195541.4758529975,186
"-41",10,215294.88367347824,243
"-41",-28,151997.52162557823,159
"-41",20,386752.4781849663,453
"-41",8,219691.24644466172,252
"-41",2,208787.29606277932,253
"-41",23,367764.15165638184,378
"-41",-20,197863.80636255787,200
"-41",19,345854.87216565816,397
"-41",1,228814.09951974257,283
"-41",-9,294314.9799872809,368
"-41",27,435069.059043571,489
"-41",-18,202611.68319558294,181
"-41",12,211064.10607358676,226
"-41",18,269720.2926300216,285
"-41",5,186758.54803695114,203
"-41",-13,157975.1239456177,133
"-41",17,234533.7622665246,248
"-41",-8,280668.3537061166,358
"-41",0,268939.5164942245,351
"-41",7,205244.9998201737,226
"-41",22,382519.5478393449,410
"-41",3,182876.90028298783,202
"-41",24,408351.628617387,437
"-41",4,164495.03032355316,166
"-41",16,184700.7495769238,178
"-41",21,395835.93072269147,447
"-41",-2,290953.3462327847,379
"-41",6,197356.68814358278,219
"-41",-27,163171.61062778387,169
"-41",28,465734.93784761033,540
"-41",-23,166855.28735301006,153
"-41",-3,272817.1127480917,326
"-41",14,166930.9631169164,153
"-41",-5,261859.97385514877,304
"-41",-10,259063.20675885014,289
"-41",-25,148686.12979529478,147
"-41",-15,164992.90717852683,144
"-41",-7,269266.4874987269,330
"-41",-4,258932.16680154222,302
"-41",-1,310962.2171816736,422
"-41",-22,187581.48847793794,184
"-41",-17,197788.97899405655,180
"-41",-6,262148.42842160474,314
"-41",-21,198571.00789644953,201
"-41",-12,191664.56046445717,175
"-41",-24,132625.69214150522,114
"-41",26,415690.0080123279,466
"-41",13,181872.50457188257,179
"-41",9,210189.39432391262,230
"-41",-11,213121.13884131744,205
"-41",-16,176016.04241665866,145
"-40",-26,156480.94685536507,164
"-40",-25,174980.73834439056,194
"-40",-15,165711.0771445845,120
"-40",24,416837.91590417945,455
"-40",28,431884.8207534215,474
"-40",2,218688.03303201284,260
"-40",-12,193996.24121088153,174
"-40",-27,152557.49672451115,156
"-40",-21,144509.1101752983,95
"-40",21,401484.2904753313,459
"-40",27,430139.201271399,473
"-40",23,411000.4393701612,444
"-40",0,290967.6996752323,399
"-40",18,354767.662436162,423
"-40",7,210060.63014953508,232
"-40",9,242643.97794715533,271
"-40",25,423390.8816322317,468
"-40",1,254725.31584635557,324
"-40",8,215626.24364542653,239
"-40",-28,146299.12448365297,141
"-40",17,313934.5848152311,360
"-40",-14,145368.27764151257,100
"-40",-8,289142.21127257764,358
"-40",5,197931.73322728844,220
"-40",-5,250744.3423240735,287
"-40",16,263484.1322042611,299
"-40",-4,239437.82320759445,275
"-40",-7,276353.69321940205,328
"-40",-24,156587.42535849122,160
"-40",4,191638.98247044964,217
"-40",-19,201599.12449639788,192
"-40",-30,88179.14647778725,56
"-40",-20,177327.68733236307,160
"-40",-2,283723.71686233714,373
"-40",-29,120083.81841021412,108
"-40",26,416480.0412252109,454
"-40",12,287284.4833249658,339
"-40",15,210805.62764362534,220
"-40",-6,273777.6823261503,324
"-40",22,399940.05273094383,438
"-40",14,245892.82700306695,276
"-40",-10,296805.78170279117,348
"-40",-1,296170.87219527067,408
"-40",19,373139.88716976007,446
"-40",11,264542.304789658,317
"-40",-9,304635.9073525602,380
"-40",-22,129932.11518234,75
"-40",6,220026.4522023634,248
"-40",-23,141780.51490336936,122
"-40",10,264547.4410596923,312
"-40",-18,206397.21572132775,197
"-40",30,411756.4039975586,460
"-40",-13,149908.7000152386,106
"-40",-17,193112.53076674443,163
"-40",13,281939.4272538047,326
"-40",-3,237724.4989776637,274
"-40",29,430764.6209933746,480
"-40",-16,176594.94548853592,146
"-40",20,383579.3578829017,449
"-40",-11,232311.63359211994,228
"-40",3,195916.97101485645,226
"-39",-7,271963.12530890445,324
"-39",17,336193.72546651313,398
"-39",-26,148793.40110478984,158
"-39",14,271830.7562129994,286
"-39",-9,301879.28422722296,358
"-39",23,412597.8505995172,460
"-39",-14,149738.13369525634,105
"-39",-19,184886.65903070473,178
"-39",-10,279323.4395468472,315
"-39",24,437339.2224983618,496
"-39",11,326974.10038244736,398
"-39",-1,279868.07298899716,368
"-39",0,279922.5612293448,360
"-39",7,263949.24011924997,308
"-39",-3,220338.51642352532,274
"-39",30,423201.8086878553,498
"-39",21,440581.3119275556,524
"-39",-24,174553.77872488776,188
"-39",10,318559.60337109934,385
"-39",25,429512.07549923635,479
"-39",1,305294.6894220033,394
"-39",31,442945.9455342411,550
"-39",15,253618.2271181138,261
"-39",-25,163309.10299656942,184
"-39",-21,166048.93701730686,138
"-39",22,432773.43396028393,492
"-39",16,255924.63730617758,259
"-39",20,369886.9118980578,427
"-39",26,430927.83826273255,470
"-39",-5,225857.82041263135,272
"-39",-8,281387.68527695775,335
"-39",13,294399.92014124483,323
"-39",-16,139578.91595876848,103
"-39",-28,102454.51188698827,89
"-39",-27,125893.53414042956,120
"-39",8,277150.07957834983,325
"-39",-15,140725.84616574782,94
"-39",-23,154229.7692406663,136
"-39",12,334218.7814187076,400
"-39",19,385305.99278041924,466
"-39",-11,196973.31534331833,176
"-39",-6,249051.41682420854,296
"-39",-18,165133.47239313612,140
"-39",-13,175233.46478731785,139
"-39",-31,83005.3693616149,52
"-39",9,296729.745862847,353
"-39",2,285111.41912202875,354
"-39",-4,223497.51102811474,286
"-39",27,431392.30940393725,466
"-39",-20,176559.31570685294,158
"-39",-22,140972.63499881915,102
"-39",-30,79645.79239207141,50
"-39",-2,220569.95526715845,276
"-39",5,271972.17969114607,324
"-39",3,249125.24490356114,298
"-39",-17,160902.10671869386,145
"-39",-12,178705.85357176702,151
"-39",18,400944.53405297047,492
"-39",4,278780.08119016845,334
"-39",6,248131.1124083928,285
"-39",29,408970.06389583857,447
"-39",28,435775.89324729703,474
"-39",-29,88836.21246261732,74
"-38",13,290737.3218974174,305
"-38",-11,242755.42123888285,258
"-38",-13,188702.85340276134,172
"-38",17,315301.84206521424,358
"-38",-1,254623.38158334055,315
"-38",30,409448.5562487857,478
"-38",-20,187695.56340896775,169
"-38",5,313446.67703361413,392
"-38",29,369803.8330273367,389
"-38",-31,73445.86521046048,49
"-38",-21,188635.02665655644,164
"-38",27,448411.73372583237,496
"-38",18,346996.70678740105,407
"-38",4,328941.3047920035,410
"-38",-9,261073.09967896057,296
"-38",15,285625.9864606194,291
"-38",-15,179998.4783521045,165
"-38",26,426792.1618006154,468
"-38",-14,180660.50527691003,166
"-38",9,286428.03791383374,343
"-38",1,324195.48388634226,412
"-38",-5,192909.1495301219,239
"-38",-12,213258.118549962,208
"-38",8,284374.0790517986,343
"-38",-32,78460.66265422439,47
"-38",-18,156196.06366234555,135
"-38",-17,147228.39849889665,129
"-38",-26,135585.72660956602,155
"-38",-16,161408.27269463017,152
"-38",16,283824.3749833011,300
"-38",31,421974.5009343421,519
"-38",-2,206534.95366812363,248
"-38",28,408224.29681966687,436
"-38",0,293076.8385709652,362
"-38",25,415094.27058683813,463
"-38",19,382421.1018189269,456
"-38",24,398927.0952679099,446
"-38",-23,179888.95453243295,174
"-38",-3,196139.48686924813,246
"-38",-7,221208.1261670408,257
"-38",-29,67094.43312709198,50
"-38",-30,72840.7596511624,48
"-38",-4,195711.74014382815,248
"-38",14,290546.1784607459,297
"-38",-6,204735.4371308953,248
"-38",3,324096.4434861395,397
"-38",-25,150615.26003446113,183
"-38",-19,179366.85479806914,162
"-38",11,304148.7388582346,359
"-38",23,400323.07504412875,459
"-38",7,297475.1429824577,367
"-38",2,316700.89931140887,390
"-38",-24,160448.52286877454,177
"-38",22,422103.0858409742,497
"-38",21,437379.4330579741,526
"-38",-22,173301.70562038154,146
"-38",10,326486.2425983343,396
"-38",32,437540.9947087046,565
"-38",12,313338.8108177723,366
"-38",-27,103114.99415057864,102
"-38",-10,255354.9261909949,295
"-38",-28,86573.6231480767,73
"-38",20,407842.20820406155,491
"-38",6,308310.4968733824,384
"-38",-8,239705.94470451126,267
"-37",31,443371.6092114228,540
"-37",-2,193627.13383420228,245
"-37",28,410164.97316491744,460
"-37",-33,91020.05446549904,73
"-37",-31,83220.07680366964,62
"-37",-3,182633.300460316,231
"-37",12,273011.2354458943,288
"-37",9,199762.44856238164,201
"-37",26,398246.86909662135,431
"-37",4,319814.930648212,397
"-37",5,314995.7741736796,383
"-37",8,251047.95937908153,271
"-37",-4,185641.77596208296,233
"-37",-24,153504.05713778056,150
"-37",19,361360.44995058584,420
"-37",10,210222.48932177838,212
"-37",-20,184918.49563294134,172
"-37",32,417799.54102986027,511
"-37",15,309523.7024632521,331
"-37",-27,105722.04501605232,106
"-37",3,308410.404260704,370
"-37",27,393396.61130163795,423
"-37",-21,195040.1880688802,185
"-37",-10,227976.20148342146,265
"-37",33,380786.2376710321,459
"-37",-30,82841.00915619063,59
"-37",-8,208951.88952562478,235
"-37",18,326759.81683531485,372
"-37",13,292084.6798088523,306
"-37",30,453640.97123471997,550
"-37",2,318112.1760055109,384
"-37",-29,76411.13524933517,54
"-37",-19,171993.61417754483,166
"-37",-5,183899.59390828264,238
"-37",17,283511.85431773437,304
"-37",21,397204.72657428414,469
"-37",-6,189555.1005275975,232
"-37",-28,90632.16719586214,78
"-37",-9,201310.70099441876,207
"-37",-1,205067.24296117306,244
"-37",-15,189987.02189136995,190
"-37",24,399487.7154361378,451
"-37",23,441767.34708175994,527
"-37",-23,158422.35574670523,144
"-37",-11,265868.41965262196,315
"-37",0,250245.50195494416,284
"-37",-13,177356.25139859063,163
"-37",7,292093.9291458518,332
"-37",-25,148001.95710599213,154
"-37",-16,198538.1395100848,219
"-37",-7,202598.1003829014,238
"-37",-18,183038.30890680826,192
"-37",22,413669.05802875134,495
"-37",-26,135184.14558752478,165
"-37",6,309967.51356769894,370
"-37",20,388601.5920663238,456
"-37",14,307637.40740013047,333
"-37",-17,232107.51567774234,281
"-37",25,395609.40582171263,435
"-37",-12,210224.94200070435,210
"-37",11,259341.61049853984,277
"-37",-22,172622.60395396515,158
"-37",-14,178505.56972412163,167
"-37",-32,85751.85720006778,66
"-37",1,298481.61045173765,366
"-37",16,296744.08243563445,318
"-37",29,414472.8777428616,476
"-36",12,245144.4514380844,234
"-36",7,177430.74847233522,158
"-36",-9,217639.4064570488,246
"-36",15,281537.0616084749,303
"-36",8,157421.48784278464,125
"-36",13,285344.519308368,291
"-36",32,358047.8361434582,406
"-36",23,401037.5355131645,456
"-36",-28,115173.39355416669,101
"-36",2,307278.5197127622,364
"-36",24,444945.87083309965,516
"-36",-18,233282.8503566825,260
"-36",-30,95111.1634139935,70
"-36",9,147718.7547616715,115
"-36",-2,184849.12103513008,234
"-36",-15,214626.12941621407,246
"-36",25,459326.50397116074,540
"-36",-3,186396.14274694872,233
"-36",31,386822.87495160813,428
"-36",-17,218407.08528419366,249
"-36",18,300628.6064146772,322
"-36",14,314949.72291115,355
"-36",-23,160462.67977173,151
"-36",-13,180745.77964774094,183
"-36",30,454001.40516955825,546
"-36",28,454813.6367287822,528
"-36",16,248202.86905822833,257
"-36",-11,218087.72804038101,250
"-36",-5,179571.5872625829,217
"-36",-24,141258.34600032226,130
"-36",-20,247199.59510945922,274
"-36",-34,104732.2015984883,94
"-36",21,373904.3168209624,437
"-36",-32,98284.96041626671,96
"-36",-25,143357.75728790413,146
"-36",22,393541.4569124437,457
"-36",-26,141477.03813259726,155
"-36",0,230042.4457044781,272
"-36",-16,211088.475870821,243
"-36",-27,132914.6199175974,142
"-36",-12,195193.01341041498,204
"-36",-1,184421.83262861051,227
"-36",11,195729.40455139877,174
"-36",20,360616.88948108937,421
"-36",-6,185048.66278810657,222
"-36",19,329206.9029991008,370
"-36",26,444745.25461129297,502
"-36",6,252355.90490174142,283
"-36",-7,199628.17932785137,232
"-36",-10,212393.42761988836,236
"-36",-8,207558.28474077833,240
"-36",-4,183833.3738788259,223
"-36",-31,95072.62686783585,83
"-36",33,332069.56586720486,381
"-36",5,307885.6784658349,367
"-36",-22,152046.60061645962,136
"-36",17,261785.93670489872,277
"-36",10,161901.37353485683,139
"-36",1,305966.2267185661,375
"-36",4,303560.32378960727,346
"-36",-21,206862.21775047202,204
"-36",27,446811.89862361306,509
"-36",-14,212449.58829501533,240
"-36",-29,86959.23228910819,56
"-36",29,453772.4944067895,545
"-36",-33,103906.74538632327,97
"-36",3,296997.6294135632,344
"-36",-19,255051.08099188033,292
"-36",34,320735.3118998005,367
"-35",33,307782.6783572494,338
"-35",-10,223924.87387115194,257
"-35",4,288116.13018401037,332
"-35",-27,138145.69330371093,160
"-35",5,232970.1389545965,253
"-35",-9,227063.9839870377,267
"-35",21,348202.18328180094,401
"-35",-24,168850.33355664238,180
"-35",31,352165.40649191424,379
"-35",12,238847.58918324768,233
"-35",20,302170.1337645391,349
"-35",-8,210344.63044373153,248
"-35",-28,119144.55478925118,120
"-35",-35,124482.33883153775,123
"-35",-15,171726.00427127225,199
"-35",-30,115910.34316718916,99
"-35",29,512633.97332750965,639
"-35",23,368190.5567429701,406
"-35",-5,183707.48001051252,217
"-35",24,404469.4194726219,462
"-35",27,468445.61313608906,551
"-35",-12,202178.92944809634,218
"-35",-19,179639.3379127199,172
"-35",14,265921.458167886,294
"-35",-6,190562.45997561928,229
"-35",26,447837.83167249424,521
"-35",16,241813.5023163739,272
"-35",-33,134082.24518809587,139
"-35",9,158837.43621023098,129
"-35",-17,163544.8875104627,164
"-35",-32,126616.73670317052,118
"-35",-7,203762.3403140353,240
"-35",-31,131264.41369453102,124
"-35",35,276521.62322634534,295
"-35",34,266062.2394689829,287
"-35",30,429479.12964833464,507
"-35",11,146430.1159428541,103
"-35",2,253500.0879697483,297
"-35",10,144733.49086238834,114
"-35",6,194041.77938648436,182
"-35",15,251423.7674018241,279
"-35",-14,203204.66712961782,233
"-35",-25,145381.32892613145,148
"-35",0,199448.7433352906,231
"-35",13,253508.54986598864,250
"-35",32,312637.7632445734,327
"-35",1,250220.32729021792,303
"-35",-29,101405.40887060355,85
"-35",-2,186758.0183049371,233
"-35",-11,208844.12654783353,233
"-35",25,428161.11394888815,492
"-35",-16,157789.44250792728,165
"-35",-26,143634.2845420073,156
"-35",22,370661.83269063325,419
"-35",19,259908.6465771027,284
"-35",-23,190393.86587607133,210
"-35",-1,191154.658177598,235
"-35",8,164523.95985002414,146
"-35",-3,178007.02650855115,221
"-35",-18,186377.6223718552,188
"-35",3,265446.384960868,305
"-35",18,258977.4198680669,274
"-35",17,255957.95256399698,290
"-35",-21,224538.6741719411,236
"-35",7,159272.7523712959,134
"-35",-22,190816.88106773197,199
"-35",28,481060.02563741425,577
"-35",-13,192163.82453306843,205
"-35",-34,125309.85945330572,134
"-35",-20,179403.0369540516,170
"-35",-4,178104.839776016,212
"-34",-18,125696.46421749752,105
"-34",0,174996.61515728006,203
"-34",1,192370.46023051738,219
"-34",-34,157813.8922810402,171
"-34",-5,165654.0637627961,220
"-34",-32,149175.14616136794,154
"-34",22,339889.7563054785,379
"-34",14,238000.05814831096,245
"-34",-9,230524.30471162897,282
"-34",16,273310.2985020869,319
"-34",32,333868.6573277698,370
"-34",-20,166666.85472680852,152
"-34",19,263766.6672231116,296
"-34",-22,158589.42623202168,147
"-34",-7,187123.76043841869,239
"-34",-1,172528.28465886353,198
"-34",36,230282.26132837505,250
"-34",28,521931.70759134495,662
"-34",21,315690.0126273765,365
"-34",-4,171312.26335840859,224
"-34",27,476449.11876947834,576
"-34",-21,172243.5765974775,157
"-34",-36,213101.29214410012,259
"-34",-2,169666.51529976077,202
"-34",17,273947.47184283903,325
"-34",24,373935.5609060326,429
"-34",-23,190461.389921019,214
"-34",7,157969.3969105443,150
"-34",-30,113394.87042822594,103
"-34",33,261352.5581844381,264
"-34",29,527267.1529899768,667
"-34",-6,172927.02318809446,225
"-34",-11,238047.6108787612,292
"-34",-10,223932.84618343608,266
"-34",2,194864.0567086682,212
"-34",-27,142245.27198107867,175
"-34",20,268785.23830122594,302
"-34",-12,236940.79144950656,297
"-34",10,159705.19628229,133
"-34",18,263625.39263773296,297
"-34",6,169053.22337693445,183
"-34",34,248705.16506771673,259
"-34",-33,171891.17519912144,195
"-34",23,347971.6129622948,387
"-34",25,403147.0705755665,463
"-34",13,233082.25675146235,229
"-34",-17,117371.98441138522,96
"-34",30,446156.9286130909,538
"-34",-29,101782.88679431888,85
"-34",9,172603.30055772435,161
"-34",5,173898.08411329077,184
"-34",15,257313.83729803236,283
"-34",-28,96088.86757408598,90
"-34",-25,150217.041831198,173
"-34",4,174162.96612369918,178
"-34",-13,179293.77439076535,195
