pxcor,pycor,Radiation,FullSunlight
"-47",13,283786.30490873515,9
"-47",-4,335186.93447600194,19
"-47",10,302119.08721876034,0
"-47",6,287284.0933828215,51
"-47",-14,265879.0706341043,0
"-47",-9,284912.74355371704,0
"-47",-1,351261.93301222916,86
"-47",-10,273511.72807117086,0
"-47",14,313699.6395877741,12
"-47",8,309601.7227327665,20
"-47",15,337312.06673616474,3
"-47",-7,306476.78402724944,0
"-47",1,329663.622135346,30
"-47",-15,288645.0466853148,0
"-47",-3,338176.01930021617,21
"-47",-12,243117.70017378606,0
"-47",3,305991.52187245974,0
"-47",16,353245.0427759457,7
"-47",-8,277074.6588477935,0
"-47",12,280288.98774464236,2
"-47",-16,312102.33350745594,0
"-47",-17,328115.292718183,36
"-46",9,306470.5669776286,8
"-46",13,309716.58851091505,17
"-46",-15,270297.3433276029,0
"-46",5,275068.6028326735,0
"-46",-7,312103.69528706674,0
"-46",-16,313266.03008343425,0
"-46",17,337088.7222811235,8
"-46",-3,365629.11301245564,26
"-46",3,312361.48760080704,0
"-46",15,329163.05396473984,9
"-46",0,355096.03657725855,72
"-46",14,324902.8621238579,13
"-46",19,324210.0974309886,1
"-46",-2,364145.93100435456,85
"-46",-9,276423.2477060599,0
"-46",-19,334062.93188009056,27
"-46",6,290315.06334428967,53
"-46",11,295965.9326620368,3
"-46",1,333577.8725725362,33
"-46",16,335107.3744282826,8
"-46",-8,285220.8117019477,0
"-46",-13,248412.0562238403,0
"-46",18,320682.1160382366,7
"-46",-14,258340.9088231581,0
"-46",12,291139.6011327093,7
"-46",4,288912.69955856475,0
"-46",-18,332583.5955702067,28
"-46",8,292899.2946184707,20
"-46",-6,338955.31547005323,0
"-46",-4,362449.35911030293,24
"-46",10,301438.2285523464,3
"-46",-1,358588.8970571602,84
"-46",-11,256232.72995435615,0
"-46",-12,247569.57680449676,0
"-46",-17,331514.4251927672,31
"-46",-5,358681.58837069914,8
"-46",7,295552.30026844126,49
"-46",-10,275216.90936969285,0
"-46",2,325002.91822593607,0
"-45",16,323535.7695389236,14
"-45",10,297999.840228207,6
"-45",-11,262856.2611216324,0
"-45",21,281511.49040201114,0
"-45",5,279867.53179377574,0
"-45",-14,256954.46716612935,0
"-45",9,294178.82208688644,12
"-45",-1,370176.6640204036,81
"-45",6,295455.582894543,57
"-45",-7,319421.8545569965,0
"-45",-17,306629.9645796633,26
"-45",20,297687.1540196043,0
"-45",17,324692.61578401027,11
"-45",11,296396.3145366045,7
"-45",-6,324080.4149200793,0
"-45",-8,300000.5359887986,0
"-45",-20,347412.0183704478,0
"-45",19,298004.61641602154,0
"-45",-18,325577.80918915855,22
"-45",4,300300.01587502554,0
"-45",-3,364319.53616418043,33
"-45",-5,334551.011711207,19
"-45",7,292112.7893698015,66
"-45",-19,344027.3533268416,22
"-45",0,359584.6018196326,82
"-45",18,298435.61615268164,2
"-45",-13,252755.4128004618,0
"-45",12,307240.7604995951,13
"-45",-2,366368.2266841109,82
"-45",8,276718.4736890204,24
"-45",-15,262818.3377028029,0
"-45",1,349770.86649874144,35
"-45",15,325147.8962947938,16
"-45",3,305334.13713922154,0
"-45",-12,254650.97691501072,0
"-45",2,323044.5708983923,0
"-45",-10,271774.1102943045,0
"-45",13,335904.0337117764,26
"-45",14,341704.7948872063,16
"-45",-4,348304.11208193196,30
"-45",-16,279571.2835284893,0
"-45",-9,288265.94540896924,0
"-45",-21,335802.18971252005,0
"-44",-4,346004.4917114553,35
"-44",15,330222.46486404183,33
"-44",20,324494.20843813475,89
"-44",-2,375873.71446346823,79
"-44",-12,257125.0911648881,0
"-44",-19,320918.43258520507,17
"-44",16,327183.0173597033,24
"-44",-20,329295.722413621,0
"-44",17,314386.05796539644,8
"-44",2,321314.85180502216,0
"-44",14,333310.42655373685,35
"-44",-14,269455.7471398278,0
"-44",-7,310188.41895762837,0
"-44",0,370251.2029293616,80
"-44",-11,271345.498885609,0
"-44",-21,332478.2139929259,0
"-44",8,284923.50573996076,28
"-44",-1,374370.230888517,79
"-44",6,302531.27589105075,63
"-44",-5,322051.99883688637,31
"-44",-22,317306.19578102656,0
"-44",-9,293612.0005573348,0
"-44",21,306468.9122410771,91
"-44",18,303816.9692610885,0
"-44",7,293747.11151742574,62
"-44",-8,302737.35108902043,0
"-44",-16,288788.9184600287,6
"-44",13,339792.7976307286,32
"-44",23,292942.05204227153,24
"-44",-3,358235.27703764354,20
"-44",-15,270008.65621055133,0
"-44",5,297549.44024683116,0
"-44",22,315303.3170176807,95
"-44",4,290751.41602893145,0
"-44",-17,285849.9915715607,19
"-44",-18,305684.6998845166,15
"-44",-10,278360.45751061774,0
"-44",19,289631.09351715894,0
"-44",3,300802.65142818535,0
"-44",9,285148.3842966923,15
"-44",12,350439.16782121063,22
"-44",-23,294292.8741643949,0
"-44",1,359505.46242921724,38
"-44",11,331909.70999218547,14
"-44",-6,319588.33782791713,4
"-44",10,306906.00882402074,11
"-44",-13,256015.91039107146,0
"-43",-18,303508.38990254165,0
"-43",-7,307198.9109394266,0
"-43",6,305272.34945402853,59
"-43",-8,297091.22185494524,0
"-43",4,298575.47838892654,0
"-43",-12,271071.8650334278,0
"-43",-5,311781.664775696,39
"-43",14,347759.45924827654,50
"-43",1,361399.8682760119,43
"-43",-16,279248.91641602124,17
"-43",2,341146.4681393492,0
"-43",-25,272144.36402170715,0
"-43",-19,295228.7804870865,11
"-43",15,340730.8828543782,35
"-43",-21,305031.6696553583,0
"-43",20,330993.0168882299,82
"-43",10,345174.7921292164,47
"-43",11,356722.8351940362,42
"-43",-4,354780.7613611428,42
"-43",-11,289450.79808996525,0
"-43",8,287772.11431387695,36
"-43",18,323059.24047429155,33
"-43",13,357460.32117967866,66
"-43",-9,286608.5943902142,0
"-43",-20,304011.678725565,0
"-43",22,283378.04107932345,15
"-43",0,367953.0785638563,87
"-43",9,321378.84889721905,21
"-43",-14,270885.33059162094,0
"-43",19,339467.37820347806,78
"-43",-2,376445.9069156974,83
"-43",7,294207.49014742835,58
"-43",-15,263473.50379038724,0
"-43",-1,359921.5054673977,83
"-43",5,295231.93513717805,0
"-43",-10,271731.48467489093,0
"-43",-3,357045.78824435227,23
"-43",21,311972.26048561884,63
"-43",24,281994.97226254875,0
"-43",-23,319290.50171602063,0
"-43",3,317846.03406163095,0
"-43",-22,322421.0114144782,0
"-43",16,338817.200442915,23
"-43",-13,272047.054367371,0
"-43",25,274245.3946638754,0
"-43",12,373369.16890210076,53
"-43",23,284423.2929292273,0
"-43",-6,315318.25707629655,29
"-43",-24,303310.66812049894,0
"-43",-17,300395.62573626096,6
"-43",17,314626.47148154763,10
"-42",19,358969.6634744886,71
"-42",3,324259.77487647446,0
"-42",23,279336.79789577273,0
"-42",1,377742.51590915216,48
"-42",-10,287391.12674667925,0
"-42",26,288120.2754341353,0
"-42",-3,353510.21114673995,36
"-42",-16,289373.62058083696,0
"-42",16,390530.6620043304,74
"-42",17,364599.584429752,64
"-42",22,287540.41677470744,0
"-42",-14,263926.891488772,0
"-42",-15,268596.6806728578,0
"-42",-19,305816.7453220535,0
"-42",27,295254.5886490095,13
"-42",-22,330880.91047131806,0
"-42",24,275829.3229600099,0
"-42",-17,309941.31206390646,0
"-42",25,272673.58035063767,0
"-42",11,400169.6579087596,113
"-42",8,322597.34921767627,57
"-42",9,327389.29522355803,30
"-42",-21,316685.60059651255,0
"-42",-5,336186.66974248743,79
"-42",0,374448.15669562854,76
"-42",-18,313120.2869496529,0
"-42",-24,298040.6454098433,0
"-42",6,319592.9158398726,54
"-42",13,364020.24545757443,83
"-42",21,316228.9686541475,10
"-42",-23,322539.0564734606,0
"-42",14,365987.6805055903,59
"-42",-9,289330.5513596713,0
"-42",18,355350.5709461279,66
"-42",-13,274306.849163825,0
"-42",-27,252954.04273937753,0
"-42",-2,372593.8244258015,100
"-42",-1,368159.48379251285,80
"-42",-8,285734.2080601243,0
"-42",-26,252667.70774934592,0
"-42",2,346702.960485331,0
"-42",-12,274663.2374001325,0
"-42",4,315806.7382211208,0
"-42",5,304406.193677289,0
"-42",-11,284633.8671727359,0
"-42",-7,284467.7305348392,3
"-42",15,380193.94617704616,64
"-42",20,334941.81056828727,47
"-42",7,323890.1742001614,54
"-42",-20,307674.1884341103,0
"-42",-4,353478.3817446402,78
"-42",-25,288374.7843819403,0
"-42",-6,301156.7900863656,28
"-42",12,396291.8129155852,117
"-42",10,372406.7980977461,81
"-41",10,409912.97749347414,123
"-41",13,371212.48855906277,76
"-41",27,322112.06723787164,45
"-41",6,351096.49832764704,49
"-41",-11,263578.60564421135,0
"-41",24,282815.12337036413,0
"-41",-20,315351.37285068975,0
"-41",-4,356378.84826404805,101
"-41",23,299027.77646015736,0
"-41",-16,284179.4834348555,0
"-41",-22,318773.6844086008,0
"-41",-19,313773.2066700501,0
"-41",9,378104.7091499097,81
"-41",-23,306614.6343472829,0
"-41",15,383852.6661980185,73
"-41",-24,297560.9132851847,0
"-41",-6,309572.8021395492,86
"-41",-15,265308.57822117175,0
"-41",18,364094.98107396957,58
"-41",8,365623.20654368104,54
"-41",17,385850.5543613921,53
"-41",-10,272021.2280031207,0
"-41",-12,266685.1418967395,0
"-41",26,289751.08349314204,0
"-41",12,403572.4435873188,143
"-41",28,336132.75100976013,58
"-41",-1,363694.2307518219,69
"-41",-28,258992.56729555645,0
"-41",-7,275394.09619958734,12
"-41",25,274581.8373864249,0
"-41",-18,302714.922045716,0
"-41",-8,275472.83068932086,0
"-41",-17,293834.664211292,0
"-41",-27,251267.50365096607,0
"-41",3,343653.36542895157,0
"-41",5,338492.32214327314,8
"-41",-5,347681.23454660334,102
"-41",22,298134.6497035938,0
"-41",-3,358332.4860014695,62
"-41",0,389803.6331732389,74
"-41",-26,259234.04592701522,0
"-41",21,312038.72666959924,0
"-41",11,392514.2747795962,103
"-41",14,369759.03319841565,78
"-41",-2,368965.8348477402,74
"-41",20,337160.4470170577,10
"-41",-13,263013.67830055184,0
"-41",-25,287894.62539028854,0
"-41",-14,256012.62366338418,0
"-41",-21,322922.8087570535,0
"-41",4,339538.63705636223,0
"-41",1,385694.19145704486,58
"-41",2,364824.7319021478,0
"-41",-9,274490.62337145035,0
"-41",16,391386.2888776292,58
"-41",7,354607.32378753775,50
"-41",19,377361.9204862755,53
"-40",15,366245.3860942318,35
"-40",9,366698.3130726409,56
"-40",-27,261383.18929960992,0
"-40",8,362039.9136142872,62
"-40",20,338852.1976700873,0
"-40",22,326502.24174674135,0
"-40",17,393045.039339318,39
"-40",-9,275838.72646499303,0
"-40",-6,326233.1631799505,85
"-40",2,362821.1824051157,0
"-40",27,345843.36643584527,63
"-40",6,355580.61468238523,43
"-40",-10,260647.71118236936,0
"-40",30,365001.1280980908,77
"-40",-20,331314.89407506835,0
"-40",-23,315281.2405887442,0
"-40",-2,381783.8090277641,67
"-40",24,300915.0615314284,0
"-40",-16,279515.4882535916,0
"-40",4,328892.7112462621,0
"-40",5,350698.3408172636,44
"-40",13,377649.8822297648,82
"-40",-5,350884.0685721966,106
"-40",-1,379553.2004427407,67
"-40",12,400726.7441285136,143
"-40",-26,270207.11473366176,0
"-40",3,335054.31857602665,0
"-40",14,368684.4713527468,64
"-40",11,384304.3463691135,106
"-40",-8,267188.11907690624,4
"-40",-4,368919.93214614334,81
"-40",10,390725.6734126765,101
"-40",-18,312635.54595534824,0
"-40",-15,264363.1639328845,0
"-40",28,342229.2614328936,76
"-40",1,384059.18500268983,70
"-40",0,380798.76788933564,72
"-40",-13,237619.18846758487,0
"-40",26,334010.45858972165,49
"-40",16,385493.2493527615,28
"-40",21,336457.598986755,0
"-40",-17,291880.002804133,0
"-40",25,293762.5791573971,0
"-40",-21,323247.9070316898,0
"-40",23,316525.01894535695,0
"-40",29,353503.656962832,90
"-40",-29,275352.2188872208,0
"-40",-19,321234.4001710503,0
"-40",7,365300.4068558339,46
"-40",18,385047.716659383,53
"-40",-14,257241.36397910415,0
"-40",-30,270292.5656934824,12
"-40",-12,252943.05924099978,0
"-40",19,362235.0701216137,5
"-40",-22,317127.118517366,0
"-40",-28,255407.65594463958,0
"-40",-24,296047.45390053495,0
"-40",-3,362007.33946741297,42
"-40",-11,268259.3287684835,0
"-40",-25,294382.9576870076,0
"-40",-7,276044.1678897114,25
"-39",13,362457.1827016087,98
"-39",9,332842.0711394782,53
"-39",2,336064.3875573608,0
"-39",-20,306649.27467118483,0
"-39",1,359235.9356961366,68
"-39",-16,262935.91171237855,0
"-39",-8,284592.7940040212,16
"-39",-12,262915.3889270216,0
"-39",-21,311420.85109924484,0
"-39",30,338835.5206679717,10
"-39",-13,258008.56237913438,0
"-39",25,322014.97224815766,51
"-39",-25,290480.91179167834,0
"-39",22,327236.4506085102,0
"-39",17,358223.311866079,34
"-39",-18,303033.68688253517,0
"-39",29,340079.33407495625,41
"-39",0,372311.08943670086,69
"-39",-28,254870.63895699134,0
"-39",11,336740.1410019226,80
"-39",24,298521.5117917335,1
"-39",-2,377196.9195890574,61
"-39",-22,321453.28548352566,0
"-39",4,317191.67236512585,0
"-39",-6,315510.660242108,93
"-39",-1,389727.36992769124,64
"-39",-31,235375.76864288744,2
"-39",18,331745.0327004486,8
"-39",-24,302466.9229555036,0
"-39",-3,361713.8839689019,41
"-39",-7,294131.31419394206,44
"-39",27,302562.20557721815,10
"-39",-26,273966.5717690654,0
"-39",5,316589.5661867863,37
"-39",-29,247204.29944304278,0
"-39",-9,285625.29590000666,2
"-39",28,310289.90316705976,23
"-39",3,328048.98114424816,0
"-39",6,317238.2688725675,37
"-39",21,328286.65096928127,0
"-39",-5,331894.2977620449,94
"-39",-11,261118.54370256627,0
"-39",7,326612.84637554665,41
"-39",20,321450.7299261806,0
"-39",-19,295022.9300514436,0
"-39",-17,281981.670689022,0
"-39",26,313916.6779636726,14
"-39",15,345510.92618257616,30
"-39",-14,251456.6805687391,0
"-39",31,341989.15488364745,1
"-39",8,329825.430980343,46
"-39",23,317983.9440396115,0
"-39",-10,275731.8594102162,0
"-39",16,356079.8668355329,13
"-39",19,321356.6480633962,6
"-39",14,352614.31236734183,61
"-39",10,336555.2178589341,61
"-39",-27,256753.71000175728,0
"-39",-4,347870.8318039794,57
"-39",-30,238977.7230352204,1
"-39",-15,252919.95375952582,0
"-39",12,357731.77739289514,137
"-39",-23,316758.98169818864,0
"-38",16,345242.7450821018,17
"-38",-25,275861.9111936907,0
"-38",-10,271452.96105169744,3
"-38",-27,277512.07904211123,0
"-38",1,344716.1419421045,65
"-38",-22,298361.865911287,0
"-38",18,327667.98367521336,18
"-38",-15,250551.3527557087,0
"-38",-26,276928.2453794632,0
"-38",9,324446.50116013014,50
"-38",11,350479.95795027236,91
"-38",-18,280562.0149730132,0
"-38",-19,284144.77510448935,0
"-38",-17,280339.59318666364,0
"-38",-5,330870.69882263575,103
"-38",20,332802.7829802309,0
"-38",32,326701.26768430154,0
"-38",12,385407.9428994896,149
"-38",28,332790.27280076704,14
"-38",-21,294496.41911054665,0
"-38",8,324890.34854911664,42
"-38",25,335323.8566077947,37
"-38",-1,367675.50568222505,61
"-38",-6,322749.08893103537,102
"-38",4,295392.5899362779,0
"-38",14,359373.7841738638,55
"-38",23,308042.49434717855,8
"-38",-8,289551.9600951005,30
"-38",19,331475.972568697,5
"-38",0,372958.36589847936,66
"-38",-3,340175.66553576075,33
"-38",26,340680.26154327305,40
"-38",24,316595.34815590107,27
"-38",-2,359570.6621138712,57
"-38",17,344522.6299652237,12
"-38",21,333633.8524864292,2
"-38",-13,261141.40055624838,0
"-38",-30,237734.59568520592,0
"-38",22,323719.1264511296,4
"-38",-7,300826.48389349354,85
"-38",10,329702.35816570156,59
"-38",3,320568.19044510555,0
"-38",-24,298581.5283556816,0
"-38",-32,238863.08989390844,2
"-38",-12,284148.5498902098,12
"-38",-16,274897.13150573487,0
"-38",15,347497.82028573996,30
"-38",27,340221.337859048,47
"-38",-23,298012.22309172904,0
"-38",-4,329870.33186114184,18
"-38",-20,280422.96364584204,0
"-38",-28,273122.05133229634,0
"-38",-31,236331.9515871542,0
"-38",5,299008.4448652992,28
"-38",2,335966.46118712844,0
"-38",6,307640.7369511072,30
"-38",-9,276700.7127872223,12
"-38",-11,273974.3194398145,1
"-38",29,344650.2225218702,0
"-38",13,372244.9926360317,108
"-38",7,327589.304659497,35
"-38",30,345454.442179811,0
"-38",-29,250773.68503585286,0
"-38",-14,261767.74337992127,0
"-38",31,342839.6349205553,12
"-37",-2,371275.4991003199,53
"-37",-32,255310.4148325367,1
"-37",2,358438.9504543388,1
"-37",32,296926.66759933054,0
"-37",-23,280195.6364297968,0
"-37",12,398282.0693129566,182
"-37",-26,282259.5710916047,0
"-37",-29,258071.50998370984,0
"-37",-14,259451.17447667161,2
"-37",22,344373.8985980704,42
"-37",11,361230.3644202246,106
"-37",-12,279163.45713268896,21
"-37",-5,344563.41425989114,63
"-37",20,349677.21741625684,32
"-37",17,366262.70112886484,42
"-37",-22,286203.72929213464,0
"-37",3,312823.45426063717,2
"-37",-15,255406.13902148447,5
"-37",27,341952.2364172743,24
"-37",29,359020.26597839635,0
"-37",-20,293970.4725348586,20
"-37",15,377023.2648165478,45
"-37",19,363933.67351270944,32
"-37",10,346133.16851311876,57
"-37",33,278635.07315700036,0
"-37",-6,326784.7990701301,101
"-37",4,299960.04052322207,9
"-37",-11,265698.89933931944,12
"-37",-31,252413.05863499863,0
"-37",-7,304661.6141643588,87
"-37",16,382279.3303056657,43
"-37",31,331620.43833814614,12
"-37",7,328334.27069559443,28
"-37",8,328067.907504118,38
"-37",18,351433.56456827157,40
"-37",-13,268080.6632717622,0
"-37",21,354940.581155073,64
"-37",-8,290354.81098694954,61
"-37",-24,292123.9369134108,0
"-37",-18,284638.7052165922,4
"-37",-4,348115.44402221666,15
"-37",-28,264404.88954044785,0
"-37",-25,283852.46357117424,0
"-37",0,354994.595701393,64
"-37",5,308617.2725428165,15
"-37",28,345272.1300937073,8
"-37",14,371915.41986448603,55
"-37",9,339459.41085853963,47
"-37",26,339738.15103534766,15
"-37",24,359520.03873724944,47
"-37",-27,283612.6872481094,0
"-37",-17,281313.0006302317,3
"-37",-1,371943.21516710107,58
"-37",25,338272.0388697256,27
"-37",-16,271859.1994617457,5
"-37",-21,291361.5102453989,0
"-37",-30,248311.4370568857,0
"-37",30,345523.57150313444,0
"-37",-9,266876.02335257176,24
"-37",13,374433.1370874056,98
"-37",-33,254991.89285935776,3
"-37",-3,350437.2423442778,21
"-37",6,313416.50662319787,20
"-37",-10,270469.43365664664,15
"-37",23,330927.9636447265,41
"-37",1,356206.6723695637,64
"-37",-19,280189.5794145297,9
"-36",-21,293205.71017823386,7
"-36",11,388715.87037981267,127
"-36",-18,279870.2194026523,5
"-36",3,338234.55849299935,12
"-36",-20,307779.31243540737,26
"-36",-5,347963.88784059626,30
"-36",25,352948.3339368199,24
"-36",-1,374785.46150395094,65
"-36",-16,278639.425373439,0
"-36",-31,261876.33615902963,2
"-36",-28,246409.9092304662,2
"-36",7,331457.95523373096,20
"-36",-13,271451.2449765021,0
"-36",12,430693.1477145671,212
"-36",23,327524.5643868085,44
"-36",31,310682.2305321364,13
"-36",-10,273014.12450708786,42
"-36",19,410770.8039739155,114
"-36",13,416595.0570013415,157
"-36",22,336601.07141048036,37
"-36",-17,282214.5533232103,0
"-36",17,423611.98620012176,134
"-36",-26,286005.8823785621,1
"-36",20,374842.6765531076,68
"-36",-23,288200.48177914973,6
"-36",5,330891.24624758906,0
"-36",-32,261302.44997550966,3
"-36",4,331553.8161764564,9
"-36",6,327373.3482950964,0
"-36",30,325645.07581253996,11
"-36",-30,252306.12891780355,2
"-36",-22,286788.4895533188,8
"-36",8,330537.87260635116,33
"-36",9,329048.4152098365,44
"-36",-27,253721.13880502858,2
"-36",1,367838.97398696584,69
"-36",15,421132.3354062748,116
"-36",-33,262791.7601336136,4
"-36",29,337790.29234422557,19
"-36",-29,247747.42326797504,2
"-36",-24,293023.08665469894,3
"-36",-4,386536.3659957194,14
"-36",-11,273100.8400350127,34
"-36",-6,323102.6031307484,100
"-36",-7,307982.9676778491,90
"-36",-25,290172.74678456393,2
"-36",-19,308230.06060397753,18
"-36",2,350419.71352562384,6
"-36",26,334482.1431482358,13
"-36",-15,260653.1028785199,0
"-36",14,408421.7104642499,123
"-36",16,432964.74526227725,121
"-36",32,283496.27008251,2
"-36",-9,281920.2695168642,59
"-36",18,424126.1849864303,121
"-36",-3,393723.70042934373,3
"-36",-8,292449.0146040964,74
"-36",28,366730.6658849417,29
"-36",-2,409390.4628642688,57
"-36",34,249863.27597894144,10
"-36",10,351595.734741543,62
"-36",33,270132.6485208381,11
"-36",24,355129.37028180744,33
"-36",0,365947.35674728936,63
"-36",21,351578.31602751603,41
"-36",-14,262142.0444579505,0
"-36",-34,257780.02419547708,5
"-36",27,334226.21316760365,3
"-36",-12,263866.38557382784,14
"-35",17,455205.9885371698,112
"-35",-24,299100.43660172285,15
"-35",-2,418451.51159873855,93
"-35",-26,284477.8205484089,16
"-35",0,389332.15523834387,85
"-35",19,385936.49194347515,68
"-35",3,349445.3030690594,30
"-35",5,358646.57934048184,0
"-35",21,342704.89911672863,37
"-35",13,427233.61877029925,168
"-35",-22,295488.22808904265,8
"-35",32,294880.6175470294,17
"-35",34,253129.80692018382,15
"-35",-18,269622.5379790927,0
"-35",-29,243740.0497850979,7
"-35",-10,283787.1115985479,47
"-35",11,424097.1452229304,188
"-35",16,463982.6180979205,148
"-35",-5,351181.20261915965,26
"-35",-20,299726.88296206197,0
"-35",24,346879.3996583603,34
"-35",-33,257914.36635822454,10
"-35",-3,429273.6404475631,50
"-35",-31,270065.5465079145,8
"-35",-27,261971.432347888,12
"-35",-1,413210.4018268178,112
"-35",15,457153.44479535794,145
"-35",35,243350.6121350178,13
"-35",-6,335369.7724728938,99
"-35",-9,291413.76386857737,61
"-35",23,342467.3152423253,47
"-35",7,354052.5797613307,0
"-35",26,322747.4842581394,9
"-35",6,349297.7492945462,0
"-35",14,441087.45688879,152
"-35",-4,390277.8799650211,21
"-35",18,426508.13857942604,95
"-35",9,347778.2502824325,41
"-35",-32,265948.4193961662,8
"-35",20,365990.62823419395,41
"-35",31,311936.0662000793,24
"-35",-13,274609.9177224177,0
"-35",-17,265095.02198397013,0
"-35",-8,298869.8492458594,75
"-35",22,335679.09161419986,42
"-35",-14,265576.42920188437,0
"-35",-23,308805.8195100245,17
"-35",1,383419.4870364994,71
"-35",-11,263513.3687230061,31
"-35",-25,298952.370664612,15
"-35",33,274035.30284122826,13
"-35",-35,271448.74458867405,18
"-35",-12,253853.20751202328,0
"-35",-19,282597.8696948875,0
"-35",12,440704.8882365265,206
"-35",-21,297626.3762255849,3
"-35",2,370251.06287049473,16
"-35",10,373021.48786982644,86
"-35",29,347103.73594138963,44
"-35",30,351434.0413922073,57
"-35",-15,268328.3788407257,0
"-35",-30,260293.48550207936,7
"-35",-34,259061.92298418962,14
"-35",4,357093.32778517186,4
"-35",8,356947.36964047904,27
"-35",25,337339.38907082466,19
"-35",28,349404.7063458428,25
"-35",-28,250586.0371958765,9
"-35",-7,312380.3242629839,96
"-35",-16,275076.73351477785,0
"-35",27,338295.3537175152,2
"-34",31,327610.96984428866,30
"-34",-19,280718.1295923155,0
"-34",-25,306364.87047694344,6
"-34",33,278124.8749181626,15
"-34",35,258798.68787147367,6
"-34",10,389275.9450388891,145
"-34",-35,291417.72499302437,38
"-34",34,273620.6861954167,13
"-34",20,384498.48320069513,50
"-34",-8,285489.0165370357,77
"-34",-28,276536.4297352568,45
"-34",-23,321359.58580829925,0
"-34",-11,257666.6507966523,29
"-34",-3,431568.6856185222,70
"-34",4,351305.2119572264,1
"-34",15,415541.5566006989,80
"-34",11,442997.89734214346,241
"-34",22,359239.6712680221,66
"-34",7,341504.2586322172,0
"-34",28,347413.9653102879,31
"-34",30,357600.1579195277,58
"-34",2,377141.2582747302,35
"-34",-1,390468.8343212706,71
"-34",8,335856.1898194585,20
"-34",-29,276974.1892283642,47
"-34",14,413094.2342437563,85
"-34",-22,295567.77064000815,0
"-34",-31,276103.3785135984,40
"-34",-30,284167.2806878459,50
"-34",32,297959.5574618484,17
"-34",12,433675.1800541802,166
"-34",21,365950.40250159125,51
"-34",-7,296196.85973297287,95
"-34",3,361702.9081186498,24
"-34",-20,279248.8133185089,0
"-34",-33,281129.1455432139,32
"-34",36,260379.0445930058,1
"-34",-36,296244.18751751346,40
"-34",-26,271359.0666982575,24
"-34",25,317941.0255367121,16
"-34",0,389198.5808454836,79
"-34",-15,245838.91319605088,0
"-34",9,339050.15656214237,38
"-34",-16,267611.202385539,0
"-34",24,328650.50009697274,29
"-34",6,342784.24750087113,0
"-34",-6,313080.6947339042,55
"-34",-21,284581.6101772051,0
"-34",27,313620.158618473,2
"-34",-4,410851.2953120557,68
"-34",29,347068.95281118003,54
"-34",-27,275953.61693416926,45
"-34",-12,248947.7565222315,0
"-34",19,411745.4008304968,57
"-34",16,434972.63109409367,81
"-34",17,444984.90366210573,85
"-34",5,348920.55271732283,0
"-34",-13,252412.97455539662,0
"-34",1,387637.2379520892,77
"-34",-2,406948.0642316805,68
"-34",-17,246845.79131685683,0
"-34",13,408109.65742764523,104
"-34",23,337666.6269158148,45
"-34",-14,241597.27919280136,0
"-34",-9,274758.1720153223,61
"-34",18,434937.8108628358,84
"-34",26,337156.4003288618,8
"-34",-24,314527.3878206566,0
"-34",-34,291439.31576892175,34
"-34",-32,279981.08946691273,32
"-34",-5,368983.9269145622,82
"-34",-10,267793.8158888512,46
"-34",-18,263682.97585628217,0
"-33",10,375357.0887045754,159
"-33",19,406847.0789000003,84
"-33",-37,319410.5942252166,77
"-33",-23,308265.23002485454,0
