pxcor,pycor,Radiation,FullSunlight
"-50",0,477282.5537825032,607
"-49",-6,398166.14817738667,463
"-49",5,403346.20795079105,487
"-49",9,355576.83616534475,393
"-49",1,460985.9324135074,586
"-49",-2,504415.2126539349,615
"-49",-5,430566.27645610133,512
"-49",-1,509593.22913348634,630
"-49",-4,439038.59754169587,531
"-49",4,400244.31242456986,477
"-49",0,476030.1808297325,602
"-49",6,399257.8184869653,483
"-49",3,407100.0000953572,483
"-49",8,330661.22685536,356
"-49",2,421386.1830088265,515
"-49",-9,371762.67256887734,436
"-49",7,348186.6957311216,400
"-49",-8,348332.36084549804,382
"-49",-3,477477.45417339064,578
"-49",-7,337201.7251721695,347
"-48",0,499020.16772472305,629
"-48",7,374426.4790265851,441
"-48",14,432150.81708839716,471
"-48",9,416417.11991545453,487
"-48",-13,419186.05950292666,526
"-48",2,428218.2515040391,547
"-48",3,394410.98647473333,475
"-48",6,403410.11197884264,491
"-48",13,413086.7067907144,439
"-48",-1,522948.21004114504,660
"-48",-5,417788.9049147294,497
"-48",8,366910.40090694145,411
"-48",-9,323067.95331939956,342
"-48",1,467944.60580922064,595
"-48",-3,493423.7589851882,604
"-48",-14,392024.0573850233,495
"-48",-7,353456.2202660727,397
"-48",-6,389374.07666886854,447
"-48",-2,510493.86399124947,626
"-48",-4,466385.11288596207,580
"-48",-12,441810.84305435454,547
"-48",11,413221.210447677,459
"-48",-8,311598.51499740867,323
"-48",-10,364922.3180152265,404
"-48",4,392517.55841305247,467
"-48",10,420196.3123111198,476
"-48",-11,404607.5866665321,475
"-48",12,423187.036221037,455
"-48",5,393940.8362914596,476
"-47",9,382150.2519473743,434
"-47",-15,375663.40972648084,445
"-47",5,410447.94248219935,501
"-47",-9,351968.9225182452,384
"-47",6,419696.8278250252,513
"-47",11,394763.0126835454,429
"-47",-1,479376.61863433436,592
"-47",-7,336189.3856495816,351
"-47",7,402786.6375839299,487
"-47",15,441088.8136144101,507
"-47",-17,398476.3773635344,482
"-47",-16,387604.66225973045,473
"-47",14,447290.47891307453,508
"-47",13,418343.5449074276,456
"-47",8,364945.6224987743,414
"-47",-11,429914.83977878024,503
"-47",1,489711.22195693775,643
"-47",-6,374628.98763137095,413
"-47",-5,441472.2705534272,533
"-47",-8,336227.2912776057,367
"-47",2,472410.3607685796,622
"-47",17,433576.9700172582,494
"-47",-2,472175.99291053385,580
"-47",-4,502166.4783427259,633
"-47",4,401273.5946342192,475
"-47",-3,500534.13766004966,624
"-47",-10,378816.86959087505,430
"-47",3,423972.50209278177,525
"-47",10,383102.94677749655,425
"-47",-13,367473.7687445511,414
"-47",12,415372.5508533861,453
"-47",-14,372360.642697221,423
"-47",16,435114.40040855657,498
"-47",-12,406713.9435505308,475
"-47",0,477520.73706358153,595
"-46",17,438397.3244671277,502
"-46",-13,367989.08132189413,405
"-46",-9,370069.5289617213,416
"-46",12,395126.6551712299,414
"-46",2,458593.0344023093,595
"-46",-3,409308.0138451745,500
"-46",-15,348598.3816314584,389
"-46",16,406555.6810236408,449
"-46",9,420176.5043231756,501
"-46",-4,373646.7437440994,429
"-46",1,435457.0026503751,549
"-46",-14,359043.5254548826,390
"-46",-16,338311.743855434,380
"-46",10,397165.04744773393,447
"-46",0,414788.6515893006,495
"-46",3,462505.6046391277,596
"-46",4,437873.49315520487,534
"-46",-18,339635.44639118674,376
"-46",7,407871.86782997084,495
"-46",-6,350435.18746264465,369
"-46",-2,441534.6047379127,547
"-46",-19,296619.5378941546,311
"-46",19,387463.99017018225,411
"-46",-8,348616.4568398721,386
"-46",11,389491.09280401707,420
"-46",-5,355797.95132403605,388
"-46",6,426760.07668057893,522
"-46",-12,387594.65866942593,444
"-46",-10,384982.96726137766,452
"-46",-7,334316.6695883577,346
"-46",18,420073.6496646051,457
"-46",8,422988.93299489043,529
"-46",14,440821.6507552165,485
"-46",-17,331607.74324539385,343
"-46",-1,442085.8036551297,532
"-46",5,431930.1707701797,526
"-46",13,379632.1320671401,387
"-46",-11,394248.75702317106,455
"-46",15,417803.4514199118,462
"-45",-7,338017.65724976634,374
"-45",-5,311075.71656961384,338
"-45",-4,337083.3349189812,381
"-45",-8,377741.410630052,445
"-45",6,455571.736441504,583
"-45",17,400910.6982967958,430
"-45",20,352992.25066514144,349
"-45",14,416556.59089681215,451
"-45",16,401672.4389440939,432
"-45",-20,261313.55114106374,273
"-45",-13,365771.70620229945,423
"-45",18,368179.16876770236,362
"-45",-19,261995.62742919184,271
"-45",9,460856.18303607113,573
"-45",-10,362402.4059433617,436
"-45",-3,364791.31333069067,423
"-45",11,425591.10088781064,468
"-45",-16,299397.14681441686,311
"-45",-9,391008.1252110537,486
"-45",7,494310.01369925553,646
"-45",21,387817.9246078791,417
"-45",5,458799.9875434156,586
"-45",-15,335473.65603956056,365
"-45",-17,292692.41247364506,288
"-45",19,340530.39341075625,332
"-45",12,442504.01251519046,487
"-45",8,468178.7654829914,593
"-45",4,458425.4102584133,581
"-45",-2,371502.77000205865,437
"-45",0,406479.7241254124,480
"-45",-12,348479.0589895546,404
"-45",-14,375368.73987554485,427
"-45",-21,256980.44801001067,259
"-45",2,442340.1617563623,566
"-45",13,461214.93699427426,522
"-45",-18,271115.3530108295,264
"-45",3,458281.0041550064,599
"-45",-6,327379.66721927107,348
"-45",-11,335793.6532892303,395
"-45",15,404038.52377570554,444
"-45",1,412576.4454151586,510
"-45",-1,376434.55101471365,437
"-45",10,439236.86959547695,515
"-44",-16,379881.76968518656,454
"-44",3,450103.81712390116,587
"-44",16,414554.07868556696,462
"-44",0,380314.21639919985,425
"-44",-7,377255.6395837486,448
"-44",-2,387144.92819272925,438
"-44",7,506425.48493724247,676
"-44",11,472193.4355345205,558
"-44",17,382951.94483000034,388
"-44",5,463405.42500035965,589
"-44",4,463506.4900290543,594
"-44",13,444995.8249627898,493
"-44",21,333651.54395759274,315
"-44",-8,372976.5753220624,471
"-44",23,377604.36801464454,400
"-44",-21,257865.81729096215,256
"-44",-17,280296.227825245,290
"-44",-1,389938.21028825844,431
"-44",22,356469.0788268152,351
"-44",2,426437.6004705824,529
"-44",8,500846.3864119936,650
"-44",-23,248871.04231313537,247
"-44",-5,345250.3749023891,390
"-44",-14,370964.7195957878,448
"-44",20,327216.98735119123,313
"-44",18,378765.57158290554,374
