pxcor,pycor,Radiation,FullSunlight
"-39",-20,156582.99009421474,234
"-39",-12,176381.53486478206,263
"-39",3,241509.807070004,359
"-39",26,99053.26729351147,144
"-39",9,220647.04757046278,308
"-39",18,157638.02647619488,235
"-39",29,125817.5337965644,173
"-39",5,192355.61838371586,293
"-39",1,247028.07829783534,357
"-39",2,241084.445085301,354
"-39",-16,288735.9351835347,397
"-39",-26,163153.1783312116,260
"-39",27,100760.71551348528,139
"-39",13,255055.95505494942,371
"-39",-24,167239.88715835765,265
"-39",-8,200362.1660494261,315
"-39",-30,203979.2715643458,283
"-39",-19,201624.85406390147,284
"-39",-23,192890.97981322787,298
"-39",12,211723.95529094964,313
"-39",-7,195679.12889051024,306
"-39",-5,187578.3123723525,290
"-39",30,120067.23677031587,160
"-39",-18,233053.4615765625,321
"-39",16,136934.7371854155,197
"-39",21,132310.42647474218,200
"-39",-4,193737.32932618677,298
"-39",28,115880.0349587959,159
"-39",17,150819.06380982522,223
"-39",6,180788.39338458065,277
"-39",-9,169561.52981952653,270
"-39",23,93668.90698006185,143
"-39",-21,165615.8344870466,241
"-39",-3,179557.49057377694,278
"-39",22,120998.16980765855,192
"-39",-14,223325.68633027206,320
"-39",-2,196140.75203125298,287
"-39",10,211830.2113491872,301
"-39",-17,265067.06208732317,364
"-39",-11,160142.96728207057,243
"-39",-1,214353.7721379473,311
"-39",0,242796.98526452392,353
"-38",-5,167815.18226768717,265
"-38",-21,149201.01599620926,219
"-38",-17,214916.56842613366,302
"-38",5,202786.92571522106,307
"-38",-15,193901.90109967822,275
"-38",27,118485.95726531083,173
"-38",-12,149021.45797149919,238
"-38",23,126930.13220679562,193
"-38",6,196525.01340364857,299
"-38",19,170224.2050976256,246
"-38",2,240242.3015694817,352
"-38",-14,171503.6788260191,251
"-38",-1,205501.21490802913,301
"-38",0,213864.40704376943,315
"-38",29,136047.3255258694,193
"-38",18,170971.30376525564,240
"-38",-3,117830.53786786785,190
"-38",-32,217543.9407538234,305
"-38",-11,151148.81773543783,243
"-38",-29,196825.11434565997,288
"-38",-9,158453.28292604102,254
"-38",24,113805.12789936151,179
"-38",17,144275.66094019974,201
"-38",21,141751.84523640785,211
"-38",9,233615.47973881435,322
"-38",3,244718.21020144466,363
"-38",12,224938.62427152687,327
"-38",-19,187207.89178799267,274
"-38",4,219936.88075981563,330
"-38",16,167858.7889400988,234
"-38",-31,201106.4810836883,285
"-38",-16,206529.77633576634,290
"-38",22,129072.758822538,193
"-38",-28,189398.7791988393,288
"-38",11,247830.16102505525,357
"-38",13,213369.2313272786,311
"-38",7,202564.1366194914,297
"-38",-23,175056.64691244048,268
"-38",-30,176704.68471629836,252
"-38",-27,195159.2399193405,304
"-38",14,180722.52211679408,252
"-38",8,217619.97086462553,305
"-38",31,109718.63602448849,153
"-38",-2,134493.53145804344,213
"-38",-6,173865.7968305496,275
"-38",-8,157726.90537594745,254
"-38",-20,190630.37881142972,281
"-38",10,265992.0396016176,368
"-38",15,164723.67180255364,230
"-38",-25,149644.60189585958,240
"-38",28,128174.43022424562,185
"-38",-10,160987.01367454344,263
"-38",-4,148822.2289368369,239
"-38",-22,161965.80392226015,242
"-38",-18,202232.3424683881,283
"-38",26,123705.061925268,188
"-38",-7,182323.17365106638,292
"-38",-24,122280.21405317535,197
"-38",30,132988.85792906082,182
"-38",-26,182991.0006672154,289
"-38",32,120337.49802660222,168
"-38",25,102367.3852995915,157
"-38",-13,149426.03687518532,234
"-38",20,160842.9854625928,239
"-38",1,226519.34999006975,332
"-37",-7,165012.78920119637,261
"-37",13,196431.36986811023,275
"-37",-21,173360.0535351069,252
"-37",-2,195568.92117999852,286
"-37",4,248099.5047769018,364
"-37",-10,180459.79285114392,295
"-37",-30,161154.76625487136,232
"-37",30,87266.98142234195,128
"-37",-13,130229.13367028945,208
"-37",32,92941.54762818142,129
"-37",0,259347.76028709076,372
"-37",-4,171355.3902641622,279
"-37",2,265763.8837993921,386
"-37",19,172867.6207091813,243
"-37",15,143163.25472150685,200
"-37",-9,161327.6508478455,258
"-37",20,153010.26716947783,219
"-37",27,132406.3870609232,202
"-37",29,67151.49224028818,105
"-37",-19,182621.7474424873,263
"-37",31,72702.48607918962,108
"-37",-5,162892.1863082532,261
"-37",-29,182435.68386117768,273
"-37",1,264573.96385418973,384
"-37",10,232859.30409733663,327
"-37",-12,134927.31339422733,221
"-37",-1,205575.3802612921,300
"-37",-22,136589.14277011805,200
"-37",14,186360.31097615103,258
"-37",6,237976.3376001725,343
"-37",33,101186.8485603014,142
"-37",-23,139710.28899879992,210
"-37",-28,176619.3733384442,272
"-37",5,230645.89875439377,342
"-37",-11,154719.17384507743,254
"-37",12,232015.7830356384,338
"-37",-14,126607.97768432452,199
"-37",-25,134777.3427004236,212
"-37",7,214381.72844263326,302
"-37",-16,131611.4968968071,194
"-37",23,127095.72422139747,188
"-37",-8,165340.68244253937,264
"-37",8,239778.23232227832,331
"-37",-27,159561.28571275854,253
"-37",24,127774.30186409627,193
"-37",-32,183585.0350178023,251
"-37",9,254180.2909407627,348
"-37",28,96681.69245876868,150
"-37",16,125983.63202432435,177
"-37",-3,159300.76567928458,245
"-37",18,137192.15419171803,188
"-37",-6,181458.15724855414,286
"-37",-20,172154.04229612357,246
"-37",11,238041.0365222763,344
"-37",3,265360.19146759843,387
"-37",21,143151.35560911434,209
"-37",-24,121918.10419483946,186
"-37",-17,188388.6053112359,270
"-37",25,135894.00397844415,206
"-37",26,133232.95819005152,207
"-37",-31,184138.3077909809,261
"-37",22,131753.07734257466,196
"-37",-26,153560.1608586562,245
"-37",-33,149443.95187290155,209
"-37",-18,189416.70857389644,271
"-37",-15,125838.94224036697,191
"-37",17,128900.38434685943,179
"-36",-33,144343.18184263218,196
"-36",30,60094.00268760024,109
"-36",-10,160678.04599550943,261
"-36",-34,149715.0010132463,205
"-36",-13,146083.05248133664,222
"-36",24,143051.30686633853,213
"-36",-1,255227.01974504464,365
"-36",0,281266.8647837555,402
"-36",-30,151336.70894200227,219
"-36",-5,277696.5469431236,402
"-36",2,313683.21209004207,446
"-36",27,109111.37802984059,180
"-36",28,79761.71615519044,132
"-36",8,250069.8204932714,344
"-36",7,280857.48760770704,387
"-36",21,126419.93212792516,179
"-36",-6,231671.70856269504,339
"-36",-14,150479.90429588477,227
"-36",13,200817.32810678755,282
"-36",-16,174032.5540071668,246
"-36",-15,159301.71322645544,234
"-36",-32,163936.9494942822,224
"-36",15,141279.50272227448,198
"-36",6,295008.8596806174,408
"-36",-31,116710.356332448,163
"-36",14,170889.00518397824,237
"-36",-8,153223.98751468648,248
"-36",-12,145471.6560830661,226
"-36",11,231942.72648282806,336
"-36",32,72958.17577441176,107
"-36",-27,143333.02021960873,228
"-36",31,82196.60127044638,128
"-36",22,174314.16547013604,244
"-36",20,135015.37723677623,190
"-36",-19,183209.2192810055,263
"-36",3,314908.46006519505,444
"-36",26,120872.50909272235,194
"-36",19,129678.25926148407,180
"-36",-4,257851.82633480764,379
"-36",33,59454.5534011844,87
"-36",9,234586.170486663,322
"-36",23,190659.22570233516,272
"-36",-11,167959.29491260252,272
"-36",5,270968.1455542034,379
"-36",25,133246.9366443219,206
"-36",29,60686.78843118649,100
"-36",-2,217307.523220777,313
"-36",-24,94186.35534418537,143
"-36",-20,135026.1255935742,195
"-36",34,98650.74672032951,141
"-36",-3,238687.05178890802,346
"-36",-25,108472.7755410586,168
"-36",4,312896.7087589671,442
"-36",-9,163955.5086232589,267
"-36",-17,184433.08701216333,261
"-36",12,228430.26673723268,332
"-36",-21,129637.00170082191,190
"-36",-29,149838.3578119497,227
"-36",-18,215822.0334233883,306
"-36",18,131150.9732564006,178
"-36",-28,147376.5504150609,229
"-36",-22,101184.72361215472,146
"-36",10,240609.43149791384,346
"-36",-26,127699.10678051667,202
"-36",-7,179616.6676716809,274
"-36",-23,83047.36745913373,126
"-36",17,161857.2367142602,219
"-36",16,128180.24209301895,179
"-36",1,297064.6845384159,425
"-35",-6,231581.2542641331,337
"-35",-28,155295.01652987237,246
"-35",-13,162072.16317861076,233
"-35",33,48468.353494098665,74
"-35",27,113641.63414198277,187
"-35",22,140034.53884984952,195
"-35",2,309283.94699667004,438
"-35",-21,89307.75861333635,131
"-35",25,126986.20752615415,201
"-35",-11,151960.40221802596,241
"-35",16,113190.47491058629,160
"-35",31,98938.14566352975,152
"-35",-8,155629.65187367605,251
"-35",-29,150990.72594099664,232
"-35",-2,311691.08552102564,434
"-35",-20,163581.8336552765,235
"-35",-33,154007.28351001014,207
"-35",-4,290130.36655696743,411
"-35",0,312799.92175183445,442
"-35",8,240292.39959453477,333
"-35",21,132521.2560717742,184
"-35",-22,90123.44865006421,135
"-35",10,246472.59969484236,350
"-35",-7,181287.9969159727,273
"-35",26,122333.6020292145,197
"-35",32,93438.66074559097,138
"-35",-27,143478.0931912214,227
"-35",23,116661.35691586605,170
"-35",19,126925.97711784378,174
"-35",24,136946.23313427303,211
"-35",11,240806.38205669788,345
"-35",5,296814.65294510796,413
"-35",30,85788.48294949677,141
"-35",35,95355.38262298435,137
"-35",15,135624.22421782927,192
"-35",-1,287115.42801387387,401
"-35",14,164349.17864232237,231
"-35",-31,127141.60071154023,178
"-35",4,307600.68228864,429
"-35",-35,189805.2766524259,253
"-35",-30,134777.80025192723,201
"-35",12,224278.4911897263,319
"-35",-23,78703.49797730183,120
"-35",18,111674.75510317343,154
"-35",20,113381.47922277758,156
"-35",13,197170.80308684896,276
"-35",-15,218625.1505094141,305
"-35",34,60032.84477180007,87
"-35",-10,158350.42541227,250
"-35",-17,248599.94167107772,344
"-35",7,264528.3663812794,364
"-35",-3,303937.8432670432,425
"-35",-5,261949.45475367852,375
"-35",6,255272.3408337296,353
"-35",-14,189544.72547294098,268
"-35",-19,181287.63048190172,256
"-35",-18,211005.3169970635,301
"-35",1,315122.83021495,444
"-35",3,312466.02303477045,439
"-35",-32,152080.67420605157,209
"-35",-24,87782.49972846256,133
"-35",-16,261116.7601558609,356
"-35",9,237208.85845632426,329
"-35",-25,94360.55492904334,143
"-35",28,87534.4767657771,144
"-35",29,60741.69707162826,100
"-35",-34,175429.8907516091,235
"-35",-12,134884.0368031356,198
"-35",-9,163692.7637835082,265
"-35",17,135179.13370185238,186
"-35",-26,106489.17159392324,162
"-34",25,135953.9145887253,213
"-34",-21,88987.74977920402,131
"-34",-11,166797.04450519857,254
"-34",17,147085.71329544275,204
"-34",23,121135.99509038433,175
"-34",-14,219555.64495276296,304
"-34",-29,148009.71960052455,232
"-34",9,214695.62581786682,306
"-34",29,92755.35902335985,143
"-34",6,262600.01330752665,371
"-34",-25,91300.16329843928,138
"-34",-36,202974.64432837654,278
"-34",-17,303891.4571699397,417
"-34",5,310094.93262963905,430
"-34",24,130658.79776048283,197
"-34",0,293077.22544196394,412
"-34",36,124144.11650478258,179
"-34",27,118452.88276125607,194
"-34",-19,201614.14543442323,283
"-34",-32,158833.7013150809,220
"-34",-6,201296.9375964331,295
"-34",14,164906.62719003172,232
"-34",-7,189311.061851894,280
"-34",22,99070.76370622466,139
"-34",-8,177815.7953301221,275
"-34",-4,225596.041608072,330
"-34",-13,181948.839715296,256
"-34",-15,268534.2754761236,367
"-34",3,325754.2316444879,457
"-34",30,84732.26481467864,138
"-34",4,310614.6053093666,432
"-34",-1,312368.8131652183,444
"-34",-10,167207.02313334623,258
"-34",35,82408.892551026,117
"-34",8,216439.65177751973,308
"-34",34,65590.40104856438,95
"-34",-26,101160.25672291876,155
"-34",-23,72778.00285077366,113
"-34",10,207960.06276397346,299
"-34",32,75105.12229436035,121
"-34",13,207154.63431714795,289
"-34",31,68796.86822886486,116
"-34",12,225790.21946641672,322
"-34",11,219766.8531566842,316
"-34",-2,306976.9506909101,432
"-34",18,126610.74141685426,174
"-34",-20,161565.00980636387,230
"-34",26,125972.04195892868,202
"-34",33,51106.20017654247,80
"-34",-33,163895.39888353602,222
"-34",28,92081.23339654076,149
"-34",19,105617.09406197477,145
"-34",-35,171506.4307411425,231
"-34",-12,163890.20613078392,237
"-34",15,142450.79698576464,203
"-34",-16,314043.7236678075,427
"-34",-18,262189.12702880625,364
"-34",16,141827.92966485265,198
"-34",-28,166149.33262393982,269
"-34",-30,129282.30494941073,194
"-34",7,196864.16926876476,285
"-34",-31,145250.97722602592,206
"-34",-34,187200.93014870555,251
"-34",2,304565.3777421926,428
"-34",-27,134963.70822243058,214
"-34",-24,83355.12611474938,126
"-34",-9,159438.16817634276,251
"-34",1,289573.1975500817,409
"-34",21,96677.61564821732,134
"-34",-22,59348.76783464642,94
"-34",-5,214327.27622118726,313
"-34",-3,231257.98573758634,333
"-34",20,94385.60223637542,129
"-33",-4,275414.59169488633,397
"-33",-2,219104.7241647653,320
"-33",24,102575.18804797837,153
