pxcor,pycor,Radiation,FullSunlight
"-50",0,394556.2612361186,448
"-49",8,399415.3042174129,438
"-49",9,392190.61968892254,420
"-49",7,363547.41943612066,392
"-49",-1,437978.00499949616,500
"-49",4,331605.90768355737,328
"-49",-4,406913.71109606954,453
"-49",-7,319541.38245444646,301
"-49",1,400815.3086783734,446
"-49",-2,429862.7046792056,508
"-49",0,417167.3210786036,478
"-49",-3,423694.10783671646,501
"-49",6,343970.9933838781,346
"-49",-8,297902.6545553374,269
"-49",-5,416288.4357718619,448
"-49",2,365426.7649260837,391
"-49",3,347084.8665108009,368
"-49",-9,291367.1486299665,276
"-49",5,323687.0543465212,306
"-49",-6,377709.65737706015,381
"-48",13,247500.91312622678,176
"-48",-14,283879.46665781183,285
"-48",6,421286.041287566,453
"-48",-5,347973.41331359895,334
"-48",4,357523.5952248293,358
"-48",-2,458612.1663149623,557
"-48",-3,445901.67273182067,524
"-48",-13,285447.9294891377,285
"-48",-11,265987.4723765959,253
"-48",-12,272741.3849577576,268
"-48",-7,311111.63376952114,286
"-48",10,331349.08021610364,336
"-48",-1,447248.778630428,508
"-48",-6,322319.68861201435,297
"-48",7,421794.3886790491,458
"-48",-8,301033.29467763053,275
"-48",-4,384475.1033034752,407
"-48",3,357467.1659239545,374
"-48",2,368170.9391350185,393
"-48",5,376115.881907362,374
"-48",1,412269.00358745205,463
"-48",11,270154.70532541745,238
"-48",-10,274064.27724315075,255
"-48",0,434373.2172359443,495
"-48",8,407482.15774940146,443
"-48",9,377742.2320241592,398
"-48",14,268416.8673812776,223
"-48",-9,280494.1928901775,257
"-48",12,253250.43437001467,203
"-47",14,323091.4214969547,258
"-47",16,316545.8677779762,247
"-47",9,367417.03829901316,379
"-47",10,298996.7961031322,264
"-47",3,402361.23477811745,462
"-47",7,420591.0084733287,448
"-47",17,360683.8935141833,329
"-47",5,370204.5098782807,375
"-47",-16,328984.2254665588,323
"-47",1,414693.38814666256,457
"-47",-7,307960.3915783018,280
"-47",-17,357671.12023518886,363
"-47",-1,458123.4823325,543
"-47",-12,279506.21980668855,282
"-47",-3,442439.37120665814,511
"-47",-5,347884.6705497258,355
"-47",4,382478.47145701374,409
"-47",11,261394.54427982887,196
"-47",6,400117.1769207039,415
"-47",-8,310893.47229337995,289
"-47",-13,278578.6622903362,284
"-47",8,394838.3152419289,425
"-47",15,330342.44072992855,264
"-47",0,445464.26934866403,515
"-47",-6,314490.98898922047,291
"-47",-14,286563.5805743562,291
"-47",2,378266.2662427523,411
"-47",13,292139.47919411433,214
"-47",-4,415212.4252460379,472
"-47",-9,316590.1276219292,310
"-47",-10,286471.90264975035,267
"-47",-15,297300.03574226977,296
"-47",-2,459159.6999897995,554
"-47",-11,277884.4599663043,270
"-47",12,270580.2827737684,191
"-46",1,388163.40621075465,422
"-46",-17,356028.7967941343,350
"-46",-2,450070.83313536906,538
"-46",14,316873.1084641215,236
"-46",17,305836.25643598754,246
"-46",11,282898.8546172941,208
"-46",10,307115.24756474886,245
"-46",2,382965.0659590663,422
"-46",-8,336428.1725736773,329
"-46",-4,412116.11471420276,475
"-46",9,341099.811859918,320
"-46",-12,304008.905734581,317
"-46",-18,358558.12137690966,359
"-46",6,370434.1537687953,378
"-46",-14,294177.35294860264,291
"-46",-9,332018.4267511726,341
"-46",5,381725.9784628291,401
"-46",8,374299.08345871075,383
"-46",-5,423956.59003831574,475
"-46",-16,331265.51602609805,318
"-46",3,396150.27294534456,453
"-46",4,386056.8786376398,423
"-46",-11,332404.19925639924,358
"-46",7,365857.6878108294,372
"-46",-3,424681.87103137106,495
"-46",19,388756.5183299223,369
"-46",12,307640.808110552,234
"-46",16,316612.52857241407,265
"-46",-19,354375.6951751461,367
"-46",-6,371465.0496712346,371
"-46",-15,310423.39925405075,296
"-46",-7,342193.51949642325,335
"-46",-1,478309.9302656152,575
"-46",13,319222.60549833684,246
"-46",-13,280904.7335257007,281
"-46",-10,323122.2130124733,337
"-46",18,336177.8020183581,291
"-46",15,364760.3683637371,323
"-46",0,434107.5002733386,501
"-45",13,301591.3617050643,207
"-45",21,456119.1307124718,493
"-45",-7,355267.72641837446,378
"-45",-1,389686.7815201814,443
"-45",-15,316156.7975533802,307
"-45",10,295629.6081247798,226
"-45",5,379375.9238563793,397
"-45",16,341778.4092542481,292
"-45",2,383820.3677187034,428
"-45",17,356066.10275690857,318
"-45",-5,414194.2835875566,495
"-45",-6,389988.1231046266,439
"-45",3,402465.1912098651,458
"-45",7,375847.2383414276,384
"-45",-18,317807.4083146062,286
"-45",-8,365306.29426414013,388
"-45",-9,355025.8589677913,376
"-45",-10,345255.05287003564,368
"-45",-21,309965.49549067277,287
"-45",0,387762.0674363213,436
"-45",-13,316687.85210210446,335
"-45",-4,440099.2703523117,536
"-45",1,380165.8246278929,420
"-45",12,320773.8251240778,241
"-45",20,424169.88161243225,423
"-45",-12,334086.0089791685,369
"-45",6,367828.34337618854,387
"-45",-3,412492.70667977503,498
"-45",-14,297043.3497554921,296
"-45",-17,333869.6169354494,303
"-45",18,387087.05075210973,361
"-45",-2,409791.61425197776,483
"-45",11,282886.4003808908,187
"-45",-19,322735.83522178506,307
"-45",19,421792.1728060176,415
"-45",-16,334746.39778326184,324
"-45",-11,342696.5120200686,372
"-45",15,320473.90135136707,255
"-45",9,329524.5635895814,299
"-45",8,359093.5688035497,352
"-45",4,403518.0367612768,436
"-45",-20,338037.3092455524,331
"-45",14,322086.40125963336,248
"-44",7,369734.5729546244,369
"-44",-5,403267.1601559783,471
"-44",17,362379.98836756323,319
"-44",-18,287705.29461080977,262
"-44",9,352201.938618577,305
"-44",16,328465.83730645844,259
"-44",0,372056.2058239348,432
"-44",-13,352182.14615859167,387
"-44",-4,411628.7789944722,488
"-44",-22,297028.51129924465,247
"-44",8,376264.9687388573,361
"-44",-15,335010.88989646034,344
"-44",-11,343851.633694043,356
"-44",-16,314265.6945378652,302
"-44",13,321452.6464894072,238
"-44",2,401416.5102019834,442
"-44",-1,364346.63269949995,422
"-44",-17,291926.70035676385,259
"-44",-8,378852.47442197514,409
"-44",-20,315136.0738503012,285
"-44",20,411739.24755397416,411
"-44",6,359547.251702123,377
"-44",-10,355634.2161961749,383
"-44",-14,335901.6030911019,362
"-44",11,298641.77606749756,209
"-44",19,414731.34271776606,421
"-44",18,383292.62698688026,363
"-44",-6,388798.6629570651,437
"-44",22,422955.0571121286,447
"-44",-12,353106.31147688034,371
"-44",-23,282253.37496678805,255
"-44",-7,378794.57645843324,410
"-44",-19,285909.43700923084,258
"-44",3,395947.2017490061,425
"-44",1,376368.82373054745,428
"-44",-21,341722.9341171902,309
"-44",23,396912.86555404635,413
"-44",14,319603.89142926835,243
"-44",-2,398055.96632217744,481
"-44",-3,418233.27519272943,509
"-44",15,304381.2135299654,221
"-44",4,380257.91494141496,394
"-44",-9,336204.20924214233,360
"-44",10,318503.4765638508,247
"-44",21,466762.60056763,508
"-44",12,323910.01363238296,237
"-44",5,371723.3915510524,385
"-43",-20,327290.1724410796,314
"-43",-2,364037.6065002147,414
"-43",3,376057.3429749523,415
"-43",19,393108.44610118266,394
"-43",-24,238373.96675537928,213
"-43",9,396778.09949479054,391
"-43",23,424719.4705949037,456
"-43",2,366406.04211202066,406
"-43",-21,324717.4622414947,295
"-43",8,412630.10227851185,431
"-43",-4,397190.0881349938,454
"-43",-13,349999.60485258634,383
"-43",4,363874.5837474265,393
"-43",-22,305879.48143541015,259
"-43",16,363492.72245549376,310
"-43",-14,396233.0817441298,453
"-43",-16,285577.3524058257,257
"-43",-7,364096.7378138987,385
"-43",-25,236250.22991920626,216
"-43",24,400339.8053310431,415
"-43",15,331761.8237827326,256
"-43",-9,337315.2529493595,371
"-43",0,386522.6902537661,451
"-43",-5,387153.7130233521,430
"-43",-17,276326.85580097925,240
"-43",5,364432.93390917603,397
"-43",11,338338.84817378304,278
"-43",22,437522.7338132687,465
"-43",-18,288510.8709894848,260
"-43",-12,337984.93264717975,365
"-43",7,377849.7685241679,401
"-43",12,327099.58728452417,260
"-43",1,377447.87740936835,430
"-43",21,450210.6279526311,475
"-43",14,326531.8799918869,254
"-43",-11,302935.6822364354,316
"-43",18,384407.72797642014,367
"-43",-19,287212.78321064956,240
"-43",13,308997.4197822538,234
"-43",-10,302854.8731335469,321
"-43",-3,349639.6536400403,397
"-43",25,342576.09801295894,319
"-43",6,359848.20859559404,383
"-43",-1,372643.5536589791,432
"-43",-8,347407.48098252364,363
"-43",-15,351442.77679654094,382
"-43",17,366718.7705074654,315
"-43",20,430455.32985201804,449
"-43",10,326996.3724967031,279
"-43",-6,374671.99612242036,400
"-43",-23,245821.8001034479,194
"-42",-6,372586.9902267633,389
"-42",4,386445.0713182746,416
"-42",21,427761.4742033777,446
"-42",-13,325038.33996505657,349
"-42",-23,271504.906125737,225
"-42",-1,370725.0778472757,417
"-42",-5,351170.72962066904,359
"-42",-2,364636.07305456244,407
"-42",9,346020.0899885474,327
"-42",-22,295048.78524054406,265
"-42",11,316079.8905520683,259
"-42",17,392460.8790651524,370
"-42",-11,291330.1249949163,307
"-42",-27,213881.2600671587,203
"-42",23,442579.9198892079,478
"-42",-19,303770.09286243556,281
"-42",-9,338155.6987003894,359
"-42",-16,340499.4261415083,333
"-42",22,441898.71015912,464
"-42",-24,242112.04462014022,225
"-42",7,450134.21144535416,510
"-42",-14,345737.28100808535,375
"-42",-15,355458.9267467257,372
"-42",15,345544.7973309643,286
"-42",3,390527.1339383006,434
"-42",16,407588.5159033297,376
"-42",20,406449.96288763185,423
"-42",2,373704.6240712135,416
"-42",-26,216220.1059357662,206
"-42",-10,291559.27660735,298
"-42",19,369691.6759702781,364
"-42",8,382208.82680398243,400
"-42",-12,292060.31090718316,314
"-42",-25,237088.4284580737,239
"-42",-3,350305.10551558615,379
"-42",-21,327137.91849910276,314
"-42",24,421924.40048683813,459
"-42",1,393065.547107887,456
"-42",-20,321055.4137253043,305
"-42",5,405466.81865704525,437
"-42",-8,354905.4143668798,362
"-42",10,317059.73826946307,261
"-42",26,308916.62608327623,301
"-42",0,403224.395161341,474
"-42",12,282097.95043305954,209
"-42",6,431062.7504301999,477
"-42",25,334544.49201430957,323
"-42",14,299072.01421368873,231
"-42",-4,365237.449164674,391
"-42",-17,335035.12262111367,303
"-42",-7,371342.8168560747,391
"-42",-18,349167.7383099638,333
"-42",13,303278.86844280816,235
"-42",27,268671.80356417503,233
"-42",18,382291.14105324284,378
"-41",27,298167.324812081,282
"-41",-23,274185.0937248599,247
"-41",-7,392576.06691505027,426
"-41",26,315652.19335149473,309
"-41",13,340643.4805212636,269
"-41",-1,386855.87004307454,442
"-41",-10,288805.2447381044,283
"-41",25,358230.99698250694,375
"-41",18,372601.5283935481,369
"-41",-26,249171.1034254353,255
"-41",-15,328817.8978148599,328
"-41",4,437391.6148968369,493
"-41",8,365086.22415959707,365
"-41",24,389874.37090617855,415
"-41",15,362533.5592540352,296
"-41",-11,274220.2325919223,256
"-41",0,394530.9856756477,465
"-41",28,293783.5222414647,284
"-41",-21,321479.74077464896,308
"-41",-27,234762.3775734104,226
"-41",10,306630.620341222,246
"-41",16,392001.3889356257,362
"-41",-6,392894.3351621484,421
"-41",-9,330263.87072469527,338
"-41",7,390793.6264069746,414
"-41",1,404721.12223466835,476
"-41",-16,336823.1078238533,329
"-41",-18,361982.26922201226,349
"-41",14,379536.3989507401,324
"-41",-3,353134.6815812341,380
"-41",5,443973.32666774193,488
"-41",20,379879.7043501,388
"-41",6,381340.9848393807,387
"-41",-19,346333.8528240152,331
"-41",19,378022.6184940185,385
"-41",-14,341905.3659643184,361
"-41",9,326625.2241133496,295
"-41",3,414432.73499747703,467
"-41",-24,268967.3523356621,255
"-41",-2,367961.7868450672,398
"-41",-28,229703.13193610605,215
"-41",-22,288778.2305830615,274
"-41",21,409576.52313720377,413
"-41",-5,361474.3030415028,376
"-41",-8,382188.4333542731,413
"-41",-17,367496.9314285532,360
"-41",2,411453.23743440444,477
"-41",-13,317938.34633902484,321
"-41",11,297125.0037369679,215
"-41",-25,244855.8113712871,242
"-41",-4,353891.9263911403,377
"-41",-12,276242.2097098661,261
"-41",12,295827.0344821321,200
"-41",-20,356296.58500789054,357
"-41",17,369772.65650920547,339
"-41",23,400720.56146251305,414
"-41",22,401430.1895380347,402
"-40",13,392039.45174926467,357
"-40",-3,363986.69039851765,392
"-40",22,361090.22537183086,333
"-40",20,378621.58903405134,377
"-40",19,403255.87026384455,427
"-40",-22,268366.74789772514,251
"-40",-18,345881.04891978734,342
"-40",-30,240283.78900513644,227
"-40",-21,274712.9633562311,259
"-40",-11,314832.5845118416,285
"-40",24,352395.08713798213,352
"-40",-1,408983.2877029506,458
"-40",2,420942.2998130467,482
"-40",-10,324703.81942356477,315
"-40",-14,313969.3397030754,313
"-40",-8,381321.1417459252,412
"-40",4,393317.1087153015,424
"-40",27,350796.0317457868,376
"-40",-17,342162.32357810263,342
"-40",17,335686.0313899559,292
"-40",1,420822.6612833472,497
"-40",11,324610.79132446926,253
"-40",14,409885.6468611687,382
"-40",25,331610.7201219117,326
