pxcor,pycor,Radiation,FullSunlight
"-41",-8,291272.76821312733,309
"-41",-6,378370.3998642869,427
"-41",22,150824.3437295391,28
"-41",8,397129.4261946226,379
"-41",-3,453025.8977859878,523
"-41",0,379522.5318832747,404
"-41",-19,260107.35926512151,253
"-41",5,330319.09602232004,246
"-41",-2,422732.7351147165,470
"-41",-28,149571.01405665936,21
"-41",-11,267578.72200305574,218
"-41",-17,314982.8179102599,282
"-41",-15,284658.2321272492,204
"-41",-21,217206.7590407885,206
"-41",26,108917.18707167894,34
"-41",3,342507.1583453745,328
"-41",-13,256227.42458406507,186
"-41",17,199948.40064060132,109
"-41",19,185230.2927841334,74
"-41",-22,206136.33129174262,194
"-41",15,214929.89134391613,129
"-41",11,341953.4277603398,292
"-41",7,373191.7668893544,342
"-41",18,194630.68762356802,95
"-41",23,124644.38856447216,15
"-41",14,241547.36426842783,153
"-41",12,301586.3666301871,236
"-41",-14,259433.58889436562,181
"-41",2,369513.464399199,382
"-41",6,344716.95215350523,257
"-41",-1,401879.6699892,434
"-41",-24,228972.2256129712,212
"-41",-20,229585.7949398732,217
"-41",-12,263321.83641796483,199
"-41",13,265644.9271468084,178
"-41",4,315301.69304261793,261
"-41",1,374789.89084269316,393
"-41",-4,425424.5776300638,486
"-41",-16,310763.149404008,244
"-41",16,204018.2598154026,123
"-41",-7,349000.21228742483,392
"-41",-25,178995.62550217114,130
"-41",25,103802.12470383573,10
"-41",28,94277.52585685997,11
"-41",-18,288593.8769699249,272
"-41",9,395002.19911321334,358
"-41",-9,279981.0508112357,266
"-41",-10,264368.61853815016,228
"-41",-23,206166.1083417963,190
"-41",27,83737.23042881403,9
"-41",10,364856.844287539,316
"-41",21,155945.3465413851,43
"-41",-5,402981.23698297626,464
"-41",24,117234.85361746995,12
"-40",-29,132398.60160406263,14
"-40",-22,205773.39092861998,189
"-40",-6,395681.7613135476,448
"-40",-30,132347.1523639255,17
"-40",-1,431842.98807416635,482
"-40",22,136400.73644726578,34
"-40",-14,297652.0840557584,240
"-40",-2,483453.2828034765,564
"-40",-26,144951.51179470328,92
"-40",27,90387.21178864948,15
"-40",-15,328714.42716366076,260
"-40",-3,502417.4395897472,596
"-40",0,401508.8373366636,438
"-40",7,401939.0486775656,402
"-40",-25,161249.12348375676,101
"-40",13,273403.0049772071,185
"-40",-11,286938.69802605646,261
"-40",5,385404.2065388981,369
"-40",9,354797.3146633703,319
"-40",-7,366117.6801519986,404
"-40",2,381483.5469813889,397
"-40",30,136906.1563821912,48
"-40",-27,151503.59170802502,91
"-40",26,93168.28300202254,17
"-40",-28,147417.0527904384,39
"-40",-24,175230.85487452685,134
"-40",-8,329686.16110968386,354
"-40",29,154474.88562014306,80
"-40",-4,428851.36775362625,488
"-40",-13,284211.46910354384,232
"-40",17,231945.4928647269,140
"-40",-18,344171.1650271849,323
"-40",24,117875.50774077844,19
"-40",-19,293870.61789477326,267
"-40",14,255954.04520602527,158
"-40",21,145844.0202328491,43
"-40",10,349202.2490685492,304
"-40",-16,374781.5252233389,314
"-40",1,391002.74007979996,414
"-40",20,161944.74838954475,54
"-40",4,360155.7766165,342
"-40",-5,413059.8149160184,470
"-40",12,313816.5068351249,241
"-40",-12,290131.5011678667,254
"-40",28,117163.55484561379,44
"-40",18,212603.0352966936,125
"-40",3,356503.67105505505,346
"-40",19,180140.3322247729,76
"-40",-10,277416.2068929635,247
"-40",11,335799.8359299212,292
"-40",-20,234825.53553603194,215
"-40",-23,192301.05598437352,167
"-40",25,98489.21126640853,14
"-40",16,239749.69619539886,149
"-40",15,271074.52038469934,192
"-40",-21,219930.36890042564,204
"-40",6,389932.8798295686,367
"-40",8,380045.127301627,354
"-40",-9,294769.9022189478,295
"-40",23,129179.00332816955,26
"-40",-17,375692.042350659,345
"-39",-21,192324.80390734415,140
"-39",10,353495.0181210255,331
"-39",-28,143021.31799783374,87
"-39",7,400518.3602616351,381
"-39",-23,189008.2069503798,166
"-39",9,374304.23042855976,358
"-39",8,420280.3742479349,431
"-39",14,306252.45002861286,229
"-39",4,399582.00835603755,412
"-39",21,135564.8550594202,46
"-39",-2,444050.7003522177,520
"-39",-10,293608.2705137803,278
"-39",-9,312556.1754527549,326
"-39",26,150886.75330115968,91
"-39",12,336468.32401735213,295
"-39",29,186690.2393727122,116
"-39",25,144916.7933661026,75
"-39",17,223866.82788875053,128
"-39",-17,362173.2662690359,312
"-39",0,420250.3096925877,486
"-39",31,137291.81143644394,36
"-39",22,126714.05062763458,38
"-39",-3,409135.6854155488,494
"-39",24,118149.83146335915,24
"-39",-20,224638.43245827503,161
"-39",-24,169177.54266346127,126
"-39",16,266082.4814453263,183
"-39",19,167359.46561866606,68
"-39",2,426083.34458416153,477
"-39",27,165067.94570406567,105
"-39",15,284653.90464071184,201
"-39",1,403019.6104160553,448
"-39",-31,151288.49816455555,32
"-39",-22,201868.53722411906,186
"-39",-12,294158.7929456898,254
"-39",-30,145199.24399384053,31
"-39",6,386046.14076064527,371
"-39",-16,342784.8035264395,273
"-39",-1,428383.84075691755,498
"-39",-15,316186.24011745857,250
"-39",28,176095.51927608054,114
"-39",3,413419.14550224406,445
"-39",-18,362321.31572580617,345
"-39",-13,301902.36120186734,250
"-39",23,116647.19112301449,30
"-39",-4,395813.7357782166,476
"-39",-27,146382.90776458004,86
"-39",-25,143506.1493480197,92
"-39",-8,324220.3187064047,344
"-39",18,193221.47536591667,88
"-39",11,353692.49300949083,314
"-39",-11,284115.9227791527,250
"-39",-26,143005.93938587912,87
"-39",30,151373.74532694492,63
"-39",5,390979.4206830917,387
"-39",13,331905.6854895129,280
"-39",20,152177.4174248413,57
"-39",-5,379552.6605116482,453
"-39",-19,301215.982604482,268
"-39",-29,145329.94506289792,78
"-39",-6,362245.4688428908,423
"-39",-14,312672.27274899924,249
"-39",-7,343515.3352244331,384
"-38",-7,346765.7393513358,380
"-38",-15,324173.9313148437,257
"-38",-8,321769.94951630564,332
"-38",14,344687.7796723226,296
"-38",32,138130.98948055613,16
"-38",25,123421.12336890036,55
"-38",22,117993.55137356583,35
"-38",23,113309.21643999447,35
"-38",9,436355.1681315863,459
"-38",-25,156993.0023143044,118
"-38",-11,296285.9664552009,258
"-38",5,403446.1703681457,392
"-38",-13,295745.2105794546,241
"-38",10,427063.82474093646,442
"-38",-32,148428.0372968462,39
"-38",-28,131897.7388383287,81
"-38",28,170147.94780088137,101
"-38",11,422526.3759018245,444
"-38",7,403452.9967465114,377
"-38",2,430532.47802320897,482
"-38",27,152486.12377764072,91
"-38",-30,135334.58187799976,20
"-38",-3,409147.21633860574,496
"-38",-31,139447.6834679264,25
"-38",30,150391.06779520496,61
"-38",0,419597.02721076406,487
"-38",-10,327347.91774716455,328
"-38",3,426575.33996620943,458
"-38",4,411789.4974921233,418
"-38",-17,361915.02463702305,311
"-38",-12,286578.8491866319,236
"-38",12,425169.3056917901,461
"-38",-22,162199.76251413644,112
"-38",-21,219598.98790696706,170
"-38",31,141528.17784775168,34
"-38",17,226692.37648419,127
"-38",-4,398666.04356875527,477
"-38",-16,366855.7050200107,301
"-38",-9,323796.5400577889,330
"-38",-29,134093.00705488163,73
"-38",-18,332747.55940700683,290
"-38",8,422263.1695548907,417
"-38",-23,167860.64196848622,118
"-38",24,110312.10498768647,35
"-38",15,299475.58225526934,224
"-38",-27,130972.68707933581,81
"-38",1,421371.7088003904,482
"-38",-6,366452.4671202185,422
"-38",-14,308978.5951160797,255
"-38",20,154676.55198851496,56
"-38",-1,419643.5149833543,490
"-38",6,362859.25442952104,327
"-38",-2,409335.8507186206,481
"-38",-20,250875.96039597358,177
"-38",-26,133060.09792898627,84
"-38",29,187595.6494660323,110
"-38",-5,381742.9096000019,454
"-38",13,398386.15151249454,387
"-38",18,202464.50529448106,91
"-38",19,174154.98136517179,69
"-38",-19,291906.03632249165,248
"-38",-24,194509.43676375606,161
"-38",16,252124.90789154792,157
"-38",21,133295.17815780843,45
"-38",26,140495.92014322671,77
"-37",-3,504445.8239464644,611
"-37",32,132196.07549375689,13
"-37",-9,320967.93939526414,323
"-37",17,218345.47930146387,110
"-37",8,430166.1599810235,395
"-37",18,201735.8062480009,87
"-37",-21,219356.12173913905,171
"-37",-12,325533.6645840199,310
"-37",-8,338000.7184801109,350
"-37",9,441877.2664172507,450
"-37",-27,125450.00105014155,83
"-37",30,125365.43114028475,32
"-37",-13,328219.57208643126,300
"-37",12,365664.12019621965,400
"-37",19,185267.89987034287,72
"-37",22,131314.29697648354,42
"-37",26,118875.96311966448,61
"-37",-11,323049.8186045815,308
"-37",-5,460762.20409753185,554
"-37",28,104789.33659505114,22
"-37",-2,486924.7995844861,574
"-37",15,262921.4001023654,195
"-37",-4,488445.19950449944,584
"-37",-6,431692.20923053694,507
"-37",16,240086.82365752204,156
"-37",-32,155306.53373626783,54
"-37",-26,122230.21431054999,86
"-37",-31,152293.4087776408,45
"-37",-24,142262.86826685208,96
"-37",-17,345542.74088790617,273
"-37",-10,321088.2822496847,316
"-37",-33,168450.01560439536,72
"-37",11,383981.4947955098,412
"-37",23,119180.60953432934,44
"-37",-14,331279.1263489196,292
"-37",-29,139311.24706375579,80
"-37",-25,124131.85195338864,91
"-37",20,165557.7157638651,58
"-37",31,126699.44350591491,22
"-37",14,286086.4008959457,241
"-37",-7,399469.7174325915,447
"-37",24,112257.3802411684,49
"-37",3,443737.2383353278,486
"-37",-16,354181.600977948,280
"-37",10,417965.28517624974,446
"-37",1,434869.02081093483,505
"-37",29,115162.84671755877,27
"-37",-22,184624.51595760437,142
"-37",-28,129748.75020850639,82
"-37",-19,278167.1422163333,231
"-37",0,440785.0841545484,514
"-37",-23,159122.3959396687,102
"-37",4,427194.3863099014,436
"-37",-18,303906.3943015225,232
"-37",-30,154952.79425114297,76
"-37",2,432115.66992067243,493
"-37",21,144920.09902377872,50
"-37",5,395011.3384979084,376
"-37",13,327128.01438162394,318
"-37",6,355003.18793604366,317
"-37",27,115272.21153294109,54
"-37",25,95511.45921744191,35
"-37",33,135872.00584845693,9
"-37",7,402073.3719027008,367
"-37",-20,246790.92861677264,185
"-37",-15,338831.30792708433,290
"-37",-1,467334.5451506255,547
"-36",8,451615.24703275063,414
"-36",-3,566775.1586983585,690
"-36",-7,392393.6105571874,441
"-36",-14,332699.9005637122,283
"-36",14,286073.71036330366,258
"-36",32,114058.41455926276,0
"-36",-16,404598.5389182295,365
"-36",1,469173.22788811265,544
"-36",-18,314540.79290575284,237
"-36",12,373416.3842513047,402
"-36",21,160455.95298289982,66
"-36",31,104703.5503655733,0
"-36",11,375125.22698183573,397
"-36",-10,323906.6361524091,311
"-36",-11,322226.4635768503,303
"-36",2,460656.5306090566,528
"-36",16,237158.51242547485,147
"-36",22,149596.9330857853,77
"-36",0,487802.2094090908,569
"-36",-32,182476.9667497054,96
"-36",-9,323685.2097949673,320
"-36",9,424875.2964181786,413
"-36",23,124864.06843958847,60
"-36",5,404008.58514248836,394
"-36",33,136327.81299778528,24
"-36",-13,324062.96627925226,288
"-36",-12,321747.6080757615,294
"-36",18,208969.66902631347,93
"-36",-1,519715.9858410767,611
"-36",-17,383234.974050537,324
"-36",-19,273526.41612076433,194
"-36",-22,201449.56340862144,175
"-36",-6,398096.1787145338,461
"-36",-5,409244.30910019856,480
"-36",-31,151871.76612988443,53
"-36",3,457410.49187536933,517
"-36",4,447872.39837811224,479
"-36",-30,146069.82357306522,63
"-36",6,409240.51188322605,384
"-36",-27,122455.22683995371,83
"-36",-20,249358.50802367984,175
"-36",-26,118485.49715054006,85
"-36",27,82259.98476856128,15
"-36",-25,119163.35638410164,89
"-36",-2,566684.3969020527,678
"-36",19,193973.22795098467,85
"-36",-23,156894.48885936735,123
"-36",34,160545.3153935539,62
"-36",25,94167.4514067075,30
"-36",15,263113.3262834651,197
"-36",20,180855.0722589869,72
"-36",-4,426005.215064384,496
"-36",-21,232088.64578393762,169
"-36",30,104972.47184343047,3
"-36",17,217466.28786740563,113
"-36",7,407223.2351491008,367
"-36",-34,134279.2517091683,43
"-36",10,395011.13320625026,403
"-36",-8,349413.79315679666,368
"-36",-24,127459.62890365158,94
"-36",29,100814.87445427921,6
"-36",-15,355492.9399179099,295
"-36",-33,165290.24895199982,78
"-36",-29,139312.37754380773,70
"-36",-28,129425.48322258246,78
"-36",26,89297.50962590078,23
"-36",28,86505.56132924568,10
"-36",24,107417.16030300189,44
"-36",13,328128.06060287665,336
"-35",15,280208.2042652729,205
"-35",10,408620.6701055907,413
"-35",-23,158805.62618338785,126
"-35",-33,150759.94917201943,61
"-35",-25,117806.64922743614,87
"-35",18,225827.01910615902,111
"-35",-24,131424.00774764305,93
"-35",31,96230.94871358787,0
"-35",27,96571.20055595036,16
"-35",-35,162314.67068634523,75
"-35",19,207696.62411816278,99
"-35",-19,309131.7034276904,230
"-35",0,513660.4050306348,607
"-35",-16,447450.16204480326,423
"-35",2,479286.626007948,551
"-35",-17,418433.46431898116,377
"-35",-32,153427.59630737576,61
"-35",-15,402382.41308183904,365
"-35",4,503092.48288925004,567
"-35",-28,132281.13940042368,77
"-35",-22,186109.91496140827,143
"-35",-26,129892.53473723291,98
"-35",14,312559.62497038103,279
"-35",-4,495230.9006140975,587
"-35",-29,135777.75901549036,66
"-35",-34,143999.2677887034,52
"-35",7,490309.5911773097,482
"-35",13,368403.70171751286,405
"-35",29,108884.60029922808,12
"-35",-5,457723.49119641713,539
"-35",-1,538985.5220828805,640
"-35",32,115405.35852907515,0
"-35",-14,361722.7137974056,311
"-35",-9,340496.0521855598,341
"-35",-21,227651.53774489267,153
"-35",28,98396.73770297144,16
"-35",24,114978.97851031546,45
"-35",23,123044.93604676981,60
"-35",1,489416.9382767911,571
"-35",16,238990.49486270663,152
"-35",-2,537845.994336221,647
"-35",30,104434.29436547044,1
"-35",34,158645.3427687882,69
"-35",25,107487.00400499364,37
"-35",-6,405213.94991537434,467
"-35",-18,364738.0738489756,300
"-35",8,498605.24460947723,482
"-35",20,197403.7654626607,109
"-35",22,145736.16121310552,76
"-35",35,175649.5015534392,89
"-35",3,471805.1728756053,538
"-35",-7,377920.65884090075,423
"-35",21,173004.92964224186,89
"-35",-12,336745.4763413005,312
"-35",26,95124.19669262119,18
"-35",33,143463.0165649974,42
"-35",5,487872.6394006758,514
"-35",11,392997.28640730254,414
"-35",-10,333298.868469112,324
"-35",-27,120706.84829973552,83
"-35",-11,334210.8627572929,319
"-35",-8,366938.19387362734,390
"-35",-13,343332.3910404749,302
"-35",17,234795.48811888535,130
"-35",-31,140229.34944913047,27
"-35",9,449871.7097098914,424
"-35",-20,253117.42430978952,166
"-35",6,471608.1929906966,473
"-35",-30,139986.5670922463,50
"-35",-3,521864.8468400381,637
"-35",12,387188.507544184,421
"-34",-9,368170.6290059387,382
"-34",36,116447.7010215255,0
"-34",-10,360281.6706464358,365
"-34",3,538565.8431053996,629
"-34",-25,117074.91901765503,87
"-34",31,118260.3317429106,28
"-34",11,485060.33868085395,520
"-34",-31,141744.68263126293,31
"-34",-28,133935.11397599863,75
"-34",-12,380239.4041290233,359
"-34",-3,531552.1185736979,638
"-34",-14,370323.9447603565,328
"-34",-35,214581.32865202505,141
"-34",-30,140378.41042293466,46
"-34",10,527727.7952021059,576
"-34",-24,123580.3456740861,91
"-34",-8,392058.9153698935,432
"-34",-6,459779.24885484827,539
"-34",-19,384602.14260569116,331
"-34",25,160383.96690151334,93
"-34",20,209605.9429889407,118
"-34",32,113348.6933159364,3
"-34",1,532424.9323882662,626
"-34",9,520472.51858839166,527
"-34",21,180644.25368494075,96
"-34",29,174553.30258353514,97
"-34",33,116135.61664051007,0
"-34",22,154815.59738074,76
"-34",4,544413.2987736345,630
"-34",7,502119.76953243033,517
"-34",35,114431.1904755863,0
"-34",26,164893.91880691712,102
"-34",-5,492061.04606921365,580
"-34",8,530291.6989074067,543
"-34",6,503431.22054247366,531
"-34",-36,265446.75394585065,209
"-34",-7,406009.6456290407,459
"-34",-20,297303.21690098743,236
"-34",-27,131651.26305229406,85
"-34",30,146258.7037810064,54
"-34",-21,208059.74746192223,142
"-34",-18,413974.76811257366,376
"-34",19,232046.99629759192,139
"-34",34,117203.22552405614,0
"-34",-2,531291.396830333,634
"-34",-11,370730.6302667955,370
"-34",-13,371636.4884084907,329
"-34",-34,173677.9355133639,90
"-34",0,533782.9625205329,632
"-34",-29,144455.42052099685,62
"-34",23,148846.14428928582,74
"-34",24,168143.60893257006,106
"-34",-15,393220.08260907105,357
"-34",-16,414515.3583874985,368
"-34",-23,137474.712224858,97
"-34",15,290472.6494754019,240
"-34",12,469074.377382573,506
"-34",-32,151878.82673801098,61
"-34",-26,124736.72555584088,86
"-34",18,239256.2044275533,144
"-34",27,171205.69644872306,108
"-34",2,536106.7734510722,628
"-34",5,512102.4294632915,566
"-34",-17,404177.9444445672,347
"-34",17,246611.16003086572,145
"-34",-4,517725.5603062369,615
"-34",-1,532184.2133090278,633
"-34",-33,147445.14819632334,60
"-34",16,257600.12381542777,176
"-34",13,423553.7037356933,455
"-34",14,360171.3549667624,357
"-34",28,175628.8889556626,111
"-34",-22,175020.56109892487,124
"-33",32,122663.38946988483,24
"-33",36,129302.90038763992,7
"-33",33,129256.05791534181,19
