pxcor,pycor,Radiation,FullSunlight
"-50",0,367770.94727766665,406
"-49",-3,323013.6033582102,336
"-49",7,472124.4836935594,577
"-49",1,405258.7800246995,462
"-49",0,365030.84846981853,397
"-49",-6,328933.3593512458,370
"-49",4,382135.6889611304,443
"-49",-7,320490.71035492216,358
"-49",2,386037.9598609666,444
"-49",-1,333553.83696249925,336
"-49",8,490696.5741147022,596
"-49",-8,317954.7910929764,370
"-49",-9,342327.1702361253,400
"-49",3,375022.1636494935,430
"-49",-2,343050.3875096835,355
"-49",-5,329819.0021143532,362
"-49",-4,312159.1402857756,327
"-49",5,410536.29194780305,490
"-49",6,441278.0920080726,539
"-49",9,536846.0395047648,664
"-48",-1,343769.0768118054,354
"-48",-4,362183.56615358376,389
"-48",4,369222.51521174883,436
"-48",10,519490.9139546126,647
"-48",3,377569.0049105271,441
"-48",-13,310661.95423740626,362
"-48",-7,338027.65143563173,380
"-48",-11,385815.93161292543,481
"-48",5,397610.39547134214,477
"-48",-14,321719.8326021362,383
"-48",13,468607.4467113812,567
"-48",11,526800.3758806577,654
"-48",-8,327503.6743235196,379
"-48",7,457102.69988133863,557
"-48",14,425301.0436896394,505
"-48",9,478997.7979163752,583
"-48",12,511181.51281873917,629
"-48",-12,318849.97561573447,377
"-48",-2,356217.2871030811,374
"-48",-5,358681.08893416874,394
"-48",2,383403.69191946526,440
"-48",1,394248.89049563796,450
"-48",0,391570.1692754081,437
"-48",-3,357353.4902529352,377
"-48",-10,401349.64982695726,497
"-48",-6,342423.45561483846,377
"-48",6,411809.8458879972,494
"-48",-9,355004.90230080433,425
"-48",8,475295.7025722426,574
"-47",2,364517.34682165354,420
"-47",-7,414039.10590705485,485
"-47",10,503939.78270010627,610
"-47",16,394439.1463060294,462
"-47",11,508311.64452988986,611
"-47",-4,385932.3037632207,432
"-47",-5,394309.28803184116,454
"-47",9,470089.1198219009,553
"-47",12,502812.55947306677,610
"-47",4,367022.6039686678,430
"-47",-17,273843.8446307152,315
"-47",17,419526.2454542466,494
"-47",-8,434849.7321084485,524
"-47",7,425161.4428163567,506
"-47",-13,333048.9279535184,377
"-47",-16,316063.4229352848,376
"-47",8,484030.7139982076,578
"-47",-6,399297.65638985607,466
"-47",-12,349512.40228415624,400
"-47",-10,413191.4955143645,502
"-47",-9,455701.232677713,556
"-47",15,415784.63021738053,495
"-47",0,382512.0266987714,435
"-47",14,456327.6118543741,553
"-47",-14,364137.47384593333,434
"-47",-11,413375.8454533196,507
"-47",-3,381070.67887884827,413
"-47",1,376674.682532215,429
"-47",-1,371606.5521052259,428
"-47",6,361901.42895677104,429
"-47",-2,371938.5289497546,415
"-47",-15,337936.78512759396,404
"-47",5,353876.474399964,416
"-47",13,492809.10976282205,596
"-47",3,366863.1615301285,426
"-46",11,510755.0614813805,614
"-46",18,494817.7553937251,610
"-46",-4,408558.21857705887,497
"-46",-1,361953.03494647105,427
"-46",7,408800.40903888777,475
"-46",4,361652.62638930854,420
"-46",-14,343470.5763867899,403
"-46",15,440596.1380986258,539
"-46",-16,247333.02138099063,280
"-46",1,350527.13098795444,412
"-46",-3,396096.2492869516,481
"-46",14,464971.852581535,578
"-46",-15,256190.30032682954,278
"-46",-11,414680.0183270017,504
"-46",-5,434873.62313338177,524
"-46",10,509344.4640799144,608
"-46",13,477905.85304652405,585
"-46",6,367506.6858439623,419
"-46",-17,242820.26732169115,285
"-46",8,464987.8601520784,556
"-46",2,354697.3520397914,407
"-46",-18,245597.82554225327,287
"-46",-10,414399.7474990201,491
"-46",17,466249.79487873294,561
"-46",0,351133.9550736344,410
"-46",3,356315.1397069785,408
"-46",9,480184.9462978535,577
"-46",19,509618.7294709631,631
"-46",12,480695.9428028025,581
"-46",-12,393692.93211066374,475
"-46",5,352954.79428617435,407
"-46",-19,253951.74604380003,278
"-46",-8,450147.9235803702,538
"-46",-6,441942.45037501235,532
"-46",-13,359510.23697801266,418
"-46",16,455073.0459105711,556
"-46",-9,409436.30888784135,479
"-46",-7,466355.7900541548,564
"-46",-2,382170.1008147752,462
"-45",-20,236238.79648529016,246
"-45",13,466303.2501539497,578
"-45",15,481678.71373133064,599
"-45",3,355344.3800766113,395
"-45",-2,372059.5827695016,444
"-45",12,462246.84430622275,563
"-45",4,349546.21614508104,403
"-45",20,499764.6648202956,622
"-45",6,358154.6333528412,409
"-45",17,476824.9552061175,582
"-45",-7,504758.03929425206,604
"-45",16,481481.59804057586,598
"-45",-21,214114.38566688768,213
"-45",-1,359263.54183165095,417
"-45",-5,471550.5203782295,575
"-45",0,348763.3608880559,407
"-45",9,500468.2203433836,617
"-45",18,495197.3193433132,609
"-45",-12,380162.82053913485,473
"-45",10,492883.38967025484,602
"-45",-10,380412.0895638494,446
"-45",-9,378121.5483650111,433
"-45",-15,256437.4239255308,288
"-45",-18,256077.97510484335,288
"-45",19,490557.13657245936,603
"-45",-17,269400.37509600737,308
"-45",-19,249675.7369379668,273
"-45",21,519983.7261298916,653
"-45",-4,414038.05728279543,498
"-45",-13,352350.41855681455,427
"-45",-14,283229.186770726,334
"-45",-11,403644.38019901415,501
"-45",-6,482515.9883091925,579
"-45",-16,250464.8491885171,280
"-45",-3,401125.38365894766,485
"-45",7,425396.55221702595,508
"-45",14,491731.9792263115,615
"-45",-8,421566.47505282017,484
"-45",8,459709.12427363574,557
"-45",5,345387.3845624344,392
"-45",2,351462.61658235494,391
"-45",11,468948.21430919203,567
"-45",1,344271.9497270526,399
"-44",4,360278.6207296165,420
"-44",1,344574.9569802222,391
"-44",15,472788.4633907057,580
"-44",11,467707.6426034917,572
"-44",16,481206.2179076502,583
"-44",-2,393630.5913017247,458
"-44",8,467489.2565826236,574
"-44",-12,350886.57051988743,437
"-44",-16,237529.4585069567,257
"-44",20,486651.45982695813,609
"-44",18,441449.7431372152,524
"-44",-15,262862.3686684713,286
"-44",-14,307943.17300989205,367
"-44",-3,408175.13647423167,476
"-44",-20,215590.3921715035,224
"-44",-4,423060.848486846,490
"-44",0,358361.54235592304,408
"-44",17,479455.6722379427,579
"-44",22,496780.58817504783,624
"-44",-7,451039.21753982425,515
"-44",21,500297.5149077685,632
"-44",13,462764.31674252317,571
"-44",-5,442485.0014552935,520
"-44",-10,361214.9367755012,420
"-44",12,462900.76137880766,573
"-44",-9,407366.6884184126,463
"-44",-21,215423.75398550756,226
"-44",19,473697.68619348115,584
"-44",7,448837.1326311244,542
"-44",2,345770.9371452448,389
"-44",5,355846.8080156316,406
"-44",6,427447.524023032,513
"-44",-11,347636.72538584325,417
"-44",-23,270834.22223303857,285
"-44",9,494887.02799493045,613
"-44",-1,369143.4196508968,422
"-44",-17,256098.30627343833,284
"-44",-22,227998.75026988616,234
"-44",14,463250.5751035215,575
"-44",-8,410781.2262165752,456
"-44",23,509392.7505000551,641
"-44",-13,339498.5608983499,415
"-44",-6,434249.9373539907,503
"-44",10,470537.9423095003,579
"-44",-19,228608.70165124486,250
"-44",3,356961.81936678523,398
"-44",-18,235579.93472762292,262
"-43",-9,376678.2633146605,415
"-43",-3,411310.8040245993,471
"-43",1,361101.213031077,408
"-43",15,468030.3453698667,562
"-43",-1,383756.557329161,436
"-43",0,376302.8390812185,426
"-43",-4,413041.9167202633,475
"-43",22,493446.78068954154,609
"-43",-10,366547.7360963161,421
"-43",10,480202.42901722,594
"-43",11,478067.0871235632,583
"-43",-11,365178.27362429403,435
"-43",12,491613.19878038886,604
"-43",14,464442.22581185313,557
"-43",5,420153.0877441013,495
"-43",24,497364.8325882742,615
"-43",-8,394231.10147007095,426
"-43",-16,240008.6618408145,260
"-43",-24,313460.30603919365,337
