pxcor,pycor,Radiation,FullSunlight
"-50",0,220912.33767692593,58
"-49",9,164956.80474001556,26
"-49",3,257239.97741920722,137
"-49",-8,235797.25661926382,43
"-49",-3,230742.6755526252,58
"-49",-2,241381.87763517487,76
"-49",5,205456.92263052188,79
"-49",-9,248583.7582149653,55
"-49",6,195756.06638635418,50
"-49",4,232429.61567731813,119
"-49",-6,237212.8257096774,45
"-49",-7,230418.41314082308,36
"-49",2,252805.98803357623,127
"-49",7,190057.40950345405,40
"-49",8,177404.29773239297,35
"-49",1,247466.25333432856,115
"-49",0,251404.19118169165,105
"-49",-1,241029.41931811595,90
"-49",-5,244837.6144907403,80
"-49",-4,251509.07112359564,80
"-48",7,179775.54816753766,40
"-48",3,254435.8100262961,136
"-48",-1,208432.86898312822,48
"-48",-4,231340.17871428817,78
"-48",5,215857.98975845784,84
"-48",-11,292299.2994552087,118
"-48",8,161333.34942115244,34
"-48",12,158394.9289892469,16
"-48",-5,257297.3537439791,112
"-48",-10,256441.93960517686,74
"-48",-8,223924.03221094882,24
"-48",-12,295753.754475219,134
"-48",-2,189495.40172471918,21
"-48",-7,241457.68693582262,28
"-48",11,161826.28009738668,36
"-48",-3,211513.70694045848,48
"-48",-14,248243.27409796754,118
"-48",9,156450.62731975722,30
"-48",6,194526.1568535023,57
"-48",13,207991.6141779351,57
"-48",0,227419.56846795467,76
"-48",14,223808.78124716278,79
"-48",10,155948.63641375036,24
"-48",1,240693.64369818545,98
"-48",-6,258936.94648268123,81
"-48",4,236694.0329093715,125
"-48",-9,227423.94036894862,39
"-48",2,255560.4782637982,132
"-48",-13,276302.13445661345,124
"-47",-15,227931.16536174552,122
"-47",1,251774.7435729477,127
"-47",-16,201293.9953890566,56
"-47",-6,265097.1551072432,106
"-47",7,166421.02598349648,28
"-47",5,190419.5333023058,62
"-47",-12,306170.72661735053,159
"-47",-7,249448.61205699205,43
"-47",9,172086.33633665662,22
"-47",8,172408.40598516352,25
"-47",-1,179407.8367471688,6
"-47",14,191594.8430545019,8
"-47",11,179425.98102226455,61
"-47",-4,234582.28534077306,92
"-47",12,171252.85267407983,19
"-47",-2,186586.29458787857,18
"-47",-8,233819.19976103594,15
"-47",-9,225744.83872785736,24
"-47",6,176489.09179946693,41
"-47",0,217808.638116808,62
"-47",-13,280113.88002799463,138
"-47",-3,198474.37711126913,42
"-47",2,246387.61622246035,117
"-47",16,153969.27751043183,4
"-47",-14,260000.45866068453,137
"-47",17,159039.3099707509,6
"-47",-17,163095.14364318506,13
"-47",13,204186.73426782573,19
"-47",-11,296348.6144004794,138
"-47",-5,257989.60562796352,110
"-47",3,242034.01043691556,113
"-47",10,159895.99531342913,19
"-47",15,176412.20011968084,6
"-47",4,234576.0050585387,116
"-47",-10,248719.2811388878,61
"-46",8,160245.16565715708,13
"-46",-4,237441.26521418334,88
"-46",1,222867.52001925753,72
"-46",14,186591.99407091405,5
"-46",-5,237107.18811138155,87
"-46",-16,205376.3597066971,66
"-46",11,203591.32142887302,70
"-46",-12,279866.1919544406,124
"-46",-19,167985.33071010865,18
"-46",15,178092.89857201098,1
"-46",-11,261464.3882827691,88
"-46",12,199632.2239128507,35
"-46",2,240232.93729864244,111
"-46",18,144586.05163296504,0
"-46",10,190680.10496928307,50
"-46",13,188134.7475592031,11
"-46",3,253671.08174679326,133
"-46",-6,239551.41862024373,65
"-46",5,191662.1491890651,42
"-46",-9,243154.00536433212,27
"-46",9,167464.82857302923,9
"-46",-17,201079.03710709623,72
"-46",19,169123.06971153518,34
"-46",4,210918.41597834256,71
"-46",-2,210233.17456971237,29
"-46",7,166702.35903260292,17
"-46",16,151588.08468836753,0
"-46",17,145325.9747149725,0
"-46",-14,265523.59484066005,153
"-46",6,185313.96381638394,23
"-46",-13,267403.93005791353,135
"-46",-1,197772.30311153657,14
"-46",-7,259180.31317957694,60
"-46",-18,197035.83176958744,77
"-46",-10,247326.8175083017,46
"-46",0,204423.03713436375,49
"-46",-15,246254.20623258976,143
"-46",-3,211215.09609453974,55
"-46",-8,239006.29654609473,15
"-45",5,185816.19691565653,37
"-45",-5,232991.59740477928,80
"-45",-17,182193.58305651526,44
"-45",7,160130.51615587037,15
"-45",-21,130968.88553420275,24
"-45",-13,250117.3819155235,131
"-45",-1,267352.15987134626,120
"-45",-2,286978.57116752473,123
"-45",0,250397.3646704258,114
"-45",11,215285.5368926103,96
"-45",-20,179144.67627589995,68
"-45",10,181137.83256652896,35
"-45",14,204478.61522364576,26
"-45",-4,238439.21546238317,101
"-45",-19,166689.4958686508,26
"-45",12,233115.78710737886,118
"-45",-15,225113.0176926784,125
"-45",17,157200.7269330205,0
"-45",-10,235193.93334891813,47
"-45",-7,235694.59031920042,37
"-45",6,170135.39014902047,19
"-45",21,218113.71180848326,88
"-45",-3,249343.61536140635,80
"-45",2,240389.79450018166,98
"-45",18,155653.0477219742,0
"-45",-12,272591.3223209276,127
"-45",-11,256883.06883611894,87
