pxcor,pycor,Radiation,FullSunlight
"-42",-11,508518.2852090724,217
"-42",-17,592779.0175501907,286
"-42",10,465188.0568422986,190
"-42",5,539801.4756390705,347
"-42",-10,521419.4437624445,271
"-42",17,552406.235413412,365
"-42",13,487136.47938134265,254
"-42",-9,510701.11045946676,270
"-42",-6,600270.7192016238,393
"-42",18,457304.34561161144,210
"-42",15,522086.334467908,346
"-42",-14,518052.7387849483,174
"-42",19,388134.6129893504,140
"-42",7,511644.393887781,284
"-42",-15,529758.3250211038,179
"-42",11,481391.7934677183,202
"-42",-13,503191.51120204746,188
"-42",-24,354761.72078879614,63
"-42",14,513412.920275196,318
"-42",0,550653.9686697138,390
"-42",25,312697.28997235565,54
"-42",3,496293.0460311196,275
"-42",-16,569367.9180787731,254
"-42",6,546604.1179799401,339
"-42",-7,568858.8550716521,358
"-42",8,465425.05231437174,236
"-42",-8,532469.006224299,278
"-42",23,318597.2992998544,107
"-42",16,541443.0119513115,375
"-42",-3,562136.7966792512,363
"-42",-26,311816.0562115991,0
"-42",4,486654.9793673657,255
"-42",2,513252.3245327144,323
"-42",26,331672.49352184037,97
"-42",-23,388070.1585260036,126
"-42",-4,619086.2408139529,453
"-42",22,328908.84055584547,95
"-42",-21,464448.7498745578,186
"-42",-2,532111.6998850163,334
"-42",27,287139.0577690346,64
"-42",24,303871.3892306238,65
"-42",-12,515419.33342710655,216
"-42",1,552972.238666069,407
"-42",-22,423327.60702759423,142
"-42",-27,297322.3114040264,0
"-42",-1,522217.18007427535,320
"-42",-25,318899.56368027563,19
"-42",21,322034.00235927437,98
"-42",-18,586599.0409073879,294
"-42",-5,626364.5184637652,465
"-42",-19,528606.1324073158,210
"-42",9,445596.2087827046,203
"-42",12,494589.1019505114,236
"-42",-20,506350.9908487568,232
"-42",20,342850.83218934154,117
"-41",8,463763.8752097662,251
"-41",-1,554128.8781043515,396
"-41",17,516352.73715739604,331
"-41",-21,500427.82109191426,228
"-41",-22,458941.74274036335,214
"-41",19,399480.55258826615,148
"-41",1,549728.8015681889,399
"-41",24,313167.9092362873,77
"-41",5,564740.5009586569,364
"-41",-17,605717.8544185844,269
"-41",-23,400339.07693749695,168
"-41",16,525578.4513060541,355
"-41",-25,333323.57427745865,33
"-41",10,455982.4662469486,206
"-41",-6,597693.4486638105,422
"-41",-5,610192.9809826198,460
"-41",-18,589179.2434105928,252
"-41",4,530236.4320396472,337
"-41",3,516600.23948299256,329
"-41",-28,311473.6663817784,0
"-41",0,552700.4253474445,397
"-41",-16,595198.0122306937,257
"-41",2,530462.3205419286,358
"-41",12,476468.46381092264,215
"-41",14,522990.0506459999,313
"-41",27,283332.1761898054,42
"-41",25,301098.0272300301,61
"-41",13,514717.8100752671,286
"-41",-9,548714.5489716143,321
"-41",-20,558067.805646319,281
"-41",11,476689.3096534602,195
"-41",15,542753.1917919733,365
"-41",22,307613.82506666484,110
"-41",7,511493.1812524004,316
"-41",-13,523565.07867369987,233
"-41",26,300274.82094204903,50
"-41",-27,318392.2476414507,0
"-41",20,357626.33898046357,140
"-41",-15,566264.9154658652,282
"-41",-24,360188.74634186307,73
"-41",-14,541341.4842537345,240
"-41",18,472246.99078417657,273
"-41",-7,551604.2882912699,360
"-41",-11,520787.4155134942,224
"-41",-2,559468.9643450483,403
"-41",-19,553333.1138649312,222
"-41",6,567596.0777044767,366
"-41",-3,584163.6550475671,423
"-41",-4,613984.9298985199,474
"-41",-26,312621.022760954,0
"-41",-10,539454.2432222045,275
"-41",21,336176.2379889123,114
"-41",28,271164.79635752144,35
"-41",-8,556463.5865484115,342
"-41",-12,523553.7273929148,225
"-41",9,448477.10279720806,225
"-41",23,305772.9904281096,66
"-40",11,472726.2583299254,217
"-40",-25,337218.1826184611,51
"-40",-27,311277.4072903647,1
"-40",20,380892.2560651362,165
"-40",23,289123.5855895753,75
"-40",27,289877.72956621257,45
"-40",8,500376.6790366807,282
"-40",18,495343.5681922771,311
"-40",-23,414218.6158474633,137
"-40",-4,606309.2630271477,457
"-40",3,532294.3446784582,330
"-40",13,538696.0240371468,344
"-40",-24,368449.70145146904,75
"-40",16,527275.9408629907,376
"-40",21,346606.69096574973,157
"-40",-12,567725.0179552773,254
"-40",17,517121.6949018462,342
"-40",22,303241.0817656286,96
"-40",4,556918.371212099,373
"-40",-14,557442.3523924504,232
"-40",-11,543422.0935160555,253
"-40",-7,575348.7121074667,382
"-40",-29,311487.6538586508,5
"-40",-6,592059.6866639262,415
"-40",1,561631.8083124383,396
"-40",5,578974.824671219,371
"-40",-9,546650.5867717651,310
"-40",30,283765.5336692232,35
"-40",-22,510428.4074380114,252
"-40",-28,305129.9565704357,2
"-40",-17,564355.4382466399,165
"-40",19,445338.2327921024,258
"-40",15,535352.8507518872,367
"-40",-3,572944.7495999875,413
"-40",-20,600588.4245844024,295
"-40",0,568621.6773289514,399
"-40",-18,548498.3823352854,162
"-40",6,597149.6309132067,399
"-40",-21,569027.6349944223,282
"-40",29,275214.5277288103,37
"-40",26,256935.5818790407,52
"-40",-19,547430.1845729356,182
"-40",24,276985.76564628386,56
"-40",-15,558410.1051501656,238
"-40",12,530901.0977399081,300
"-40",14,524420.0261328701,336
"-40",-13,544224.4041768482,235
"-40",2,545995.6772980702,360
"-40",-16,580177.3020513628,247
"-40",-30,332094.2183208344,14
"-40",-2,566076.9825008342,418
"-40",7,538478.8688747606,339
"-40",-1,575020.6363800996,416
"-40",28,297215.5459119862,41
"-40",-5,609579.762466029,445
"-40",-8,551882.5079306178,322
"-40",25,268241.0296899953,49
"-40",9,472075.1555427514,239
"-40",10,465806.82976793055,222
"-40",-26,317797.7302764763,0
"-40",-10,534753.4253027876,282
"-39",-23,425190.5103737827,122
"-39",-31,367011.1760218794,65
"-39",27,259319.6491849898,54
"-39",30,287897.96178461117,42
"-39",11,500275.14809501206,281
"-39",-24,378491.9971991035,68
"-39",-19,523332.09156775015,143
"-39",-12,544924.1330554311,251
"-39",-4,609862.5429638227,436
"-39",-9,548171.0483651313,300
"-39",26,256464.72990885391,45
"-39",31,304084.5317090837,61
"-39",-20,527392.4502294387,203
"-39",29,269008.225668424,45
"-39",9,505036.89869083645,282
"-39",-11,536483.8793541983,252
"-39",-29,293729.12603746285,22
"-39",23,288242.13913712004,73
"-39",-1,565966.1294950804,376
"-39",20,401542.59719421284,208
"-39",28,280141.33042880765,54
"-39",24,261445.19129199986,58
"-39",-10,537436.821202545,275
"-39",3,602784.1689938852,425
"-39",-25,358187.03443041904,59
"-39",4,597991.9537722353,441
"-39",-27,303230.43391254626,13
"-39",5,574003.6774764078,367
"-39",19,453362.00056453806,252
"-39",-26,310912.8397070424,8
"-39",-5,595220.3484877341,407
"-39",-7,597012.7774523371,389
"-39",17,513015.4200464894,334
"-39",-16,573602.52916054,215
"-39",22,312598.8745125198,102
"-39",-15,561209.3688343501,214
"-39",10,497868.460927936,277
"-39",-14,557028.1960069182,249
"-39",7,626637.947630649,424
"-39",8,546125.4770795713,323
"-39",18,500645.46133318334,311
"-39",-18,540453.4169537701,133
"-39",-8,559535.0915790342,312
"-39",25,252142.57168414866,51
"-39",0,576214.9823922081,381
"-39",-28,284256.5090275206,16
"-39",21,351808.58825940196,157
"-39",15,533883.1089601606,372
"-39",13,543268.3376019824,331
"-39",-2,574701.5822082338,380
"-39",-3,591394.3568978797,399
"-39",-6,623325.4299973038,441
"-39",6,611742.7935464281,388
"-39",-17,566422.2511627139,191
"-39",-22,462921.89399718255,131
"-39",12,531914.1497137644,322
"-39",-21,500994.4384805519,173
"-39",16,527833.5943872579,374
"-39",1,576429.1159280541,382
"-39",-13,552355.5562467743,252
"-39",14,529376.2225888796,354
"-39",2,609259.3464891573,422
"-39",-30,328964.40990951617,39
"-38",25,251798.6193287309,58
"-38",-6,635554.5457385223,445
"-38",12,493936.137631221,291
"-38",31,282337.5052712819,77
"-38",-29,316308.9708882283,42
"-38",2,640106.5308556069,496
"-38",-26,320785.98705797456,15
"-38",-22,463519.40342527325,137
"-38",18,547976.760461535,400
"-38",30,311549.27857062785,115
"-38",23,302288.93259324296,74
"-38",-7,632624.4103478981,422
"-38",-31,385693.39701956615,116
"-38",4,602396.2309713431,397
"-38",7,612877.4530425663,375
"-38",20,443427.2728754267,235
"-38",11,524838.6951215997,306
"-38",-3,638709.7709280095,461
"-38",-5,626145.964332162,420
"-38",6,606955.7121736757,383
"-38",9,534847.7972383511,327
"-38",22,329205.3925271175,100
"-38",13,504079.57633047964,294
"-38",-8,589982.7143975343,344
"-38",10,539391.4298668428,337
"-38",-15,579722.0259902468,277
"-38",-12,529275.7075040265,242
"-38",32,272563.45688506466,55
"-38",19,490238.8558990686,281
"-38",8,584784.6823488957,364
"-38",-23,441899.6954535879,147
"-38",1,611372.9606321245,425
"-38",26,255070.21625328512,55
"-38",-11,527357.3388549581,236
"-38",29,288819.0235039302,70
"-38",28,281777.8710295085,61
"-38",-19,538074.6460698234,165
"-38",-21,473635.47140067193,109
"-38",-20,498176.9383201245,154
"-38",0,599504.4921398784,417
"-38",-25,349893.8146984445,49
"-38",-1,607675.0188378486,425
"-38",-17,628083.9726710842,296
"-38",5,588345.0297542253,353
"-38",-9,556191.7953576067,289
"-38",-16,636740.1465763425,310
"-38",15,514453.17739219393,341
"-38",21,379161.419715776,161
"-38",-24,379348.005714883,88
"-38",-2,615032.0611862922,437
"-38",24,267455.29080610396,63
"-38",-27,305058.33825033315,21
"-38",-13,529484.3579345958,234
"-38",-4,640569.6552852186,442
"-38",-10,544467.843044891,263
"-38",17,550360.2622705663,405
"-38",14,498783.6002535813,301
"-38",-18,559491.0089302239,172
"-38",-14,552780.0060822167,253
"-38",-32,393682.46613819647,110
"-38",-30,337678.2375655848,65
"-38",16,553144.1694767063,429
"-38",-28,289855.9834194563,27
"-38",27,260348.01788506328,51
"-38",3,636924.9804370083,453
"-37",-17,638355.3256092451,337
"-37",28,300605.71698347223,66
"-37",19,476889.05759715947,273
"-37",33,274404.256798547,29
"-37",-19,571025.3396166913,239
"-37",10,569827.3920346427,372
"-37",-23,439704.3446383717,134
"-37",8,594937.1192317256,366
"-37",21,388141.24171446124,173
"-37",-8,618225.685758039,398
"-37",-18,615337.8347301567,298
"-37",23,329507.2059945542,91
"-37",-27,309101.85946966935,21
"-37",3,648114.1361919113,474
"-37",-24,410919.8819361537,118
"-37",-7,630067.9919209072,430
"-37",20,437817.9320694125,236
"-37",27,299531.7029116818,87
"-37",-3,645841.7597007796,498
"-37",1,661980.321608518,502
"-37",26,280680.05940046883,70
"-37",29,317246.5024162442,125
"-37",11,529226.4363121688,334
"-37",-12,499325.496082556,223
"-37",-6,632635.8745889856,446
"-37",24,303135.2746580786,81
"-37",15,557093.1464232274,365
"-37",-15,578736.9032368852,267
"-37",0,641943.3353410457,502
"-37",-2,637138.1250698502,492
"-37",2,669317.0075661454,507
"-37",-13,502500.4580776872,230
"-37",4,612775.9301732886,399
"-37",5,624386.6942952282,391
"-37",18,523802.9633643994,364
"-37",-33,371784.13760873757,99
"-37",31,301634.8942161176,102
"-37",-9,509461.5538398981,231
"-37",22,337959.7383426027,118
"-37",7,624790.8976172461,402
"-37",-22,492737.08983568504,185
"-37",-11,500390.9281001486,218
"-37",25,281124.4634468331,75
"-37",-32,400992.1900547545,112
"-37",12,501277.6814712393,309
"-37",-10,502542.39580189454,220
"-37",-25,360862.7230059608,33
"-37",13,508825.7062707639,302
"-37",30,322548.32335402694,144
"-37",-1,635138.7275372316,498
"-37",-31,393892.89052547555,114
"-37",6,622590.1948907819,403
"-37",-30,383699.3185284424,79
"-37",9,603818.782985375,430
"-37",-29,348368.87394766335,47
"-37",-20,504249.16510079167,159
"-37",-26,330471.7193746131,17
"-37",-16,626662.0972353795,312
"-37",-28,319532.9906279921,28
"-37",-4,662717.5947395653,511
"-37",16,581819.7902925364,408
"-37",17,558735.3648136619,402
"-37",-5,647156.4237506905,482
"-37",-14,530618.0508809659,251
"-37",32,286987.3759168291,62
"-37",14,523861.8328800711,302
"-37",-21,501105.8218174931,166
"-36",-16,590224.1159412704,262
"-36",-21,506644.17933676403,159
"-36",-24,373685.4477932458,80
"-36",-23,450727.17206953815,178
"-36",2,654886.7514861976,509
"-36",24,322004.44865594275,83
"-36",10,561785.8045192746,381
"-36",23,341378.1336228312,99
"-36",9,603109.9486500539,427
"-36",31,295707.36545791983,98
"-36",22,349812.1414439922,118
"-36",28,284596.0594024529,62
"-36",6,633576.1172882078,447
"-36",18,502664.41060483834,281
"-36",30,274687.7705169692,82
"-36",-31,371183.2115298671,12
"-36",-11,505752.29219035513,213
"-36",-25,322319.2554481225,2
"-36",27,340715.5568199426,101
"-36",26,340123.334015886,128
"-36",13,534338.1258362966,310
"-36",-17,625565.169484324,302
"-36",4,632051.4801707829,434
"-36",-4,669700.6260570061,547
"-36",7,665269.5607818763,500
"-36",-26,299714.83797466924,3
"-36",0,631202.9376540172,500
"-36",-19,591704.6265767058,250
"-36",32,267829.53857558506,42
"-36",-2,635816.7571088875,503
"-36",17,529321.0674675293,303
"-36",-1,632511.1476642749,501
"-36",-29,324688.129493184,3
"-36",19,460241.87226003717,258
"-36",-20,535827.5742474664,178
"-36",11,554086.6553125011,360
"-36",-22,509560.0094009707,191
"-36",34,278781.7011162607,17
"-36",-3,655960.7238420532,525
"-36",-33,351807.27681968064,28
"-36",-32,379977.991043599,49
"-36",-7,592452.0221440706,397
"-36",8,633804.5989663545,454
"-36",-12,506992.13332715293,221
"-36",25,334358.6516400765,93
"-36",-6,615589.1165308215,442
"-36",-34,312153.2881547718,21
"-36",21,388317.39016991894,165
"-36",-10,531014.8885106766,268
"-36",-30,346261.7898370352,3
"-36",16,530597.8701356369,326
"-36",-18,613472.2292511064,278
"-36",15,560465.1323656897,339
"-36",14,535892.0223525086,300
"-36",29,272263.15356420004,63
"-36",-28,305803.3715363608,3
"-36",-9,543613.4307622731,303
"-36",-13,507371.6011857424,237
"-36",-5,648310.08571244,503
"-36",33,266227.42698716593,23
"-36",3,663936.4347569465,513
"-36",20,427923.51639568276,230
"-36",-15,590393.1048217408,275
"-36",-8,549952.4080655504,328
"-36",-14,546522.1290335637,258
"-36",5,637684.7435607557,446
"-36",-27,284922.3458626351,3
"-36",12,545061.9925094005,333
"-36",1,644860.3205439581,502
"-35",20,426158.0166060755,240
"-35",-21,490485.71842317865,131
"-35",-4,666712.2148891661,532
"-35",5,694237.8309648603,534
"-35",-34,321123.52077141963,29
"-35",30,254036.9591206712,46
"-35",35,326712.4929146707,96
"-35",11,537658.7047518598,355
"-35",6,653148.7223007125,486
"-35",21,389621.94049409626,178
"-35",-17,590302.4648822586,244
"-35",19,459366.33123504306,252
"-35",-28,277893.7991832558,0
"-35",-24,342329.25006062665,47
"-35",-13,529102.401237522,210
"-35",31,243423.54559932166,37
"-35",-9,547435.1285269241,321
"-35",29,270422.5379533101,48
"-35",-12,533562.9681672726,237
"-35",17,532782.0957878979,283
"-35",9,604325.1281030446,421
"-35",-22,482270.8200335358,170
"-35",-15,576714.5266307838,225
"-35",1,647368.9714702371,508
"-35",-25,295246.33660945576,0
"-35",-30,339928.2576115505,8
"-35",3,666929.3248670646,509
"-35",16,551485.8617003685,332
"-35",-18,575114.9504757103,204
"-35",27,300140.8283874852,71
"-35",22,387738.81117012317,154
"-35",-29,300622.1116201396,0
"-35",-10,557488.8010050174,325
"-35",2,665557.9256782108,511
"-35",-3,690079.5383651422,583
"-35",33,285903.9912861663,43
"-35",-7,562263.618449899,362
"-35",-33,358922.8824176901,56
"-35",-6,587937.2351165692,412
"-35",-27,277124.45426614385,0
"-35",14,521551.6749942063,315
"-35",-1,645296.2286814863,517
"-35",-35,279764.14488041494,0
"-35",26,329444.4070940548,108
"-35",28,279208.4364945054,57
"-35",7,637296.3011827436,455
"-35",-5,611012.250141387,436
"-35",4,682987.8995662242,520
"-35",-20,507213.0388429671,141
"-35",25,356891.193058608,182
"-35",13,519681.070985232,327
"-35",0,639674.3753098755,505
"-35",15,540488.5671436172,323
"-35",-16,580279.8408389973,225
"-35",-31,363392.9579647953,27
"-35",-19,551545.5740093646,198
"-35",34,282992.17742050684,34
"-35",12,524344.4460274229,346
"-35",-23,462665.2184542142,200
"-35",32,255180.4032300883,28
"-35",-14,532524.5048873406,219
"-35",10,580338.8676447992,381
"-35",-8,550130.2714873143,328
"-35",24,374051.6307551409,188
"-35",-2,661428.4754091842,541
"-35",-11,545216.6089491576,277
"-35",-26,284313.025143929,0
"-35",-32,383043.8342212919,71
"-35",8,625262.2390656075,433
"-35",23,363931.36617032945,133
"-35",18,504964.98013917386,269
"-34",-5,600660.4641483289,404
"-34",-33,370476.49887301784,75
"-34",36,274020.0104493646,11
"-34",29,275295.34804109077,55
"-34",21,442444.6429048549,243
"-34",11,578044.932451779,382
"-34",5,684261.7949009666,545
"-34",14,589197.8375051508,442
"-34",-29,309284.02513359627,13
"-34",25,333163.9673145259,128
"-34",9,619899.1641928513,417
"-34",-1,692410.6081617802,596
"-34",0,688514.1196411275,564
"-34",19,472247.7894689012,258
"-34",-10,593639.2630937502,402
"-34",-8,561819.7676148497,346
"-34",-6,566129.6116206694,355
"-34",-32,395791.9540280929,86
"-34",-18,543154.7960779011,158
"-34",-19,535810.0562492057,163
"-34",2,722761.0875624729,626
"-34",34,254804.96225165072,17
"-34",12,544777.2260528771,360
"-34",24,363114.7547048647,193
"-34",-4,645775.3987579076,472
"-34",10,603257.6964492404,412
"-34",-24,358203.3608935928,82
"-34",-27,274289.40968269383,0
"-34",7,678302.2997628,491
"-34",-34,345338.44937475707,63
"-34",-26,282548.838263863,2
"-34",33,275670.41909696185,22
"-34",-15,588311.6481470072,223
"-34",-28,281483.6055805111,2
"-34",32,277358.9245128115,43
"-34",-13,556278.3746209871,221
"-34",35,274302.4267821956,13
"-34",26,308420.75865809247,86
"-34",23,389971.53115543665,210
"-34",30,292458.09568954585,92
"-34",13,535830.6274213172,361
"-34",1,671346.3023272462,565
"-34",-21,514017.67513533565,174
"-34",-23,421996.34551359044,133
"-34",27,290786.7801292632,74
"-34",15,567110.6658473213,392
"-34",-30,333854.85506710096,35
"-34",-12,557948.5228884954,255
"-34",-2,688722.6380346345,570
"-34",-36,306384.6339776752,31
"-34",-20,504010.28439030284,135
"-34",22,431367.91897193145,234
"-34",-9,570934.0007163811,365
"-34",20,445586.7462337741,270
"-34",-16,575987.549082018,207
"-34",28,283966.62406709074,61
"-34",-3,675268.0312403023,531
"-34",6,678259.8792724521,496
"-34",-7,553228.9566288424,350
"-34",-17,587395.2247435291,219
"-34",-11,601378.8272136034,388
"-34",-35,318148.5463469065,50
"-34",8,638977.5390903489,432
"-34",31,296005.57152279635,74
"-34",3,736809.5627545532,635
"-34",4,706011.7983731807,588
"-34",-14,572320.3338267338,219
"-34",16,566600.7428373849,366
"-34",-22,502388.17811233946,220
"-34",17,542244.5603142164,305
"-34",-25,287572.8572664232,0
"-34",-31,385944.84257132944,74
"-34",18,496055.39050097874,263
"-33",-6,581792.5264085112,370
"-33",-5,603403.7102811784,424
"-33",7,681537.9711102176,500
"-33",-31,396784.15646200103,107
"-33",21,455336.8629882194,281
