pxcor,pycor,Radiation,FullSunlight
"-50",0,369464.01846124226,388
"-49",-1,374743.872470521,413
"-49",-4,295762.63137255004,275
"-49",3,366605.1677106972,376
"-49",-5,295971.02322130173,270
"-49",1,354619.25440518354,361
"-49",5,409925.9076085306,445
"-49",7,488801.6303706533,559
"-49",2,352822.1599059072,354
"-49",6,450160.0954108244,508
"-49",-9,383904.8865651623,395
"-49",8,506783.15873047645,593
"-49",0,369331.3576701308,400
"-49",-7,307681.1229352284,284
"-49",-6,284647.4774890324,248
"-49",9,489767.40944141557,561
"-49",-3,329549.98745022144,331
"-49",4,407785.41960865917,442
"-49",-2,373354.29251967435,397
"-49",-8,337596.12482001196,332
"-48",-7,314248.7709747998,283
"-48",-5,296341.1277075307,274
"-48",13,481333.4371341492,544
"-48",1,331952.1436737826,345
"-48",10,511295.1557418116,589
"-48",-13,399354.83217486745,434
"-48",-9,370657.5879240058,386
"-48",12,510980.71635270194,596
"-48",-10,388698.9736053919,414
"-48",5,344875.63914722,362
"-48",6,376726.50324558787,403
"-48",-2,348706.2710006744,357
"-48",14,420312.59398062807,455
"-48",7,453710.8322343061,514
"-48",-14,413990.2716206995,449
"-48",11,512010.18738576904,593
"-48",8,515530.32622521307,604
"-48",-6,295864.06106632826,256
"-48",-12,377737.8225317049,394
"-48",-4,288900.5293086871,262
"-48",0,355195.9833202704,372
"-48",-1,351215.4708132713,366
"-48",-8,340366.42387659656,331
"-48",9,533821.9200249803,635
"-48",3,361388.75037654897,379
"-48",2,340371.67624960985,346
"-48",-3,318867.5343470692,305
"-48",-11,370946.3996116639,379
"-48",4,343285.83161253185,354
"-47",-9,401829.6624143091,427
"-47",10,525562.4454140661,602
"-47",11,517545.68834435934,601
"-47",1,363731.4290355471,374
"-47",5,315569.52607859037,323
"-47",13,473135.52989833127,534
"-47",-8,349094.1773250118,340
"-47",4,313141.5919585992,312
"-47",-4,298573.1260986799,282
"-47",3,319673.18212923186,310
"-47",14,366670.6517885134,370
"-47",-15,347029.20352320315,344
"-47",15,315538.378543008,312
"-47",-17,294181.36422338727,267
"-47",16,292217.76210949133,286
"-47",-11,405912.8529763608,437
"-47",0,342910.36247051123,343
"-47",-3,333207.9650229737,332
"-47",-16,305581.5470965236,272
"-47",6,352867.64448090934,361
"-47",2,345187.92827032524,343
"-47",-6,284318.89057974966,264
"-47",-7,300235.99062593014,276
"-47",-12,390411.0033385562,418
"-47",-2,372001.0896358138,386
"-47",-13,416306.9224534189,457
"-47",-10,422544.47960449086,464
"-47",12,507876.49470424704,586
"-47",-14,388528.98840176576,414
"-47",7,394900.56602018524,424
"-47",-5,282095.4395270289,259
"-47",9,515233.11628030654,599
"-47",-1,352885.5437304063,367
"-47",17,259439.4838515908,238
"-47",8,472782.00730499875,542
"-46",4,292806.7808984965,262
"-46",-4,311455.2969478649,310
"-46",-1,407411.36954398506,437
"-46",2,333580.3822149552,324
"-46",-15,373404.72143245063,362
"-46",-3,325473.7883720484,325
"-46",10,487779.42088873376,554
"-46",15,306037.07215914695,313
"-46",-11,418185.6224227196,448
"-46",-7,307038.18071364943,296
"-46",-14,450567.9551152045,478
"-46",19,252143.58649637047,215
"-46",0,361191.27569641673,373
"-46",7,325130.8062651869,325
"-46",6,324582.476909203,328
"-46",11,496424.5143245914,566
"-46",-6,283736.5845555776,267
"-46",-9,394834.9127183462,419
"-46",-16,321151.33962374215,304
"-46",-12,453230.8242155343,506
"-46",-19,314371.098881269,324
"-46",5,294269.56116713816,286
"-46",18,251121.69694381917,229
"-46",14,347839.70268178,365
"-46",12,475893.33128809126,533
"-46",13,398582.6522306876,426
"-46",17,257094.3456832491,245
"-46",9,442932.0045003604,478
"-46",-13,482364.988003067,556
"-46",16,283701.749660715,293
"-46",-5,307648.54233984073,300
"-46",3,300653.16101525095,271
"-46",-18,324147.3537680886,330
"-46",8,363645.8602362464,369
"-46",1,345457.5804845244,344
"-46",-17,319949.561653482,322
"-46",-2,370738.26443056506,388
"-46",-10,414317.3712351264,454
"-46",-8,341567.9616366091,343
"-45",0,391635.74851612555,423
"-45",11,463671.8020512963,523
"-45",-18,340569.2012969316,364
"-45",16,298558.15761546866,312
"-45",-3,375331.2833756513,386
"-45",-15,382335.62878499797,375
"-45",15,310294.2928832268,314
"-45",-8,349422.9110848419,351
"-45",-13,481687.29672048485,536
"-45",-4,336485.7440666701,336
"-45",3,300885.7162994217,279
"-45",-20,304483.28342183895,327
"-45",14,324673.38636944746,331
"-45",-19,328183.34425731626,353
"-45",-1,398761.5332181658,429
"-45",20,306666.5628383535,282
"-45",-21,267609.22888344707,274
"-45",-2,392014.7101655769,419
"-45",-14,453504.3362037596,481
"-45",-11,440435.01395020814,478
"-45",21,282781.89430188714,240
"-45",-6,298515.0838747915,275
"-45",2,303029.6097868493,282
"-45",4,276975.4347238096,249
"-45",10,458206.57799888606,513
"-45",-9,395328.7198014674,420
"-45",-10,426519.6527762543,465
"-45",19,283296.79036145634,255
"-45",-12,455536.64783156547,490
"-45",13,354134.89019567874,360
"-45",-5,314242.4607129438,302
"-45",-17,335780.11684903136,351
"-45",8,332596.6064286973,312
"-45",6,247972.7997553448,207
"-45",17,272430.12429394794,275
"-45",-16,344356.23916057334,340
"-45",12,399330.4283377247,424
"-45",1,323482.4512661961,315
"-45",-7,320181.02563167235,312
"-45",18,261462.53269751242,247
"-45",5,256540.47226844187,212
"-45",7,284965.5844975118,253
"-45",9,409900.6782775285,433
"-44",-10,444281.15201298415,495
"-44",1,329614.33333526656,334
"-44",8,327250.58983721567,302
"-44",-4,347535.4230351851,349
"-44",-20,293539.11308815685,296
"-44",-8,396392.8158309671,413
"-44",14,317803.1731299718,316
"-44",-7,395184.31273809576,413
"-44",-9,412206.62273976643,437
"-44",-1,405978.933639063,451
"-44",-15,384293.4208801725,388
"-44",10,441163.35585983377,491
"-44",-3,363942.1178414139,385
"-44",17,334315.3499868689,360
"-44",2,303094.49137400335,294
"-44",-17,332104.6928060587,338
"-44",3,297773.880486431,290
"-44",-13,446244.1765224197,476
"-44",16,282422.1687489522,271
"-44",-6,342084.42119560397,323
"-44",-12,468640.24951027543,514
"-44",-5,342474.5228459194,330
"-44",18,332333.7924777658,339
"-44",-11,442127.68362561136,480
"-44",21,317705.57848739624,295
"-44",11,440701.27491039253,493
"-44",13,347340.046359463,349
"-44",0,359872.6221556952,380
"-44",19,327510.8409798395,312
"-44",15,302933.10705637117,298
"-44",-21,265003.4251541626,253
"-44",-22,264568.87704531866,263
"-44",-14,417942.6943580016,439
"-44",22,297608.6973102051,256
"-44",-2,385642.5592382293,414
"-44",6,241367.2649280375,186
"-44",9,402032.58894750656,426
"-44",4,287005.7062225444,273
"-44",-16,358667.736704028,367
"-44",12,402264.1386685682,423
"-44",-19,319293.04591470415,330
"-44",23,263131.0784163119,234
"-44",7,266170.68160013447,210
