pxcor,pycor,Radiation,FullSunlight
"-44",-3,481220.021089805,272
"-44",17,305086.3556659133,99
"-44",23,258820.77462451797,85
"-44",0,389477.44321611983,185
"-44",-8,374123.48915607313,58
"-44",-7,359483.7431932782,21
"-44",11,380992.92787182675,187
"-44",7,365592.94554090494,150
"-44",-1,404667.0086366372,188
"-44",-12,358579.82607823866,58
"-44",-20,305928.90413601755,87
"-44",1,385134.3300358593,168
"-44",4,423010.2195183142,267
"-44",21,274261.1752013989,77
"-44",10,376071.27501908044,171
"-44",-10,354118.75563622446,46
"-44",2,383682.175765174,165
"-44",-5,430728.9652428633,169
"-43",20,318450.80040607916,73
"-43",-15,410015.8524091154,136
"-43",-19,316173.6753968645,110
"-43",23,261548.44742097295,87
"-43",-22,247079.26491388347,21
"-43",-12,361645.23726762825,44
"-43",21,283458.48523059586,44
"-43",12,360097.77330172685,166
"-43",11,361893.8899361401,154
"-43",14,326061.05854196043,98
"-43",6,372809.2892301265,166
"-43",1,405783.97594061284,177
"-43",-10,362628.85943271336,44
"-43",-3,498868.217672305,349
"-43",4,417890.80810937117,244
"-43",16,359406.97818939947,159
"-43",-18,341231.4431737402,109
"-43",-1,410237.951847189,217
"-43",19,386062.62236385467,207
"-43",7,385066.04521407385,196
"-43",15,327771.7271378042,89
"-43",10,340190.6580345974,123
"-43",5,388604.73343879747,193
"-43",-7,364753.53463256604,32
"-43",-4,449509.82160262694,245
"-43",-8,366421.45751494035,56
"-43",-11,356965.1578966968,46
"-43",-14,405817.7118948764,95
"-43",18,381186.51512258203,202
"-43",22,263158.9082662605,47
"-43",-9,359606.1944303145,50
"-43",-6,406128.94282529195,108
"-43",2,410787.9199742231,201
"-43",-20,296401.4994572004,85
"-43",9,347652.3083054813,132
"-43",24,248872.8681474032,53
"-43",-2,445380.32761480217,243
"-43",3,426685.37991983036,265
"-43",25,229153.79212158162,33
"-43",13,332845.71439236426,118
"-43",-23,228402.7842026212,0
"-43",-5,444779.839793158,188
"-43",-24,218333.1731904064,1
"-43",-21,272417.9886272085,46
"-43",8,368425.8009361461,156
"-43",-25,209405.81449276934,5
"-43",-16,424439.82036895934,179
"-43",17,364488.7485175456,178
"-43",-13,364052.162715627,51
"-43",0,406095.566368119,181
"-43",-17,374602.3344535306,120
"-42",-20,312658.946949405,119
"-42",6,375576.07425421523,167
"-42",17,385255.8783076073,178
"-42",14,349328.58173767966,104
"-42",7,397685.492498446,203
"-42",11,317609.2538286479,155
"-42",-8,343167.2883877728,59
"-42",23,239917.49836972624,26
"-42",10,326605.1806584526,144
"-42",21,268749.4597540945,47
"-42",18,378730.57680519193,194
"-42",22,234133.74958933823,32
"-42",24,250592.8191550646,60
"-42",-7,356404.3179803803,84
"-42",-16,406150.6338404999,145
"-42",16,367651.3674123119,135
"-42",-19,356839.24343995453,166
"-42",15,362072.19114257226,142
"-42",-25,202121.92963047462,0
"-42",25,229604.19326682342,42
"-42",-24,211208.86025821965,0
"-42",8,384319.842418914,173
"-42",-3,466029.51928954065,286
"-42",26,216543.5244969668,38
"-42",12,351640.8911441638,127
"-42",19,399822.73233348987,203
"-42",-1,428995.38618500787,254
"-42",5,395635.8408882338,235
"-42",4,409356.34046812746,236
"-42",2,424629.31309784116,262
"-42",3,422238.2263218473,262
"-42",-14,420511.9200675748,139
"-42",-23,214698.9296422381,0
"-42",-27,221750.43482610284,0
"-42",-10,363109.76680889993,44
"-42",-5,408126.49196639826,195
"-42",27,217857.48195599832,34
"-42",-21,286005.61220346333,98
"-42",-2,470631.6432309794,290
"-42",-6,366791.74686580844,108
"-42",-9,362096.8288678299,52
"-42",-12,372411.38965890626,43
"-42",-22,254654.8531545562,62
"-42",9,355385.40168859746,155
"-42",13,357935.41071881505,122
"-42",-18,384665.5576292708,181
"-42",-15,444295.3391718429,195
"-42",-26,213156.04352641437,0
"-42",-4,448304.3252864609,282
"-42",-11,358667.80589681346,45
"-42",0,417135.66335078795,220
"-42",1,424075.85485950107,257
"-42",-13,401757.5285842858,90
"-42",-17,371996.29462488485,98
"-42",20,352863.1946499977,164
"-41",-25,223440.22806636203,0
"-41",18,376146.8062847245,180
"-41",24,215204.48663449546,22
"-41",-6,406330.882057018,231
"-41",20,338984.1611351844,136
"-41",-15,469177.92724984995,208
"-41",-5,405800.3572881137,226
"-41",-21,276888.84811484546,90
"-41",-22,245996.3382642411,68
"-41",-19,366529.9103175306,165
"-41",-3,445421.053825691,255
"-41",-7,390668.9581783548,193
"-41",2,424910.9194720974,264
"-41",27,228512.27933081816,35
"-41",-18,390086.8724640114,111
"-41",-9,371969.4637245864,77
"-41",12,325214.29748681176,118
"-41",26,221251.43705734555,40
"-41",-11,366710.9292336784,41
"-41",-13,424402.50590574474,115
"-41",-14,454759.0733986028,175
"-41",-20,315875.1778303443,140
"-41",-1,452391.8758234968,304
"-41",4,419176.62892772275,273
"-41",9,363132.0917137276,191
"-41",-8,367880.23770276643,97
"-41",11,331061.6446872478,182
"-41",1,435300.04077204026,270
"-41",-2,449720.06087416864,280
"-41",-16,430253.7060455585,142
"-41",15,390519.9092640243,165
"-41",28,219891.36263063192,36
"-41",-12,384650.27303867723,64
"-41",-28,254867.79003204242,0
"-41",-26,230440.30216850986,0
"-41",14,354642.67954157357,92
"-41",-17,418986.4608811283,132
"-41",5,406233.21367049613,222
"-41",-24,208558.28511494744,0
"-41",19,362322.5300672333,145
"-41",7,418514.3923502739,228
"-41",25,225566.95350424424,54
"-41",10,330560.30633355846,172
"-41",23,237378.7211033924,45
"-41",8,412514.7353194673,219
"-41",6,399568.32696403743,199
"-41",-27,239968.5881280912,0
"-41",21,275494.53280396544,44
"-41",-23,232576.68185337805,37
"-41",22,245673.00215527663,26
"-41",16,391805.28679729503,160
"-41",-10,363747.29526063206,51
"-41",17,379643.18005932216,186
"-41",3,422187.7651273273,266
"-41",0,439077.7517375471,278
"-41",13,352163.96326099016,92
"-41",-4,422065.8050603009,251
"-40",-7,392710.5883322133,195
"-40",5,409287.89301669213,240
"-40",-16,401321.0674214184,58
"-40",-20,358882.3711184308,170
"-40",-30,242786.35173117672,51
"-40",0,460956.0397762406,309
"-40",16,387517.75398423197,211
"-40",24,194763.09315221777,31
"-40",-2,450493.5904990112,298
"-40",-25,225787.98623697736,0
"-40",-24,222085.04855923302,0
"-40",18,390912.24121680483,152
"-40",-5,426055.33885143534,252
"-40",-11,402114.7260237585,62
"-40",-27,222751.50536065488,0
"-40",21,303537.8978659835,89
"-40",25,188599.06224786476,30
"-40",-28,236672.9651081406,7
"-40",2,435958.8942400023,270
"-40",8,427850.3439527414,235
"-40",14,386705.28074417263,143
"-40",13,364626.64816339157,128
"-40",-21,285675.5881262721,83
"-40",10,371626.4302088399,216
"-40",1,447056.24298390694,282
"-40",-10,392072.0291451212,69
"-40",11,359539.0019542383,194
"-40",7,468916.3865172755,329
"-40",-29,241867.18826097355,16
"-40",15,387539.30456637434,187
"-40",3,428933.8084523772,268
"-40",-15,409756.853663007,64
"-40",4,406225.88178917964,222
"-40",19,364846.6542400466,137
"-40",-3,427423.7361969724,228
"-40",26,192989.2642780983,33
"-40",27,193679.0523401481,41
"-40",20,341899.074717433,137
"-40",-14,427524.76382270403,102
"-40",17,399644.0548814015,201
"-40",-13,422647.71828479925,80
"-40",6,436642.3285996606,265
"-40",-8,352981.58657252183,77
"-40",9,391055.0409984491,204
"-40",-1,453190.16000919446,290
"-40",-18,428996.3922154995,171
"-40",-23,246793.67708731134,45
"-40",29,212833.23544648965,17
"-40",-19,414696.0898901987,221
"-40",-12,410610.2090016431,57
"-40",-26,224844.81656079518,0
"-40",28,209140.1086184418,28
"-40",12,337252.555731171,143
"-40",-17,426484.5662859177,131
"-40",30,207270.36134975022,10
"-40",-6,407414.4405532704,246
"-40",-9,379774.3386047189,75
"-40",23,220279.28867014553,34
"-40",-4,441980.61288233683,280
"-40",-22,252828.44294627858,56
"-40",22,250685.34375408583,33
"-39",-11,407665.9928628106,68
"-39",-7,401592.5668261159,220
"-39",10,409058.7409694129,247
"-39",-9,379433.85529094416,69
"-39",22,259569.3656668931,75
"-39",28,182207.85438348373,23
"-39",-17,390876.1687829292,79
"-39",-22,267864.1432789892,44
"-39",26,172227.78356853913,29
"-39",7,437998.95600052684,257
"-39",5,481342.9002449942,365
"-39",-1,423463.13021639007,221
"-39",19,381141.2438370239,149
"-39",-26,204110.64391153975,10
"-39",-3,444304.95011916396,272
"-39",-12,434354.0878498495,83
"-39",-16,386965.50021664955,35
"-39",12,368846.6978140562,189
"-39",15,388308.0231904628,197
"-39",4,438261.5411775887,261
"-39",17,368166.8449062739,180
"-39",18,381138.6419073179,160
"-39",-30,263399.97215522866,93
"-39",-23,251014.2746160475,25
"-39",-8,366343.79040088813,90
"-39",23,216316.42147970034,36
"-39",-27,196898.43406596268,19
"-39",27,173571.1052353495,24
"-39",8,486174.0684736759,321
"-39",2,439026.9448991654,248
"-39",-19,381555.6303462281,184
"-39",9,452752.2178368373,298
"-39",16,380100.4850315708,199
"-39",-15,401672.32421303855,37
"-39",21,307369.56692459946,90
"-39",0,432333.75244053203,220
"-39",-10,389779.5246695298,64
"-39",30,201569.078145181,6
"-39",-13,425743.78823267936,96
"-39",13,366227.3452954228,162
"-39",6,480486.0844517745,333
"-39",-20,328611.36356925435,131
"-39",31,202154.1559253248,4
"-39",20,348149.5233006261,145
"-39",3,397300.223674908,161
"-39",-21,293342.48529295076,79
"-39",-18,393413.2334313663,127
"-39",-14,425107.9268931649,75
"-39",1,430592.291130464,232
"-39",25,184684.52818979506,33
"-39",-25,217925.32466330804,7
"-39",29,201132.79792245428,13
"-39",-2,431956.93342617777,266
"-39",11,386760.71568652574,221
"-39",-28,228816.47925987115,36
"-39",-24,225853.68934124528,3
"-39",-29,251923.9797961319,64
"-39",14,385298.01648706786,151
"-39",-6,418409.4929491116,256
"-39",-4,472969.1962336683,290
"-39",24,197359.04111156153,34
"-39",-5,454074.5290763734,260
"-39",-31,274695.5633005742,80
"-38",-1,472144.5215317722,280
"-38",17,352813.77671605395,184
"-38",31,204150.13417762227,5
"-38",19,397613.66405312077,199
"-38",23,241353.16068989842,47
"-38",5,474479.06351395603,346
"-38",-4,485246.7335337544,300
"-38",32,226551.29856271733,62
"-38",27,165840.0018825467,20
"-38",2,457438.89859166014,225
"-38",8,459375.82284804306,273
"-38",-20,335865.12550295884,136
"-38",22,285182.8912080983,73
"-38",-31,259579.2115720697,86
"-38",20,383532.9513513886,204
"-38",14,360009.04683742684,166
"-38",28,179504.84537563357,11
"-38",-19,350957.4296252851,101
"-38",12,392900.69231076766,217
"-38",-18,364922.3679813781,92
"-38",4,472378.1590941997,314
"-38",-15,457334.3673065936,165
"-38",10,451225.0241197166,303
"-38",-16,410118.49417614937,103
"-38",-7,411693.1302784868,212
"-38",16,353283.97555615194,156
"-38",-2,468839.07313624304,281
"-38",25,190657.57027638884,33
"-38",-17,402895.4524937047,129
"-38",-24,228974.8679361198,7
"-38",26,173121.2625766136,30
"-38",-5,480894.5395875136,275
"-38",11,418122.9202875458,236
"-38",-12,415635.3735014304,77
"-38",-14,481648.3475438048,179
"-38",-9,387356.81489083864,64
"-38",1,448396.59882254177,225
"-38",-25,228327.78651063496,12
"-38",13,368359.6817870233,176
"-38",-3,467973.20008450624,287
"-38",-13,450465.40381448355,144
"-38",-28,249008.71984601486,66
"-38",0,466467.61941320077,269
"-38",9,459573.6487197543,301
"-38",-22,263055.2110537679,34
"-38",-27,223899.10629490853,38
"-38",-32,283935.4072974038,71
"-38",-23,229704.24336218182,3
"-38",3,458258.3097842655,240
"-38",30,203905.39864833845,8
"-38",7,444451.4871117255,254
"-38",24,207529.06126844176,39
"-38",-11,399384.7223328769,55
"-38",21,326645.85286591033,110
"-38",-26,208831.7131187773,19
"-38",-6,443182.1513996189,246
"-38",-21,300643.42270016926,80
"-38",18,372168.30841280246,174
"-38",15,372144.86136810255,182
"-38",-10,386919.7970066685,32
"-38",-29,269057.08490974066,105
"-38",6,464769.06007838855,292
"-38",-8,404341.5068091731,168
"-38",-30,275054.76180951216,98
"-38",29,199289.49962148204,18
"-37",-20,337445.9347012259,146
"-37",-17,418025.68227578147,153
"-37",-12,380383.57708747557,60
"-37",-6,436608.41989313427,242
"-37",-26,235611.57371400812,20
"-37",1,473947.38542865345,251
"-37",-24,240379.82278234503,10
"-37",-2,470998.0008913496,308
"-37",3,478897.7632975487,262
"-37",-25,234444.04751825062,14
"-37",6,461097.42091480375,275
"-37",-30,274016.6370722941,98
"-37",21,316426.42880886304,129
"-37",-28,268141.61753560166,65
"-37",-18,381050.2067235684,113
"-37",-33,219198.56950778892,34
"-37",15,387008.7000650441,208
"-37",-13,435290.13300125767,106
"-37",2,474696.2236849275,241
"-37",-14,468397.944593484,176
"-37",-15,467103.0576140249,198
"-37",31,233726.07806595965,63
"-37",13,376315.0970600568,216
"-37",-32,242157.88471102048,63
"-37",12,405200.8433021015,247
"-37",-31,254064.38953931938,83
"-37",0,481431.70967129763,288
"-37",-23,236427.77931749317,6
"-37",25,212906.3470377952,44
"-37",-4,462559.86520814913,295
"-37",-1,468024.64697190543,287
"-37",10,478652.242379375,318
"-37",-29,301116.28459976934,106
"-37",20,366677.3606725333,197
"-37",19,432541.5364707641,269
"-37",-7,416658.81745142146,197
"-37",-8,386997.2982123115,162
"-37",5,490064.5176523448,336
"-37",28,197154.47679937776,34
"-37",24,226747.2306897705,51
"-37",-10,347608.14486920525,31
"-37",-9,383878.75503427145,141
"-37",30,214796.47504919002,29
"-37",4,502322.2998467747,332
"-37",18,411288.9956461586,225
"-37",33,220175.30606730096,49
"-37",7,457270.678091126,240
"-37",14,371923.5483018353,210
"-37",-27,253423.72103019373,37
"-37",17,399752.6316526604,181
"-37",23,266095.1819073614,74
"-37",16,382651.2932754301,162
"-37",22,285149.9459251199,95
"-37",-21,296918.04163310677,95
"-37",27,184549.24264930372,20
"-37",9,470404.7061937189,294
"-37",26,188538.29469888614,31
"-37",-11,349546.68786427384,36
"-37",29,211811.00707863035,19
"-37",11,460985.74424831895,289
"-37",-22,264756.017603061,43
"-37",8,482799.6329316865,282
"-37",-5,454504.44708554033,270
"-37",32,235105.10120342972,83
"-37",-3,471439.6942339595,318
"-37",-19,365281.67966315406,143
"-37",-16,453819.2899930558,192
"-36",-9,377809.73403213324,129
"-36",-18,372032.6952181605,103
"-36",-30,253243.7677278919,11
"-36",-6,396685.58707076136,182
"-36",14,378557.2071012541,227
"-36",-1,475302.3510342656,318
"-36",-11,355905.4101007719,57
"-36",-26,197956.06576415803,3
"-36",21,303418.49518919765,112
"-36",29,206684.50535929957,7
"-36",28,228682.74531383783,48
"-36",30,200488.16461104268,2
"-36",1,444020.92385574686,216
"-36",33,187068.85436996317,19
"-36",34,183654.57072383162,16
"-36",-13,447339.71269472747,136
"-36",-8,391766.81255947764,157
"-36",5,494156.7299097373,325
"-36",-15,505881.6810775584,250
"-36",9,510878.8757747041,341
"-36",-10,355086.22447459673,68
"-36",31,186755.5178725691,6
"-36",20,353482.8879414631,145
"-36",13,402988.5785538243,279
"-36",-20,338590.65528637776,129
"-36",18,385256.55664988596,158
"-36",-4,436030.68743353797,292
"-36",6,467759.13303571515,277
"-36",27,256048.39590851942,82
"-36",-14,468988.9074299502,167
"-36",26,222240.25956689863,22
"-36",32,189588.95522559577,26
"-36",25,238441.62441948435,33
"-36",2,446053.1411731952,216
"-36",4,495602.57096986315,327
"-36",-24,197415.81726070133,1
"-36",-29,254367.70791915897,8
"-36",-23,201889.61473099724,0
"-36",-34,209847.30353653987,0
"-36",-22,238894.38242624718,19
"-36",-33,202177.3108314238,0
"-36",15,391110.065858147,233
"-36",7,496540.23174239823,308
"-36",23,257149.33531417436,56
"-36",-3,469465.70399658056,339
"-36",-5,424475.1068545904,258
"-36",24,252387.63618818432,47
"-36",11,451920.5137660469,280
"-36",-28,242688.90694920064,7
"-36",-2,473283.93946114805,319
"-36",12,434931.21963448037,311
"-36",-7,396784.5758021671,170
"-36",3,486256.7726190025,326
"-36",17,388441.4122622238,160
"-36",-17,396342.61705176823,110
"-36",22,272864.885683662,89
"-36",-31,236800.9632114304,32
"-36",-16,469849.3672088745,211
"-36",-27,213068.88906285504,4
"-36",0,450474.8707261515,248
"-36",8,510948.9733521164,318
"-36",16,406644.033068154,178
"-36",-21,313388.2848376669,144
"-36",-12,392968.56065213773,71
"-36",-25,196335.57286210224,2
"-36",10,470544.09724821564,285
"-36",-19,360843.15986244415,114
"-36",-32,203094.17071695297,0
"-36",19,385174.0514920849,164
"-35",-27,203237.95651704696,0
"-35",7,538684.2755192468,388
"-35",32,177912.55697058042,26
"-35",-4,422252.5848085913,271
"-35",35,188923.05385728163,5
"-35",-5,396122.38859439944,209
"-35",11,440695.29494014074,279
"-35",-8,395152.5624679479,154
"-35",25,256079.00187592898,56
"-35",23,253588.644241132,59
"-35",-1,506818.28528352315,361
"-35",-11,365734.8507657336,82
"-35",-18,389804.56983510527,159
"-35",26,250723.96179590502,80
"-35",4,495343.87293259864,315
"-35",-21,290058.28486028797,139
"-35",9,471321.4333926868,298
"-35",29,200576.1083202371,13
"-35",31,184097.50956516355,20
"-35",27,242295.7479304526,92
"-35",18,383949.5996138435,137
"-35",-10,359761.9822392343,113
"-35",15,400247.76231183845,275
"-35",3,484506.58259301854,310
"-35",28,217048.00741802205,13
"-35",2,456154.5896542123,233
"-35",-28,231897.09140327293,0
"-35",1,448664.20204993733,201
"-35",-35,203977.46707769137,0
"-35",-33,203117.06646038574,0
"-35",-15,442270.17637369985,137
"-35",19,363857.88169990404,123
"-35",-7,402236.2756195895,184
"-35",-25,183697.58952686223,0
"-35",-31,215817.565188572,0
"-35",21,299641.9584811801,124
"-35",-26,196674.79083328502,0
"-35",-13,416110.8294318641,85
"-35",20,345346.87704701227,124
"-35",14,408938.4110431249,304
"-35",6,503453.5543995664,330
"-35",34,182445.31965151444,14
"-35",-23,194872.17378170748,0
"-35",0,465950.4662176829,259
"-35",-30,252348.85372637818,31
"-35",30,200059.5541772437,14
"-35",-34,204401.3782823876,0
"-35",24,247694.31787260433,47
"-35",-17,392813.7312642008,130
"-35",-3,460399.49907173973,317
"-35",-9,379613.8568288893,124
"-35",-6,397082.2079005623,194
"-35",-20,333583.84869916923,157
"-35",-16,436023.5106796119,159
"-35",-12,383057.31112009106,59
"-35",12,429338.291545194,274
"-35",-14,435699.03382173565,119
"-35",8,509207.2321780254,342
"-35",13,404773.8064188741,294
"-35",-29,236468.0686219961,0
"-35",-32,188662.84347088836,0
"-35",33,179710.70228678972,24
"-35",-2,493320.84451959253,362
"-35",22,275461.0133551646,80
"-35",-24,177910.47085189988,0
"-35",5,495847.45587968745,320
"-35",17,404293.9644990732,160
"-35",-19,349384.00662248617,96
"-35",16,404595.91287293466,207
"-35",10,444095.5175029015,278
"-35",-22,215788.0874659039,0
"-34",-13,444489.4439443054,108
"-34",29,207444.29356709679,20
"-34",16,406908.64763485483,237
"-34",-31,245285.9323896664,38
"-34",22,296909.50876370596,87
"-34",33,190449.0136315951,23
"-34",12,454008.0146028966,300
"-34",-16,394323.3312527098,109
"-34",14,435176.6573389088,333
"-34",-1,472637.1704806065,273
"-34",28,216417.8483216046,21
"-34",-6,407524.7515476607,210
"-34",-15,423045.1017072652,111
"-34",-14,431616.9827151333,101
"-34",-19,362799.2022380962,138
"-34",17,407383.2436092359,190
"-34",5,550901.7082494644,409
"-34",-28,227569.4953478955,14
"-34",-33,201291.77173413782,0
"-34",-36,187618.9314675392,0
"-34",-11,427354.1889860611,155
"-34",7,521131.89736329217,365
"-34",-9,412654.8048297296,194
"-34",-5,406234.44740727125,220
"-34",-23,189096.9311744068,0
"-34",36,188646.048947536,0
"-34",-35,200447.6628516065,0
"-34",18,390181.9324462962,151
"-34",-3,454676.850408409,279
"-34",26,246587.87625068246,83
"-34",10,454070.9497389203,302
"-34",-21,287177.2221291602,100
"-34",32,194441.75661470235,51
"-34",30,194219.1154296674,21
"-34",-25,188590.08629824044,0
"-34",-30,261115.4090618092,54
"-34",23,279601.1444981538,69
"-34",-17,375901.22653540253,102
"-34",25,255598.76989064534,67
"-34",-2,461886.07782510406,279
"-34",1,503453.8965830407,290
"-34",4,537303.9650005529,397
"-34",-22,234603.79163121752,27
"-34",-18,356712.7116886828,94
"-34",15,429347.2953075646,319
"-34",-24,175342.08429156605,0
"-34",-10,397864.0320938058,156
"-34",19,370255.3092220378,126
"-34",27,216470.74719423093,26
"-34",-32,209645.57551341527,7
"-34",-26,198503.89643041507,0
"-34",34,187544.55331819854,6
"-34",0,490946.89785400394,274
"-34",35,186332.30343188616,3
"-34",-20,333105.57227527327,148
"-34",2,518599.7065963091,350
"-34",31,176752.43229587504,32
"-34",-27,211591.03390195203,0
"-34",8,510382.630955163,347
"-34",11,450192.5151740043,291
"-34",20,329051.75530449237,109
"-34",13,466112.8047110619,350
"-34",21,304153.0485693482,89
"-34",-7,419577.00008777075,237
"-34",9,478749.6308755074,313
"-34",-12,444092.14512376086,140
"-34",6,501151.89970302983,311
"-34",24,260507.54996646178,51
"-34",-8,409751.77751130343,211
"-34",-34,204684.76589589656,0
"-34",3,522894.37118851906,377
"-34",-4,421708.6062188052,264
"-34",-29,272350.2579194863,66
"-33",-4,429179.8834421853,289
"-33",31,195181.2727125177,53
"-33",2,506958.8524684181,341
"-33",18,389012.20712223335,193
