pxcor,pycor,Radiation,FullSunlight
"-50",0,330893.7341142699,336
"-49",2,284856.4359452694,266
"-49",9,373399.84766353754,396
"-49",3,274263.4875367277,258
"-49",4,273414.04815160995,247
"-49",5,270589.658371278,234
"-49",0,343674.3388682598,354
"-49",8,366295.9870871957,389
"-49",7,299323.1792567221,288
"-49",-9,243058.95776750977,200
"-49",-8,249080.25791532654,191
"-49",-1,375569.13914663816,388
"-49",-3,369277.4202433973,407
"-49",-4,362976.9323007737,380
"-49",6,295720.48478602956,274
"-49",1,322127.27177860495,316
"-49",-7,270932.81962201133,221
"-49",-2,372110.2852100382,404
"-49",-5,376473.7629270679,383
"-49",-6,333534.8701851135,306
"-48",-10,228364.50950857525,183
"-48",-6,283658.4612743427,227
"-48",10,306876.8920335606,302
"-48",-12,228561.22196525344,198
"-48",0,344699.47176856623,348
"-48",-8,254102.7275787136,199
"-48",6,360632.8760859807,354
"-48",13,224114.49443592085,139
"-48",4,296018.47976336925,271
"-48",-5,305222.4611324079,264
"-48",-11,221595.51722559484,182
"-48",-3,385556.4467101515,421
"-48",-2,396467.08669156994,449
"-48",-7,264899.939632849,208
"-48",14,250162.6203283251,195
"-48",-1,364330.3907600632,368
"-48",2,286666.47784554784,266
"-48",-4,331294.7330861642,322
"-48",7,364562.1252120805,368
"-48",-9,233792.40747916762,183
"-48",12,227733.34892869976,162
"-48",8,387417.3633140978,418
"-48",5,320323.8531896492,289
"-48",-14,246450.2070931502,219
"-48",-13,246009.84758447568,216
"-48",9,358556.61309156223,375
"-48",1,325476.73213823314,326
"-48",11,244157.89114020273,200
"-48",3,290169.48135814106,275
"-47",2,286083.1451337187,265
"-47",-7,269349.6170038877,215
"-47",3,310568.6755300688,317
"-47",-9,271523.2046672336,238
"-47",-2,366878.3643309958,395
"-47",6,345841.7341907648,330
"-47",-8,265965.8420024839,215
"-47",1,315651.00234458735,299
"-47",17,346818.70323448384,309
"-47",0,346157.4755682083,355
"-47",-14,248876.48061331958,226
"-47",5,309115.1940950548,278
"-47",-6,279087.2833423517,226
"-47",-16,305239.01857799845,284
"-47",-10,242390.10393523553,197
"-47",11,230902.232291248,150
"-47",-1,361547.21820524544,381
"-47",12,242439.47583056169,146
"-47",-13,240047.97749426297,218
"-47",-5,297873.34996318095,272
"-47",-12,237138.23239979174,215
"-47",10,268491.65642455424,221
"-47",8,373266.22638942883,400
"-47",13,267245.37450449535,174
"-47",4,306956.00762068154,296
"-47",9,340597.93126142246,345
"-47",16,304080.8951099226,231
"-47",-17,349793.67237304436,353
"-47",-15,265271.8304728427,242
"-47",14,302276.4181457666,228
"-47",-3,379714.79917063523,402
"-47",-4,356853.4670599857,378
"-47",15,314669.02334674273,243
"-47",7,398975.9979781244,421
"-47",-11,235147.0184575262,202
"-46",-8,294020.69014065183,257
"-46",1,295304.4937985768,275
"-46",12,275836.3604158699,185
"-46",-4,345618.40883175796,365
"-46",-19,350291.0384082992,367
"-46",-14,256390.24866334797,229
"-46",-9,289271.9893492435,272
"-46",10,272116.4693374907,196
"-46",-6,331035.6329652599,301
"-46",15,346894.9203898204,301
"-46",7,342171.0061381426,346
"-46",-17,339148.98603705416,325
"-46",-16,306938.7472751417,280
"-46",-3,345700.76489826635,352
"-46",17,289636.20516236214,223
"-46",9,306330.4376765452,274
"-46",6,345835.9619380189,347
"-46",-10,280939.59403576993,270
"-46",16,299818.87781299715,242
"-46",-12,263686.4446786974,253
"-46",-1,386993.3441237398,423
"-46",-11,291496.1137567176,293
"-46",2,292107.5849018131,278
"-46",-5,365070.70462977345,377
"-46",19,375122.4101968311,352
"-46",14,294845.32309903816,206
"-46",5,326943.10395835876,318
"-46",-13,242824.6843543455,218
"-46",13,291685.9282798432,204
"-46",3,314829.8082165672,327
"-46",11,248802.17286465727,156
"-46",4,321137.48595505033,323
"-46",-18,347228.9210395881,345
"-46",8,346829.00749528914,353
"-46",-7,307369.92012593645,275
"-46",18,321145.32966502884,271
"-46",-15,279638.76161950245,247
"-46",-2,364877.46725981735,386
"-46",0,340132.3742209085,352
"-45",7,351057.30377856165,359
"-45",-15,285573.3297032849,262
"-45",6,339564.0524550073,356
"-45",-9,314611.8044219905,309
"-45",-13,278921.4149724167,276
"-45",3,333452.2958233413,350
"-45",14,296804.9498649821,216
"-45",-21,309965.49549067277,287
"-45",0,304751.3338575783,303
"-45",-3,346153.1022441361,377
"-45",-10,304907.34425118705,303
"-45",11,243662.55621127744,129
"-45",-2,333070.22976313473,344
"-45",-8,328176.40286929207,323
"-45",4,349903.3225266386,355
"-45",13,271018.0834507394,167
"-45",-11,303956.9658640289,310
"-45",16,321096.55090929236,263
"-45",-14,259207.46585532074,237
"-45",-16,312953.28683721035,295
"-45",-5,349021.92542875296,385
"-45",2,303586.0159584712,298
"-45",1,297571.8265342693,290
"-45",17,338300.4052833032,295
"-45",5,348676.5856321497,357
"-45",20,406043.4774430112,397
"-45",9,289242.5542504753,245
"-45",-19,317182.3712473487,307
"-45",19,405724.20946148987,394
"-45",-4,371330.16030879936,418
"-45",-17,322184.9276723336,291
"-45",-1,307966.6276507544,306
"-45",-6,335460.3144118374,349
"-45",10,255527.12978004466,169
"-45",-12,296423.8713905548,308
"-45",15,300135.7598059929,228
"-45",12,285258.9107908468,189
"-45",-20,332888.8115130445,331
"-45",-7,326898.3030908426,324
"-45",21,433567.5120305784,458
"-45",-18,311950.5540501741,286
"-45",18,370664.9725541429,340
"-45",8,321405.37908437866,304
"-44",14,294193.6256542497,213
"-44",-4,339459.73756087443,358
"-44",-20,310304.1372823113,285
"-44",-19,280946.9849667959,258
"-44",-11,307082.5815012335,297
"-44",2,338781.5033597175,345
"-44",19,392729.07732710993,388
"-44",1,311878.767353634,325
"-44",18,364536.16366783547,338
"-44",5,339972.8762645601,345
"-44",-22,297028.51129924465,247
"-44",10,271164.6458397366,183
"-44",-1,294933.10139691154,306
"-44",16,305193.0850956911,228
"-44",-14,300177.06353133585,307
"-44",0,304786.8462008221,323
"-44",23,388419.7869976211,401
"-44",-3,345761.7975500428,378
"-44",-12,318231.25629937096,314
"-44",-13,316691.19948702306,331
"-44",-21,341722.9341171902,309
"-44",22,409786.55766021257,428
"-44",6,330908.3590550757,346
"-44",9,303721.0239970538,242
"-44",3,341152.7863495134,339
"-44",12,282140.0623323098,180
"-44",-23,282253.37496678805,255
"-44",7,330615.4263713838,320
"-44",20,389302.00282006746,376
"-44",-18,281807.0017216234,262
"-44",4,342009.8402020558,340
"-44",-15,306777.9549552297,302
"-44",13,289807.9397470027,199
"-44",-6,323228.8382140623,327
"-44",17,341131.05518855195,291
"-44",15,278382.96711574297,185
"-44",-9,298653.5658120479,295
"-44",11,255865.48654591924,149
"-44",-5,329791.7941895529,346
"-44",-16,299110.1564019851,285
"-44",8,330898.52848022094,301
"-44",-2,325371.4994044961,355
"-44",-17,285724.21407687594,259
"-44",-8,354588.3692433734,363
"-44",21,450516.34559347265,484
"-44",-7,329424.6693857777,327
"-44",-10,317746.3552078348,321
"-43",10,271892.9372366727,206
"-43",-8,305039.7883833102,287
"-43",6,318668.2816566207,332
"-43",-13,318934.3508215447,331
"-43",-4,308425.46390581306,297
"-43",16,334638.4770279064,270
"-43",-10,267829.4400317194,262
"-43",23,413906.0669116777,439
"-43",-9,304667.1912323688,309
"-43",-15,319979.95086011296,333
"-43",5,330758.61327089573,357
"-43",-1,301919.2833514308,315
"-43",8,355958.51737115544,357
"-43",14,292855.75320753804,210
"-43",-20,323205.02771363914,314
"-43",0,318912.77561313135,342
"-43",2,305614.1180286202,313
"-43",-3,271261.3623701151,257
"-43",7,326631.9736290147,333
"-43",-22,305879.48143541015,259
"-43",18,354601.2338988897,320
"-43",-24,238373.96675537928,213
"-43",9,339153.82750419545,317
"-43",-19,283017.3205962964,240
"-43",-2,288503.3929458273,284
"-43",-17,270941.7375797816,240
"-43",-5,302059.24228654645,284
"-43",13,273497.9602354188,190
"-43",-21,321528.6822629215,295
"-43",-12,306592.8602689987,311
"-43",3,317796.51242257317,326
"-43",12,285508.2057382946,208
"-43",-18,283335.06301926577,260
"-43",25,330779.0349877536,301
"-43",17,338356.9971319045,273
"-43",-16,279754.0335591373,257
"-43",4,324396.45541193994,338
"-43",-7,295321.265925198,270
"-43",-14,363359.3291604288,402
"-43",-11,269179.61697528866,260
"-43",20,413279.9798448103,423
"-43",1,312594.310488544,329
"-43",21,437846.87532553234,457
"-43",-23,245821.8001034479,194
"-43",15,302296.96858767496,216
"-43",19,370418.2819118616,359
"-43",22,428029.3764763831,451
"-43",-25,236250.22991920626,216
"-43",-6,295729.6501045527,266
"-43",24,388551.1546911613,397
"-43",11,286047.2934379983,210
"-42",20,393541.41087821417,404
"-42",3,335304.8679264827,354
"-42",-6,298545.6559471743,262
"-42",13,261485.37831013816,182
"-42",-21,324261.3922816621,314
"-42",14,262048.95089157313,180
"-42",-18,345007.48297412245,333
"-42",22,429112.2684323694,444
"-42",9,275511.2261846303,237
"-42",1,330604.079922736,360
"-42",-24,242112.04462014022,225
"-42",-10,259411.8761283013,242
"-42",-8,303017.2755935273,271
"-42",-23,271504.906125737,225
"-42",6,373674.9146675186,400
"-42",16,370697.32970102906,321
"-42",-4,280205.44258296065,241
"-42",-27,213881.2600671587,203
"-42",15,309483.43433006894,236
"-42",-13,298517.3635207321,301
"-42",10,248988.63498120743,179
"-42",-12,264313.5281545551,264
"-42",23,429457.39031048206,458
"-42",-20,317930.6554166202,305
"-42",26,293746.9372815449,278
"-42",2,310856.4267462311,322
"-42",11,256441.12574584436,183
"-42",-22,295048.78524054406,265
"-42",-3,261426.13826880738,222
"-42",-16,335334.62121389393,333
"-42",18,357231.8873960366,340
"-42",4,344317.03988282714,359
"-42",-7,307881.79908812104,284
"-42",5,371304.8078579751,398
"-42",-11,261480.6730003431,254
"-42",17,354474.26054889004,310
"-42",-9,316042.5180992752,317
"-42",8,311980.52543305286,309
"-42",-17,330474.66287217423,303
"-42",12,234826.93606309927,150
"-42",-19,300106.4442357339,281
"-42",24,407442.57343984675,437
"-42",-15,327077.0004434286,328
"-42",19,350896.9471292518,335
"-42",-14,315748.9497359965,329
"-42",-2,286535.7818508211,273
"-42",27,253948.84301228393,211
"-42",25,319034.26621924253,299
"-42",-5,271506.2247111229,219
"-42",-1,298301.2425944734,299
"-42",7,382945.37092294946,422
"-42",-25,237088.4284580737,239
"-42",0,335500.25509134226,366
"-42",-26,216220.1059357662,206
"-42",21,416986.90193405416,429
"-41",-28,229703.13193610605,215
"-41",-1,313154.389004031,322
"-41",19,363958.7390371962,364
"-41",15,315948.8886790887,226
"-41",-15,303551.8911547372,289
"-41",0,327958.61729594483,361
"-41",-6,324444.5787756826,302
"-41",-19,344313.9635975359,331
"-41",2,347219.7363776492,383
"-41",-10,260938.72009225376,230
"-41",-22,288778.2305830615,274
"-41",5,373585.26755804004,391
"-41",10,231959.1076846744,153
"-41",-13,293655.8880454705,278
"-41",-25,244855.8113712871,242
"-41",25,340353.42020918336,348
"-41",7,298105.2128333023,292
"-41",-2,279250.59650007426,249
"-41",18,352191.02463041013,338
"-41",-23,274185.0937248599,247
"-41",28,277987.16248790483,260
"-41",8,271661.1258046317,243
"-41",-16,332232.3624868182,329
"-41",-3,269632.2284231702,233
"-41",-8,345832.11286829924,351
"-41",-5,286443.9049451007,245
"-41",-18,359183.94077459583,349
"-41",9,241343.95943393334,186
"-41",22,386175.3256018784,379
"-41",-24,268967.3523356621,255
"-41",-4,273063.5753777594,235
"-41",-7,334949.0034066225,326
"-41",-27,234762.3775734104,226
"-41",20,366457.99018305173,366
"-41",1,341727.7484478415,382
"-41",12,244757.70841700406,137
"-41",26,298746.8304330537,284
"-41",4,391989.26564158406,435
"-41",-9,304313.7592442333,294
"-41",21,394315.14255586313,389
"-41",11,233875.45023337702,139
"-41",-12,250645.65069869065,215
"-41",27,282162.4505722063,258
"-41",24,371548.74224895885,387
"-41",16,348845.6821575004,295
"-41",-21,320578.9686542011,308
"-41",13,291307.00468513573,204
"-41",-20,355275.9648806914,357
"-41",3,362326.4066073724,395
"-41",-11,247585.93371288464,207
"-41",-14,315031.9021829512,320
"-41",-17,363962.5466960668,360
"-41",23,382812.053342734,387
"-41",17,342429.91917680745,299
"-41",14,331429.242337701,255
"-41",-26,249171.1034254353,255
"-41",6,293619.59874556196,270
"-40",-23,260378.17679896843,232
"-40",12,262037.95840888427,167
"-40",28,300685.57609903556,293
"-40",-7,350285.93332397717,354
"-40",24,331237.25533193763,320
"-40",-13,280674.94051906816,244
"-40",-10,301978.91492997337,272
"-40",-12,270981.1245535358,228
"-40",-2,293570.19603415293,271
"-40",-29,211787.38012837377,187
"-40",-16,321971.94589296443,318
"-40",-1,336859.7141521572,341
"-40",27,332433.92985269293,348
"-40",8,270795.66484520974,243
"-40",-15,290969.943853971,276
"-40",22,338681.58075797814,299
"-40",-4,280878.46264501766,258
"-40",-21,274712.9633562311,259
"-40",2,362071.4241542446,402
"-40",15,336223.0546790248,270
"-40",20,361160.8233901449,349
"-40",-18,345033.71951462503,342
"-40",5,310266.2188065248,297
"-40",21,348773.26965261967,320
"-40",-6,330527.7842662679,329
"-40",10,230905.80851897624,142
"-40",-27,252695.72496975306,245
"-40",6,293661.7105711788,264
"-40",-28,230825.19224589178,214
"-40",16,315859.5210401826,255
"-40",17,312172.1542916664,257
"-40",-26,261425.37881237318,261
"-40",-11,290157.14228619845,239
"-40",-20,323005.36691305914,318
"-40",11,259324.2971017611,171
"-40",-9,353109.0378024347,372
"-40",-3,284382.71824454254,256
"-40",-5,325602.78344684024,325
"-40",1,355197.10107188026,403
"-40",0,355341.83638508123,395
"-40",18,342924.0974332721,324
"-40",29,293380.45035195095,285
"-40",30,293928.836865762,292
"-40",-14,291838.39348624717,277
"-40",13,328564.5195590433,267
"-40",9,243832.026081695,186
"-40",25,311545.56452219177,296
"-40",-24,246537.38106276613,219
"-40",-30,240283.78900513644,227
"-40",-19,357783.6404257072,362
"-40",-22,268366.74789772514,251
"-40",19,386460.64678637387,399
