pxcor,pycor,Radiation,FullSunlight
"-46",-19,453671.1335664778,39
"-46",-5,559584.9177096925,197
"-46",3,554781.3504661508,295
"-46",1,576243.0455677728,245
"-46",-10,555113.2596603873,278
"-46",10,557940.0404643868,351
"-46",11,534118.8320490688,311
"-46",17,468726.6996483007,143
"-46",6,570023.5849421067,276
"-46",9,565676.5406441253,346
"-46",-2,592283.2018429284,243
"-46",2,562020.9743719174,270
"-46",7,567351.9981771449,266
"-46",19,472526.357304878,141
"-46",14,503632.55590160686,188
"-46",-1,599552.9044752646,246
"-46",-11,521295.739953882,231
"-46",18,471240.5012785018,138
"-45",5,587742.2653334087,274
"-45",6,601775.3174699941,317
"-45",10,584919.600905426,352
"-45",20,477301.3478350996,173
"-45",-4,579381.1011485339,227
"-45",7,613737.1829785904,366
"-45",15,499801.8307800133,169
"-45",-6,575125.0942018712,223
"-45",13,533051.0453261149,260
"-45",-7,561654.9414607922,187
"-45",-9,548486.9368003017,211
"-45",8,603876.5753708018,355
"-45",21,492338.5244029796,183
"-45",2,572566.9526202664,242
"-45",-15,476349.95138859237,175
"-45",1,618559.1664852024,238
"-45",-17,447627.61962470267,80
"-45",-2,613603.7848429745,236
"-45",18,494886.9956882828,149
"-45",-12,509005.25851248205,251
"-45",-10,549887.6159549335,269
"-45",-11,534816.5654697273,277
"-45",9,604360.2007081389,356
"-45",-16,460911.9682579256,105
"-45",0,628731.9614155402,239
"-45",-1,633811.8349480978,241
"-45",-8,552999.6911663099,201
"-45",-20,415871.0092989366,34
"-45",3,557578.6399175934,272
"-45",-18,442969.00009128905,48
"-45",-13,492496.7247158563,193
"-45",16,492926.2550192332,157
"-45",-19,419785.4833477721,35
"-45",-21,419371.3718844459,32
"-45",-3,593391.8279112766,237
"-45",19,493977.7887379812,155
"-45",-5,576778.4511066815,233
"-45",14,504467.28488499933,190
"-45",11,564165.9319570606,317
"-45",-14,483841.0200912736,175
"-45",4,571444.3802990939,273
"-45",17,489469.922978596,149
"-45",12,559367.7852890107,311
"-44",13,561008.9930932639,284
"-44",-5,569942.8664723804,236
"-44",2,593799.9939531261,236
"-44",22,509567.6279231212,161
"-44",-4,570921.4176348951,233
"-44",14,535400.5680320836,193
"-44",0,616973.9240186994,230
"-44",-15,468021.14089450333,199
"-44",10,593313.7151355458,355
"-44",-1,618196.4088912593,235
"-44",-13,502734.2868640173,225
"-44",-6,586977.9912327534,250
"-44",-14,476041.5765873545,214
"-44",-10,536561.9458579327,215
"-44",-11,552138.700982813,245
"-44",1,611705.9675654531,232
"-44",17,510474.5390024936,159
"-44",15,524143.37662641116,175
"-44",-23,411423.2136098116,30
"-44",8,603142.9584989406,369
"-44",-8,547775.3933077515,173
"-44",11,596493.3959493116,355
"-44",-20,391062.1020015407,26
"-44",18,483479.73066059104,164
"-44",23,513542.86184732884,117
"-44",21,499705.5548825762,195
"-44",-21,394890.0171295631,25
"-44",12,589019.3497951154,340
"-44",-7,577374.9430581292,215
"-44",16,523615.6317067552,163
"-44",4,587460.5837297486,269
"-44",20,488386.2964894587,206
"-44",-2,602620.0786429896,231
"-44",7,608555.0447525056,389
"-44",-3,582266.8225733092,230
"-44",5,597845.8906297463,326
"-44",9,607036.6922662249,374
"-44",-9,537201.9656618054,192
"-44",19,482916.0220080272,179
"-44",3,579610.508900383,243
"-44",-17,421114.5026194948,66
"-44",-12,531252.9846091601,240
"-44",-19,403246.46506591083,30
"-44",-16,461441.9110506419,161
"-44",-22,421035.4860920741,7
"-44",-18,413945.43271156325,35
"-44",6,612193.6942168225,373
"-43",5,595941.6910065798,354
"-43",-12,515260.79657107283,230
"-43",8,598910.2368327789,398
"-43",-1,597770.0273714428,226
"-43",9,608804.0578405878,407
"-43",-22,384781.07027050154,0
"-43",-16,441048.74628232763,137
"-43",-5,571586.1704070083,241
"-43",-14,469912.71051994496,201
"-43",-20,364420.55446971423,20
"-43",7,593051.4447785311,386
"-43",-15,448554.8173567541,178
"-43",-21,371310.68903681485,18
"-43",19,510148.9674565575,251
"-43",-19,381163.4381618393,25
"-43",24,535148.5411180924,156
"-43",-9,521620.4633157853,164
"-43",-25,385825.2307217016,0
"-43",20,516983.5938080116,238
"-43",-11,554227.1765853636,265
"-43",21,522012.9157233902,210
"-43",0,604891.4837614533,223
"-43",-7,553746.7687419937,218
"-43",6,592860.4298616558,370
"-43",16,517158.0351726884,178
"-43",-2,585034.3402368216,226
"-43",-24,380603.05941065936,0
"-43",-10,547759.1714142814,194
"-43",-17,402340.39807912,46
"-43",14,534642.6877765558,211
"-43",1,603855.0243462949,226
"-43",10,586881.8494557445,373
"-43",13,550112.9529721222,277
"-43",12,582336.3371932996,337
"-43",17,501375.6527084756,176
"-43",-18,387956.9276725739,31
"-43",18,488813.80322190013,190
"-43",15,529824.7590695189,185
"-43",22,513310.29383760004,175
"-43",-23,381686.390062866,12
"-43",25,502428.2268744678,108
"-43",4,633436.9544264148,340
"-43",23,516177.58318681293,149
"-43",-4,577161.7458738784,229
"-43",-6,568326.6985694565,249
"-43",-13,487124.3997291152,215
"-43",2,599484.6857415676,232
"-43",-8,535084.6099044292,180
"-43",11,581823.7144011006,353
"-43",3,624822.2032995106,284
"-43",-3,579857.0801782457,227
"-42",12,588449.6978923976,371
"-42",-21,358439.4875387165,3
"-42",2,616952.609112272,255
"-42",15,528603.0076004578,222
"-42",-27,375607.6448480508,0
"-42",-1,588055.9102697141,216
"-42",-18,388212.3639556082,25
"-42",21,550548.4023801993,229
"-42",-9,518464.90612096136,159
"-42",14,557184.6215343964,262
"-42",19,528285.3019088794,258
"-42",20,544967.5181283712,241
"-42",-25,382484.8692705603,0
"-42",3,632145.4849369342,323
"-42",-26,378417.43783250597,0
"-42",23,533024.5954046958,178
"-42",10,578561.4378227598,369
"-42",-6,571564.0540208144,274
"-42",-14,472026.6417491261,190
"-42",-24,368235.07265927497,0
"-42",-22,350564.42871642654,0
"-42",0,598229.2197591453,215
"-42",-19,378874.81032590236,17
"-42",-17,387144.5069883426,33
"-42",13,572917.9026808066,309
"-42",-4,580919.9539600835,231
"-42",-2,579745.7777239738,220
"-42",-23,364642.3066869261,0
"-42",-7,545091.3001969774,215
"-42",6,593626.1419587963,368
"-42",-13,477578.2023005226,208
"-42",8,589516.6460898063,396
"-42",25,561789.5781185544,215
"-42",9,591156.5598014011,406
"-42",-8,521679.97527940496,174
"-42",-15,458608.4179921402,145
"-42",11,579962.1421422443,347
"-42",18,511388.33585879026,260
"-42",-20,361145.20699550566,9
"-42",-16,436150.1006784791,114
"-42",-5,593693.9056188652,285
"-42",-10,546523.7045974324,211
"-42",27,499432.18396060565,188
"-42",-3,587928.9399731123,221
"-42",-11,517835.1564497078,204
"-42",4,634268.252585423,355
"-42",22,542381.5417543271,199
"-42",26,507751.9345771458,141
"-42",24,548948.762964257,184
"-42",16,512784.54780505656,214
"-42",-12,498216.7620153962,214
"-42",17,516212.25685736065,213
"-42",1,604941.7361887454,220
"-42",7,584436.8174708623,385
"-42",5,607101.2785553803,352
"-41",-28,356402.318974129,0
"-41",12,622009.3163332448,403
"-41",6,602467.627029337,378
"-41",26,519927.2187878481,154
"-41",-13,497377.3410496548,203
"-41",-8,553790.0773455495,219
"-41",25,553657.2930322606,197
"-41",-15,461850.7890641919,136
"-41",28,476155.6339468125,132
"-41",-17,413243.59510507283,29
"-41",15,551885.0884657031,261
"-41",9,596666.6132479903,402
"-41",-9,540741.9965630419,162
"-41",1,592071.221248095,217
"-41",4,627923.2838076586,358
"-41",-2,538899.5500359413,227
"-41",-4,587019.555252739,254
"-41",-21,340375.5544912111,0
"-41",-18,395935.42416119727,18
"-41",7,593407.0612798762,387
"-41",8,589666.2189644676,396
"-41",3,617989.5760365649,313
"-41",-26,358726.095836281,0
"-41",-23,351937.7887814067,0
"-41",-7,579399.4814693659,311
"-41",-24,353697.22050025786,0
"-41",13,600742.5542143136,333
"-41",-12,496123.7375468424,192
"-41",-25,371231.35828921426,0
"-41",27,510404.8865514067,162
"-41",-14,475361.6139861985,175
"-41",-10,529055.2741763717,172
"-41",-1,566980.2644318125,217
"-41",17,542903.3772932282,274
"-41",2,625841.672483582,301
"-41",10,582126.3147171763,365
"-41",23,543147.1638686536,192
"-41",-5,605425.2792261204,344
"-41",18,549706.7153035508,274
"-41",11,614804.7991128839,403
"-41",21,563640.5920545128,227
"-41",-3,559842.418824668,233
"-41",22,553758.3784305172,207
"-41",0,566354.1898668671,211
"-41",-19,379013.51694219455,0
"-41",5,621373.5709034305,394
"-41",-27,362758.8411140646,0
"-41",-16,446006.49127595307,91
"-41",20,562907.3089355885,237
"-41",-11,503639.2799106031,145
"-41",16,538556.1038932365,257
"-41",-22,340055.64016679197,0
"-41",-6,601654.2763130937,357
"-41",14,567694.7486554158,281
"-41",19,541413.1875670018,253
"-41",24,550076.300164248,190
"-41",-20,365639.07223839965,0
"-40",14,593208.0467232763,279
"-40",-6,608388.5837449312,312
"-40",6,613521.3054008647,391
"-40",11,635201.0655261467,408
"-40",23,562727.334826408,209
"-40",1,610977.798660007,278
"-40",24,553323.5138196291,208
"-40",5,600478.7719826843,347
"-40",-20,384981.36603999167,0
"-40",16,563384.0730312258,301
"-40",-23,336510.5064631185,0
"-40",29,437756.9388095163,90
"-40",9,629221.0767429533,423
"-40",-16,451967.3777814882,73
"-40",20,570098.0208228823,262
"-40",-17,418720.05958219426,22
"-40",-13,486754.8396635689,185
"-40",-14,473601.27529375086,164
"-40",-10,545022.6957251597,138
"-40",-18,402642.42058281717,5
"-40",-19,410895.3925450162,0
"-40",-29,348595.8433020733,37
"-40",-4,573491.0796491979,220
"-40",18,569299.7595762799,273
"-40",17,567977.7434367355,291
"-40",0,551733.1799711693,200
"-40",3,610052.7640722395,308
"-40",-12,538657.381393069,159
"-40",28,465289.9897079774,96
"-40",8,613594.1082914957,404
"-40",7,605238.9807522892,407
"-40",-25,336261.771470558,0
"-40",2,621162.8850382485,291
"-40",21,588790.2505196662,252
"-40",19,557339.1972279538,249
"-40",10,632932.8322243979,415
"-40",-30,346994.48038307915,31
"-40",-24,338544.6745239876,0
"-40",-2,548086.1171269356,209
"-40",25,547195.3933939122,214
"-40",-22,335689.9453285146,0
"-40",30,424783.5893466709,71
"-40",27,501418.09173145326,174
"-40",-27,366557.34220381954,0
"-40",-11,533443.664551311,109
"-40",-5,597841.710568248,289
"-40",-28,364328.8328309694,6
"-40",-8,619037.6495308034,283
"-40",12,647495.6300952585,412
"-40",4,604863.4284966995,328
"-40",-9,600649.5364367197,255
"-40",26,545312.5167013647,197
"-40",-26,342495.4521058272,0
"-40",-3,554336.6735350367,211
"-40",-7,610999.7372821928,284
"-40",-21,345945.24867440306,0
"-40",15,572352.5616271748,274
"-40",-1,536478.9487611513,201
"-40",13,612340.2389622148,307
"-40",-15,447662.8491709221,126
"-40",22,577330.9622854821,249
"-39",1,615610.5380120517,293
"-39",-7,642644.0097669039,329
"-39",15,610193.0730634166,338
"-39",20,564322.2489803203,245
"-39",-17,436531.35838397534,31
"-39",28,461010.3170650598,101
"-39",12,660335.2881851526,423
"-39",16,594491.5860491854,335
"-39",-22,356959.93303692626,0
"-39",10,656202.1198655852,438
"-39",-8,612328.8451947079,270
"-39",13,629379.4323971112,312
"-39",-14,459195.0143508006,137
"-39",7,621744.8775250246,385
"-39",18,592577.5304483152,277
"-39",-1,565210.6043271491,176
"-39",-11,531776.4336581689,169
"-39",25,572377.241671702,229
"-39",-16,424092.12220622035,63
"-39",-19,405436.54002803256,0
"-39",6,617302.1980605971,366
"-39",9,645838.5084151126,425
"-39",-15,439277.1095071948,105
"-39",-2,579414.0299753377,188
"-39",-18,411675.8193204646,0
"-39",-12,511147.08200427954,162
"-39",11,658180.1640076375,425
"-39",-30,364764.51935668715,26
"-39",-21,363933.0265727367,0
"-39",14,611370.7207798125,303
"-39",24,558642.5869026765,250
"-39",4,618451.9834536758,326
"-39",8,645197.296146758,424
"-39",-20,387110.23847377696,0
"-39",0,596737.2308493514,246
"-39",-25,341830.1466244183,0
"-39",30,402905.968416352,84
"-39",3,622978.1723896811,304
"-39",19,581080.758142512,256
"-39",5,620033.1411505438,345
"-39",-27,363805.83219438215,0
"-39",-28,369365.0076663263,21
"-39",-24,355813.15660708805,0
"-39",-4,586535.4931027691,227
"-39",29,433837.7746583453,80
"-39",-31,361010.00045562035,22
"-39",-10,559222.2922998028,177
"-39",-26,344554.5413615004,0
"-39",2,633437.2587939057,296
"-39",27,510636.95146337023,169
"-39",-29,366389.28253462707,32
"-39",-6,625435.4440182383,295
"-39",22,566611.3592171825,276
"-39",-3,581969.269644159,208
"-39",26,550112.0291236656,207
"-39",-9,587263.0181054674,209
"-39",-13,487239.138691499,176
"-39",31,409808.9199220116,79
"-39",23,564057.258319931,240
"-39",-5,597328.4012530904,288
"-39",-23,357145.2162125298,16
"-39",21,567053.5918857354,276
"-39",17,583960.3905518207,296
"-38",-32,354192.3936911773,0
"-38",9,661856.1574249881,420
"-38",-4,608086.7802473734,209
"-38",-7,637998.6654100887,290
"-38",26,555291.9568653909,226
"-38",-8,617520.941805135,251
"-38",22,571823.8572805908,308
"-38",8,632929.631850893,380
"-38",11,686696.3329038717,467
"-38",-20,383954.4855259185,0
"-38",-17,414880.9495739463,0
"-38",18,596674.2466851824,280
"-38",1,631163.0786620884,261
"-38",-11,530457.2276313946,157
"-38",10,684727.1694717476,446
"-38",13,660051.474892252,356
"-38",-18,395329.2924027847,0
"-38",2,656852.6960309959,330
"-38",15,621108.283535675,340
"-38",29,433935.20923434984,103
"-38",6,618998.7263552559,366
"-38",-25,367455.3597352055,0
"-38",31,409427.1754105925,107
"-38",14,646283.9480035009,344
"-38",-12,513159.81814248994,151
"-38",12,667855.2251342942,439
"-38",16,616064.781400324,341
"-38",-13,476930.2749747736,178
"-38",19,587873.495362009,263
"-38",-27,351497.83386406273,0
"-38",-19,399622.02539716003,0
"-38",30,412029.7743272835,99
"-38",-14,448140.3229061388,125
"-38",-28,348538.4230930198,34
"-38",-6,634211.7932816829,284
"-38",-26,366060.7803400486,0
"-38",-15,433370.1862458703,83
"-38",-22,367950.5800769108,1
"-38",3,644472.5423074424,330
"-38",-21,368046.51701297663,0
"-38",-23,376238.9321202477,33
"-38",-31,351234.4025838955,13
"-38",7,636214.3315571616,378
"-38",4,628832.8549328332,324
"-38",23,568643.1747049543,303
"-38",-16,436985.00986246095,53
"-38",27,525639.8792520612,153
"-38",25,591580.8062477349,250
"-38",-24,369662.7921468558,0
"-38",0,618591.2149111909,231
"-38",28,466200.41836358386,113
"-38",20,564904.273362543,257
"-38",32,417931.76239214215,99
"-38",21,566321.4144574255,305
"-38",5,617386.3645320626,345
"-38",-5,623047.6040958038,264
"-38",-2,605328.2206427299,167
"-38",-9,573656.755628458,177
"-38",24,592403.9624340741,287
"-38",17,597363.7088335251,308
"-38",-29,350285.81360468856,26
"-38",-3,597448.0199242895,184
"-38",-30,349954.1890754298,19
"-38",-10,551902.2673831774,168
"-38",-1,623300.3001866814,219
"-37",1,617023.6631338771,241
"-37",-29,340405.9513276284,18
"-37",31,428992.5646042942,157
"-37",2,625380.2368440966,298
"-37",-19,388800.3932316928,0
"-37",-31,332535.4818531124,0
"-37",-23,370475.2808842478,38
"-37",28,508493.0923155627,148
"-37",-5,606374.3954518692,235
"-37",17,616981.4306530684,382
"-37",16,651110.5233462257,401
"-37",6,611284.597679446,361
"-37",3,645220.0599734548,357
"-37",-4,600029.6942239772,182
"-37",5,608254.4009512584,351
"-37",12,659183.6643562469,438
"-37",-12,518621.4494471877,139
"-37",-16,418022.1011759851,39
"-37",29,462030.8016162783,140
"-37",-1,608490.3635748697,212
"-37",-10,558321.3519904622,148
"-37",-9,570000.0274362819,184
"-37",33,404599.90144035104,95
"-37",-7,610808.3186640291,248
"-37",-6,605866.9016731222,229
"-37",11,681771.604466331,468
"-37",30,450601.87351933535,158
"-37",-8,608553.8697340583,263
"-37",21,586798.0276781794,323
"-37",19,602930.1973650339,291
"-37",10,673663.7703585421,449
"-37",25,586484.6035156411,279
"-37",-20,385568.00276997196,0
"-37",-3,584024.6073685193,163
"-37",-21,370280.9671230829,0
"-37",-26,343651.47198900575,0
"-37",26,591887.2280406071,271
"-37",27,556608.0239435291,179
"-37",4,623844.3061697346,350
"-37",-30,341801.8389522362,8
"-37",-13,490593.6650566869,153
"-37",-32,344940.01829108346,0
"-37",23,605644.8970285258,368
"-37",9,659059.8692726194,424
"-37",-2,603573.3295785452,198
"-37",-14,466594.163746309,126
"-37",-17,406546.53379120235,0
"-37",-22,369929.6309604606,9
"-37",14,657467.1196659422,352
"-37",-11,539408.0876215368,146
"-37",22,605905.1318008385,386
"-37",-28,330766.0776248145,27
"-37",15,664016.7269272294,401
"-37",-18,404955.00909821026,0
"-37",18,598784.4427206364,320
"-37",8,647672.4445292578,391
"-37",-15,436333.2438857624,76
"-37",7,631964.4849303273,370
"-37",-27,323767.13847544306,1
"-37",32,408339.349461192,135
"-37",20,583030.1816263153,278
"-37",-25,359228.56341813854,0
"-37",24,600254.3180266423,323
"-37",0,616547.70278064,226
"-37",-24,365939.14125989133,36
"-37",-33,352937.47041686,0
"-37",13,656106.5087391089,365
"-36",-9,576828.0903748361,197
"-36",25,595524.5444033487,341
"-36",-7,594977.3005183135,206
"-36",1,600491.6288967341,245
"-36",-28,316810.59506833716,19
"-36",-6,585408.4632416735,205
"-36",-5,597203.7189069596,212
"-36",12,659982.7835701825,447
"-36",9,667535.0052752744,428
"-36",-25,373868.4618010404,0
"-36",3,618483.3083689559,344
"-36",-15,449195.84076291317,69
"-36",-21,358963.0655697108,0
"-36",16,658570.0732677224,401
"-36",14,684227.4229629765,423
"-36",28,533729.1229512847,182
"-36",29,491389.2078446098,171
"-36",19,591306.535589661,328
"-36",22,633420.7444404345,403
"-36",-31,322977.21765477344,0
"-36",-16,411124.81102722447,21
"-36",-20,370459.10603924806,0
"-36",-8,605717.6578925533,238
"-36",34,402076.21164127236,75
"-36",32,412374.51646925876,118
"-36",20,610308.2234085157,332
"-36",-23,358359.66581965325,0
"-36",-10,551085.9358091803,123
"-36",30,448149.9218879235,166
"-36",23,618709.6396486327,401
"-36",-12,498377.0529339719,114
"-36",-2,605379.6292807005,189
"-36",5,619819.7936107895,363
"-36",31,436952.2929702871,167
"-36",17,606054.2307756969,356
"-36",-3,609337.6110189261,157
"-36",33,400962.2350041804,95
"-36",-18,395209.86168032116,0
"-36",-19,376307.6520509434,0
"-36",-27,332074.43619964697,17
"-36",7,644097.7018165757,363
"-36",27,552578.7373254753,203
"-36",26,583762.5086725658,289
"-36",11,683521.1968650401,478
"-36",18,594838.6471038742,336
"-36",-34,354136.42987924523,3
"-36",-1,615158.6739265855,213
"-36",6,633082.245370865,369
"-36",-26,347889.491868901,0
"-36",2,603229.3646246818,283
"-36",-22,357812.66321595735,0
"-36",-29,314622.9171781068,0
"-36",-32,323620.1380459691,1
"-36",24,603657.5921629235,370
"-36",21,606846.9314105803,341
"-36",-24,363904.5477363772,0
"-36",13,676050.4363426608,434
"-36",-14,468999.5654632153,105
"-36",-4,608068.1631356222,164
"-36",-30,316991.9567345722,0
"-36",10,678424.6607001546,455
"-36",4,625094.8829707593,358
"-36",-17,390402.185263255,0
"-36",15,695836.0871948403,423
"-36",8,664714.6274569195,401
"-36",-13,489797.5934402101,128
"-36",-11,514650.7321670836,114
"-36",0,608587.7266052614,229
"-36",-33,337714.25679053133,2
"-35",21,621812.7873836685,349
"-35",-4,617984.1587414173,180
"-35",11,706085.4043281988,516
"-35",27,546249.0389956703,207
"-35",-22,357345.8323568159,0
"-35",-19,369349.8128266768,0
"-35",17,645807.0696338807,348
"-35",-35,355643.1261871056,0
"-35",-20,357067.263991645,0
"-35",15,672473.7810502052,381
"-35",22,626402.4056426984,352
"-35",13,667482.4922428203,438
"-35",1,600929.2638378901,259
"-35",29,506642.1322579985,183
"-35",34,397943.65411351586,75
"-35",-31,318677.18831722764,0
"-35",32,426793.15635758877,111
"-35",26,603064.7845184382,296
"-35",9,670348.9707198264,438
"-35",-10,538044.9076061224,92
"-35",18,608115.4427452701,342
"-35",5,645426.9489524016,357
"-35",30,475308.0666290154,183
"-35",-12,482618.0530386325,63
"-35",-14,459205.65890445764,73
"-35",-18,371936.92987800034,0
"-35",-32,316042.8039018884,0
"-35",4,672182.490757167,375
"-35",10,680239.6682189646,470
"-35",-17,383464.32915182115,0
"-35",-25,380017.65715263394,0
"-35",35,380750.6962817764,64
"-35",31,454110.252506532,156
"-35",-24,375247.9931781186,0
"-35",-1,604242.7199501636,227
"-35",-27,327777.6921443646,22
"-35",-26,352259.23649133067,0
"-35",16,672891.8390021673,400
"-35",3,649303.9367633787,333
"-35",-13,463210.2077450483,56
"-35",-2,619207.164296722,209
"-35",2,616553.3456318926,285
"-35",24,640766.1296809978,408
"-35",-9,584957.5182154365,223
"-35",-5,616792.4653099244,259
"-35",-34,333407.58611969306,0
"-35",-29,316900.39486033825,0
"-35",6,639345.2024220345,356
"-35",7,655817.5435452966,384
"-35",-33,320930.90557487495,0
"-35",25,620863.401750788,356
"-35",-7,596834.5142457219,182
"-35",20,626728.3201999888,363
"-35",-28,312448.9882329797,0
"-35",-30,305127.59698282985,0
"-35",-6,589715.9514505315,209
"-35",-16,391289.8481653256,15
"-35",-15,427793.3241415441,98
"-35",-23,372716.12914484314,0
"-35",28,522952.5273383737,191
"-35",12,694394.5186093249,501
"-35",-8,591261.0480102858,185
"-35",-3,619793.8094568766,178
"-35",23,642165.3501836214,388
"-35",-21,352587.9721503638,0
"-35",0,600184.6052247536,241
"-35",19,595676.5192510228,349
"-35",8,666028.0825564447,411
"-35",14,680768.2635998598,426
"-35",-11,507335.14851564367,79
"-35",33,414938.5834030471,94
"-34",-17,366562.3485700192,0
"-34",1,620194.4749185282,260
"-34",13,685453.694799056,453
"-34",28,537515.3035308623,210
"-34",21,607480.5107939716,350
"-34",-1,630188.757351116,235
"-34",26,622809.5382028061,290
"-34",19,614574.5333054196,379
"-34",30,514994.54072613455,202
"-34",-20,355664.51559617766,0
"-34",12,702043.391215152,528
"-34",27,559053.6493060563,221
"-34",-21,367548.33192986157,0
"-34",24,647509.1393816947,386
"-34",-3,626546.5586358279,212
"-34",-34,341902.19865605514,0
"-34",-13,454922.25058144395,29
"-34",-23,357856.6971122713,0
"-34",-30,317349.90389279876,0
"-34",-25,373800.49099628325,0
"-34",-14,451781.3658762538,51
"-34",8,662908.1790163895,428
"-34",35,376815.8172683997,69
"-34",-9,583236.975224285,230
"-34",-35,363002.95730122353,0
"-34",31,465162.90888954233,138
"-34",9,678284.1879133916,462
"-34",-6,638063.4274201915,263
"-34",20,603322.7831914062,360
"-34",-7,621584.5975631634,252
"-34",33,429390.6130936904,94
"-34",-2,636059.7797927507,229
"-34",11,693320.7817680127,506
"-34",-11,509082.004348352,64
"-34",-19,364042.7429036869,0
"-34",-18,366523.3706328088,0
"-34",3,657921.8511162839,325
"-34",6,623995.9060745775,368
"-34",32,455488.17375100456,122
"-34",16,650425.4173087096,377
"-34",-10,566211.7295684571,206
"-34",10,679531.9725854803,475
"-34",17,661764.5791331785,393
"-34",15,665208.7245350551,383
"-34",-29,328697.23977217125,0
"-34",-22,357998.8108416346,0
"-34",22,621154.9262430622,344
"-34",-4,625747.0138909733,245
"-34",-31,320627.07066011993,0
"-34",7,641824.9284265013,406
"-34",0,630916.5510810107,244
"-34",-5,633199.8639538038,292
"-34",5,642223.0025727823,385
"-34",2,627140.0390717348,279
"-34",-12,479802.4145982106,36
"-34",-32,328385.2186618709,0
"-34",-15,426036.6205596838,82
"-34",36,356247.3249638996,61
"-34",-24,358585.6199844343,0
"-34",-26,369893.51536822086,2
"-34",-8,620875.1246740778,266
"-34",-36,372627.1613398462,0
"-34",-27,350057.18633341155,11
"-34",29,530010.5783999346,214
"-34",18,658068.1459315734,425
"-34",4,648630.7224814417,356
"-34",34,402167.5275248866,79
"-34",-16,379492.6342269292,5
"-34",-33,332030.35868708673,0
"-34",14,673252.3776786452,397
"-34",-28,338093.9467357394,1
"-34",23,631683.2278436251,361
"-34",25,650356.3888446932,374
"-33",-10,551330.6396826172,201
"-33",7,654993.4394242949,461
"-33",18,663769.5794036115,425
"-33",-6,657185.5917943235,266
"-33",5,637182.179602892,369
