pxcor,pycor,Radiation,FullSunlight
"-46",-14,185732.06236953632,11
"-46",5,257582.00802120753,64
"-46",19,264101.53797781636,53
"-46",12,169404.40699811897,0
"-46",-17,154435.63666404886,6
"-46",-10,218231.40625472428,14
"-46",8,208768.8245493452,45
"-46",-16,161157.93101024843,10
"-46",16,185708.5219097672,11
"-46",2,194548.9682180566,0
"-46",11,160524.57152029077,0
"-46",-3,189336.65390163448,0
"-46",15,189253.80559773886,1
"-46",-5,183124.15522823256,2
"-46",17,187235.51282781476,5
"-46",-18,145640.03312216114,1
"-46",1,184853.4892531815,0
"-46",18,241865.88586272532,46
"-45",19,270742.68871203024,63
"-45",-11,188155.89887313225,7
"-45",2,232126.00748821523,72
"-45",10,165861.94496923577,10
"-45",-1,191142.35920454358,0
"-45",-16,172710.24341314187,15
"-45",-10,197492.26312298357,11
"-45",-9,174620.63679010826,7
"-45",-3,185288.01710841872,0
"-45",-6,180075.31788715234,3
"-45",-2,193941.8792773219,0
"-45",-13,179381.0706771064,12
"-45",-18,179811.1376856513,19
"-45",8,220660.84632321552,60
"-45",21,319265.3445197009,110
"-45",-17,176620.3666848415,16
"-45",5,238701.62395397408,74
"-45",4,230798.99239100443,59
"-45",-7,191227.9437738005,16
"-45",14,181823.643439814,0
"-45",11,149767.5795007936,0
"-45",-12,174750.16705307658,9
"-45",-15,169429.39388429813,14
"-45",-20,215711.33403307904,110
"-45",9,185426.9158318555,37
"-45",-8,176012.01081621205,4
"-45",-19,225705.97241285178,101
"-45",18,232704.20198999537,40
"-45",-14,165651.95118076552,13
"-45",-4,177353.63710972565,0
"-45",7,249800.6739305982,97
"-45",1,221614.53541636653,63
"-45",20,300815.5219735411,74
"-45",-5,174459.0040023586,0
"-45",3,225184.88473368483,36
"-45",16,174463.8679448977,5
"-45",0,208988.0551020189,31
"-45",6,239032.13947515193,83
"-45",13,176040.38012631165,0
"-45",-21,194204.1108645486,52
"-45",15,188026.64841031114,0
"-45",17,192271.0005860538,0
"-45",12,154267.44990889603,0
"-44",-18,224614.99604663454,100
"-44",21,273050.26398106274,40
"-44",18,221151.76400199678,1
"-44",-1,197540.3114384998,0
"-44",-14,163235.65920175382,9
"-44",-15,164360.17665317561,11
"-44",-20,216122.725650626,100
"-44",-3,174384.75621921534,0
"-44",0,191130.90302892274,0
"-44",-8,176454.10278046332,2
"-44",7,259167.8336909147,113
"-44",22,308067.4522386784,136
"-44",2,225089.13530752397,63
"-44",17,223599.57941093392,2
"-44",5,263810.6541664189,112
"-44",-17,180788.80022647625,15
"-44",-4,185590.64688326448,0
"-44",13,163260.09633554818,5
"-44",20,269796.04236450477,10
"-44",-21,211452.8409245678,70
"-44",15,180269.18501413046,18
"-44",-5,188726.6737924943,2
"-44",-16,175195.6564788748,12
"-44",-12,180527.72127865974,5
"-44",23,337187.13772544015,172
"-44",4,276461.2343857289,138
"-44",6,266082.1767206702,111
"-44",-10,166069.2840136252,1
"-44",-7,183595.9736302674,28
"-44",8,240421.82102711117,119
"-44",3,245246.92219259142,83
"-44",12,151819.36436713682,6
"-44",10,192696.5415061979,39
"-44",9,204175.1819414719,62
"-44",-2,183277.25154124358,0
"-44",1,205412.28814710284,32
"-44",-9,165220.15245535353,0
"-44",16,189251.7156522523,2
"-44",-6,198801.60095803023,52
"-44",-13,168617.6312770775,7
"-44",19,253667.02058361119,28
"-44",-23,234965.51016265576,89
"-44",-11,181152.35437855741,4
"-44",-19,233400.48470482256,110
"-44",14,177057.67631161376,4
"-44",-22,226350.9412898765,70
"-44",11,164232.56135893564,18
"-43",-13,186045.97142457945,3
"-43",3,240035.72617699864,68
"-43",-5,192648.4731776951,31
"-43",-12,190617.32513021448,1
"-43",18,225302.13460813658,1
"-43",5,289909.475799614,159
"-43",-24,196531.69779305812,90
"-43",6,278266.7495061877,123
"-43",-7,166315.39486041007,0
"-43",13,159752.88556357683,8
"-43",-15,176697.4900325351,6
"-43",-16,181347.50455942075,8
"-43",-8,163055.99845461655,0
"-43",-11,180886.68595208463,0
"-43",16,208967.63431863376,3
"-43",11,183429.60716963554,36
"-43",15,193146.84245201742,4
"-43",-17,221291.41330367458,27
"-43",-23,213858.7570041794,101
"-43",22,272601.0114213263,61
"-43",-1,206632.81437889166,15
"-43",-20,199746.6821643555,41
"-43",-25,183928.15254844973,74
"-43",-21,199512.89212259906,43
"-43",14,182545.42545319285,19
"-43",20,256529.79776916013,10
"-43",17,225754.86921675588,2
"-43",4,272725.52994280716,126
"-43",19,252116.79954171594,1
"-43",-6,191798.60495739512,48
"-43",9,242231.13314455666,122
"-43",-10,167721.10934381944,0
"-43",24,334112.4228166729,182
"-43",-19,220684.2605293369,79
"-43",8,251378.9109518616,118
"-43",-18,233002.2493140561,76
"-43",1,195543.102602282,5
"-43",-22,203669.12001085206,62
"-43",-4,183969.74582489074,2
"-43",0,211506.27382077381,10
"-43",25,351660.938821277,192
"-43",21,267642.5206382854,40
"-43",-14,183226.5634481093,5
"-43",23,333098.374622748,179
"-43",7,271235.6038857257,118
"-43",-3,192156.91544051978,0
"-43",-2,201957.49688813457,0
"-43",-9,167526.57994754138,0
"-43",10,198769.05436778182,56
"-43",2,214247.34239763962,44
"-43",12,150387.09820510156,17
"-42",6,254889.88547043162,99
"-42",-13,194232.0651386175,0
"-42",25,359874.5233249731,203
"-42",-23,200809.04227170136,79
"-42",-7,160129.51714880372,0
"-42",-6,173445.63453278577,0
"-42",4,192499.08147653416,0
"-42",-17,212708.5033460766,44
"-42",12,170011.80833344653,23
"-42",-18,212566.45852941368,48
"-42",-19,196252.0729749262,22
"-42",-4,207977.48139557318,29
"-42",8,231382.1224418257,80
"-42",11,177808.9869830077,46
"-42",-3,217228.7919273012,6
"-42",10,201721.11334059952,70
"-42",-22,193662.57101190538,47
"-42",27,370128.1927579901,218
"-42",-16,211910.86624496692,3
"-42",-21,187869.42267239612,34
"-42",-5,216148.70768687347,56
"-42",22,285233.0879154865,71
"-42",7,257225.25860394182,113
"-42",17,207892.5105145372,0
"-42",14,184083.0001506672,3
"-42",-24,191932.89509739325,76
"-42",-11,168154.7921438455,0
"-42",-25,183408.18146713302,65
"-42",-9,170137.16115503103,0
"-42",-20,187917.41982959252,22
"-42",-26,173376.20632165865,51
"-42",-8,168688.7783634186,0
"-42",15,193478.48473239015,1
"-42",2,178476.11191908878,0
"-42",21,281984.2778144225,62
"-42",18,215542.1607677762,0
"-42",3,184370.34205809786,0
"-42",-1,218675.75144685459,0
"-42",-14,197938.0357976185,0
"-42",-2,226150.6686993116,9
"-42",-27,148959.31371583472,33
"-42",13,173693.76465304577,12
"-42",20,266075.0736986034,50
"-42",23,308621.5180542302,120
"-42",9,207059.0848983462,71
"-42",24,340657.5792421243,162
"-42",5,245556.64583414703,89
"-42",1,184209.38379890774,0
"-42",0,206267.231484621,13
"-42",-10,168357.54273044513,0
"-42",19,240666.89230925817,25
"-42",-15,199543.05785450418,0
"-42",-12,194681.7534326143,0
"-42",16,196173.74428527895,0
"-42",26,366230.7123665162,210
"-41",11,181592.698953479,42
"-41",-5,196239.29722402556,0
"-41",-17,191075.46520277672,39
"-41",23,298403.15053181816,97
"-41",-19,211550.84188208473,34
"-41",-2,235107.65719168299,9
"-41",-15,197086.69907381592,1
"-41",-10,180531.86872426452,0
"-41",22,303448.37253150984,95
"-41",16,195986.51109711803,0
"-41",9,201876.10951340484,49
"-41",14,187860.10167066893,9
"-41",1,193925.16444159197,0
"-41",-7,167156.4876508259,0
"-41",10,184591.3374515469,42
"-41",0,205866.99721507626,44
"-41",-1,206714.0408426338,0
"-41",19,246312.73154677838,0
"-41",27,300377.5657900136,121
"-41",-3,243384.1632858425,30
"-41",6,281122.00506610493,133
"-41",2,203864.63157129494,0
"-41",26,295175.6226978969,126
"-41",7,245871.10824381208,84
"-41",5,238230.72997804466,34
"-41",-8,171955.22916115972,0
"-41",-13,169078.3805108053,0
"-41",-4,212402.04144462902,4
"-41",20,231188.97458932592,0
"-41",28,302630.05427137745,131
"-41",13,192663.98646813442,19
"-41",-12,186085.18360852162,0
"-41",15,181435.26631783,0
"-41",-18,188282.42486268556,31
"-41",25,287351.5570318599,107
"-41",3,203966.97946618672,0
"-41",-6,173867.52413572834,0
"-41",21,276243.3621175606,51
"-41",-27,137445.47580268543,0
"-41",-23,184905.03590700202,49
"-41",-25,165650.71384994197,42
"-41",-9,171343.32407768385,0
"-41",-26,150713.32284680803,18
"-41",17,200400.59055438938,0
"-41",-16,199002.14517995188,33
"-41",-14,180693.72446003705,0
"-41",-20,223190.64317255374,62
"-41",-21,177484.81603736815,14
"-41",18,222134.5760691875,0
"-41",-11,188305.31267217436,0
"-41",-28,129824.2799589316,0
"-41",24,289605.2815968987,103
"-41",4,208787.53122043266,0
"-41",8,223294.02696341032,61
"-41",-24,184037.3002628087,54
"-41",-22,176398.13842072908,25
"-41",12,184364.3054964321,41
"-40",-6,185777.0572303602,1
"-40",-25,148587.27191855476,0
"-40",25,275048.17056981183,105
"-40",-7,185006.283612103,0
"-40",-22,217724.12352717345,76
"-40",-20,217932.443797126,80
"-40",11,165989.1882094705,20
"-40",-27,123105.0331077469,0
"-40",2,203583.10286313796,0
"-40",12,188586.66396863418,22
"-40",0,213242.919754117,37
"-40",-15,195874.07127364844,33
"-40",30,250396.5185484811,52
"-40",-19,205942.18850468716,53
"-40",27,282652.7771002752,128
"-40",4,208765.73887765346,0
"-40",8,212056.97633361386,56
"-40",-11,189024.39311461055,8
"-40",-18,188497.98576657934,39
"-40",15,190490.3931779935,11
"-40",-5,188443.9716716249,19
"-40",-10,186344.11430238493,6
"-40",29,269231.99777317885,86
"-40",-3,202100.13658378387,0
"-40",-23,221648.38288470806,82
"-40",24,284316.5428419552,97
"-40",20,255152.07728643782,0
"-40",1,213749.74168336493,58
"-40",-2,222251.7081855479,0
"-40",26,275890.75510109565,112
"-40",-29,113694.23812160183,0
"-40",-8,187018.52004064107,3
"-40",7,241143.45288778725,83
"-40",19,247165.4911474774,0
"-40",-16,204935.9875293364,36
"-40",-12,166580.30737710078,9
"-40",6,219705.35326761755,49
"-40",-4,212848.71803339175,30
"-40",-13,167681.0683581863,10
"-40",-9,184143.65217476655,5
"-40",-1,230025.70967369937,33
"-40",9,186074.57823242916,30
"-40",-21,226341.806311178,84
"-40",18,226974.40935509698,0
"-40",28,295315.7285194281,127
"-40",21,243464.3658441564,0
"-40",-17,188733.33303856797,42
"-40",-30,116959.02405956418,0
"-40",-24,186284.47720106418,40
"-40",3,203715.1650950479,0
"-40",14,179763.72797686633,19
"-40",23,280679.15113122883,83
"-40",13,202050.43991147706,27
"-40",-14,181591.58304213613,12
"-40",10,170039.94662367756,22
"-40",5,206837.11720880872,15
"-40",17,205787.40248045677,0
"-40",-28,116970.59611367175,0
"-40",22,274416.1757123962,56
"-40",-26,138253.5490092149,0
"-40",16,198526.397520902,0
"-39",13,190705.4484028381,14
"-39",-9,195928.27946886618,1
"-39",-15,195350.31381240516,15
"-39",21,279684.5105973406,45
"-39",1,221053.2098217004,88
"-39",-23,192389.2466980277,60
"-39",0,200978.1363929568,45
"-39",-26,162145.11870546357,0
"-39",19,269377.3819180611,8
"-39",-5,185906.04334686266,27
"-39",11,198010.1313596802,24
"-39",-29,114592.42667315356,0
"-39",16,208657.64472003994,12
"-39",-18,180068.510269483,23
"-39",14,193250.87996077028,18
"-39",-16,196654.6463302696,18
"-39",12,187166.88277168566,12
"-39",28,291310.86047713325,126
"-39",-19,192387.10935418136,33
"-39",6,180273.63795931684,0
"-39",24,280241.6788242674,79
"-39",-2,201437.6266489721,0
"-39",18,253864.97053522596,0
"-39",17,233738.23904038421,0
"-39",5,195741.43098705588,0
"-39",-6,228655.70899252014,103
"-39",2,235555.75563977892,74
"-39",-25,157898.29606972917,0
"-39",-12,175090.45619609897,3
"-39",20,272598.25916410825,24
"-39",-30,117021.66607134162,0
"-39",30,231268.79204816415,49
"-39",10,208487.66795578736,55
"-39",31,224359.55152538835,29
"-39",-7,203676.4545294804,18
"-39",-21,191893.9213862996,67
"-39",-10,193817.21493287053,1
"-39",-1,207359.1402154056,10
"-39",-8,191136.9630051695,5
"-39",25,272774.43415570766,95
"-39",29,254788.01464582275,75
"-39",15,186286.01565055817,38
"-39",-24,186427.26098720173,42
"-39",-13,176751.87408461666,5
"-39",23,274974.4598477568,60
"-39",-11,179025.97248775998,3
"-39",-31,115396.3736908718,0
"-39",-20,189063.1228631398,44
"-39",-22,206661.94992557072,74
"-39",3,222168.4542553782,0
"-39",27,272637.363822104,111
"-39",-3,180032.4803796027,0
"-39",-4,178125.00142219575,0
"-39",-27,143775.86556598495,0
"-39",4,223162.5315912862,0
"-39",-28,125549.43433538477,0
"-39",26,270624.67133100494,105
"-39",7,171125.12690414072,0
"-39",-14,187100.93917492928,6
"-39",22,272390.9563659988,32
"-39",9,182285.67325168522,20
"-39",8,176061.4291315157,0
"-39",-17,177458.93089218103,14
"-38",-29,132062.83878537297,0
"-38",9,175458.3966205632,0
"-38",6,184125.89881691043,0
"-38",-4,178869.67044970268,0
"-38",24,291734.43387667974,71
"-38",32,243558.07334455443,76
"-38",-15,194125.028110504,11
"-38",11,188426.17024869894,6
"-38",-10,203540.75616639582,29
"-38",15,199416.0832715736,13
"-38",19,296588.50001945905,35
"-38",-21,183578.008305845,44
"-38",2,228562.58949619564,73
"-38",-6,209620.33373160812,37
"-38",-24,191212.55743906533,49
"-38",26,269324.3207485487,100
"-38",-19,189424.22685335547,23
"-38",28,250589.88664459198,112
"-38",31,222180.51789964378,57
"-38",10,182224.79557710642,7
"-38",27,253062.740450514,107
"-38",-31,110219.81248555503,0
"-38",-5,183094.34236883884,0
"-38",25,289784.41441239516,86
"-38",-7,230154.43110480407,89
"-38",-1,185703.9942073233,0
"-38",23,309144.6133050014,97
"-38",-14,187790.27289524264,9
"-38",5,215140.91526156038,1
"-38",-12,179882.47582740602,2
"-38",-17,183263.74931077808,8
"-38",-8,220577.62596329235,67
"-38",-9,220659.62637639258,54
"-38",-22,205424.92448055308,79
"-38",-32,104377.10901767423,0
"-38",7,173964.8566246121,0
"-38",16,230976.61620676232,57
"-38",14,194995.64527677273,10
"-38",22,291460.5759736913,55
"-38",-11,196858.83849085355,0
"-38",18,280167.9610121395,41
"-38",20,289950.8940771022,14
"-38",21,282422.6468769384,38
"-38",-27,155563.89169840835,0
"-38",-20,178536.9586008264,33
"-38",13,200242.17641387228,8
"-38",29,227335.43209745016,66
"-38",-13,183011.46109125757,3
"-38",17,271666.27053859393,38
"-38",-2,192092.12085307782,0
"-38",0,195478.1814623084,28
"-38",-3,185347.9037950259,0
"-38",30,211812.97194521606,43
"-38",-28,153565.90938779962,0
"-38",3,219002.4427627674,18
"-38",-23,193532.2135686294,66
"-38",-18,180900.7517010921,14
"-38",-16,183335.1669382584,6
"-38",-26,170433.663438255,0
"-38",8,173997.87471217394,0
"-38",4,219756.24288107266,7
"-38",12,193746.30186061788,7
"-38",-25,179653.9155671149,23
"-38",1,212953.64483791136,58
"-38",-30,127356.07217363523,0
"-37",-25,186742.06165622847,41
"-37",15,218960.4968905866,43
"-37",-24,193966.55092441756,60
"-37",27,251062.97565893715,104
"-37",31,186994.01276363962,24
"-37",0,195277.72314154677,28
"-37",-4,177230.43666222793,0
"-37",-30,117338.67336510282,0
"-37",-23,202479.2761569137,74
"-37",12,194655.05564364817,4
"-37",-15,187323.08591406426,5
"-37",-3,186491.63194034487,0
"-37",-32,109070.68048165696,0
"-37",-11,199905.340335474,0
"-37",-5,195115.333609668,0
"-37",-6,201916.28836083107,0
"-37",28,241458.57064732598,109
"-37",32,223546.36486258003,71
"-37",26,273621.6673776972,101
"-37",-8,222747.78876853152,72
"-37",-21,179973.52465427545,39
"-37",8,178209.19300128173,0
"-37",33,236744.9459170517,84
"-37",-7,192054.5428304479,0
"-37",3,223490.24291823938,44
"-37",-28,160149.40509134348,0
"-37",18,268439.70800304296,22
"-37",22,281581.1769653106,57
"-37",-17,186346.92423940977,8
"-37",-13,186812.25730327138,4
"-37",10,176923.05692311935,0
"-37",-1,183825.67563582954,0
"-37",6,194238.89719326634,1
"-37",-14,190799.1491718606,8
"-37",-9,216892.15077704235,57
"-37",21,282058.49914071016,40
"-37",-22,195886.47988410958,57
"-37",13,204839.3523418302,4
"-37",19,280789.48687985906,0
"-37",4,211184.38662045303,0
"-37",-29,145121.778171533,0
"-37",24,301895.10189825203,105
"-37",11,187857.67807872582,4
"-37",-18,196713.18839931942,10
"-37",-2,188160.22881100577,0
"-37",-16,185222.25234938823,7
"-37",17,248432.74502786965,50
"-37",-20,178331.2665748543,29
"-37",20,272757.7491248203,5
"-37",30,193643.9158746527,42
"-37",23,309735.5599502481,116
"-37",-31,113923.86821205242,0
"-37",7,182090.08443522127,4
"-37",-19,187488.0582792293,18
"-37",16,238731.38633226103,73
"-37",25,292211.5098846515,107
"-37",-12,187186.56591898974,2
"-37",1,220421.86227523597,56
"-37",-27,164747.65178162855,0
"-37",-10,206980.85980183093,27
"-37",9,184958.88751007503,0
"-37",5,199155.0842419664,0
"-37",2,225362.48061351207,76
"-37",-26,171796.06205886323,0
"-37",-33,116690.13934860777,0
"-37",29,213998.15086863542,77
"-37",14,195782.14798887575,5
"-36",32,216763.79594059224,51
"-36",-33,131465.90317250986,0
"-36",-4,193758.95707373912,0
"-36",3,246627.38608574346,67
"-36",-29,140420.9772807432,0
"-36",-17,188018.6673812192,11
"-36",-23,200435.86489478993,87
"-36",25,241388.74518631966,38
"-36",17,233002.23429947437,7
"-36",-19,237485.87119459646,94
"-36",19,278653.03880254936,18
"-36",-12,186788.8374249531,3
"-36",0,208210.20342966617,30
"-36",-31,121176.79153630449,0
"-36",29,235742.33602353183,112
"-36",33,236688.12928736865,77
"-36",6,247218.6489322093,69
"-36",-13,181026.11727078597,7
"-36",26,228673.3863967171,26
"-36",-32,118392.9091150244,0
"-36",24,270880.23900234845,76
"-36",-16,188095.8738592483,8
"-36",12,195807.62674554263,7
"-36",-15,194582.8067961405,7
"-36",8,216334.56395799646,59
"-36",-7,188133.4670134384,0
"-36",18,251818.4727182237,11
"-36",-21,201771.5642785235,82
"-36",-22,189576.6043629735,58
"-36",-11,197655.03651675145,2
"-36",-5,203384.9362974923,0
"-36",-26,191814.4627037136,41
"-36",13,209474.68142878782,7
"-36",4,225756.4968485178,29
"-36",-30,139885.94265076733,0
"-36",-25,198077.30588241538,60
"-36",14,188963.15744691255,5
"-36",2,240688.9556241308,73
"-36",23,285908.8842187628,72
"-36",-20,215160.79172412815,88
"-36",21,287456.1263499245,47
"-36",27,202885.6885539935,15
"-36",-34,121355.92524680504,0
"-36",28,229832.7684248218,76
"-36",10,191429.32541543336,22
"-36",-6,190986.88054796425,0
"-36",-28,139891.61043484908,0
"-36",11,187845.5247143494,10
"-36",34,240970.48826433654,69
"-36",5,238473.80218354298,49
"-36",-9,205908.31642155684,46
"-36",31,193393.00141025733,33
"-36",1,219261.17410966576,54
"-36",-2,212298.4709207565,0
"-36",15,187096.53529438825,4
"-36",-3,198483.48985374655,0
"-36",-1,201670.0482259951,5
"-36",-8,194932.02778856503,0
"-36",-27,150013.71173024244,0
"-36",22,283360.3786740763,60
"-36",9,187788.87080276286,42
"-36",-24,198078.4590920235,75
"-36",-14,187739.66492191827,8
"-36",-10,193654.90494009355,10
"-36",16,213761.78256401155,17
"-36",20,288032.4939249708,30
"-36",-18,202905.55567846957,41
"-36",7,252508.99091507582,84
"-36",30,196790.44807262564,61
"-35",-34,114123.57870698087,0
"-35",31,201136.24902335406,39
"-35",5,224304.53472477497,38
"-35",-20,213839.69343432607,93
"-35",29,207922.23189869546,51
"-35",-30,146701.24961251402,0
"-35",-7,167790.31054159155,0
"-35",28,199167.4670370241,13
"-35",17,230454.12723744797,2
"-35",-5,185129.93458724095,3
"-35",-35,131824.43417669568,30
"-35",4,234507.17916256122,39
"-35",21,275280.91690060805,58
"-35",11,210056.93552739362,38
"-35",13,203686.44866351224,13
"-35",-26,136930.3927636619,0
"-35",0,208794.72439877063,38
"-35",-27,130673.07261499908,0
"-35",33,237734.97649099422,71
"-35",32,216588.7740459203,41
"-35",-19,234169.52867688757,93
"-35",-28,131028.96243993675,0
"-35",7,227213.23128548003,71
"-35",10,193381.96039701364,51
"-35",2,245354.9779044252,72
"-35",19,274611.7710124852,8
"-35",-25,155165.13221986964,0
"-35",23,288688.76079041674,75
"-35",27,227446.00002228294,25
"-35",16,202907.76884717328,2
"-35",-29,148010.07566981143,0
"-35",-18,232088.86337956047,96
"-35",-12,183478.81987167493,0
"-35",15,195534.55118490724,6
"-35",-14,219182.69263810533,57
"-35",-23,212044.07961070203,73
"-35",14,196016.0102583999,10
"-35",-15,259181.29391959033,107
"-35",-2,217635.98036050415,12
"-35",-6,184594.4464231853,0
"-35",9,225579.3659795997,98
"-35",-13,189461.03457636328,20
"-35",-4,198468.85872324175,13
"-35",20,279696.475035387,48
"-35",-1,208212.7064853655,7
"-35",-32,114866.12660590076,0
"-35",1,233039.6224848594,58
"-35",-21,209258.97340757365,86
"-35",-33,118564.79973106761,0
"-35",22,282852.6028793935,66
"-35",-10,189957.0156442252,0
"-35",6,229260.4254837156,52
"-35",35,213330.7775003827,44
"-35",26,245461.5529805094,40
"-35",24,271859.0641171354,84
"-35",-16,245188.15624624258,105
"-35",-8,174467.74661573293,0
"-35",3,265327.5777929498,87
"-35",34,245152.2221891924,88
"-35",-11,198661.13036476157,0
"-35",-24,177757.508933346,30
"-35",-31,136098.23934021947,0
"-35",30,217634.951190275,79
"-35",18,249185.93349587277,4
"-35",8,219410.85039466355,86
"-35",-17,238928.39506428663,101
"-35",-9,183646.59310363908,0
"-35",-22,207236.7019937819,77
"-35",25,260150.05281237292,67
"-35",-3,211608.44041093523,18
"-35",12,202307.75052802567,23
"-34",29,163549.09544268536,13
"-34",1,219586.16808853546,55
"-34",15,218778.27641313797,3
"-34",17,243681.23788593747,0
"-34",-5,240802.8155102013,45
"-34",-13,201102.4270001154,21
"-34",-32,112522.01049375618,0
"-34",-25,147100.62004177785,0
"-34",28,196850.85549611753,25
"-34",-33,117030.40184638546,0
"-34",33,243152.89978438508,97
"-34",-21,204227.55992396062,64
"-34",-27,135117.98617059362,0
"-34",-1,205605.19697707775,14
"-34",9,177162.01801038277,34
"-34",-26,137985.30530415848,0
"-34",22,290865.0716092212,75
"-34",-3,215269.86284628644,40
"-34",-8,190494.0970356052,9
"-34",-4,241791.99504416258,72
"-34",-19,190460.01386149265,42
"-34",14,217280.6189064107,5
"-34",0,209711.9128625714,37
"-34",5,210460.67861813752,28
"-34",3,269141.78067880473,85
"-34",-22,202730.8435202253,53
"-34",-7,196686.6229765776,28
"-34",-16,197454.2155898602,27
"-34",20,253407.31709119616,6
"-34",-30,139977.9079556836,0
"-34",-14,202997.383678672,22
"-34",7,174697.40334347982,0
"-34",31,218013.1022357226,77
"-34",30,201543.501561442,53
"-34",-24,163172.14154769471,0
"-34",2,242291.3581458067,71
"-34",16,225712.81663897596,0
"-34",21,272471.04917198943,59
"-34",23,304171.55838436494,81
"-34",-17,198155.1049354741,32
"-34",-12,229795.83016598114,54
"-34",25,276097.87644309696,95
"-34",-31,122989.78209966372,0
"-34",-2,214350.39617437194,24
"-34",26,257351.31879580344,74
"-34",13,209474.28073325768,4
"-34",-15,201038.15169915112,23
"-34",6,193069.75068993037,3
"-34",-10,233649.06426529458,19
"-34",27,231074.80376365583,42
"-34",-36,106089.80493997985,0
"-34",18,262056.00151863368,4
"-34",-29,145596.52472527896,0
"-34",-35,113043.3077696695,0
"-34",-18,201169.75302679322,35
"-34",-20,199843.0444893896,63
"-34",19,264743.74152640253,2
"-34",8,165260.47049197336,0
"-34",-23,200392.51282079943,33
"-34",36,210532.96126070156,32
"-34",-28,133980.47787888546,0
"-34",11,170116.94640140806,0
"-34",24,287677.59604799346,88
"-34",32,260005.96579597468,126
"-34",-9,203884.81080161492,5
"-34",-11,247707.37744948434,72
"-34",4,236749.02296587976,62
"-34",35,209788.15414261635,45
"-34",10,161020.7785942789,1
"-34",-34,113524.71016873156,0
"-34",34,218233.69932669683,65
"-34",-6,225645.27264833733,33
"-34",12,198480.37997818008,0
"-33",-18,192287.84836580948,17
"-33",-5,282810.6909092289,91
"-33",24,299356.6125832652,101
