pxcor,pycor,Radiation,FullSunlight
"-43",9,258876.94992790834,169
"-43",-8,166122.59282406853,40
"-43",14,164478.6779978155,40
"-43",-22,170730.47749882712,38
"-43",-19,190199.6336883108,129
"-43",-21,159865.07870738432,22
"-43",6,229856.28195983867,141
"-43",17,344556.3711338772,263
"-43",-4,158716.4880882288,21
"-43",-1,170290.51722429288,8
"-43",-23,174330.1986741576,51
"-43",25,575924.9620904402,559
"-43",-7,156701.78327681427,40
"-43",23,546234.3679817548,496
"-43",-12,164255.04655966582,16
"-43",22,509064.2757446869,449
"-43",-2,168916.2943165471,14
"-43",-17,176313.7134838213,94
"-43",1,163552.79505621232,6
"-43",24,572707.8277111112,546
"-43",-24,177754.0123281428,100
"-43",19,441361.2690281892,403
"-43",15,177565.64150696553,43
"-43",20,466640.090495632,418
"-43",3,192942.637481099,52
"-43",-10,164779.46905175585,47
"-43",16,235614.9489237333,115
"-43",18,407261.61491195014,347
"-43",21,457580.0717453228,388
"-43",-13,158321.74808328148,23
"-43",0,161006.07621567967,4
"-43",-5,157369.69993661068,27
"-43",4,191971.81810883633,75
"-43",-15,174060.7543910126,85
"-43",13,184732.8676181404,65
"-43",-14,167318.42458148702,41
"-43",8,239522.8117478386,162
"-43",12,213615.0740410791,106
"-43",10,262468.66257865453,173
"-43",5,191861.9473782882,71
"-43",-6,156741.11517241708,32
"-43",-25,158173.04065461745,88
"-43",-9,160389.65469253247,30
"-43",-11,171650.54755986744,15
"-43",-3,159452.87915943362,15
"-43",-16,169895.678935724,84
"-43",-20,183413.0370089954,107
"-43",11,260082.5627421435,171
"-43",2,180478.8780198057,12
"-43",-18,171235.5098079721,99
"-43",7,226341.20377250193,138
"-42",0,224999.64429333343,100
"-42",13,240637.8776298346,161
"-42",19,446206.85061521607,410
"-42",18,411577.25428610865,352
"-42",-12,197353.71062948703,59
"-42",-6,151080.53916816527,21
"-42",-9,175566.9649597113,38
"-42",-4,150226.70844134883,16
"-42",-27,135658.20955015207,60
"-42",23,520352.2986936913,470
"-42",-15,209641.36383407327,112
"-42",-8,163774.63336145107,23
"-42",21,479862.29201638757,442
"-42",25,575507.4725259164,565
"-42",6,251557.3957823051,207
"-42",-23,195622.5592902963,93
"-42",11,267740.12923490425,188
"-42",-22,186756.88353183988,79
"-42",-7,162978.00860577304,23
"-42",3,204464.81562418176,94
"-42",8,270231.9987586843,214
"-42",15,207907.93141470366,94
"-42",7,272177.48721517343,214
"-42",-21,198376.75649701114,92
"-42",1,216216.6528719555,65
"-42",-20,209120.48282473846,152
"-42",-26,144481.04176431132,75
"-42",-2,163418.03871214288,6
"-42",16,273435.20559446834,163
"-42",2,216414.75012798343,98
"-42",-1,201566.61661935772,54
"-42",26,566109.727350348,555
"-42",-10,179225.74119238855,59
"-42",-13,192142.18591935225,71
"-42",9,274869.87189699383,207
"-42",-25,160199.6191824672,87
"-42",5,233678.7433569159,177
"-42",-14,201157.26623538675,95
"-42",24,549774.4808318432,521
"-42",-24,187036.396112379,99
"-42",4,200947.72268815865,111
"-42",17,360474.70167493826,281
"-42",-19,217148.80290292646,177
"-42",-18,224772.09013456883,183
"-42",22,485737.35243793594,422
"-42",20,473004.7352146514,441
"-42",-11,192736.26411020197,69
"-42",-17,241015.27028506834,195
"-42",27,530157.0211589863,511
"-42",-3,156094.09397658161,11
"-42",14,207588.24215324182,107
"-42",-16,215228.66794076833,153
"-42",12,256867.9572098842,178
"-42",-5,148735.46622919408,21
"-42",10,284156.4414673335,215
"-41",-21,204362.8644692133,108
"-41",6,252687.163468453,189
"-41",-20,214967.58896924814,165
"-41",9,214029.6973378187,130
"-41",-3,157499.94078695955,6
"-41",-14,210773.98005952255,92
"-41",-7,163094.2155129569,18
"-41",5,280452.21079682524,249
"-41",-18,224030.61655209636,179
"-41",-22,185945.46534344702,93
"-41",-1,211763.2003873848,73
"-41",23,501401.39891824464,462
"-41",3,267542.788721699,195
"-41",-25,160321.8710664915,87
"-41",-9,198208.55074098584,43
"-41",-5,147290.9098106241,12
"-41",-28,106689.68291492946,0
"-41",14,253566.6234900429,158
"-41",17,333127.55226936727,255
"-41",19,427986.8598864838,390
"-41",4,298731.0047496362,263
"-41",-6,152190.64135496243,13
"-41",12,250125.14624781196,162
"-41",-24,186660.0562613515,98
"-41",-26,143567.2392983799,75
"-41",-23,192891.86119764432,105
"-41",13,252586.66353991878,157
"-41",21,486359.9074199156,451
"-41",2,274949.0479323291,201
"-41",15,253492.24354921683,154
"-41",26,538410.3970261503,519
"-41",-8,177623.00347820602,28
"-41",11,243151.22096910723,156
"-41",0,238753.25379286346,112
"-41",-15,198229.297323184,100
"-41",-19,223035.21494857606,181
"-41",-13,209681.81344383146,91
"-41",25,534315.4625050998,507
"-41",-10,198650.87569066207,63
"-41",24,534615.5442939646,510
"-41",-17,200756.57198503063,151
"-41",1,286709.7437875635,225
"-41",16,271507.3937422112,166
"-41",-4,153659.6502653893,11
"-41",8,205914.8338988955,125
"-41",-11,206493.5599914853,97
"-41",22,483788.7650492246,426
"-41",10,243719.01508180588,164
"-41",27,508096.3571983062,481
"-41",-12,214119.58900449512,93
"-41",-2,189113.60949565785,50
"-41",7,216471.84066287422,132
"-41",-27,125689.51200378036,51
"-41",20,460990.0427784449,426
"-41",-16,193520.0506817336,133
"-41",28,504325.4733452079,473
"-41",18,393091.0191481296,337
"-40",28,537437.5576888687,521
"-40",19,404449.2526092319,367
"-40",5,232511.21885791834,175
"-40",8,188422.37854724674,108
"-40",11,225174.21213494087,117
"-40",-27,93840.68582782878,0
"-40",21,480492.3863667945,455
"-40",-6,168934.69581422166,10
"-40",16,276230.77581259905,165
"-40",-19,227727.8808372958,177
"-40",-28,100723.99448241259,0
"-40",-22,187686.2212040659,84
"-40",-29,109385.70474838646,0
"-40",-8,188051.9321169649,31
"-40",2,283438.8765175276,250
"-40",-21,203554.71547650886,101
"-40",10,210199.20231835707,113
"-40",-1,206238.5793557633,74
"-40",0,253188.7433501752,196
"-40",15,273151.0063604455,161
"-40",27,548332.8399959457,538
"-40",14,269664.0315286603,159
"-40",9,184937.73228331647,89
"-40",-17,189547.09051824865,138
"-40",6,220966.11443523,150
"-40",25,522313.0147331199,512
"-40",-12,217656.19722434113,86
"-40",-7,175582.29333093888,21
"-40",17,332513.72227012727,255
"-40",-23,170089.16929036897,72
"-40",-2,180946.97874678523,38
"-40",-4,153686.2710712116,8
"-40",1,267528.9556222995,221
"-40",-9,198548.85424343983,41
"-40",-11,214940.00930451823,90
"-40",-10,216662.07702660694,68
"-40",-30,101309.05544681642,0
"-40",-24,172203.9803415741,98
"-40",3,289835.06339113985,257
"-40",-3,150019.28109600095,3
"-40",-13,209569.74110200437,87
"-40",20,454306.7932548373,430
"-40",-5,151342.27426011776,6
"-40",12,236371.18714747348,132
"-40",-14,187134.39041486804,79
"-40",26,534160.3026860697,526
"-40",24,502744.1796004055,491
"-40",-26,104586.34602216205,3
"-40",-20,224161.66331076197,170
"-40",22,491182.99644066795,470
"-40",18,360390.2276529321,305
"-40",-18,215536.55203713532,168
"-40",-25,151606.84810048356,87
"-40",-15,175984.6099848676,82
"-40",23,491147.7499615942,470
"-40",29,433792.1125712379,397
"-40",7,213577.098056117,148
"-40",13,260772.35033024292,149
"-40",30,366382.7343263751,322
"-40",-16,179884.43066912974,95
"-40",4,240773.67966365395,173
"-39",14,276076.84592066705,143
"-39",-14,177992.9841452629,51
"-39",28,525142.5415624679,520
"-39",8,218161.60000198093,141
"-39",-27,92729.14752653088,0
"-39",12,213677.0509375365,67
"-39",5,221872.12842008355,162
"-39",-13,193951.74493080386,53
"-39",-25,103550.80930632276,0
"-39",-5,166537.31780159473,10
"-39",-12,208464.45182554144,59
"-39",-31,95180.87888157187,0
"-39",0,230592.26478033987,156
"-39",10,217992.23338187407,103
"-39",-8,180728.6826853762,20
"-39",-24,147348.76025666745,61
"-39",2,226554.02118794958,146
"-39",4,215988.20663518598,148
"-39",-21,211778.06649763463,111
"-39",22,469765.3333179081,456
"-39",-17,169946.92211598286,99
"-39",29,450107.1262797082,423
"-39",11,210124.57523925207,86
"-39",3,219597.2125909813,147
"-39",27,554211.888588998,553
"-39",-7,182431.88384885647,18
"-39",-2,178840.96529192885,39
"-39",19,384735.37235166796,339
"-39",-29,97804.16233351098,0
"-39",20,398839.5228256703,359
"-39",25,528038.6398235434,524
"-39",-28,92655.65890767387,0
"-39",-22,200313.43360969782,91
"-39",-3,168357.12908391902,25
"-39",-18,205890.6147444607,140
"-39",18,364979.0145815414,317
"-39",-4,169929.85510177116,18
"-39",17,350464.714999206,282
"-39",-10,187009.01639496814,36
"-39",-6,177261.8060286922,11
"-39",-16,173800.72305031508,60
"-39",-26,92706.28705667623,0
"-39",30,353483.1293123519,286
"-39",23,496697.36141438776,482
"-39",13,247185.24965328648,104
"-39",-9,181768.92676136148,25
"-39",31,292889.47713955457,199
"-39",-1,237519.69800549536,160
"-39",6,222615.2011610307,147
"-39",-15,170477.18601258573,55
"-39",24,515559.9345115583,508
"-39",1,221594.92324187583,151
"-39",-30,98465.50689998413,0
"-39",26,538716.3737182076,538
"-39",-19,235409.9382297523,170
"-39",7,217076.99616183984,147
"-39",15,283661.1277786035,165
"-39",-20,231977.14576750435,162
"-39",-23,165636.6914915159,66
"-39",-11,204512.51833779403,62
"-39",9,218353.0791035065,125
"-39",16,302356.78026130435,203
"-39",21,442759.8603896659,414
"-38",15,282008.06827079825,169
"-38",32,242286.56154200764,138
"-38",16,306494.40655801736,214
"-38",19,391344.286409619,348
"-38",-23,148343.38421206854,44
"-38",-5,175822.6244524446,12
"-38",21,414252.9250563409,376
"-38",11,240553.57123794607,123
"-38",10,267142.26519221684,159
"-38",-17,194176.61119774808,62
"-38",-25,99412.55644758668,0
"-38",22,442292.3330017856,414
"-38",7,230473.88082060966,155
"-38",-3,196891.80655805813,90
"-38",-20,252603.20577194344,175
"-38",9,294625.2029750058,211
"-38",0,212075.23512685497,143
"-38",-1,203694.7297888708,125
"-38",-24,107819.38484190461,0
"-38",20,401991.7889515388,368
"-38",-32,95578.83223633931,0
"-38",-10,193283.2025215194,36
"-38",-6,177346.39985934648,17
"-38",-11,206696.8559922429,65
"-38",26,541887.6217486905,543
"-38",-9,181840.74675232155,28
"-38",-2,198552.73180963827,110
"-38",14,272148.3640345715,136
"-38",8,284643.993155118,220
"-38",-26,97930.22783199017,0
"-38",23,484043.49595996307,464
"-38",25,536184.090902719,531
"-38",27,557399.4230484123,557
"-38",-15,182499.34734826745,30
"-38",-19,220559.03541887293,131
"-38",28,511768.73139174806,510
"-38",18,379580.87311549176,324
"-38",24,512068.7563716856,503
"-38",-21,246342.42590333524,176
"-38",13,246600.5728285127,90
"-38",1,211960.713801955,144
"-38",29,458783.12671794544,434
"-38",5,218734.52823425704,152
"-38",-29,96893.82490869518,0
"-38",6,222490.0918535592,151
"-38",-22,232081.50545671445,150
"-38",-14,185136.18599199806,34
"-38",-31,93149.4803000479,0
"-38",2,216710.32951575593,148
"-38",30,343108.5363533807,270
"-38",31,286018.1360320903,182
"-38",-7,177494.07794801175,17
"-38",17,353736.13941737695,283
"-38",-12,226927.00211749127,106
"-38",12,238897.2532024086,95
"-38",-16,180789.4521508581,37
"-38",-13,201259.71137117274,49
"-38",4,213583.21710132784,149
"-38",-28,90154.2185207638,0
"-38",-27,94655.27597871826,0
"-38",-30,96068.43633838164,0
"-38",-18,215006.618871135,130
"-38",-4,193196.66877027284,63
"-38",3,217291.879217528,150
"-38",-8,172261.1840817955,21
"-37",-31,100890.94627826034,0
"-37",-29,104057.27149127978,0
"-37",-19,233839.22197010883,149
"-37",3,254874.66872044647,203
"-37",0,260763.40237628663,214
"-37",-26,95807.61871609278,0
"-37",10,346034.4499031719,259
"-37",27,540908.505816051,532
"-37",-1,205687.974940848,141
"-37",9,361270.7830445136,291
"-37",-20,237394.4737339121,151
"-37",23,462248.06345737306,440
"-37",-14,203617.22987271525,75
"-37",-3,192993.77894380444,103
"-37",-4,176046.63344671793,71
"-37",-10,185789.83330607536,51
"-37",-8,171098.9693559162,27
"-37",-5,158749.79920319974,14
"-37",28,511387.8594714659,495
"-37",14,239891.4669562637,104
"-37",-2,197004.60490172598,124
"-37",18,368977.6773697284,306
"-37",1,288083.0754202279,249
"-37",-16,214056.46919005943,76
"-37",-22,169790.9824341011,44
"-37",-28,103789.40048659318,2
"-37",20,406961.90651797294,353
"-37",30,395335.9989996083,339
"-37",17,316536.7416486025,222
"-37",-21,201453.03152184747,105
"-37",33,201232.9595627604,100
"-37",-18,250454.07266802274,125
"-37",-13,222457.7611392314,76
"-37",11,317697.0477298093,231
"-37",-32,102267.0641076319,2
"-37",8,378666.8420975238,334
"-37",19,386573.8764812832,335
"-37",-25,97955.86095698898,0
"-37",31,304921.3918809749,217
"-37",-11,219746.3891317567,128
"-37",24,490317.6057329404,475
"-37",-15,205856.02543607863,59
"-37",16,294265.9080215701,196
"-37",-7,166203.9151171232,22
"-37",-27,93292.66294276554,0
"-37",13,263642.0955090673,142
"-37",22,412206.41639121977,382
"-37",-12,220577.043551905,94
"-37",6,268312.7389926862,215
"-37",5,240330.9940423595,178
"-37",4,246034.50455811893,189
"-37",21,409440.08640983666,365
"-37",2,270905.9734927805,230
"-37",-17,249544.13276839332,123
"-37",29,462909.7612461374,440
"-37",-23,124279.0154343401,0
"-37",-30,100921.60656406947,0
"-37",32,236034.96719668916,137
"-37",-9,174847.37686323037,31
"-37",7,314430.4647224208,268
"-37",25,514813.08927817584,502
"-37",12,284642.23742632463,179
"-37",26,526685.3308443914,520
"-37",15,267504.73347196897,155
"-37",-24,104383.47040150945,0
"-37",-6,162453.91682887563,17
"-37",-33,96246.41022234397,5
"-36",-8,180805.33322793889,39
"-36",23,424420.99290144036,380
"-36",-13,240982.76458869566,104
"-36",27,482889.62959402316,434
"-36",-7,172250.8404493117,26
"-36",5,309464.5537144764,271
"-36",21,393052.2226910972,353
"-36",3,291280.644222037,258
"-36",-17,202668.99750803318,52
"-36",8,300333.25999325485,217
"-36",1,281150.3361645856,241
"-36",-22,159189.65259904004,42
"-36",28,477176.1185825461,447
"-36",-15,205691.42937273928,82
"-36",-21,186598.29468179433,72
"-36",14,245847.83326697766,95
"-36",10,334712.20176789025,271
"-36",-9,182370.93899952937,61
"-36",-30,107305.88299929375,0
"-36",-1,244849.69123127442,195
"-36",-10,207560.85822001862,114
"-36",-3,190210.4387248587,124
"-36",-23,126713.89989673415,0
"-36",32,235025.6768676295,148
"-36",30,357900.56517386023,297
"-36",31,287108.78791181487,211
"-36",-32,101256.28628739632,0
"-36",19,350170.27624830796,277
"-36",34,179631.67672605137,81
"-36",33,204761.8873397309,111
"-36",20,381786.3510925918,323
"-36",-25,105138.41960443943,0
"-36",-12,233925.95070890064,107
"-36",-5,162721.78677215282,32
"-36",9,355068.84408625105,296
"-36",22,399351.1763171996,369
"-36",6,277327.65922842745,216
"-36",-2,198468.85861996052,139
"-36",-34,108363.01703361094,2
"-36",26,480505.8193586803,440
"-36",24,463398.6263265938,434
"-36",17,304859.58570529544,207
"-36",-31,118530.82868635599,0
"-36",4,301284.7022777239,267
"-36",-27,95132.21806777979,0
"-36",-29,109731.53062970894,27
"-36",2,281881.0977615547,250
"-36",-11,223174.26096277937,127
"-36",25,501166.07799749466,477
"-36",-28,109981.46282822237,27
"-36",-4,182087.57938041375,87
"-36",11,322411.0666991695,242
"-36",7,277970.1871925265,193
"-36",-19,236582.44433860146,132
"-36",18,311032.9488794185,224
"-36",16,289654.9331375889,183
"-36",13,253574.17484709033,113
"-36",-16,196173.0807838926,58
"-36",29,441961.73912448745,413
"-36",15,272128.6094348448,147
"-36",-26,93681.42410721799,0
"-36",-33,100262.7940361612,0
"-36",0,267773.4093599631,221
"-36",-18,222506.73391258778,88
"-36",-14,248483.37466649496,127
"-36",-24,122774.24163389984,0
"-36",12,275931.5174565802,158
"-36",-20,209556.728452717,108
"-36",-6,161969.7014823922,20
"-35",-9,204530.8072736038,92
"-35",-6,176083.58459497493,27
"-35",-29,118330.46217612663,45
"-35",-22,163598.2855462431,48
"-35",-10,202028.85247568952,100
"-35",26,478537.2609558526,432
"-35",-31,109274.63034107862,0
"-35",-32,123510.93973345024,0
"-35",-13,215915.81946900036,79
"-35",13,266176.61114580184,133
"-35",18,311119.4080439615,221
"-35",15,272997.8706720562,133
"-35",33,206006.44754025768,104
"-35",-12,214617.02055350097,86
"-35",-11,210467.4165371623,93
"-35",-15,192730.9593795188,57
"-35",11,303217.2062273419,226
"-35",-18,176753.15576132247,31
"-35",24,441101.9733905408,397
"-35",-26,93885.33324722567,0
"-35",1,279580.06982198433,233
"-35",30,309149.85020089016,233
"-35",7,281025.55728866503,213
"-35",-19,201763.70844314538,72
"-35",-23,113545.53528832537,0
"-35",-25,101207.69469801955,0
"-35",0,262245.22145766503,212
"-35",28,469874.2778583154,447
"-35",17,299737.55273419793,203
"-35",16,289975.4526768522,175
"-35",10,340586.97912073694,311
"-35",14,269548.9488223582,128
"-35",-17,164188.2161936577,15
"-35",3,300289.16928039334,253
"-35",-16,173683.18086962795,22
"-35",23,417108.90018074546,373
"-35",5,274384.72962297464,199
"-35",-5,180642.29116927,62
"-35",-28,120964.28034702144,55
"-35",-7,181802.8930905806,39
"-35",2,287607.0540549959,246
"-35",22,390099.8995387555,352
"-35",4,293735.2743850467,233
"-35",-35,112052.36825976364,0
"-35",-1,238735.25624019562,179
"-35",-14,208082.77236155988,76
"-35",19,309950.49956678186,235
"-35",-4,192122.0000884233,120
"-35",-33,108577.01723770975,0
"-35",27,477717.97037362354,444
"-35",6,269261.6519099909,194
"-35",-24,109721.04258469256,0
"-35",25,464013.02707067394,417
"-35",-2,204669.94521226076,138
"-35",-34,103833.55997011822,0
"-35",12,271014.99923080066,141
"-35",34,166906.72839418455,80
"-35",32,229844.84999894295,130
"-35",-21,187817.15660777912,74
"-35",35,143606.84131569666,52
"-35",29,385494.72490897874,333
"-35",-27,105210.05033290788,13
"-35",9,341930.2790254892,306
"-35",21,379484.46331414767,328
"-35",8,323604.6811243409,276
"-35",-30,112706.41015823705,37
"-35",20,351586.94714133005,284
"-35",-3,193087.69720230697,139
"-35",-8,189539.10701420726,56
"-35",-20,214051.99653551745,94
"-35",31,255251.67240559106,164
"-34",-2,208696.34831845702,137
"-34",22,363770.10067504976,307
"-34",-19,179466.16269294076,40
"-34",16,298125.83955070225,189
"-34",10,326880.29400370887,296
"-34",-18,162814.3005172119,15
"-34",5,289633.46903780923,243
"-34",-20,217953.5241187755,99
"-34",-3,206245.16553552312,138
"-34",15,281477.0383976448,144
"-34",-29,109498.88726741711,40
"-34",-14,207416.98757646576,74
"-34",-10,219176.43393709642,94
"-34",1,276729.86078481714,219
"-34",-1,237171.56917258844,169
"-34",-8,193001.26555826157,61
"-34",8,327002.0477773576,314
"-34",30,299449.23136180954,222
"-34",36,131888.34338468348,21
"-34",-31,112312.49923825696,0
"-34",-6,180246.39549999102,41
"-34",-28,123189.21863918618,66
"-34",-30,97148.24291419053,0
"-34",-22,170624.71994852793,59
"-34",26,473768.66760133655,427
"-34",32,228789.35696890016,124
"-34",20,314632.74076331506,237
"-34",-21,195115.33250915,81
"-34",13,295089.84820905817,179
"-34",3,313344.0125566542,254
"-34",27,469396.22010510095,434
"-34",7,309001.9122070347,295
"-34",25,456172.8086559785,420
"-34",-11,234539.23980313513,132
"-34",12,319665.0642530768,250
"-34",-34,113094.46468440666,2
"-34",-9,206083.4017337112,81
"-34",-36,117277.01053090223,17
"-34",-26,105849.31205782475,10
"-34",-27,113233.30905640165,25
"-34",31,248033.9888368113,160
"-34",19,315214.2551541934,232
"-34",-16,160754.51739327642,2
"-34",11,338252.96006872726,302
"-34",35,156225.3937168757,47
"-34",-32,121766.66459161357,0
"-34",-5,205300.50341442914,135
"-34",4,283137.33007345005,219
"-34",17,307452.3980072122,225
"-34",-35,120223.10673870603,8
"-34",33,197495.59980081604,98
"-34",-24,108355.09419281203,0
"-34",6,282644.68456904293,248
"-34",-12,221897.22121572724,118
"-34",29,386100.4191066258,329
"-34",24,441239.9018393962,402
"-34",-15,186802.31018233075,50
"-34",0,259226.93824520143,200
"-34",-7,189084.70067807028,44
"-34",18,308715.4066931092,222
"-34",-23,133784.80876116772,21
"-34",2,310022.1178847305,242
"-34",9,351247.5654500825,333
"-34",-4,211535.95634444014,138
"-34",34,172125.86032999746,74
"-34",-13,209221.17331033284,93
"-34",-17,164718.89640576337,8
"-34",28,440406.33234070527,409
"-34",23,414009.61913172033,381
"-34",14,290991.3952145959,154
"-34",-25,107946.09164639084,0
"-34",-33,110825.5073571983,0
"-34",21,315661.19435491186,240
"-33",-15,188267.97282867573,50
"-33",19,317093.2694356719,241
"-33",-25,120758.42392078256,8
