pxcor,pycor,Radiation,FullSunlight
"-50",0,266929.18350465526,0
"-49",-6,313604.29519773583,89
"-49",5,317712.8767079152,87
"-49",-1,301020.3346660844,40
"-49",-8,347444.20701658016,92
"-49",-3,303975.54512507445,23
"-49",4,301797.1067609414,79
"-49",1,251551.76860686165,4
"-49",-9,364277.1194984388,124
"-49",9,265503.17182867986,80
"-49",3,272390.27141768293,38
"-49",2,255939.99056468302,0
"-49",-2,313878.6008248827,17
"-49",8,313240.50695268635,130
"-49",6,324860.90182318963,111
"-49",-5,293700.5968667848,49
"-49",7,328094.1982013232,130
"-49",-4,284511.2418653145,31
"-49",0,272961.3292744937,14
"-49",-7,350807.56577026134,119
"-48",6,323813.7465924674,120
"-48",-12,262431.99776973313,0
"-48",1,247261.4675056149,11
"-48",-5,285742.6893265028,19
"-48",-2,272376.32857863815,4
"-48",5,312430.0885182159,116
"-48",-9,327994.6897073218,70
"-48",13,244040.71932618113,20
"-48",12,278307.2842058044,25
"-48",-7,347959.89087690855,74
"-48",-10,279544.4741876557,16
"-48",-11,271473.9542198508,0
"-48",4,233236.78959459826,10
"-48",14,240139.6333229959,16
"-48",10,265621.5093337495,62
"-48",11,272516.57876383903,40
"-48",-8,344345.5007016236,77
"-48",9,305212.9924768131,111
"-48",-4,284680.39049025637,8
"-48",3,232310.91131671442,0
"-48",2,252163.5998339919,8
"-48",-14,257276.8936082345,9
"-48",-3,275267.58459852944,6
"-48",0,266251.7889394911,19
"-48",-6,302524.21494771034,36
"-48",-1,288285.59422079334,40
"-48",7,315862.9638071764,106
"-48",8,304060.7173943645,106
"-48",-13,258747.80844910783,0
"-47",13,238740.32124398887,13
"-47",2,236610.76817324953,0
"-47",1,245248.6484875563,0
"-47",11,280768.7437459074,26
"-47",-5,286764.3696780172,1
"-47",-10,269268.8883596378,4
"-47",7,291462.7723019738,82
"-47",-14,245062.441746556,0
"-47",16,290378.56923736143,53
"-47",-4,287752.8981833308,0
"-47",-11,298737.97917439445,47
"-47",-16,214039.00383227956,14
"-47",-8,324274.526810634,53
"-47",8,300724.84009823005,96
"-47",-15,234565.70128150188,11
"-47",-6,305192.6904627483,13
"-47",14,241925.70957369902,10
"-47",-12,314539.8200309152,67
"-47",-3,274920.3027189044,0
"-47",-17,222900.31749160777,19
"-47",-13,245416.95286467613,0
"-47",6,275051.81284602877,65
"-47",15,266971.98307353223,33
"-47",-2,267739.45701377274,0
"-47",5,284958.73830389994,86
"-47",4,244833.3790947867,8
"-47",-1,308884.7434416095,68
"-47",17,267507.16808512155,9
"-47",9,289870.2217323382,73
"-47",-7,320393.84678022383,34
"-47",12,253458.53911475933,16
"-47",10,270481.28421553277,43
"-47",-9,294754.9392187995,24
"-47",0,291668.31558965764,71
"-47",3,233784.70864815247,11
"-46",18,257911.2115098167,2
"-46",7,297050.9842174001,80
"-46",-3,280982.16151487734,0
"-46",8,294238.83649961074,64
"-46",15,275749.30812052137,27
"-46",16,299954.4635552669,56
"-46",-19,202228.73743746846,0
"-46",14,250571.97175756103,0
"-46",-15,243893.69443874856,14
"-46",0,287157.69639474223,55
"-46",19,261215.31376253234,1
"-46",-1,279503.34739880275,20
"-46",-12,248115.90458885912,0
"-46",-13,274273.90837083297,52
"-46",-18,214479.5831436813,12
"-46",17,271220.3725527862,14
"-46",5,240650.98235786965,4
"-46",-2,277930.9851803301,0
"-46",-4,298445.30478181917,0
"-46",13,250460.68163005673,0
"-46",11,250797.77901983922,3
"-46",12,253965.96103611615,0
"-46",-9,278359.3932827869,0
"-46",-14,295775.44501506747,76
"-46",9,263413.6341439361,29
"-46",1,278344.2537928379,44
"-46",-7,326023.7578696069,51
"-46",-17,196428.78793992067,21
"-46",4,236282.55054863714,5
"-46",-16,209108.00719815292,14
"-46",-8,293386.641770153,28
"-46",3,245743.22515147543,7
"-46",-11,255408.97732800306,0
"-46",-6,317051.5699239964,3
"-46",6,268482.38312158023,52
"-46",10,247344.07254531572,6
"-46",2,245951.08556109027,9
"-46",-5,318339.29173017095,0
"-46",-10,265373.1822959622,0
"-45",-10,262967.6845918492,32
"-45",11,241889.1001113519,5
"-45",20,266395.25607162266,1
"-45",-20,212763.8001672734,0
"-45",-1,302868.2981860079,14
"-45",10,246919.00039455443,20
"-45",7,279437.0725251307,66
"-45",16,321207.0667397514,84
"-45",12,244108.39307069196,2
"-45",2,255393.19138229618,14
"-45",-4,324709.7502611315,0
"-45",-3,305550.4373718277,2
"-45",6,285540.80508875306,50
"-45",-6,323197.8228271032,13
"-45",-7,327130.72531521646,42
"-45",-11,252147.8949311198,30
"-45",14,257740.12140938416,0
"-45",15,295704.6501858235,50
"-45",-13,254330.57496548182,0
"-45",8,280644.8846762007,79
"-45",-14,256092.16243252828,0
"-45",-2,311400.20850743074,25
"-45",13,254985.26627610633,0
"-45",-15,244992.4037793571,26
"-45",-17,196333.97420030562,22
"-45",0,284663.87094288267,11
"-45",9,252016.0944240071,37
"-45",3,277941.85775641404,50
"-45",-18,210224.87928994634,32
"-45",-16,198237.07182571176,7
"-45",-19,215834.64152336505,14
"-45",4,284848.47200244124,69
"-45",-21,214575.84192509003,3
"-45",-8,314153.65229677054,55
"-45",17,323275.8717917768,91
"-45",-12,274773.7830556709,48
"-45",19,283351.35763010825,13
"-45",-5,306753.76884022955,0
"-45",21,258834.40287084045,0
"-45",1,274572.43134675303,8
"-45",5,265492.7592392009,22
"-45",18,293459.60234638635,40
"-45",-9,292685.488295234,44
"-44",-15,223250.08596361117,0
"-44",-12,286915.75016615354,52
"-44",-9,312022.26848475536,83
"-44",-20,226871.5425484225,24
"-44",14,251671.88883760673,5
"-44",-16,201388.33282829667,0
"-44",-21,221915.21954242754,8
"-44",-19,231788.87537054,48
"-44",-4,341546.2100339919,47
"-44",17,325501.45213251095,81
"-44",1,253080.64704295326,6
"-44",-17,196983.28863744723,23
"-44",12,235359.3062924362,15
"-44",-18,204136.43232234995,33
"-44",9,283194.83985197067,84
"-44",3,261277.53267101364,49
"-44",6,330299.92638683267,107
"-44",19,332458.0499675971,108
"-44",11,242693.09446702342,27
"-44",22,278464.0706211529,5
"-44",-5,337101.0018860519,24
"-44",18,351536.80014511157,98
"-44",-22,235140.9877506815,14
"-44",-2,308043.79997963004,12
"-44",23,297854.5909072363,34
"-44",13,238433.07094502248,9
"-44",0,284006.40915779944,7
"-44",-11,289467.79200123425,74
"-44",2,240748.07796016813,5
"-44",10,260325.08346960158,52
"-44",-7,327192.6573176848,32
"-44",20,308128.7476150354,46
"-44",-13,256973.5507677771,11
"-44",-14,256463.63477232165,0
"-44",5,307447.1141084216,97
"-44",7,308479.8306801279,109
"-44",15,271942.47197022487,7
"-44",-10,311026.0141825978,91
"-44",-8,330060.95449347317,80
"-44",-3,317044.9125009443,26
"-44",-1,305635.08777722454,9
"-44",8,292937.4642016164,113
"-44",4,290220.8538874522,81
"-44",21,297590.40583636775,11
"-44",16,291703.5644745188,51
"-44",-23,248194.8090435843,17
"-44",-6,317201.92926825944,12
"-43",-1,309989.6800570706,14
"-43",-17,200291.72058660234,2
"-43",9,306347.04763246875,116
"-43",22,319123.90982030233,54
"-43",14,300705.4902028188,81
"-43",-18,203099.9957369777,37
"-43",2,227816.13042137347,7
"-43",-23,238661.4354829035,10
"-43",-5,342747.41984955035,50
"-43",8,330115.4725032117,148
"-43",-24,228863.2621867812,13
"-43",-4,333204.57481014536,30
"-43",-15,205208.577417555,0
"-43",0,279873.7154342425,14
"-43",1,246219.65351157982,9
"-43",-3,301383.9805620133,19
"-43",-10,336178.21639432124,93
"-43",-11,310105.52199938864,79
"-43",11,246715.94160623895,56
"-43",-22,233480.03675005154,7
"-43",25,297138.83815957274,88
"-43",5,297206.65940853866,70
"-43",6,311800.0474963062,93
"-43",-7,376649.38499776286,110
"-43",4,256579.70255699567,36
"-43",-13,281737.18859128235,39
"-43",19,358573.88203978783,103
"-43",-12,300402.9347383778,62
"-43",-6,366015.8802771838,95
"-43",20,359170.0351324601,110
"-43",24,294519.463749724,75
"-43",21,363226.81951473316,79
"-43",18,313236.7211218095,45
"-43",-8,376556.66547016794,128
"-43",-16,193424.64434751336,0
"-43",-25,231915.25433099744,17
"-43",15,265990.7579839168,20
"-43",-14,234867.95709975777,0
"-43",-19,227438.20676688472,50
"-43",23,301218.4591511845,57
"-43",12,286995.18554256426,80
"-43",17,279717.0074119889,8
"-43",10,270282.78280375234,82
"-43",7,314790.6180808747,107
"-43",13,297514.764751177,94
"-43",-2,305558.0531588342,18
"-43",-20,249237.10234858928,77
"-43",16,255959.23321201344,11
"-43",-9,357458.3572708533,104
"-43",-21,249936.23541158158,37
"-43",3,222557.4842686122,7
"-42",26,308208.6713222554,89
"-42",17,229869.7989809717,18
"-42",-4,350833.87286946626,93
"-42",-7,388659.0053898275,125
"-42",-24,236511.5367927973,10
"-42",7,352096.2754615519,142
"-42",2,230583.20096671052,0
"-42",-5,351246.727535725,65
"-42",24,275824.2425411902,50
"-42",-20,250999.85973254783,80
"-42",-9,376264.9063566366,114
"-42",-11,328710.8669946149,86
"-42",-10,375727.03671579924,99
"-42",-18,192852.6595905886,5
"-42",12,244790.37270784803,19
"-42",23,288314.2824889963,27
"-42",9,282864.69180514466,51
"-42",13,235785.1454801131,20
"-42",4,241186.83691342117,0
"-42",10,259540.9992796312,29
"-42",-25,241352.68315537975,15
"-42",27,317429.58684683044,102
"-42",-3,302856.98590599746,14
"-42",-6,372069.2423528709,105
"-42",-22,228722.51954794384,11
"-42",1,256157.00352013463,7
"-42",-23,220363.54798060644,6
"-42",22,305072.2527275,41
"-42",-13,244832.57715408434,0
"-42",20,284619.57163519546,3
"-42",18,265314.9472876137,14
"-42",15,235601.30395965595,20
"-42",14,241782.0323892832,19
"-42",6,337380.65167572274,108
"-42",5,277013.1708040063,47
"-42",-15,196572.13051731672,0
"-42",-26,219575.27144914668,18
"-42",-17,187462.90445398542,0
"-42",-8,393464.9251863721,133
"-42",-14,229570.40180489968,0
"-42",3,226768.32038007095,0
"-42",16,218112.46986361552,21
"-42",-2,318081.75807148835,13
"-42",11,242779.27155008676,19
"-42",-1,287516.20824412594,9
"-42",-19,232244.5692987445,54
"-42",-16,191897.12898942133,0
"-42",-27,219193.09528669243,10
"-42",21,292145.35841809626,12
"-42",8,297059.0897848026,78
"-42",0,265242.3404746724,6
"-42",19,265415.18147088453,8
"-42",25,289888.3743879547,81
"-42",-21,266561.87523617095,97
"-42",-12,288539.37699555577,51
"-41",8,298143.64038335223,64
"-41",0,284318.7629901759,1
"-41",3,261405.54120202453,0
"-41",23,266730.4014497932,0
"-41",7,370052.67623137607,142
"-41",-4,340758.79901157704,55
"-41",10,228302.32034110505,5
"-41",-9,352726.3910699396,60
"-41",13,227590.25172243782,2
"-41",-21,270630.28307278693,96
"-41",-27,195875.9981275636,2
"-41",15,222157.18720194063,3
"-41",2,260545.83410864594,0
"-41",9,252123.2058072839,7
"-41",26,313440.49279916246,81
"-41",-2,326388.48782066617,7
"-41",5,260286.5222722532,0
"-41",-7,351153.72221723985,90
"-41",-26,188912.76897146646,0
"-41",-14,223457.4661431288,0
"-41",-15,193342.15315729423,0
"-41",-3,333892.36226026586,15
"-41",16,212239.2440276369,5
"-41",-22,270042.5686763661,87
"-41",6,298091.9399399087,45
"-41",12,225542.4080057105,3
"-41",-12,339327.34443707444,95
"-41",-10,348454.4623787518,65
"-41",-28,189480.1141893529,0
"-41",17,210298.85908497823,6
"-41",1,272226.3771962474,0
"-41",-19,218220.65568164812,17
"-41",-18,193468.71649803594,0
"-41",-5,338830.6286666353,50
"-41",-11,345054.6934311983,84
"-41",-24,217326.31017473427,9
"-41",25,287878.73460142774,52
"-41",-20,268363.30785943585,100
"-41",21,261082.6684546094,1
"-41",-8,340658.4835246017,59
"-41",4,251967.5153761534,0
"-41",-13,305198.3925704671,73
