pxcor,pycor,Radiation,FullSunlight
"-50",0,281331.1255149932,88
"-49",-9,367120.3654092197,179
"-49",-5,425192.1876808372,269
"-49",-3,389960.1515926549,259
"-49",-6,419533.5978640107,255
"-49",-7,415331.1376608576,240
"-49",2,280282.31270731764,65
"-49",3,272154.3837493346,42
"-49",-4,446326.51449601864,347
"-49",7,248149.3015079242,99
"-49",-1,306665.5053294648,162
"-49",9,212977.4196905894,50
"-49",8,217623.48260935897,68
"-49",-8,396642.8598258395,214
"-49",4,289742.23343366606,94
"-49",5,297385.323057473,122
"-49",1,286133.77924756595,89
"-49",6,285810.28648334753,129
"-49",-2,334266.19157861394,197
"-49",0,296703.22608902765,129
"-48",7,299294.0800064913,162
"-48",10,233112.63142884563,72
"-48",8,294331.60157859855,163
"-48",-12,292693.70964477793,102
"-48",-1,304038.1058061824,158
"-48",3,281523.88736264064,59
"-48",6,310936.68044679955,159
"-48",11,219114.65544527172,51
"-48",-2,326435.9609190736,186
"-48",-9,340449.0060119903,133
"-48",-7,414773.32416123076,220
"-48",14,257710.9891063735,77
"-48",0,293928.6059810803,143
"-48",-14,236105.7283037461,51
"-48",1,289264.748874442,109
"-48",5,319655.2692977282,140
"-48",-8,397961.183001574,188
"-48",-5,426214.0884320491,307
"-48",9,246731.84670064595,102
"-48",-10,336754.81547474005,139
"-48",4,314119.7600372349,112
"-48",-13,273474.08478663705,85
"-48",2,281398.906290553,77
"-48",13,275584.34548402275,98
"-48",-4,396754.5428829511,280
"-48",-11,327207.1872027302,147
"-48",12,225780.96724189277,39
"-48",-6,434899.2935930008,286
"-48",-3,361215.2395971557,237
"-47",4,279205.13861161773,89
"-47",-11,314348.6352839427,120
"-47",3,281809.27045682824,101
"-47",-9,329993.02946656576,131
"-47",-17,210736.8251257043,79
"-47",13,247083.18139733246,40
"-47",-15,207069.82201704037,56
"-47",-2,330439.8152558773,202
"-47",-1,325874.4140987594,165
"-47",6,251727.74065888452,75
"-47",-3,353759.17800416483,211
"-47",5,264103.5314908455,83
"-47",-8,375420.4367520315,168
"-47",11,239402.44953685484,53
"-47",10,241128.4195912598,60
"-47",-7,398528.9320816641,206
"-47",-13,256001.14569036578,91
"-47",16,261715.8676960776,63
"-47",1,304346.5343772677,127
"-47",-4,383657.5963634207,245
"-47",15,298480.2084882499,119
"-47",7,262992.95587850263,102
"-47",-5,431447.4831475511,313
"-47",17,252029.5245302164,32
"-47",-6,431799.6964937317,277
"-47",8,244067.42509598265,78
"-47",-16,207459.20475020556,67
"-47",-10,329938.8499986586,128
"-47",12,246850.84085813977,43
"-47",2,278242.6279912155,89
"-47",9,242788.31672824133,65
"-47",-12,287442.9502704824,104
"-47",-14,232826.07291960483,72
"-47",0,322842.6805919378,150
"-47",14,266219.38088262494,69
"-46",-12,275263.6416978214,111
"-46",9,221865.05063780394,39
"-46",-11,291420.87118326774,124
"-46",15,282173.29370858247,85
"-46",-2,346073.5283642571,207
"-46",-6,371482.42445748317,191
"-46",-7,344562.2641311673,139
"-46",4,303226.88656249054,141
"-46",-1,334165.9974809089,196
"-46",-17,227073.30691829385,119
"-46",17,273994.4968171825,55
"-46",-18,220285.10600001545,82
"-46",11,211472.07863162472,25
"-46",-5,465024.2234829093,341
"-46",-3,368459.86714646965,206
"-46",1,306036.3994813229,144
"-46",3,284982.7041622868,119
"-46",6,251906.8487511379,80
"-46",-19,204514.57238452235,19
"-46",14,219765.2787973285,7
"-46",5,276095.8781776568,109
"-46",18,259993.21752945264,27
"-46",8,218967.72995705364,47
"-46",-4,400515.2646096446,257
"-46",12,216808.00826143616,29
"-46",-8,335200.580368457,137
"-46",-15,215677.97885373753,59
"-46",-13,269713.2269125862,100
"-46",-14,245127.86030863642,88
"-46",2,268567.73607545823,94
"-46",10,215186.06906821093,32
"-46",7,230292.0858596279,60
"-46",19,243747.99585252977,15
"-46",16,289916.9286953415,100
"-46",-16,217534.34614172875,76
"-46",-10,307422.3456231945,129
"-46",13,222067.74407896728,21
"-46",0,329817.1164830364,167
"-46",-9,314203.47535279463,133
"-45",-13,227895.1172422956,37
"-45",20,240665.78700203594,45
"-45",3,306643.0540697734,123
"-45",-5,356735.59449673555,175
"-45",0,345965.95947516896,219
"-45",-15,225384.97256056333,71
"-45",1,329651.5887615534,169
"-45",19,259402.17435787243,54
"-45",16,261863.53058530012,52
"-45",-7,353599.9710357136,142
"-45",-2,334060.4425488739,189
"-45",-19,215871.53041963925,70
"-45",-10,302544.9285651115,132
"-45",11,228753.17117801277,56
"-45",-4,376487.1509985379,219
"-45",-1,338877.94105722633,203
"-45",-6,379536.22602156544,197
"-45",18,282475.2922347642,80
"-45",5,295786.39795935305,120
"-45",8,223199.03443578698,54
"-45",14,214563.68470887392,5
"-45",-18,219976.67990473093,96
"-45",10,216775.5175637389,39
"-45",-21,213046.59000719356,51
"-45",2,296848.4440834857,124
"-45",-11,265395.1361714824,83
"-45",-12,225973.29886923256,28
"-45",-8,340485.9013588094,139
"-45",-3,348919.3038831202,181
"-45",6,253630.78883242665,87
"-45",9,225046.9475677376,45
"-45",-20,214232.23818188868,34
"-45",-16,222637.16294992133,85
"-45",17,288842.73569939175,87
"-45",13,200801.1773106713,19
"-45",15,233933.05734580263,13
"-45",-9,327616.1163718303,136
"-45",7,234837.4862528397,68
"-45",4,309351.9292623781,132
"-45",21,221513.47345286174,32
"-45",-14,229401.1205230562,52
"-45",12,213707.61052149025,30
"-45",-17,219295.0378400245,121
"-44",-16,221157.1439331048,113
"-44",-10,300413.10144094593,135
"-44",-6,389372.6749110469,218
"-44",-23,187182.71338420623,22
"-44",6,270161.7609647246,99
"-44",17,238508.51678920345,0
"-44",-13,231876.96877937278,49
"-44",22,234888.04338898353,72
"-44",3,311516.63476907904,116
"-44",8,253108.10098725627,71
"-44",-19,222859.09935486826,86
"-44",-2,329494.0039190916,176
"-44",9,250482.6622778591,56
"-44",23,211520.14610029064,31
"-44",16,235355.77181077198,5
"-44",7,255198.69305117158,75
"-44",-7,400816.6146687274,231
"-44",13,218864.09408861713,13
"-44",2,310844.7874960013,109
"-44",0,349503.01000134484,236
"-44",-5,356489.6261849757,173
"-44",11,226431.63912570124,37
"-44",12,217854.6299367693,25
"-44",15,231448.85868961972,17
"-44",-4,339552.0453289857,160
"-44",-8,366097.82541302533,210
"-44",4,319498.6063636399,133
"-44",20,218025.5674186336,2
"-44",-20,225288.0523348332,80
"-44",-12,253925.35917429568,57
"-44",19,240723.28025698866,0
"-44",5,315831.3122576996,144
"-44",-21,227522.02376245038,61
"-44",-9,338669.14321935683,174
"-44",-17,216456.34604015553,103
"-44",1,338028.63652329735,175
"-44",-1,340520.3468253452,205
"-44",10,235601.8816215705,46
"-44",-18,220147.5483974894,94
"-44",-11,289715.04724830674,100
"-44",-14,237354.16864864615,69
"-44",14,217481.4361944371,6
"-44",18,242409.34845188685,0
"-44",-22,196323.21801877944,18
"-44",21,200282.73458155032,0
"-44",-15,238212.10016733935,114
"-44",-3,335886.0941498081,151
"-43",6,303584.4141878165,150
"-43",-18,221478.0358056992,87
"-43",-21,204512.12041767433,11
"-43",-17,233138.72160273223,106
"-43",1,344728.7785118479,183
"-43",11,249331.86241050347,39
"-43",0,352277.08787316596,228
"-43",20,222618.94750790755,0
"-43",-12,266186.07203067513,96
"-43",23,225566.10240190374,33
"-43",-24,211593.4934576396,34
"-43",4,322204.11678653193,141
"-43",3,320693.2276837122,129
"-43",-3,331812.0779975889,160
"-43",-13,271896.2493982555,134
"-43",18,255111.98630431466,3
"-43",-8,363478.8131318515,200
"-43",-15,249957.97145596502,128
"-43",5,313968.926027775,145
"-43",25,208200.34745824922,14
"-43",21,219351.93494474713,3
"-43",16,253475.0620917543,43
"-43",-19,213324.41004394312,75
"-43",2,320504.68865791487,122
"-43",22,238405.15848242134,56
"-43",-4,344509.68715641345,193
"-43",14,270896.8789917065,92
"-43",19,238565.47831371875,1
"-43",-7,392947.40629027603,236
"-43",-9,322031.00293422287,155
"-43",-5,372045.513864649,231
"-43",-20,208607.2694240099,54
"-43",-11,261441.7378165155,87
"-43",-10,273599.9276983132,93
"-43",-25,221066.59358318575,47
"-43",13,253809.84695970127,64
"-43",10,259140.6276818301,45
"-43",-6,417191.66836638266,305
"-43",8,275798.5764674373,71
"-43",-2,354215.88765399077,219
"-43",-22,207138.07677301567,13
"-43",9,273294.55275507946,53
"-43",-16,236382.34884334033,123
"-43",-1,358667.71654249565,263
"-43",12,237923.90278471026,31
"-43",17,247898.70204890627,15
"-43",-23,208983.25327084534,24
"-43",-14,262884.7046259556,129
"-43",15,273730.47903453273,97
"-43",24,216986.64376616172,22
"-43",7,270868.0090505273,95
"-42",-26,231589.65870113345,84
"-42",-13,278097.28015651664,150
"-42",-1,379397.8570413272,276
"-42",-23,238529.4811061842,46
"-42",14,241748.53347117692,69
"-42",2,323340.62368237897,135
"-42",16,278185.19882907177,98
"-42",-16,243179.52434820836,120
"-42",-24,220062.72883877446,36
"-42",24,238092.2847933573,78
"-42",18,256262.38378623265,31
"-42",26,205570.42309535967,27
"-42",5,274053.25937064283,67
"-42",-20,244108.13524922277,86
"-42",-14,271754.8687128144,141
"-42",-21,256328.32679878286,66
"-42",-2,394927.3992098361,291
"-42",-18,257482.14547125646,117
"-42",19,241003.07490240515,15
"-42",-15,276801.6746503164,157
"-42",25,216727.93528440472,43
"-42",-7,365800.1380280794,183
"-42",20,239648.43479070978,13
"-42",23,256790.2571778752,91
"-42",10,259208.8460820658,45
"-42",4,295386.69003420824,86
"-42",17,267489.25522760465,65
"-42",21,253645.38350964288,49
"-42",7,267936.5475028616,62
"-42",1,335453.7933784821,198
"-42",-11,281815.2065313941,153
"-42",-27,228774.80960248155,91
"-42",9,275828.480033816,53
"-42",-5,423911.52212933864,294
"-42",-6,395227.00512205414,244
"-42",15,225833.24319542362,30
"-42",11,238692.5993323603,38
"-42",27,205613.69894201527,22
"-42",-19,259524.18928926662,111
"-42",-25,225103.17376995794,59
"-42",-17,250365.4549014716,121
"-42",6,256848.02516302504,57
"-42",-12,272982.3422359941,151
"-42",0,361614.7672416113,237
"-42",13,210568.2614182072,21
"-42",-8,335880.5095231161,155
"-42",-9,318273.180711793,161
"-42",22,271133.12968570855,116
"-42",3,318219.6264367815,100
"-42",-4,381614.4079384712,247
"-42",8,281379.8196354567,64
"-42",-3,397581.1823734122,292
"-42",12,229981.9114836155,32
"-42",-10,293413.07600066025,161
"-42",-22,275609.90623240994,85
"-41",23,256647.13009556796,76
"-41",-26,283016.8771441812,167
"-41",-2,365610.2143970073,262
"-41",13,211379.21454565684,12
"-41",9,247636.36166314554,41
"-41",-13,292394.843991333,201
"-41",18,230683.24547927422,13
"-41",-20,257083.7234819885,102
"-41",-11,292264.9419951202,182
"-41",-27,270640.6570520865,137
"-41",-23,252733.87971833936,76
"-41",-14,296430.65832236817,210
"-41",-16,248085.53734190314,116
"-41",6,259855.19618633477,72
"-41",-18,253372.814455296,112
"-41",-5,376421.7112890486,232
"-41",-21,268635.4831664268,87
"-41",-22,267823.2439356046,95
"-41",25,199033.64299679175,31
"-41",-1,358208.8148275399,272
"-41",21,258010.14207669755,53
"-41",17,221000.5737000863,4
"-41",12,217076.97604845132,17
"-41",-12,292164.8975531978,192
"-41",16,219853.15214280278,9
"-41",19,239634.23125490427,17
"-41",1,345042.4165430691,223
"-41",14,223730.31750436025,34
"-41",-9,320006.9094308696,180
"-41",4,305238.3581555665,108
"-41",-8,343882.2520085171,184
"-41",3,331831.02790643956,133
"-41",24,225410.0024570858,57
"-41",-6,390409.51342493534,243
"-41",10,241310.0120854634,30
"-41",-25,283408.84408004023,152
"-41",2,357289.73881016247,179
"-41",-3,374746.43208108365,250
"-41",7,258911.59333274906,66
"-41",5,281509.2389264903,88
"-41",27,203019.4008377535,15
"-41",-4,367624.83862063807,229
"-41",-10,298847.54228932754,175
"-41",26,192465.9863430096,17
"-41",8,255269.74169245645,55
"-41",-17,247461.93238111067,118
"-41",20,245217.87554486655,15
"-41",-15,297322.3631889606,209
"-41",-28,233460.33505229125,78
"-41",-7,374847.8118546068,227
"-41",28,282345.5237375901,113
"-41",-24,272814.93445557804,116
"-41",-19,260059.00175433294,108
"-41",0,340201.3899041769,243
"-41",15,214937.7994342093,13
"-41",11,224511.43483913463,23
"-41",22,260818.01321590022,86
"-40",7,264857.6901513882,98
"-40",-14,316341.32381524536,252
"-40",19,227197.38647694205,11
"-40",-18,242109.94255115077,105
"-40",5,276913.9078733307,111
"-40",-7,422159.57721381646,334
"-40",3,339507.10432213364,159
"-40",13,214094.3541154552,14
"-40",15,202836.02069332974,13
"-40",28,266062.52055856364,73
"-40",10,258155.72725903057,61
"-40",-5,376969.2402965473,227
"-40",-4,359411.4952284359,197
"-40",-19,245037.6204423808,100
"-40",-12,300049.81075739925,216
"-40",-15,303858.76250722626,233
"-40",-22,218666.70777393106,42
"-40",-16,252475.45410795664,122
"-40",27,228160.40215510744,26
"-40",-17,243694.66717416613,114
"-40",-26,260713.89636056777,144
"-40",29,317221.76227379066,140
"-40",-28,236566.420798741,76
"-40",23,205755.0304207838,16
"-40",30,412552.6427431417,282
"-40",20,223996.4471178712,6
"-40",-13,306976.16674467514,231
"-40",25,199943.39105600808,0
"-40",6,260096.76509131337,93
"-40",-1,355157.03937065497,260
"-40",26,207648.91827730447,0
"-40",14,226232.47287467273,39
"-40",-9,313573.503023596,186
"-40",18,214407.31655147197,15
"-40",22,221168.7688176614,53
"-40",12,221899.68572421104,30
"-40",-3,366197.5822846249,233
"-40",-20,231115.23504228398,84
"-40",-2,361396.2050998846,247
"-40",-23,220422.11291055643,46
"-40",-11,301390.51935269835,203
"-40",-27,253024.09567621528,103
"-40",8,252216.89492732054,89
"-40",-24,225298.3507709514,63
"-40",-29,222348.82059123818,59
"-40",24,200244.12274662816,3
"-40",-8,355111.6906066248,224
"-40",1,356838.6388244808,242
"-40",16,206635.1659790904,10
"-40",4,303285.35501210834,131
"-40",-10,304892.9896979888,191
"-40",2,366885.60941582883,217
"-40",0,364505.6388469841,282
"-40",11,239576.8919507657,46
"-40",-6,405702.47496072843,274
"-40",21,217596.22196025206,37
"-40",-25,237688.98613792344,92
"-40",-21,245296.91770956054,84
"-40",17,208106.35118146718,9
"-40",9,255476.9755142823,78
"-40",-30,215923.94749817453,56
"-39",-24,205864.65929009914,49
"-39",23,209824.6519508244,0
"-39",-14,292951.8185468483,201
"-39",24,197283.60957523278,0
"-39",-25,202781.65581126692,62
"-39",8,253773.32227185703,86
"-39",-6,395017.9057667046,263
"-39",11,240486.93601692969,48
"-39",-3,378088.61332178133,238
"-39",10,254101.2641769041,61
"-39",-4,373505.333827036,202
"-39",-9,351509.7475909747,259
"-39",5,295877.06674727367,144
"-39",15,216969.84686216744,43
"-39",-31,230678.91521033703,75
"-39",-12,325603.9063163322,243
"-39",7,252423.86000683656,95
"-39",6,271048.17133810936,114
"-39",18,210603.6483694314,19
"-39",-28,235500.38309210743,98
"-39",3,363701.3485659265,211
"-39",-17,235918.8306640324,106
"-39",-18,235065.45115159714,96
"-39",30,357623.1168167252,177
"-39",-19,226127.6039440907,84
"-39",-26,218174.63758751602,99
"-39",-5,381918.9424484389,227
"-39",-27,241055.00626862823,121
"-39",14,220366.81306020505,46
"-39",19,202597.51856817165,12
"-39",9,255868.24125482264,74
"-39",-7,414760.9204043861,338
"-39",-29,229682.67029262718,78
"-39",-13,307269.75559606374,190
"-39",21,205604.0438362252,7
"-39",20,197075.44053905303,8
"-39",-22,207541.91501745686,44
"-39",2,384675.0680721311,262
"-39",-10,326791.6010664167,216
"-39",25,193398.05216234105,0
"-39",16,217846.09004655184,46
"-39",31,402660.3959556541,233
"-39",-23,202534.38443193593,45
"-39",-30,230510.39856175508,67
"-39",26,197079.60927763034,0
"-39",17,210827.29557610356,27
"-39",4,325946.19161737186,178
"-39",-20,211093.8405066903,58
"-39",12,222759.73990807717,40
"-39",1,384432.5030512697,300
"-39",28,254669.11743657073,45
"-39",-16,264384.4574433256,163
"-39",-11,324135.8192387099,225
"-39",0,383813.7761551896,302
"-39",29,313159.3455265247,122
"-39",-21,201410.85040266396,41
"-39",-15,286595.3767103268,204
"-39",27,209891.0470633119,0
"-39",13,214032.00904848034,31
"-39",22,206663.98178134186,1
"-39",-2,374498.9217197749,251
"-39",-1,377612.26247319515,285
"-39",-8,407795.4093043556,345
"-38",-13,301021.40857421554,193
"-38",-7,390579.2508025516,253
"-38",-29,249498.6119176582,109
"-38",0,422485.66768523003,348
"-38",-1,429820.6886033636,348
"-38",19,197704.29176471065,17
"-38",-23,196176.96517560398,49
"-38",-14,295818.94994619256,213
"-38",-8,382373.1993260931,257
"-38",20,195844.97860153374,7
"-38",8,287592.01338400727,125
"-38",6,292952.0809267114,120
"-38",-25,224756.2643415,78
"-38",-18,247409.8416068099,115
"-38",-9,340196.42003585363,215
"-38",31,364204.40690035647,183
"-38",21,217602.9564892285,24
"-38",-15,304269.298837052,223
"-38",27,224269.79504789299,19
"-38",32,371955.6521796137,171
"-38",-12,304128.4056994119,183
"-38",1,404970.4942773584,317
"-38",-20,222292.27380821644,77
"-38",-10,320864.9775271056,218
"-38",-11,326057.5815992545,230
"-38",-2,397232.25524698745,268
"-38",-28,249042.5186764046,120
"-38",-3,383722.21553567273,239
"-38",-5,391786.3736934823,239
"-38",-6,412447.4143448178,286
"-38",23,211798.64721590685,15
"-38",15,200083.15857075306,34
"-38",16,197986.74028062788,27
"-38",-22,217947.86889930718,46
"-38",4,343613.81151489844,204
"-38",10,258300.81307129332,94
"-38",-4,372950.6067395872,211
"-38",-30,234476.69011238217,62
"-38",25,200184.52256071958,1
"-38",5,313077.8076194471,157
"-38",12,219015.62474145583,53
"-38",-32,193944.20428739954,13
"-38",26,200633.82055005254,0
"-38",30,348690.58260059834,189
"-38",-27,239313.8457975647,105
"-38",-24,206449.8349995468,56
"-38",14,201161.68201348124,49
"-38",17,211126.7464572379,33
"-38",-21,212598.4583184542,54
"-38",-31,239113.97437664398,80
"-38",29,328831.1667546872,145
"-38",11,235612.2130915145,74
"-38",-17,267353.23559074214,167
"-38",-26,249871.88913361783,114
"-38",18,209963.9825809615,27
"-38",2,395751.85907115735,298
"-38",3,388364.6756023505,295
"-38",24,200663.31852754846,7
"-38",13,205487.42526975417,46
"-38",7,286490.73249855946,104
"-38",9,262340.73127742147,107
"-38",-19,242489.0897343723,103
"-38",22,237163.67239107858,44
"-38",28,275289.3876159344,77
"-38",-16,296377.11922094115,217
"-37",-10,289553.25036216335,175
"-37",-22,227767.02627870828,73
"-37",29,325630.1818441403,162
"-37",-23,238831.48983378854,104
"-37",-27,271920.11844926974,135
"-37",19,197313.76638156752,14
"-37",10,251758.95108835967,74
"-37",14,207937.39528834337,35
"-37",25,242481.3407563008,99
"-37",-11,297293.7981670761,179
"-37",21,231653.775686419,38
"-37",1,412828.5432091015,327
"-37",30,352206.74062851473,201
"-37",-12,300449.63963397685,189
"-37",-6,366032.5273553514,211
"-37",-29,269524.860554104,131
"-37",0,443840.588026679,383
"-37",-1,441833.05748013896,365
"-37",-33,220574.63756432122,12
"-37",28,277910.5137797274,94
"-37",5,327338.00798883365,181
"-37",32,372843.8008440722,175
"-37",-3,416577.12587698,299
"-37",6,304811.6621870646,139
"-37",4,365815.3201810871,245
"-37",-16,304355.4076472017,216
"-37",2,407737.5583186418,307
"-37",15,196119.95652017585,23
"-37",-30,275282.81026497786,126
"-37",-5,371073.5893731648,198
"-37",-15,311628.64907075226,228
"-37",20,213093.17581100564,14
"-37",-2,443136.3350677042,339
"-37",-19,235561.9947038137,115
"-37",-24,265896.02244295157,147
"-37",-9,307674.7359418804,175
"-37",9,255861.9206568469,87
"-37",-14,316367.09246346937,234
"-37",-21,222836.90919899958,52
"-37",-25,270153.61731362407,142
"-37",22,246918.48160249877,64
"-37",-26,272209.6692423088,137
"-37",31,359874.2548863314,186
"-37",33,364991.92316479847,166
"-37",13,217070.52180222742,51
"-37",18,194065.7745765227,13
"-37",17,208010.9221944683,15
"-37",-17,292537.0119302839,200
"-37",12,228181.75031849445,68
"-37",11,239747.62345671174,63
"-37",-32,219539.7905584728,7
"-37",8,279028.69871439546,115
"-37",-20,221732.87035835965,73
"-37",26,236023.704777106,78
"-37",-31,264140.5299886323,92
"-37",3,395097.31581166235,302
"-37",-7,341182.3162241918,193
"-37",-13,298816.60330766713,199
"-37",7,281301.2339450296,120
"-37",-8,325574.29937159235,176
"-37",27,242712.3074557779,72
"-37",23,240739.9703391435,72
"-37",-18,270232.51270630705,176
"-37",-28,264058.3908809936,136
"-37",24,237089.86386392787,84
"-37",-4,394005.6154164936,226
"-37",16,190096.37264832456,18
"-36",5,349865.83159928554,219
"-36",-19,243952.90608839676,121
"-36",3,411177.705959716,303
"-36",-23,247748.17450461996,100
"-36",-25,275035.44227511866,146
"-36",34,371328.42057958967,155
"-36",17,217375.35729156947,13
"-36",31,366168.5701962307,177
"-36",-20,237730.86923349122,90
"-36",-10,288966.5945777912,191
"-36",2,413956.4010741699,322
"-36",-8,386094.7082637279,283
"-36",10,257355.06736672157,129
"-36",-2,410627.2131844854,306
"-36",-7,397844.77825284714,279
"-36",-29,266879.9496961483,108
"-36",30,353263.6207023921,187
"-36",29,324950.4031757352,140
"-36",32,372186.02793725097,166
"-36",9,276663.9632494158,122
"-36",26,250171.76346110256,106
"-36",11,246556.03290164334,96
"-36",25,245427.4984418247,96
"-36",-14,325210.36572066724,234
"-36",-11,285162.4990680196,195
"-36",-4,360991.73031580343,174
"-36",0,429786.1918555714,375
"-36",-21,226159.78650804813,54
"-36",-24,265187.87679555133,142
"-36",27,257848.47082490358,108
"-36",-3,407470.8229590205,256
"-36",-1,414963.71109746624,346
"-36",-32,193852.97750891466,4
"-36",16,207233.7728140863,17
"-36",-31,207334.6472784462,17
"-36",-22,238452.21862181916,72
"-36",20,220826.63147484796,5
"-36",23,236863.26311490493,79
"-36",7,335070.8721764622,195
"-36",8,315538.92284608056,154
"-36",14,213096.87441700362,54
"-36",-5,358797.7081604154,196
"-36",-30,251864.4088482862,91
"-36",-13,303373.75256475894,209
"-36",4,381149.9235658,267
"-36",21,224560.458979448,22
"-36",22,232761.23156562724,57
"-36",12,225300.26127329355,68
"-36",13,223523.16664189633,54
"-36",24,243558.5796082936,84
"-36",-33,197328.5603966131,6
"-36",6,318725.189649918,171
"-36",-28,266311.18375172454,124
"-36",33,369156.09725117864,158
"-36",-17,291117.74741296977,189
"-36",-15,312311.6612330798,221
"-36",-26,280209.3903299827,143
"-36",-18,267209.39128109557,163
"-36",15,201142.6882027633,25
"-36",18,211014.10409349223,10
"-36",-16,303056.78438274143,206
"-36",-9,346853.8486749535,246
"-36",1,426455.2699335209,353
"-36",-34,195008.47980334584,12
"-36",28,238813.4058155707,36
"-36",-6,355931.54757145117,230
