pxcor,pycor,Radiation,FullSunlight
"-50",0,406491.2662635999,460
"-49",6,302108.6692229115,290
"-49",7,295606.6528241182,303
"-49",-1,390276.19235614006,429
"-49",-7,251720.7577060658,204
"-49",-5,240273.87641899358,172
"-49",8,288890.319417181,304
"-49",1,399982.78995834437,438
"-49",-2,375832.06834515027,402
"-49",0,393231.84657878714,431
"-49",2,365255.3628611482,376
"-49",-9,267185.28213281935,256
"-49",9,260386.44734729396,238
"-49",5,320591.38635363465,318
"-49",3,335241.60147875827,315
"-49",-8,260518.09412417212,237
"-49",-4,276495.7418466689,221
"-49",-6,259885.83808165122,206
"-49",-3,313050.52067498973,282
"-49",4,336257.1045836878,335
"-48",7,333769.25207640394,356
"-48",-5,236756.5973580031,193
"-48",-12,281698.8084745118,283
"-48",12,173074.67076440924,102
"-48",8,326277.47054767224,368
"-48",-3,253107.39394622567,205
"-48",10,224177.45506852272,188
"-48",-1,273761.2695895217,248
"-48",-11,278906.2383688304,279
"-48",4,356106.86482838204,356
"-48",-9,265210.9233903454,254
"-48",6,345363.6885903135,370
"-48",5,362829.5315556432,385
"-48",9,275163.5179110499,293
"-48",0,294288.9323695883,278
"-48",13,168099.01569984903,103
"-48",-10,250489.61167858954,227
"-48",1,284674.3141123702,248
"-48",-4,223806.9129522066,168
"-48",14,176683.35624770372,114
"-48",-6,264359.9301574992,232
"-48",3,331563.64700231317,318
"-48",2,293170.67386719305,254
"-48",-2,253782.7756582069,217
"-48",11,186805.17816568163,131
"-48",-7,242448.2808493082,200
"-48",-14,295185.08049755864,292
"-48",-13,281682.6759821755,283
"-48",-8,267159.5914977858,245
"-47",5,342446.0708199923,372
"-47",-13,297035.5216122707,316
"-47",-2,215648.68798692446,173
"-47",13,160786.97603865873,86
"-47",-11,281473.9295497636,295
"-47",-6,258577.2324308155,255
"-47",-12,291909.7895607588,313
"-47",10,198537.30499753673,158
"-47",-1,248008.8853257039,222
"-47",14,182019.6172352179,111
"-47",1,244576.463770913,183
"-47",15,170816.8956855395,81
"-47",-17,223425.53365849922,196
"-47",12,146796.45204374075,72
"-47",-15,309518.49219943455,331
"-47",-10,262405.52827513777,268
"-47",8,310297.76550337375,328
"-47",11,156316.7166377505,85
"-47",-14,311289.0809873862,334
"-47",-3,212020.2354418133,183
"-47",-9,248032.86119291213,245
"-47",16,154562.0428747413,65
"-47",9,261115.91374770654,259
"-47",6,365880.77632040845,416
"-47",-7,246478.9437145164,228
"-47",17,143372.81594885283,44
"-47",-4,222546.84770400365,200
"-47",-8,259842.8566335967,257
"-47",-5,230675.3420259014,220
"-47",4,324808.49365465617,327
