pxcor,pycor,Radiation,FullSunlight
"-50",0,215931.44771626047,28
"-49",4,208795.03459870198,5
"-49",-4,277572.7113593798,98
"-49",9,220258.09863846356,0
"-49",-5,269160.5598727981,91
"-49",1,217975.34548698153,19
"-49",-2,213548.39560506915,29
"-49",3,210695.1582662281,9
"-49",-8,220215.9811201262,57
"-49",0,208114.13266877175,22
"-49",6,209945.7919805966,7
"-49",2,224798.63438362099,13
"-49",-7,238191.96804810857,80
"-49",8,214823.6313155883,1
"-49",-3,247343.11490232666,57
"-49",-1,205141.26119507718,11
"-49",7,225135.18211629227,22
"-49",5,207505.65430799953,1
"-49",-6,255585.89417872363,89
"-49",-9,221179.0713897368,20
"-48",-6,200413.35089619126,28
"-48",3,207120.3838757559,0
"-48",10,247332.64715899026,53
"-48",-7,203527.29736236713,30
"-48",1,198465.97450863032,5
"-48",-14,189235.8018733055,5
"-48",13,261504.39106551543,79
"-48",6,219834.81219984975,0
"-48",-1,216355.9313836854,21
"-48",12,273117.74194879434,104
"-48",-8,210578.17121428766,48
"-48",11,262517.4329309672,75
"-48",0,199081.14860371267,7
"-48",-12,239175.732445608,65
"-48",4,211235.9021459115,1
"-48",-11,251782.2449350522,74
"-48",-2,233439.51216948227,48
"-48",5,208320.9005499453,0
"-48",14,238797.68298648184,39
"-48",-9,234195.54282986763,103
"-48",-4,259695.87101813525,45
"-48",-13,210573.43707093582,30
"-48",-5,218142.07429842203,17
"-48",-3,233026.18920766507,13
"-48",-10,254297.83352241345,85
"-48",9,218430.7282554321,3
"-48",7,220323.64369630828,0
"-48",8,230826.8227434271,14
"-48",2,212788.14193451055,3
"-47",0,189311.02623604337,2
"-47",-5,229912.67506185645,53
"-47",-10,266367.5861801747,107
"-47",-9,261103.8659648849,162
"-47",4,214922.3951019891,0
"-47",-3,241086.0738705985,46
"-47",13,297689.425234515,127
"-47",-16,247579.96828089986,65
"-47",-11,268956.8927865869,104
"-47",-4,246099.89422413177,65
"-47",8,231380.69131900053,4
"-47",10,277873.08267527935,52
"-47",-6,210578.57237008208,38
"-47",-2,220428.25545007348,9
"-47",14,283007.50966146827,127
"-47",-13,215994.1674438385,28
"-47",-14,227594.66217500044,35
"-47",3,216548.14241141552,0
"-47",-17,261473.84141381757,73
"-47",7,226158.51970314104,0
"-47",5,213095.88266313742,0
"-47",-7,243861.20869723245,95
"-47",6,213232.239436516,0
"-47",-15,237458.88191753195,50
"-47",16,303954.92425217596,129
"-47",17,372199.3393322552,222
"-47",15,283607.62702811963,128
"-47",11,298282.24094529747,99
"-47",1,185651.38017493958,1
"-47",2,212734.01924300392,1
"-47",-12,251461.31471891777,76
"-47",-1,200335.06022527404,1
"-47",9,236376.20825985813,2
"-47",-8,259224.96512167825,150
"-47",12,296489.434424796,124
"-46",-8,265838.11880508036,148
"-46",5,191383.53452027278,0
"-46",-5,233854.94310080868,49
"-46",8,261482.0815738591,6
"-46",17,364692.2198601421,184
"-46",0,208878.85715701387,6
"-46",-4,225574.2431704717,24
"-46",-2,231336.1625312006,10
"-46",16,324851.9542558675,136
"-46",19,498030.34908562014,360
"-46",-11,271289.414791083,96
"-46",-14,235469.21001861859,35
"-46",-10,278722.0040045056,114
"-46",-7,252199.86871911597,102
"-46",-19,292336.15468701,129
"-46",10,256993.120667025,22
"-46",-13,233404.80558717475,33
"-46",3,190053.1036914487,1
"-46",9,249424.2926607225,10
"-46",6,217335.76077020596,0
"-46",4,191567.34926269157,0
"-46",12,288976.058435284,99
"-46",2,194268.7951699331,1
"-46",14,292249.10006098606,123
"-46",15,301468.756560807,129
"-46",-16,237930.1536070983,49
"-46",11,286052.5341438827,72
"-46",7,236155.16399563325,6
"-46",-17,252460.7175374737,66
"-46",-12,237104.2546662268,32
"-46",-9,273009.51019068965,136
"-46",-15,232413.7264515006,39
"-46",-6,241412.38460016868,78
"-46",13,296531.3143903495,116
"-46",18,444282.39142478595,289
"-46",1,194705.8540998199,1
"-46",-18,274844.41226078046,87
"-46",-3,244090.2923885664,13
"-46",-1,219772.74221452308,15
"-45",8,243619.18798149802,22
"-45",-1,224027.4158161126,2
"-45",18,425138.54820269276,251
"-45",17,361759.5910429443,174
"-45",10,261467.20273676259,33
"-45",1,192151.45415004372,3
"-45",9,257785.08652166725,32
"-45",-15,245021.71134838602,33
"-45",-13,227878.16710962373,20
"-45",-2,235596.90108407364,2
"-45",-11,238009.0714799683,12
"-45",-12,228900.1933050221,14
"-45",-6,249245.64398073818,57
"-45",-14,240256.2766028263,31
"-45",5,203986.74189673486,0
"-45",12,233054.57210177727,23
"-45",19,505081.5918903963,355
"-45",-21,289492.01270991896,122
"-45",7,220079.5812683148,10
"-45",6,206842.43683516525,7
"-45",-19,295344.1349352245,122
"-45",21,583281.3244921124,449
"-45",-17,255088.94778954756,57
"-45",13,265625.8640615106,66
"-45",14,296631.1237414279,103
"-45",2,196200.33763564666,5
"-45",-10,286856.56375345244,97
"-45",15,315816.64998741733,127
"-45",-5,242133.92651480593,44
"-45",-18,273618.8125090927,76
"-45",-8,267823.84645573143,103
"-45",11,244729.75045791714,27
"-45",-3,245979.17196278032,16
"-45",-9,294746.1319873274,152
"-45",20,567496.4436077531,438
"-45",-7,259401.05307214544,77
"-45",16,325635.84746599355,135
"-45",-16,241800.05002632155,43
"-45",4,193477.65640415854,0
"-45",-4,251956.8027773129,34
"-45",-20,293168.99487856013,124
"-45",0,198674.39967793043,1
"-45",3,191266.08636797953,0
"-44",-12,236266.52092092938,9
"-44",0,189839.53460362199,1
"-44",-15,242366.63376848967,11
"-44",-21,290443.5734267936,124
"-44",-10,231208.52904496604,25
"-44",7,229933.69012046684,27
"-44",17,389747.7274421526,236
"-44",9,265236.52881665854,60
"-44",-8,256687.64056244591,69
"-44",22,584825.2093286712,481
"-44",-20,281514.5849544631,110
"-44",6,218255.5448268002,22
"-44",18,434658.1904400255,300
"-44",23,624120.4266005442,544
"-44",-22,272849.5034681169,96
"-44",14,249738.26847256452,35
"-44",-4,257513.4577112454,48
"-44",-9,237582.84245541977,69
"-44",-11,235499.82091019984,5
"-44",15,283491.5751882553,82
"-44",11,257976.2713357394,44
"-44",3,204382.24511831652,1
"-44",-2,244834.22141743984,16
"-44",21,549879.1164857288,419
"-44",19,473077.528586416,333
"-44",-5,240211.26239899162,31
"-44",5,203696.77030888465,8
"-44",-13,226296.8938246025,6
"-44",8,247990.98692494453,68
"-44",10,286137.8903033106,78
"-44",2,201583.76555878366,1
"-44",-17,250744.33655080677,37
"-44",4,204888.54920047635,2
"-44",-6,229130.1938091086,43
"-44",-23,234967.8089925906,44
"-44",12,252491.69287180385,35
"-44",-1,218090.91523171173,4
"-44",-18,265134.71559232916,60
"-44",-19,275290.21045534755,92
"-44",20,536507.907314524,405
"-44",13,251805.36588420143,33
"-44",-3,249648.38549139755,24
"-44",16,309130.9702249135,109
"-44",-16,242659.49304692508,20
"-44",-7,233591.77015623695,56
"-44",1,195320.3166042192,1
"-44",-14,239225.03510634604,8
"-43",-23,234630.68669550616,51
"-43",23,599110.898810135,496
"-43",15,250990.63834522173,16
"-43",20,514964.50641651533,408
"-43",-16,231058.40476835787,6
"-43",17,396937.20662512264,240
"-43",-9,219416.48938411628,30
"-43",16,300186.244999514,88
"-43",12,277092.149555051,81
"-43",8,268466.4961648166,117
"-43",2,221355.4036228827,12
"-43",21,513294.73569960654,382
"-43",-5,216250.8918888582,27
"-43",-12,230287.74144583519,16
"-43",22,563891.4413603911,448
"-43",4,220630.53850653477,20
"-43",11,313529.33798477077,146
"-43",-18,232799.60220586418,25
"-43",7,251809.60169275085,80
"-43",19,483668.1908093406,388
"-43",-17,237856.27858828413,18
"-43",13,254627.0036042548,40
"-43",18,451431.1609464634,327
"-43",-1,221066.7501807486,8
"-43",10,306192.7073410676,146
"-43",5,218117.80034601365,38
"-43",-6,211367.0916525445,32
"-43",-3,220293.7064621252,15
"-43",-25,200727.02053450546,88
"-43",-20,245583.5495675433,60
"-43",-21,229224.52950976515,16
"-43",6,243351.44766657177,38
"-43",-11,239822.57638681447,15
"-43",-19,250548.4702691111,58
"-43",-14,221238.68124683786,1
"-43",-13,216672.22553947786,8
"-43",1,200707.24662695837,6
"-43",-8,225004.94344819826,40
"-43",-2,224479.71323927265,14
"-43",14,238639.74527877904,15
"-43",-7,213431.54335003952,40
"-43",9,296005.3032493229,134
"-43",3,230218.8553224883,19
"-43",0,202148.50248390817,4
"-43",25,623844.9327895215,559
"-43",-4,220221.92620904392,21
"-43",24,621593.7676385764,546
"-43",-10,227339.34550186407,47
"-43",-24,222600.6657865668,100
"-43",-22,231305.76284108174,38
"-43",-15,232110.01226548562,4
"-42",0,259500.51508094516,100
"-42",-19,266624.0939913527,115
"-42",-2,214421.1050156649,6
"-42",5,240680.91065708414,59
"-42",24,599455.7071219311,521
"-42",18,452075.50200419844,333
"-42",-6,201998.1941353595,21
"-42",-4,208899.08686563402,16
"-42",-26,187192.07794702335,75
"-42",10,329263.49932804005,181
"-42",21,529174.2319963616,437
"-42",-5,201894.29145023425,21
"-42",20,515776.9271520795,431
"-42",22,542837.7391853799,421
"-42",-22,243068.76906770832,79
"-42",-9,234564.2782101247,38
"-42",-8,220710.085261715,23
"-42",1,247677.9685511905,58
"-42",27,582650.7545147998,511
"-42",-14,247504.39278686402,36
"-42",-21,256509.53712679775,92
"-42",2,241989.0027947588,42
"-42",4,226310.90676094106,61
"-42",-25,205163.86440017645,87
"-42",-15,257960.77518029665,52
"-42",-20,261102.35324976762,110
"-42",-23,250795.6604816066,93
"-42",-1,243912.91767605313,54
"-42",17,403117.1867244682,256
"-42",-12,259385.07550807795,59
"-42",-11,254503.71041575464,69
"-42",-10,238422.02076700618,59
"-42",13,297485.82706339937,132
"-42",16,324994.52821326844,135
"-42",-17,287783.12512506644,123
"-42",3,231628.06290019327,40
"-42",-13,246991.1571534914,63
"-42",-27,181240.4503824494,60
"-42",14,266679.2069981214,77
"-42",9,308923.6119671654,165
"-42",7,291868.26921105577,146
"-42",-3,209652.8503047393,11
"-42",19,485885.15702784143,396
"-42",6,261132.40237129928,94
"-42",-18,272476.8460227645,115
"-42",12,311650.923640594,150
"-42",11,322604.1830827856,159
"-42",26,614356.6146552035,555
"-42",-16,265355.82765899197,78
"-42",15,266273.3823984465,64
"-42",25,621309.8015295719,565
"-42",-24,234003.99161925967,99
"-42",-7,212204.75148877417,23
"-42",8,297349.6064479263,162
"-42",23,574569.4975318257,470
"-41",7,240328.65499000973,49
"-41",-3,209421.60777783993,6
"-41",-6,196812.92849338887,13
"-41",-20,265496.490013652,130
"-41",27,561154.2744785812,481
"-41",-17,248774.89855191042,83
"-41",-5,196053.77820339394,12
"-41",-13,265080.4376682271,91
"-41",20,503505.10621088784,417
"-41",25,586159.245953079,507
"-41",-11,264105.2715778328,97
"-41",-18,270540.94916483236,118
"-41",26,589359.6418264287,519
"-41",-1,254732.9253097036,73
"-41",-26,184253.43376462915,75
"-41",-22,242307.70209707008,93
"-41",9,249849.7365553331,80
"-41",-7,210017.08389044707,18
"-41",15,304232.36642520555,122
"-41",-15,245845.35034526765,49
"-41",19,468427.7057913439,376
"-41",-9,257819.48018378648,43
"-41",2,296805.2218642642,131
"-41",4,308777.9692171517,171
"-41",8,235741.70828611084,63
"-41",12,304062.52291358606,129
"-41",22,540042.7247961506,426
"-41",13,309714.37261478644,124
"-41",17,373719.1363307915,231
"-41",-14,260695.8218192565,39
"-41",-8,234817.9891867261,28
"-41",21,533659.8235920677,447
"-41",24,585368.2460791728,510
"-41",-2,234386.2778529753,50
"-41",1,298310.25282461767,108
"-41",18,433919.4890508551,318
"-41",-25,206010.6453785366,87
"-41",11,295546.8869854969,121
"-41",6,270768.28170377825,82
"-41",3,287095.2998176075,125
"-41",28,558748.7839085186,473
