pxcor,pycor,Radiation,FullSunlight
"-50",0,245226.88982320053,58
"-49",-5,291660.4206452853,104
"-49",4,292882.65516405564,139
"-49",1,268638.9839003634,81
"-49",-6,281042.33287870715,30
"-49",5,293404.4641952231,129
"-49",7,305230.4562271638,98
"-49",9,348646.24402643205,122
"-49",-1,236224.50353213688,32
"-49",-9,250016.45446139804,0
"-49",0,239907.96462149682,45
"-49",-4,305831.54370622156,147
"-49",-2,279701.0774393125,96
"-49",2,282666.1538407292,102
"-49",3,289438.311335743,120
"-49",8,315138.4925715434,91
"-49",-8,272629.6853673359,3
"-49",6,288581.78698715544,98
"-49",-7,278340.8765789567,2
"-49",-3,288136.49332725554,106
"-48",10,350808.2648597173,119
"-48",12,326422.0665821517,106
"-48",14,294950.7195418947,76
"-48",9,352152.1494140234,123
"-48",5,284686.4072035561,91
"-48",6,260892.26859817308,50
"-48",-2,247392.61212932607,53
"-48",13,322246.0883696881,109
"-48",-11,234082.16540347307,1
"-48",-8,239325.85309633074,0
"-48",-1,225058.95683890855,30
"-48",-4,280794.5951706077,98
"-48",1,277469.74615005695,106
"-48",-9,247032.32693101742,0
"-48",3,272538.8336963784,91
"-48",-5,269728.1054686108,83
"-48",11,328450.8539795629,102
"-48",-6,265384.9232899109,49
"-48",-7,254244.46848672963,4
"-48",2,288688.60085104435,125
"-48",-10,238772.97949961346,0
"-48",8,311652.7019802725,88
"-48",-14,246394.93245938365,25
"-48",0,253865.93840173958,82
"-48",7,318737.32132953516,107
"-48",-12,245651.16344363263,3
"-48",-3,292933.59490794886,108
"-48",-13,237743.24553515436,10
"-48",4,306300.6904859898,151
"-47",-7,251247.8329949597,11
"-47",-9,239981.1976385018,0
"-47",-4,293329.606439745,100
"-47",-1,273685.3133359362,122
"-47",-2,272124.3479315011,93
"-47",-14,231067.10189054508,0
"-47",17,275834.3979244424,51
"-47",-5,279126.2881340051,86
"-47",10,322528.76910232013,98
"-47",3,307041.6800708869,163
"-47",-13,246539.3752785767,0
"-47",14,325066.615355239,112
"-47",-16,224361.88281056975,0
"-47",1,291237.96283091983,142
"-47",2,273676.52710768627,109
"-47",11,317583.4770159345,105
"-47",-8,239372.00363165146,0
"-47",-3,288222.49624498637,114
"-47",-15,221929.11676320076,0
"-47",-10,227494.69844727052,0
"-47",9,320174.84603992826,87
"-47",6,263438.15591896645,37
"-47",4,315234.01762502757,157
"-47",-12,251833.62218669135,0
"-47",-17,196735.16458943443,0
"-47",5,285851.14140981145,76
"-47",-11,241336.23478670005,0
"-47",8,322515.20971597306,90
"-47",12,328545.4592704594,108
"-47",15,311164.93569385586,95
"-47",13,334724.61928003904,110
"-47",-6,271954.04915756936,67
"-47",7,309617.02434731997,93
