pxcor,pycor,Radiation,FullSunlight
"-46",-15,207265.72968135626,70
"-46",9,253120.65638823574,19
"-46",11,241069.3862123446,12
"-46",-4,321900.79217343754,137
"-46",-9,309399.37104542257,143
"-46",-18,159078.57304874653,1
"-46",4,302603.1839121045,60
"-46",-16,182871.05669398306,3
"-46",8,247550.7055221478,27
"-46",5,303796.1232528389,44
"-46",15,190625.06488682385,8
"-46",-19,155987.36988713802,6
"-46",2,338660.01276227593,151
"-46",13,212288.5755630011,8
"-46",-12,291026.5678220869,115
"-46",16,197157.532344235,10
"-46",-2,335395.0644313713,133
"-46",7,260081.45783612158,30
"-46",17,209773.14891693936,5
"-46",-6,324462.890337302,206
"-46",18,200628.76147174468,4
"-46",14,199261.29568918463,6
"-46",0,300582.2452376313,97
"-46",-10,285035.02816165105,124
"-45",-5,305963.8672784274,131
"-45",-6,333051.73566981644,219
"-45",-8,304343.9131958619,194
"-45",14,197934.30954072773,10
"-45",-14,210757.01719771908,43
"-45",-16,175647.85171148254,10
"-45",13,212690.30913844993,14
"-45",15,203551.7680702155,9
"-45",-2,349723.7655671938,176
"-45",-10,290091.134939067,113
"-45",-15,207193.51256104125,68
"-45",-17,157457.51440701078,10
"-45",11,244731.7685600868,14
"-45",-4,303145.3915840323,130
"-45",-20,158157.99706280688,21
"-45",1,288346.7901269799,79
"-45",-12,278454.56090390333,93
"-45",17,216984.8467153003,12
"-45",4,318467.97393824003,43
"-45",20,235216.14958718736,52
"-45",0,289785.15565434354,109
"-45",-19,155437.5984552001,15
"-45",5,332351.49313977675,44
"-45",-21,163867.89554726533,32
"-45",-18,151013.21604558724,13
"-45",-9,292325.91117032483,120
"-45",-1,317811.6559395308,142
"-45",12,226194.82247018188,14
"-45",9,281690.6501273862,22
"-45",8,296337.7824626919,35
"-45",18,207617.0433545938,15
"-45",3,303238.3548953051,46
"-45",16,209220.9455083846,7
"-45",6,323123.1791871976,65
"-45",-7,319830.8444599377,228
"-45",19,206079.39718761426,18
"-45",10,260481.92502705657,16
"-45",21,203540.36584353753,23
"-45",-13,247113.8842174492,78
"-45",2,295351.3716016331,63
"-45",7,302306.0287329776,49
"-45",-11,291239.60637417046,106
"-45",-3,310431.5798943399,138
"-44",4,325975.66148140776,48
"-44",-13,240083.4577031474,88
"-44",20,254457.54583192113,67
"-44",-21,163056.87443590333,39
"-44",-23,226115.78149188776,87
"-44",11,258425.8099082218,25
"-44",14,210494.25254135748,19
"-44",16,199835.91738542853,11
"-44",-16,178816.07538682877,61
"-44",19,211410.30841889093,19
"-44",-7,325411.47304462234,204
"-44",1,296101.31931943976,89
"-44",-1,328960.0870795746,150
"-44",5,320527.61713841115,51
"-44",-11,291623.9151382102,112
"-44",15,203736.0798561825,16
"-44",-3,312160.37794828415,132
"-44",-2,348050.4765272456,169
"-44",21,233654.2656318627,54
"-44",-17,160797.67327920653,23
"-44",10,283453.1885135063,37
"-44",-9,310430.8158400226,129
"-44",3,314754.13750532374,53
"-44",0,312215.4576266681,117
"-44",-10,311188.5850281421,126
"-44",2,304092.4887959241,67
"-44",18,195062.8802001859,21
"-44",-18,152073.67997053705,17
"-44",-22,200108.40897189215,60
"-44",-6,350066.2776419647,221
"-44",-15,195448.55745476918,64
"-44",23,180287.1223099902,25
"-44",-12,282067.506227087,100
"-44",13,218962.3568859069,12
"-44",-20,154053.6163409361,26
"-44",12,234569.30195507064,14
"-44",-8,318744.9159910578,216
"-44",17,204633.79200663202,15
"-44",22,194522.2808157083,39
"-44",-14,204831.56805335043,69
"-44",-19,145642.7853560099,23
"-44",8,315485.52667226497,55
"-44",-4,312055.82282362215,143
"-44",-5,317800.2945906123,157
"-44",9,300528.2576734211,48
"-44",7,319372.1865311769,51
"-44",6,316775.37712247466,52
"-43",-9,336184.0608966578,159
"-43",20,216128.12784435245,18
"-43",10,269568.336228836,19
"-43",7,317764.06227459974,47
"-43",-15,193388.69961585838,60
"-43",-24,238496.19710958577,138
"-43",25,173884.2287137671,3
"-43",3,307459.0744028593,54
"-43",17,181782.00366407426,25
"-43",-16,183457.00279307875,56
"-43",5,309490.62800207775,50
"-43",-3,321981.63937380223,137
"-43",4,313482.1659903541,49
"-43",23,176719.0669461629,12
"-43",-25,269561.45253012807,114
"-43",-21,168252.77334903172,55
"-43",21,206533.8397400368,21
"-43",2,296149.87745993625,67
"-43",1,296478.2958504949,87
"-43",-19,147723.60148509083,26
"-43",8,300430.6157977035,41
"-43",9,290808.69848975894,41
"-43",6,307479.3003849477,53
"-43",-18,158085.59926205815,55
"-43",24,172628.46913340598,7
"-43",-4,321206.9678778272,141
"-43",19,197764.303099167,20
"-43",12,268732.9626940872,18
"-43",13,234733.00806526534,27
"-43",-13,243747.50451614047,79
"-43",-12,310667.15657553525,157
"-43",-22,183167.548720425,64
"-43",-7,304616.21271256875,130
"-43",-17,173504.54603811522,54
"-43",-20,160790.80635558427,43
"-43",-23,206312.97888752003,84
"-43",-8,331556.4869027379,190
"-43",-10,349230.4850237774,180
"-43",0,319286.16501052066,116
"-43",11,270975.4186085488,16
"-43",-6,292492.88666230126,92
"-43",14,221146.76463922532,22
"-43",-5,287411.3652448201,81
"-43",-14,208105.89022427468,65
"-43",18,184388.18590876454,22
"-43",-11,359563.3094105171,198
"-43",-1,331377.9081063694,153
"-43",15,197819.50638874163,17
"-43",16,188119.27765536256,21
"-43",-2,340100.2885646903,144
"-43",22,188278.66294877205,16
"-42",-25,264513.2616767178,177
"-42",5,325213.41502770496,60
"-42",-1,325924.47223897756,132
"-42",-7,310751.6941568737,114
"-42",25,153191.89657775403,2
"-42",-9,352690.8758356882,229
"-42",-4,270924.91983318934,71
"-42",22,194378.90455891748,15
"-42",13,242257.9616376379,29
"-42",7,306754.16095337144,58
"-42",-26,259844.1442500635,114
"-42",27,184866.09734594304,47
"-42",-8,327673.06607260735,179
"-42",19,220387.20756104618,47
"-42",-23,196213.08795768258,84
"-42",23,187829.2968564546,11
"-42",-24,217067.12204421335,123
"-42",15,207182.6232674189,33
"-42",-19,146996.44106566565,20
"-42",0,315440.42667557055,93
"-42",-13,262578.5515774648,96
"-42",9,274742.7314933519,26
"-42",18,186627.06072360266,25
"-42",-18,161234.72178442217,48
"-42",14,225311.12862473674,26
"-42",-12,325253.65700592165,172
"-42",11,273572.75826685934,38
"-42",-22,175361.19559763832,61
"-42",3,310636.0827076983,63
"-42",12,258243.63883717314,34
"-42",-20,144809.6594627604,33
"-42",-11,352467.1410246478,212
"-42",6,316611.069220381,52
"-42",-27,247458.54443781747,107
"-42",-2,305947.7250170522,116
"-42",-5,278271.92716516013,53
"-42",-14,219233.57174896734,62
"-42",-21,159283.93574117942,49
"-42",-6,289960.2977842269,71
"-42",8,285144.2951301236,35
"-42",16,191742.30579231927,31
"-42",-17,181072.86389430473,46
"-42",21,213925.7646571928,20
"-42",-10,377971.2969306093,247
"-42",4,316068.6801233258,57
"-42",10,273883.6447080787,22
"-42",17,181848.1028915416,28
"-42",24,163557.81242708923,7
"-42",20,219321.93227592667,25
"-42",26,164012.1875541524,13
"-42",1,306798.23037185275,73
"-42",-3,291739.11057867523,111
"-42",-16,194933.71132746388,51
"-42",2,307176.13927560236,67
"-42",-15,196652.4167291033,56
"-41",3,297404.03119159315,50
"-41",24,162961.7178976928,6
"-41",-4,285562.0946443677,82
"-41",1,305454.88842302683,71
"-41",11,276175.20872829296,50
"-41",-20,159952.96620326818,31
"-41",-5,294441.6112771631,78
"-41",-23,205554.57269185418,115
"-41",-6,296787.00330283266,101
"-41",20,252086.70631694453,78
"-41",4,302710.2123684471,55
"-41",0,329430.99081829237,97
"-41",9,290109.3302249751,51
"-41",10,286629.34045777813,50
"-41",-24,234024.49685679635,143
"-41",-3,279325.15302103286,112
"-41",-27,241860.6407401542,105
"-41",-16,188319.95607578443,46
"-41",14,223660.16063585298,46
"-41",17,196939.39413270267,32
"-41",13,242837.2624481836,39
"-41",-15,185592.70488082437,52
"-41",-26,257162.4618509286,126
"-41",-11,316214.2856614391,173
"-41",-12,307891.6924181922,142
"-41",-17,167771.51354395645,39
"-41",23,176284.98621210878,13
"-41",22,197391.14410970922,29
"-41",-21,167717.38406222273,49
"-41",16,209515.63853086648,35
"-41",-19,160576.14172364338,46
"-41",-22,183456.45204598206,82
"-41",-14,221160.6985917615,70
"-41",6,277564.67765890365,38
"-41",7,287117.01513269515,49
"-41",19,219698.93691945286,38
"-41",21,224397.06789155712,44
"-41",26,163859.79419015558,0
"-41",-10,327495.72553471377,196
"-41",28,196268.75238846478,42
"-41",15,217497.81631797404,38
"-41",-18,162936.37242153578,42
"-41",-8,326689.8503781243,186
"-41",18,199994.6658103642,32
"-41",-7,316996.0175428945,140
"-41",12,262579.77635073574,43
"-41",-28,219749.44117108168,92
"-41",8,286401.34343337646,40
"-41",-13,282233.5413969057,116
"-41",2,301781.25450698414,54
"-41",-9,328831.7507944685,208
"-41",-2,306475.0233332177,133
"-41",27,167226.59001555335,0
"-41",5,302930.4289581163,49
"-41",25,158387.7814519351,2
"-41",-25,258773.42258341075,170
"-41",-1,317815.03155422263,126
"-40",-15,189893.03759624372,48
"-40",-10,350602.73938808846,217
"-40",-18,170174.51402073365,39
"-40",-25,248312.73694941195,137
"-40",-28,222106.74388253473,91
"-40",20,260475.7790308186,80
"-40",15,236665.07049464926,43
"-40",-8,337764.84717628703,227
"-40",-7,333062.1173272866,192
"-40",30,202252.86346549407,20
"-40",6,304982.22418882494,53
"-40",-17,167944.30328105576,37
"-40",2,295754.9537567942,85
"-40",13,256442.28976324963,59
"-40",-20,171367.8688596298,44
"-40",22,194591.24640126195,31
"-40",26,163418.94567845683,5
"-40",28,166803.06927482804,7
"-40",-16,179350.30818323357,40
"-40",23,170394.9232472168,18
"-40",16,228624.96878491406,47
"-40",-27,252820.3331552368,116
"-40",-5,297756.2236605685,85
"-40",-13,292057.77246567776,132
"-40",5,300503.66142674745,60
"-40",-24,224856.9596834866,126
"-40",11,270674.24170987954,66
"-40",-22,186614.55571387414,111
"-40",-14,240379.05697556477,80
"-40",-21,173887.24272555,59
"-40",-4,286183.3196203248,79
"-40",14,250311.88435253885,47
"-40",17,223184.53240972804,52
"-40",18,225882.6212454451,49
"-40",-26,283302.9622994762,188
"-40",12,268232.8768227215,57
"-40",19,232642.07597275442,43
"-40",21,230870.32343649527,54
"-40",9,288980.50470321986,67
"-40",-23,197244.1968436737,110
"-40",0,332055.3489446267,148
"-40",-12,309710.3218967877,153
"-40",-11,327783.2200749031,172
"-40",10,282197.1596987488,66
"-40",7,297061.2848544627,61
"-40",-3,295443.5774625742,122
"-40",-1,347062.9653391735,188
"-40",24,159970.0991416311,9
"-40",-19,162959.2334347824,39
"-40",-30,187661.01620527057,48
"-40",4,304076.32392081217,64
"-40",8,293952.417462737,55
"-40",29,182356.21212760013,2
"-40",1,304269.1919185399,99
"-40",-29,206078.44201859948,73
"-40",-9,341927.44903851044,223
"-40",3,296859.5352261542,77
"-40",25,157696.59021058615,5
"-40",-2,308085.86175214546,137
"-40",-6,314533.1260717264,128
"-40",27,169992.59346777725,9
"-39",-16,191461.3467043266,37
"-39",-8,293817.13228013477,142
"-39",24,172227.4028426769,21
"-39",25,166005.95202040186,13
"-39",-18,160328.42752832593,10
"-39",-21,170448.69803816814,26
"-39",15,241248.85964855173,70
"-39",19,243105.8519677207,36
"-39",-12,301379.12004069146,156
"-39",-23,182705.25145389096,76
"-39",1,357606.5353017245,202
"-39",-25,230767.94334230592,97
"-39",-4,297715.2790922721,76
"-39",-13,264243.3145154756,115
"-39",-5,292500.10062117793,86
"-39",-19,160944.2577217609,15
"-39",28,162242.08749820385,0
"-39",11,303030.6410335468,116
"-39",-20,166606.91301599334,20
"-39",0,380594.314810018,243
"-39",23,180814.71460056296,23
"-39",-9,315464.8659268416,175
"-39",21,260690.64371903983,65
"-39",14,254222.92550876574,74
"-39",-10,349349.5037509122,223
"-39",-26,253334.9981965421,134
"-39",26,166457.96032454903,4
"-39",-28,251294.0450279595,125
"-39",-11,382437.4790026,258
"-39",-29,215900.40432957074,80
"-39",-30,195218.81180406947,63
"-39",-14,214530.51010734309,51
"-39",-17,163696.85446992813,28
"-39",8,303703.42425196816,55
"-39",16,244233.9431645732,68
"-39",-22,173387.29724559665,43
"-39",-27,261799.7376840075,132
"-39",6,321747.2224199906,79
"-39",-6,287427.35917358205,73
"-39",2,335102.6625453877,161
"-39",20,277306.26599834877,68
"-39",-24,193976.71141008355,72
"-39",12,296943.757895736,113
"-39",30,188845.41332797753,0
"-39",10,289056.06868225563,88
"-39",29,175678.71864503608,0
"-39",31,194056.42569450708,0
"-39",-31,157274.11381538052,14
"-39",-2,350155.50054746,199
"-39",18,235861.2428022669,47
"-39",-1,364580.9619176602,228
"-39",-15,198431.6447047715,43
"-39",-3,324131.041502321,132
"-39",27,160761.26607606476,0
"-39",4,304788.12760224694,106
"-39",7,313853.6972744187,67
"-39",5,323722.9606741344,98
"-39",9,303069.0514505507,105
"-39",-7,295649.04399551096,93
"-39",17,242093.0905099821,59
"-39",13,272170.66265470115,88
"-39",3,322113.4745031014,121
"-39",22,210849.96571434446,30
"-38",-13,268272.5724015483,100
"-38",24,172273.02166694758,6
"-38",-22,158933.92481769228,27
"-38",-25,218455.2620212191,92
"-38",-12,295632.89838837064,143
"-38",-16,186344.97213756086,26
"-38",31,192763.7776087525,0
"-38",-8,286912.67265108385,114
"-38",26,175616.8559907275,8
"-38",-31,188685.60721805147,66
"-38",-23,175648.55088166246,65
"-38",15,252519.1873964553,77
"-38",-5,283108.75013716373,76
"-38",-26,248020.6001870163,133
"-38",9,329094.63244516845,132
"-38",4,331025.9550503157,131
"-38",22,214363.80751340496,32
"-38",12,291157.9389916183,117
"-38",18,217314.40073667676,42
"-38",-2,330887.3209076519,155
"-38",-17,158677.39678580032,0
"-38",25,168980.34630052597,19
"-38",-29,251898.58373386494,142
"-38",20,240225.26856684627,30
"-38",7,339935.35177755234,83
"-38",-27,249373.1640073558,123
"-38",23,190438.98654003505,15
"-38",-3,310953.655912753,111
"-38",14,271303.4389787769,89
"-38",10,330018.6994257644,162
"-38",8,327266.7169688286,75
"-38",-7,284776.4168935688,85
"-38",30,191638.05967098338,4
"-38",2,364740.12584715127,220
"-38",1,372214.67863548914,242
"-38",-14,221931.97555514495,46
"-38",21,250168.1934877421,73
"-38",-32,152456.20385585015,28
"-38",-28,247165.12264029382,131
"-38",-21,159301.68594315028,17
"-38",27,182416.55168457038,14
"-38",-10,308966.73838324676,158
"-38",19,229595.78931435695,41
"-38",3,349873.997320229,174
"-38",-6,285986.35795948375,92
"-38",13,273522.2033265103,100
"-38",-30,209751.09351417286,88
"-38",6,319637.9333266604,90
"-38",-1,354037.2928642984,206
"-38",16,243640.80121547324,64
"-38",28,182237.69668221113,17
"-38",-4,276089.4793872072,63
"-38",0,381082.9218832439,262
"-38",17,216623.64948427072,54
"-38",5,323932.36276162614,101
"-38",-15,203173.95136767914,37
"-38",29,185682.2973807061,8
"-38",32,195252.7887569144,0
"-38",-11,337384.0467119277,204
"-38",-24,189483.5761586593,73
"-38",11,312267.5897698075,145
"-38",-20,147843.23204917656,10
"-38",-18,143056.5675174065,1
"-38",-19,145335.60833798122,5
"-38",-9,301392.9153109463,127
"-37",-22,156796.30316161344,24
"-37",18,250908.56103589156,120
"-37",22,207888.15486106506,16
"-37",12,300151.2226495165,144
"-37",-25,230879.39868161635,127
"-37",-21,152134.71040506792,10
"-37",-30,214395.339699917,78
"-37",6,331760.03378328483,88
"-37",15,270647.2067833574,75
"-37",-6,276057.24525276554,88
"-37",13,287166.1020508877,118
"-37",0,366797.9187104898,238
"-37",10,343839.5735176634,201
"-37",31,183513.82692184742,0
"-37",-20,144270.10317334536,4
"-37",-5,275253.91879002017,74
"-37",11,325200.15077243996,183
"-37",27,167633.50291193958,2
"-37",-8,302979.0289378725,122
"-37",23,191785.39509122176,10
"-37",2,386988.68350110017,230
"-37",3,357600.94463388924,170
"-37",-11,316792.0757430659,167
"-37",29,171815.43551024984,0
"-37",21,221532.1775609286,39
"-37",7,327739.84544665884,85
"-37",19,262482.6026488848,119
"-37",28,170460.7825915507,3
"-37",30,180057.8599446107,0
"-37",-2,301731.97744719393,141
"-37",-23,170667.0858503259,70
"-37",-18,147843.6360923941,0
"-37",32,187050.92315663415,0
"-37",-9,301802.0617559209,112
"-37",-19,141033.84690259278,0
"-37",33,216174.14932409473,55
"-37",5,335099.2767983797,100
"-37",-15,209038.07969414804,31
"-37",-26,245344.07791182492,130
"-37",17,228823.52912525853,50
"-37",26,183971.13222112306,43
"-37",-32,153663.90387951792,0
"-37",20,258432.45928070723,97
"-37",-17,157275.16009444158,0
"-37",8,326192.70064458926,115
"-37",-12,292497.0433173533,135
"-37",-24,193667.55479654772,88
"-37",9,347627.7350957725,181
"-37",14,276745.6662815221,96
"-37",-14,229716.21393997307,42
"-37",-13,263014.2182425137,92
"-37",-7,286663.0958835431,109
"-37",-31,192272.7885755463,51
"-37",1,372944.75833479903,233
"-37",-33,153754.02628093673,0
"-37",4,345612.3095064549,125
"-37",25,202742.99635965744,63
"-37",-28,213901.5513672214,109
"-37",-29,217676.61892463604,98
"-37",-16,178239.82872235277,13
"-37",-4,264458.2042923808,62
"-37",-3,283848.74144335353,116
"-37",-1,333322.7546984456,194
"-37",-27,234009.23972122773,117
"-37",-10,294715.96912596736,130
"-37",16,248967.60575202468,61
"-37",24,213966.61544539387,53
"-36",17,222245.87202139283,40
"-36",31,180470.5223755522,16
"-36",-7,295792.56185725715,109
"-36",0,375022.4280628306,268
"-36",-2,297685.12050657335,164
"-36",28,165039.31029217594,0
"-36",20,253578.7800101574,94
"-36",26,188282.21480584503,62
"-36",5,329721.7839610868,96
"-36",-14,225249.80375966826,36
"-36",22,207721.7586876597,36
"-36",25,193438.82497219794,41
"-36",-33,163195.71330507784,0
"-36",-1,336250.66266368417,208
"-36",-8,316930.7495729453,148
"-36",-31,179570.44073826383,44
"-36",3,362320.68618656497,153
"-36",7,339728.1822953283,109
"-36",14,284370.09988245525,97
"-36",15,255500.73637101267,78
"-36",-10,284938.32824894704,84
"-36",4,347560.4719626328,118
"-36",23,199607.2449241403,18
"-36",10,351008.3056411941,215
"-36",-6,283077.47083041724,89
"-36",-15,203979.5797528936,22
"-36",32,230738.25592852072,74
"-36",-17,150814.6801782814,0
"-36",-30,194912.36779632547,72
"-36",-28,216168.9580562743,105
"-36",-20,160049.07156885424,8
"-36",27,171866.7724923482,23
"-36",-34,154785.40045187628,0
"-36",-26,242353.3015465326,120
"-36",-3,291431.7659286223,133
"-36",-18,148938.57094388228,0
"-36",8,364013.7654125166,216
"-36",-12,258986.9042958313,56
"-36",-19,148550.10378613678,0
"-36",18,216035.50722616402,33
"-36",13,301882.8170838967,121
"-36",9,362583.50842649007,229
"-36",21,225116.62818032244,52
"-36",-4,273883.902920174,88
"-36",19,237287.1418278361,71
"-36",-9,311980.2126003655,143
"-36",-16,171381.723871981,0
"-36",-11,280371.447643084,75
"-36",-23,187418.07486620266,86
"-36",30,174998.23615528928,11
"-36",-29,207499.3822634207,92
"-36",29,182050.15652227646,22
"-36",-22,177682.00517684538,51
"-36",12,314371.95747535233,158
"-36",-32,159217.7379961197,0
"-36",11,331230.33758998587,202
"-36",33,282012.22746536235,139
"-36",-25,247492.54300237432,147
"-36",-24,214025.97417263244,128
"-36",-27,230025.25762445168,113
"-36",6,332350.0422823772,91
"-36",-5,271983.1684049311,73
"-36",24,186897.14280932109,10
"-36",-21,168555.05242000296,24
"-36",-13,238832.60761691254,47
"-36",34,281488.0937410673,140
"-36",2,385327.626534448,229
"-36",16,231837.43734031278,54
"-36",1,391126.20581641863,277
"-35",-18,143324.74980423713,4
"-35",-11,364421.45989768836,164
"-35",3,380032.19085868064,184
"-35",18,234514.48404381037,33
"-35",8,397246.2129444525,307
"-35",-8,315160.6672844342,169
"-35",26,191667.30233221597,71
"-35",-14,276870.8027308997,111
"-35",-23,183954.86592644567,61
"-35",-34,157198.34169358193,0
"-35",-27,202141.5560900701,79
"-35",-13,297278.44008434,143
"-35",16,235686.8259580359,44
"-35",-9,334616.47310391,197
"-35",23,183564.20865985382,13
"-35",32,192085.73356725505,0
"-35",15,246548.91511967877,60
"-35",27,172997.84419042218,38
"-35",-26,209300.58529308374,59
"-35",-3,313297.59825437464,174
"-35",-24,189386.11743326564,73
"-35",4,358382.9965677681,147
"-35",29,163213.2529816679,0
"-35",-1,357397.4986515868,206
"-35",25,191469.72102118604,60
"-35",11,350430.3229699166,212
"-35",-33,157594.41672072577,0
"-35",12,329397.1332073632,163
"-35",20,259807.58582806023,87
"-35",-25,199758.0599454413,48
"-35",9,374475.42413386004,271
"-35",-7,302216.00415112166,129
"-35",-20,163833.74103465176,32
"-35",33,233397.479093546,45
"-35",10,361688.00566989207,236
"-35",-30,200828.98434499724,69
"-35",34,238491.2934682566,55
"-35",-15,211146.10091833395,7
"-35",1,409951.80415980966,298
"-35",-29,205764.54111703596,88
"-35",24,181955.66412700477,16
"-35",5,345967.90191210737,117
"-35",-32,157820.6746557388,0
"-35",6,355134.7666463179,144
"-35",-35,150595.75160999896,0
"-35",22,208452.50591403374,36
"-35",-10,361845.2115043354,236
"-35",-17,150597.86462132545,0
"-35",-19,152498.95819004366,22
"-35",-21,170906.94266746935,40
"-35",-4,300878.2506140981,124
"-35",28,161974.87324475276,13
"-35",30,160392.40208448935,0
"-35",-6,291429.87286597415,105
"-35",13,307662.884757875,113
"-35",-2,320715.7529020281,161
"-35",-5,298178.1640710031,88
"-35",21,233470.10738875897,60
"-35",35,263334.33305578947,90
"-35",-28,212076.14173360376,103
"-35",2,411810.04438453546,288
"-35",31,160215.61506491085,0
"-35",-12,335868.22229543934,179
"-35",-31,185220.72210606435,42
"-35",19,244617.2847815274,54
"-35",-22,174569.77540785295,47
"-35",17,250441.69484749928,46
"-35",0,380088.33139832306,240
"-35",7,403606.11760557536,301
"-35",14,269620.73568344396,84
"-35",-16,186323.86986431555,0
"-34",-6,273769.39570290846,109
"-34",6,406086.345086208,298
"-34",18,267308.51666636113,61
"-34",35,308947.70111959125,163
"-34",-15,217237.37755852615,3
"-34",-17,178929.09869867255,13
"-34",-4,303539.0419098404,177
"-34",-26,202028.53901491265,31
"-34",23,189466.29197127288,30
"-34",-20,162693.60637150213,22
"-34",-8,294465.6610532809,166
"-34",-24,182257.7968383395,43
"-34",0,395575.1963079646,227
"-34",19,262333.76742630993,60
"-34",28,183293.91720554116,39
"-34",29,165134.37119105455,13
"-34",20,268665.01409325586,99
"-34",30,166332.3110629654,4
"-34",-12,321292.24417368026,170
"-34",5,409534.429813386,256
"-34",12,354815.6191733744,200
"-34",15,284453.7874782964,82
"-34",32,194329.63302247436,0
"-34",-14,256575.50889732447,86
"-34",7,408878.3940543501,307
"-34",-10,343588.2108235993,250
"-34",2,442424.0076368392,317
"-34",-2,335182.23398123804,160
"-34",34,275751.7642417088,102
"-34",-28,199263.21421475863,70
"-34",-33,153544.830586217,5
"-34",33,215286.44159593896,16
"-34",10,403697.19783260237,281
"-34",36,293257.6651616313,147
"-34",-21,168942.30018094726,21
"-34",-19,155455.00772260997,24
"-34",26,232723.23404250463,98
"-34",-5,283500.99377293925,97
"-34",21,238426.78795146366,67
"-34",17,282724.54935240623,65
"-34",14,285739.7431744409,111
"-34",-13,280233.22557022294,122
"-34",4,423305.7567233852,265
"-34",31,177495.5258628896,0
"-34",11,384177.01138867973,260
"-34",1,422861.7837246787,293
"-34",-1,369825.6989418106,201
"-34",-30,205785.83089174252,69
"-34",-34,155604.4376565848,7
"-34",-23,174653.2215670357,35
"-34",-32,160581.54596314256,3
"-34",-16,197894.17804931864,4
"-34",-7,284066.6234822384,133
"-34",-11,369129.64056800137,277
"-34",8,406910.15440852754,308
"-34",-9,319191.41609063087,194
"-34",-31,186062.1605483894,42
"-34",-25,197163.0411550209,21
"-34",3,431903.00008953904,294
"-34",-29,211392.73061228776,89
"-34",24,210729.62684522482,51
"-34",-3,310743.8386109305,166
"-34",16,281062.09320954554,66
"-34",-18,159384.64169271535,19
"-34",22,207153.9387879791,42
"-34",-36,172090.26377239454,16
"-34",-27,201117.51399459844,51
"-34",27,206403.48127236462,59
"-34",-22,168265.69822943604,24
"-34",9,389402.719791857,275
"-34",25,212877.04728679248,81
"-34",-35,163769.5983906931,10
"-34",13,319283.25378432113,146
"-33",6,411932.1505933488,283
"-33",0,396174.82420683827,227
"-33",-30,200834.12505649094,21
