pxcor,pycor,Radiation,FullSunlight
"-44",6,188024.69667435403,60
"-44",8,184832.6029429199,75
"-44",-14,227387.63717034284,72
"-44",13,156555.2331034434,9
"-44",-3,195232.2052657326,82
"-44",-1,159724.588215199,29
"-44",-13,242310.67489410698,92
"-44",19,139706.47198956352,42
"-44",-7,204366.8802383797,62
"-44",23,168067.2062969645,90
"-44",2,190507.8903314433,53
"-44",1,182429.5225361516,21
"-44",-12,251715.77937591425,103
"-44",-18,203658.2581934034,55
"-44",-15,195004.7968639868,23
"-44",-4,171179.51677323837,37
"-44",10,174625.6861091968,53
"-44",-9,274015.0929007595,156
"-44",21,131406.40800005358,27
"-44",-11,287253.6156085977,161
"-44",16,164252.9282303779,79
"-44",22,129180.23465597222,34
"-44",-10,299382.29830659804,185
"-44",12,168941.6396765777,18
"-44",14,141978.10141467696,4
"-44",7,179970.37479309464,37
"-44",17,166784.186896527,96
"-44",-5,178243.6750694007,42
"-44",-2,196088.1910941478,92
"-44",-6,188127.45580020777,47
"-44",20,127679.06830463892,31
"-44",-21,273714.6960635828,162
"-44",9,187600.76683255145,90
"-44",18,147860.8872705987,63
"-44",-20,233714.11669631794,107
"-44",0,171927.93790015494,18
"-44",4,187436.2355506764,88
"-44",-22,332442.88202509406,268
"-44",15,132547.971755578,8
"-44",3,176188.52413352433,57
"-44",-23,347042.69134640147,278
"-44",-17,205997.01821467106,42
"-44",-19,218162.32249078096,77
"-44",-16,200519.4064640075,33
"-44",-8,236479.7366403629,99
"-44",11,175018.13734454758,34
"-44",5,197277.6550025331,90
"-43",-10,296446.386077839,186
"-43",10,241466.35826111207,192
"-43",24,137211.0242698984,55
"-43",25,123912.64382707256,33
"-43",-23,345101.2309739244,282
"-43",-25,256139.39462491794,153
"-43",-22,335157.3623725592,269
"-43",12,195750.27645417338,72
"-43",-6,195299.42248299753,73
"-43",13,175896.17989170656,46
"-43",19,142745.93363916903,54
"-43",0,184589.6318083165,49
"-43",16,150531.35048575865,33
"-43",1,231314.83429899893,106
"-43",4,167474.92777074897,44
"-43",-5,188171.35673164236,58
"-43",-12,254103.8011728066,106
"-43",11,216929.78974763633,121
"-43",-24,285034.04961440037,199
"-43",-7,215775.1131485286,96
"-43",20,127831.55751979885,36
"-43",-2,206617.41273951472,76
"-43",5,193802.4395647453,88
"-43",6,201311.1751232382,83
"-43",-14,206439.72933616632,49
"-43",-18,220072.6506663083,53
"-43",22,161687.29031753098,70
"-43",-15,196086.71332789122,27
"-43",9,220839.00553995723,165
"-43",15,156283.25439478172,26
"-43",14,158369.9147919173,30
"-43",3,195176.33749123357,77
"-43",-13,237953.9223442372,85
"-43",-1,180009.41985868878,60
"-43",-11,271260.78990931367,155
"-43",-4,183448.2879912773,45
"-43",7,177119.80560283372,46
"-43",-8,257793.3086697385,143
"-43",17,151975.6311429361,59
"-43",8,203152.8758488427,116
"-43",21,129723.12711874393,25
"-43",2,231009.9900811332,125
"-43",-9,282529.08211817703,173
"-43",-16,199712.15234378655,39
"-43",-20,267481.1554375318,139
"-43",23,158722.982174546,81
"-43",18,149158.68699410485,57
"-43",-19,229830.60566656583,76
"-43",-17,221846.21150395466,46
"-43",-21,316531.68900507013,221
"-43",-3,182750.8731002215,38
"-42",3,183558.02180932058,73
"-42",15,142238.37937354966,22
"-42",-4,187654.19185360087,58
"-42",-20,281941.3275496846,155
"-42",-6,218156.78111682984,105
"-42",-8,314829.20971414016,262
"-42",24,116648.03104959529,27
"-42",6,141594.54585128103,17
"-42",-3,201232.57203994552,88
"-42",12,236741.99203168755,181
"-42",10,211894.33410176824,168
"-42",21,139983.61399119455,49
"-42",-5,199349.09824854112,76
"-42",-26,240339.4043786737,154
"-42",0,210006.88490383181,73
"-42",-22,390548.7221402876,325
"-42",-19,253266.94177272162,104
"-42",-17,227190.91597557365,56
"-42",-25,264210.1518700628,187
"-42",26,166482.55401710383,99
"-42",8,171498.1813529211,62
"-42",9,178528.07673840653,108
"-42",-12,234951.29300905348,84
"-42",5,143095.38933216824,20
"-42",-24,293849.0231477881,225
"-42",-7,252858.3808066819,162
"-42",16,127389.29947602733,18
"-42",22,151336.29761757376,53
"-42",11,230099.19232254758,199
"-42",13,198591.87633791138,79
"-42",18,105776.80116204426,13
"-42",-2,207330.95788355044,89
"-42",-9,338668.77071257465,281
"-42",20,120749.50870570232,15
"-42",25,146760.89960876363,74
"-42",-11,270736.3184366713,141
"-42",27,144655.22686817855,46
"-42",2,225262.4996408049,117
"-42",7,156448.2729281735,15
"-42",-21,343707.40464703704,244
"-42",19,127104.56268605794,22
"-42",-1,192930.4579514674,62
"-42",-16,219106.98292467618,44
"-42",-14,243695.1928048462,101
"-42",4,156056.243634009,39
"-42",14,165647.66832927134,41
"-42",-13,226166.40113895052,80
"-42",1,225049.31289437832,97
"-42",-23,359018.8699110412,289
"-42",-27,216874.31190017704,108
"-42",-18,245880.0312326411,76
"-42",-10,314214.53173842526,225
"-42",-15,236117.26984601375,78
"-42",23,134355.87930210718,41
"-42",17,118474.87189071265,15
"-41",-18,265180.2803978882,82
"-41",-25,324626.6666784298,261
"-41",21,99825.12250662228,3
"-41",-12,249229.80326209657,107
"-41",-23,361864.6789343333,270
"-41",-5,241538.0790936439,151
"-41",13,167510.60193932074,58
"-41",-14,235296.07527023501,96
"-41",-4,241896.48144071424,148
"-41",1,215227.2963735943,112
"-41",-27,244619.45916329767,155
"-41",-22,335344.4502999819,224
"-41",-15,232872.99027514044,79
"-41",23,154184.63639293864,70
"-41",-20,293888.1228363324,165
"-41",4,124311.61945676604,15
"-41",2,177989.4236986386,52
"-41",3,141064.79032562836,25
"-41",12,194815.06950104763,137
"-41",8,162639.53024582265,59
"-41",24,124814.60962501966,41
"-41",-8,338282.89911077754,299
"-41",17,116928.33430374318,23
"-41",-7,282605.8242838298,209
"-41",25,143568.3037743207,64
"-41",-10,311622.13067867124,231
"-41",-2,210215.41750211877,96
"-41",28,114057.04209178219,11
"-41",14,148947.94583211743,21
"-41",10,186919.12248189835,123
"-41",-17,237751.5581543504,64
"-41",-9,340129.5737981924,285
"-41",9,163235.38672710586,74
"-41",6,134884.78097265615,15
"-41",19,100288.79194111902,3
"-41",-11,272208.9260988192,152
"-41",20,97145.3493808699,0
"-41",-1,195456.49349637868,56
"-41",-21,313159.9730352408,206
"-41",0,208726.92703457814,62
"-41",-13,234504.77423807993,108
"-41",-3,234157.22021200208,146
"-41",-24,336497.6370046043,262
"-41",26,161700.04141137569,75
"-41",5,128086.89304488314,15
"-41",7,150453.18181804416,17
"-41",-16,224864.91926856767,51
"-41",15,129431.65247511427,10
"-41",-26,268725.9676679418,187
"-41",-6,251700.30224972914,167
"-41",11,199141.6561298885,148
"-41",16,129687.78001362168,41
"-41",18,103942.74356341381,5
"-41",-19,283977.8192483183,128
"-41",-28,185543.46437872126,72
"-41",27,135688.27295888268,31
"-41",22,107532.44321583149,7
"-40",-5,258908.053816718,157
"-40",30,105468.62766817553,0
"-40",-13,249410.65962291876,116
"-40",29,104611.03852402049,0
"-40",5,134614.5396912364,20
"-40",-7,280531.0915357539,202
"-40",24,159342.34221624758,85
"-40",-3,259998.6123670461,158
"-40",25,162675.6257438606,90
"-40",-2,243002.14521200693,122
"-40",-22,312909.5052134105,163
"-40",9,164984.4462733334,71
"-40",11,176409.3129393027,107
"-40",0,193828.17928090118,76
"-40",1,170383.06332569648,40
"-40",-25,351740.60417842824,289
"-40",17,108146.28885259581,2
"-40",-14,244379.5855210772,95
"-40",-8,309421.40301863983,247
"-40",22,111878.972111565,32
"-40",-24,319075.80434894236,210
"-40",-21,313557.22549824975,163
"-40",21,82898.67465411477,0
"-40",-1,179680.17631424632,45
"-40",-27,248141.71614840053,151
"-40",23,134235.11123611036,62
"-40",-9,321093.08308097627,246
"-40",7,140589.20911135577,13
"-40",3,153678.75713998333,40
"-40",-23,319567.28061520227,182
"-40",-4,259718.99468401563,161
"-40",27,125145.04471910758,18
"-40",20,85301.89891888761,0
"-40",8,162378.51810256348,57
"-40",-19,248037.58379089995,89
"-40",18,99151.4564994257,1
"-40",-28,190157.41226711427,78
"-40",-10,322039.7150549819,232
"-40",-26,294870.200953437,206
"-40",15,120979.39974476943,7
"-40",-16,218147.74051933532,36
"-40",14,143327.3618415758,31
"-40",13,176010.14863414943,112
"-40",-18,240699.3698475474,59
"-40",28,107530.53493020634,7
"-40",-30,146526.90154514406,6
"-40",-17,229354.70958791045,50
"-40",2,160200.83837218967,21
"-40",19,88679.67164301827,0
"-40",4,133624.29890993153,18
"-40",-6,260360.91018347294,172
"-40",-11,298910.6646150463,193
"-40",26,158260.44971275033,72
"-40",-15,231738.3810127473,69
"-40",-20,270960.25353707775,121
"-40",16,107898.51424630222,4
"-40",6,138525.05096784205,20
"-40",10,182608.9291025956,98
"-40",-12,254795.65189143538,120
"-40",12,177755.86664421315,111
"-40",-29,168507.7646869451,48
"-39",-28,206397.92956391163,111
"-39",-13,257895.44261571718,124
"-39",3,214985.2531811802,119
"-39",-8,310972.04082283925,217
"-39",9,165594.2595568389,72
"-39",-17,208225.2814497037,33
"-39",21,89488.47828673264,13
"-39",-31,145740.46654423315,25
"-39",-23,296112.7407283078,137
"-39",30,128274.05983233113,10
"-39",23,117401.55673569297,49
"-39",25,99486.11922345604,20
"-39",-3,254148.58202873895,120
"-39",4,176861.20498793563,81
"-39",16,109351.55369576454,7
"-39",6,148980.8962523772,28
"-39",5,156167.3831058189,48
"-39",-10,298125.98846745427,188
"-39",28,132544.0533114719,28
"-39",15,127495.35609922839,30
"-39",26,96561.04935889845,13
"-39",10,190830.85170237362,119
"-39",-21,303069.65074556094,153
"-39",-12,258074.65729102926,125
"-39",-26,246357.34525084903,123
"-39",12,187794.4328043541,130
"-39",14,160848.13134768765,77
"-39",-22,308050.8318254555,160
"-39",22,122354.60382901542,54
"-39",-2,223323.02084038974,96
"-39",-18,212954.2075610437,43
"-39",-7,300996.0029508995,201
"-39",-5,243716.22921002988,116
"-39",19,90723.67590195038,0
"-39",2,204790.3823554594,88
"-39",7,138296.11658616518,16
"-39",29,130868.92629912254,14
"-39",-9,301629.6828709068,202
"-39",-29,165229.11673295978,64
"-39",-30,142275.06811489383,17
"-39",8,151335.14498023462,38
"-39",-27,229564.0363490941,133
"-39",0,187997.89858192528,72
"-39",20,81782.45527761088,0
"-39",18,98447.38509162175,0
"-39",31,119174.53598108515,7
"-39",-20,261665.26794453038,96
"-39",-19,232336.84562538264,63
"-39",-6,276715.25471464323,172
"-39",13,178240.27410554083,121
"-39",-24,284138.64148217434,141
"-39",-16,206523.60399014235,29
"-39",27,124616.70368687974,33
"-39",17,105452.55059194079,2
"-39",24,100904.35367746424,29
"-39",1,168788.60541335907,42
"-39",-15,240055.0796801667,94
"-39",-11,279149.4407145083,161
"-39",11,218092.74442439573,163
"-39",-25,270128.236431137,144
"-39",-4,245681.49804021433,113
"-39",-14,248280.79245888197,113
"-39",-1,200343.66228006757,82
"-38",-4,209329.86886649352,67
"-38",-10,297770.54497839365,179
"-38",-11,281997.2080425513,148
"-38",0,197599.2074178443,78
"-38",25,104599.19914934762,23
"-38",-27,264260.3920650687,173
"-38",7,140905.231683303,25
"-38",-26,256627.10970667016,144
"-38",-19,232426.99647161068,95
"-38",-32,136016.21539137376,39
"-38",32,115922.61063674858,11
"-38",-14,225291.34791563344,73
"-38",-8,322779.5423875516,214
"-38",15,183360.66827892172,131
"-38",4,182479.54660545426,81
"-38",-12,260161.9156030385,121
"-38",16,142346.71672509424,71
"-38",28,128063.94574906028,37
"-38",9,137028.45776028038,17
"-38",21,105318.00942250041,27
"-38",11,222811.73579434186,150
"-38",-6,272817.4624744376,135
"-38",-13,255528.4913560568,117
"-38",13,241411.43841141698,222
"-38",14,240789.37534250366,214
"-38",-7,320717.33845161577,211
"-38",-31,134580.16661569208,32
"-38",27,147509.0655366762,73
"-38",-15,197927.77921436232,34
"-38",2,235850.2118307624,126
"-38",-21,313229.7043201131,158
"-38",-28,234284.6330221187,150
"-38",-3,191315.22168735656,51
"-38",26,140606.2432205842,73
"-38",30,131669.45869907842,16
"-38",-20,259030.05558078535,110
"-38",-18,216119.054536025,83
"-38",-24,288398.0730615113,146
"-38",3,241883.88423724228,143
"-38",22,104983.31645636489,28
"-38",20,96489.7287905602,7
"-38",19,102115.64413759753,14
"-38",-16,204697.82301959736,47
"-38",8,129149.29115068576,9
"-38",1,217199.03349412602,105
"-38",-1,217461.19910665829,105
"-38",-5,238686.4124854239,94
"-38",31,121053.88948378118,13
"-38",23,93051.4195979308,16
"-38",10,177366.60449786045,81
"-38",-25,244807.0261281953,99
"-38",18,108639.8631215859,22
"-38",6,144220.05734738582,38
"-38",5,154131.45744268826,53
"-38",-17,212762.05142351336,62
"-38",29,129662.47519661252,19
"-38",12,246763.46514864202,210
"-38",-29,184712.33479962792,88
"-38",-9,312801.6332451042,196
"-38",-22,323640.0212062564,192
"-38",-30,145938.87779784633,24
"-38",-23,308989.8107006877,172
"-38",24,87683.41292483463,5
"-38",17,118406.1419779932,30
"-38",-2,188407.21264263126,41
"-37",-12,241641.7530575426,83
"-37",30,135316.16003961876,25
"-37",-8,322167.0065843248,218
"-37",19,105911.85728762185,16
"-37",-19,239686.36938238022,100
"-37",33,122682.7667799772,0
"-37",-11,280043.4262055845,127
"-37",-33,176464.23812397238,72
"-37",-18,215868.14049164325,74
"-37",-13,205115.6712738257,49
"-37",-28,253682.66227872457,148
"-37",32,122626.47742358518,6
"-37",-10,315106.9297280596,193
"-37",21,94655.90301538252,0
"-37",-1,223028.98067720508,113
"-37",-20,290518.7399769137,134
"-37",-21,354087.7755889275,224
"-37",-2,255257.82605000777,154
"-37",29,132417.02564693853,35
"-37",1,215287.325338481,105
"-37",3,241977.2462716183,140
"-37",-4,262273.5510938742,166
"-37",23,92289.57959270434,0
"-37",-16,200764.73701175294,51
"-37",10,125340.89163132814,9
"-37",28,134484.5112209543,56
"-37",-24,314008.8591408672,190
"-37",5,174951.33221861348,71
"-37",-9,320592.2396617298,207
"-37",-17,210062.67242067686,61
"-37",-29,195487.60709961763,79
"-37",0,197766.53375356013,73
"-37",-22,369096.6168454967,266
"-37",13,191465.59288411553,153
"-37",11,197309.01004069528,90
"-37",-27,295571.61766344355,212
"-37",-3,256927.9151664352,161
"-37",9,133291.04633134443,22
"-37",6,153816.43412071586,46
"-37",2,226880.61626748316,128
"-37",24,97220.8753881128,0
"-37",14,174179.05273748402,134
"-37",12,203347.94904986382,123
"-37",31,136602.06311140116,18
"-37",-32,153390.86929145857,54
"-37",-23,343714.53928689676,230
"-37",-5,271566.1123132621,169
"-37",22,89136.5034928711,0
"-37",-6,291533.90370329487,179
"-37",-25,275909.6686512759,149
"-37",-26,298781.86472098273,210
"-37",-30,167822.54411132858,67
"-37",4,200844.29978116724,98
"-37",-15,186149.2067137801,35
"-37",26,163853.17819946277,97
"-37",17,117708.41235363761,45
"-37",8,137038.30253520032,30
"-37",27,168478.00325471337,112
"-37",25,145572.6278536264,64
"-37",-14,186013.74044075518,21
"-37",7,139602.824393291,36
"-37",-7,302931.2415139091,193
"-37",20,103521.02650852535,7
"-37",-31,138680.24602666113,37
"-37",15,146802.4796566741,86
"-37",18,108264.79917204996,22
"-37",16,129872.67695338209,64
"-36",34,129181.82641872918,0
"-36",21,92071.74199798,2
"-36",-20,272452.5599821909,94
"-36",9,140611.39049457625,22
"-36",-10,296666.07973721396,168
"-36",1,217017.67721118263,117
"-36",-30,173265.37799072266,64
"-36",29,122307.77164056733,32
"-36",-25,314514.09372070606,217
"-36",11,146524.4074089599,24
"-36",14,144662.47157392497,72
"-36",-16,208790.1127453376,51
"-36",31,117507.0544308541,7
"-36",-26,297045.7416203796,220
"-36",5,160307.13345956072,47
"-36",-6,302659.0803341161,204
"-36",-5,275017.91146552115,174
"-36",-3,247179.18025843234,161
"-36",8,133693.46885962944,28
"-36",33,122593.5344569725,0
"-36",4,185278.3884072187,76
"-36",28,144441.24697751203,65
"-36",19,100713.93982061325,10
"-36",-14,197405.7082971411,28
"-36",-18,228749.98954832825,79
"-36",20,94131.82967224659,3
"-36",17,109858.418867715,36
"-36",-7,348632.8492126158,267
"-36",-19,240367.7312117443,72
"-36",-33,160622.69995724634,30
"-36",0,185409.39258723205,68
"-36",-23,333828.0606331822,203
"-36",-8,351507.04998028075,276
"-36",-4,255591.20644108055,167
"-36",-13,213328.65047321215,16
"-36",27,164494.0925434928,103
"-36",-32,157553.95499450693,42
"-36",-28,270523.686999543,181
"-36",-21,304034.203487259,146
"-36",-27,302580.29039211647,230
"-36",10,124795.75502765426,13
"-36",-17,219800.6700993628,63
"-36",2,232606.924026044,137
"-36",25,157942.54311006833,83
"-36",3,231082.26319181276,145
"-36",6,144354.82202692927,37
"-36",-34,212801.44913822113,91
"-36",22,112653.37820216246,0
"-36",13,145694.0382049726,34
"-36",30,113954.42211311444,13
"-36",-9,355359.59392061055,278
"-36",18,108733.8798414562,26
"-36",-22,344358.5438522384,229
"-36",12,142183.3412763966,25
"-36",7,129624.84634604485,30
"-36",23,155571.0701570734,63
"-36",-2,254291.79563560674,153
"-36",24,171580.09704731277,85
"-36",16,123357.40977008655,51
"-36",-11,251958.31559912648,81
"-36",-1,222859.69660366245,105
"-36",-31,129892.75543922593,9
"-36",32,120611.45598633336,2
"-36",-12,241656.85716249523,54
"-36",-24,352161.44296133344,249
"-36",26,158609.30456554034,94
"-36",-15,199582.41110280322,42
"-36",-29,228801.1064137162,134
"-36",15,135280.24420730132,70
"-35",-28,220382.64981904475,99
"-35",3,220954.22961597092,130
"-35",15,120912.87278685976,41
"-35",17,113044.89076172332,31
"-35",-16,216516.97467473854,52
"-35",12,124333.03928942839,9
"-35",8,117352.98138102087,10
"-35",32,135998.92403004388,45
"-35",-32,124344.10158501871,10
"-35",18,109591.12368462831,22
"-35",-4,255088.2811429084,171
"-35",4,185181.69424902945,76
"-35",-23,292394.8242728678,145
"-35",-31,121558.21358654453,5
"-35",-17,225814.59782577466,44
"-35",13,127033.50930448664,9
"-35",-5,276028.7327669396,183
"-35",2,207537.33459309448,102
"-35",-10,262304.97630138934,136
"-35",30,117010.47883480124,26
"-35",27,98321.2969383169,0
"-35",6,140061.87074689774,31
"-35",-14,207819.66295811307,17
"-35",-8,327038.0893578142,240
"-35",-35,199014.12158814352,72
"-35",-12,215708.09329802525,20
"-35",-3,259437.36841196573,183
"-35",7,125886.67260061273,18
"-35",-26,303175.77676333836,223
"-35",-27,285075.59797761234,206
"-35",22,181725.74781208663,128
"-35",21,147733.62377387533,74
"-35",28,138156.24248775165,52
"-35",34,138967.4898529162,13
"-35",-6,312845.9937207349,216
"-35",-18,239908.8533149744,54
"-35",25,124737.99362446097,41
"-35",29,135257.89903504658,50
"-35",35,152611.2135174125,6
"-35",-21,299365.6712546728,118
"-35",-7,332031.83766669175,256
"-35",26,133167.28457993103,59
"-35",-15,215826.98359138184,31
"-35",-1,227346.80443990527,114
"-35",5,169344.14028776312,54
"-35",-13,202264.49580467356,4
"-35",31,117507.06789541106,14
"-35",23,142943.43374580485,50
"-35",20,112198.17125501088,15
"-35",-30,129220.99112860806,1
"-35",9,111878.18903958923,4
"-35",-19,253588.98663902472,71
"-35",-22,314347.48201009055,186
"-35",0,233625.00691391734,131
"-35",-34,160987.61331163658,34
"-35",14,121834.46289393555,10
"-35",10,116513.49369325791,8
"-35",-33,133410.60319974727,16
"-35",-24,278442.6159556824,155
"-35",19,109822.36738456374,18
"-35",16,112067.69725999072,43
"-35",33,143739.75195039267,34
"-35",1,246729.61082965837,142
"-35",-2,254636.44492480368,161
"-35",11,121203.7835226152,10
"-35",-11,216142.13987858198,43
"-35",-25,282552.6019729422,168
"-35",-29,156843.03944523842,37
"-35",24,119258.4620940461,26
"-35",-20,291083.4823349812,91
"-35",-9,313858.5392828902,222
"-34",20,128281.20786694615,68
"-34",36,132005.50692511836,0
"-34",0,300258.51115773624,221
"-34",24,102479.21153533421,1
"-34",-6,320181.0900334268,224
"-34",-1,313230.8533155463,238
"-34",16,107829.85350125446,25
"-34",-25,291768.0904526341,189
"-34",11,150629.6125701594,53
"-34",-24,276992.8595488644,155
"-34",-15,239366.23555698493,52
"-34",34,128126.54759613254,0
"-34",19,128016.67744828122,53
"-34",28,134721.26044662832,43
"-34",-19,255309.60269239914,51
"-34",2,259385.5554077712,179
"-34",-31,124713.63729546987,14
"-34",-22,304649.41129080416,169
"-34",25,119901.60538605777,23
"-34",-14,226431.32372712082,48
"-34",21,131884.31766319854,43
"-34",27,177708.57100246297,96
"-34",-27,258219.35102904448,157
"-34",-30,134878.3971169362,9
"-34",5,178906.6641810567,62
"-34",4,218044.81936360322,112
"-34",-13,201117.31677805612,31
"-34",32,104050.84131604263,6
"-34",-10,238913.30106959867,109
"-34",-11,173773.73822029855,4
"-34",9,109654.37623386142,0
"-34",-3,262622.8987617621,182
"-34",23,104690.80540676192,2
"-34",22,113736.08625568994,4
"-34",-12,176921.5056300129,12
"-34",35,140901.68381603854,0
"-34",-32,128513.22196454089,19
"-34",31,103055.7452315515,9
"-34",1,271192.0245718556,182
"-34",-28,203351.27151165478,111
"-34",12,172928.4516538158,79
"-34",-5,313888.20994197344,243
"-34",29,111516.43755409282,20
"-34",-8,301896.35108590615,182
"-34",-26,295461.9699529794,210
"-34",3,244879.2153043568,167
"-34",8,114713.61860362886,7
"-34",-21,279920.87606841745,103
"-34",-29,154154.96844401906,44
"-34",-18,239738.80844572248,41
"-34",13,181614.1753771407,94
"-34",-4,293518.5291711509,216
"-34",-9,275493.64916735387,154
"-34",-2,265159.29802613857,178
"-34",10,111684.72123378993,3
"-34",-23,283142.40335107985,146
"-34",18,110933.24043126708,23
"-34",14,162599.26545724733,67
"-34",-35,218411.29098033273,99
"-34",-17,235502.9393298246,49
"-34",17,108222.5052588728,25
"-34",-7,316628.7180259626,207
"-34",-34,166784.0618848789,51
"-34",15,128769.09934171369,35
"-34",30,105440.52540483317,13
"-34",6,155527.9589128384,35
"-34",-20,285414.9476134897,72
"-34",7,142134.68827530483,21
"-34",-16,250036.7153180172,80
"-34",26,155551.2987086074,70
"-34",-36,291411.37714792317,190
"-34",-33,135658.9869828879,25
"-34",33,109361.12999124013,2
"-33",16,102423.1244547442,12
"-33",34,131443.5294342834,6
