pxcor,pycor,Radiation,FullSunlight
"-42",-3,262689.1347925683,341
"-42",14,283065.6163554885,369
"-42",-20,265585.6818869497,291
"-42",23,193225.16113541878,212
"-42",8,313367.82919958525,395
"-42",12,308093.0440377251,409
"-42",25,135191.2217594656,126
"-42",7,315490.86784288875,393
"-42",-25,319426.0352346917,376
"-42",17,258153.48956749457,327
"-42",6,288418.6640972759,349
"-42",-6,320947.7480178196,434
"-42",-2,291267.2565258206,379
"-42",1,245157.96112793934,302
"-42",-21,287264.50531585293,317
"-42",-15,321438.04714734585,398
"-42",3,229966.40471893374,260
"-42",10,319559.15370362106,415
"-41",-5,289364.95090008416,389
"-41",-2,279754.44387831306,367
"-41",-19,300667.0980607956,348
"-41",-1,304571.1784738594,402
"-41",27,109126.05704097431,101
"-41",-24,349991.6318793645,420
"-41",18,222841.42955557248,268
"-41",-17,302759.14205691405,362
"-41",17,234972.36017796388,292
"-41",14,271304.8684130576,350
"-41",-23,329126.3744549244,395
"-41",-21,289864.5142369583,326
"-41",19,188662.23048538968,216
"-41",24,192342.58795573158,210
"-41",3,293199.3578108039,357
"-41",-4,299785.8304340748,403
"-41",21,164110.8576531186,184
"-41",-15,318396.80703709176,397
"-41",16,250718.10297494635,317
"-41",10,315490.9196186753,407
"-41",7,329644.69141078176,406
"-41",26,134703.27453707988,127
"-41",-8,333602.75078162836,436
"-41",-27,427629.2016949638,537
"-41",0,308087.7528882347,400
"-41",23,209852.41202296197,233
"-41",-28,498435.2281686383,645
"-41",25,164806.18022397257,165
"-41",-14,362449.24456148024,464
"-41",-25,390061.2909889935,480
"-41",12,303213.99332470796,392
"-41",11,313424.9739590299,406
"-41",-7,279010.11239964375,357
"-41",13,278837.86534997233,363
"-41",-13,358974.68013525486,467
"-41",6,335031.61990143143,418
"-41",-3,306026.0120764405,404
"-41",-9,334888.6417762125,440
"-41",1,317213.67570886516,409
"-41",4,317208.36188516166,388
"-41",-20,268444.8017605618,301
"-41",-10,349418.3851873788,452
"-41",-18,309628.5730356338,362
"-41",-16,304126.2852695864,373
"-41",22,154827.9228732308,163
"-41",9,317576.41681615595,404
"-41",-22,314968.773713591,378
"-41",-12,359387.3775177236,467
"-41",5,334706.9862224181,415
"-41",20,164769.04145197847,185
"-41",15,268245.22870475927,348
"-41",-6,285395.14143665944,379
"-41",2,301882.65933524555,378
"-41",-26,407723.97125131916,507
"-41",-11,358555.50344148115,462
"-41",8,322940.72881104285,407
"-41",28,103264.90172518506,90
"-40",-18,240909.6034858538,267
"-40",-5,319874.52912147244,405
"-40",13,282568.193215278,379
"-40",0,347959.9259038734,459
"-40",-21,296749.7251756275,352
"-40",3,313925.6735082238,393
"-40",-22,306088.1768088859,362
"-40",23,167284.75496952198,186
"-40",2,340821.7853369622,434
"-40",4,301914.16487203893,367
"-40",-26,483715.59859753697,621
"-40",-20,281174.1257969761,320
"-40",-29,495369.9166710375,636
"-40",-17,250588.27593887335,291
"-40",-9,340208.0912629297,440
"-40",-25,450160.6989834489,570
"-40",29,150228.44314045765,153
"-40",27,130096.7110327321,132
"-40",25,137466.60697393893,141
"-40",18,218971.02635010355,271
"-40",8,325539.19540750526,407
"-40",-10,358558.31535312644,461
"-40",11,310759.93775248795,394
"-40",26,114963.24694030365,107
"-40",-6,366550.19543495734,474
"-40",-12,354998.8157628876,458
"-40",15,245949.36472135407,322
"-40",30,166723.61598521387,174
"-40",-13,371017.10915481,478
"-40",21,136273.06832979413,147
"-40",-11,357663.03765110695,457
"-40",-8,343560.099911337,447
"-40",-4,329103.646539735,421
"-40",1,341738.073475861,440
"-40",19,203915.6831256837,250
"-40",-28,509100.31182121154,671
"-40",-14,344420.62873958255,440
"-40",10,321162.30991113983,404
"-40",17,224730.75851336337,286
"-40",12,291973.15495528106,377
"-40",7,346317.19566085347,434
"-40",-16,259979.7836685561,316
"-40",14,260070.38947775745,343
"-40",5,322775.89894834335,400
"-40",-3,344172.0821571557,445
"-40",28,135919.4676459376,139
"-40",16,230456.0690426921,298
"-40",-19,257416.85213553332,288
"-40",-27,497989.8946410669,652
"-40",24,155349.105621453,173
"-40",-23,320985.7767031052,388
"-40",-2,352656.5577209034,462
"-40",6,347807.12472486845,441
"-40",-1,353855.81506712403,469
"-40",-7,377594.8263764409,496
"-40",-24,363352.38449603476,452
"-40",-30,462030.683537979,588
"-40",22,160236.41651467542,178
"-40",-15,296521.3013725737,370
"-40",9,321847.1006430355,406
"-40",20,165989.2155446766,193
"-39",-10,374213.07950253633,476
"-39",-14,352963.36192284065,449
"-39",-11,420749.7700670072,540
"-39",-28,414805.2687467755,532
"-39",-25,409097.21563699556,516
"-39",-17,239611.6104073612,263
"-39",-22,309870.9555615242,366
"-39",12,306665.07674832107,407
"-39",-8,360667.7888813524,464
"-39",26,137529.86898424343,139
"-39",-5,365486.8936289497,452
"-39",-18,245327.37093588943,273
"-39",8,371412.0660187811,478
"-39",28,112986.62381433957,107
"-39",-1,362343.58174330555,473
"-39",27,132309.4469804558,139
"-39",-24,366920.22906196956,463
"-39",-27,436138.72217701096,568
"-39",-23,328426.97988152836,404
"-39",15,252497.56521605985,332
"-39",-16,286829.571417264,335
"-39",-31,342228.72523352265,423
"-39",18,200087.86239008995,245
"-39",0,344157.7103938099,449
"-39",-13,379904.17633259506,484
"-39",7,408154.00868463545,526
"-39",29,102164.35887243768,85
"-39",-2,352895.1427646384,453
"-39",31,93415.12596971035,75
"-39",1,338061.7949188105,433
"-39",3,334000.7616790373,429
"-39",-12,400818.3999348571,514
"-39",-6,430203.0907014283,548
"-39",30,110184.38674468282,95
"-39",9,349837.81471844617,447
"-39",24,156099.36968450036,177
"-39",25,119185.93249161217,126
"-39",17,216918.16005722093,274
"-39",-26,430222.5624001856,552
"-39",6,381367.1208175306,490
"-39",11,322986.21205257915,410
"-39",10,326099.0717391637,408
"-39",2,336340.8949718966,428
"-39",-19,271023.4997376216,308
"-39",-21,296428.6214057484,351
"-39",19,226852.57316402037,282
"-39",22,176353.60550162947,199
"-39",14,262832.9542998914,346
"-39",-9,364682.6389720172,471
"-39",-30,382492.4203280271,486
"-39",4,311971.4609969495,393
"-39",23,176012.88198078485,202
"-39",-15,307687.7046507421,378
"-39",-20,281706.76956324535,329
"-39",-7,396628.60248275055,511
"-39",20,180802.12297338643,213
"-39",-4,333453.7558725698,413
"-39",5,333727.6698788727,425
"-39",-3,340197.6986256361,435
"-39",21,175457.4200401538,203
"-39",16,238316.56167703593,313
"-39",-29,402638.0005846234,518
"-39",13,274862.1828629141,362
"-38",-6,440175.5900588786,554
"-38",23,179324.97899779328,204
"-38",-21,300833.0639649945,362
"-38",-17,282407.80509338225,323
"-38",0,387558.7720518376,518
"-38",1,353444.6999819069,466
"-38",10,349233.04969212634,442
"-38",12,312094.92396287294,408
"-38",2,319573.78851413686,415
"-38",-13,371035.1937073144,468
"-38",-9,414741.20965531457,531
"-38",-15,302768.17617637216,364
"-38",-23,331677.8888722038,409
"-38",-20,285949.0781301978,337
"-38",-22,297814.838782948,352
"-38",-16,304461.3359502408,366
"-38",32,67496.09388353853,37
"-38",-24,361670.1232312423,453
"-38",-18,316621.27100542636,377
"-38",-1,381769.1645734375,507
"-38",-10,398087.04161773704,502
"-38",21,201128.33644312006,237
"-38",19,256052.40902133446,326
"-38",-3,392325.29342479556,501
"-38",-11,430422.3675773604,549
"-38",28,90333.6200404589,71
"-38",-28,390933.65896657,501
"-38",11,345051.988056432,443
"-38",15,228831.46256729134,299
"-38",-32,337930.9617740459,416
"-38",9,376868.99443832214,482
"-38",8,416992.6818565875,541
"-38",-12,407645.75909334945,518
"-38",-2,385594.5642896148,507
"-38",20,202862.36284768092,242
"-38",14,256182.4019520636,336
"-38",-26,410122.81844896084,524
"-38",16,214059.0594036016,278
"-38",-5,437773.02350357134,557
"-38",-7,433097.66916349455,555
"-38",29,87037.53723314614,65
"-38",18,240005.86949589246,302
"-38",-31,376536.358861179,475
"-38",13,296365.4459346303,397
"-38",26,112155.81556957006,108
"-38",22,185344.62506152975,211
"-38",-19,307213.67247035727,364
"-38",3,321496.52514800435,417
"-38",17,209189.48782683146,261
"-38",4,314924.1938127149,401
"-38",-30,365534.1901480915,460
"-38",-14,327622.59969979,406
"-38",5,307655.9743973174,389
"-38",-8,426501.4589874488,551
"-38",27,102099.07812404446,84
"-38",-29,380596.75771796756,486
"-38",7,395868.18063770526,511
"-38",-4,405302.45571440447,514
"-38",-27,406794.3508529897,517
"-38",25,131068.70508232464,135
"-38",-25,390886.7346321687,498
"-38",24,170920.736623493,193
"-38",31,79145.64550705774,50
"-38",30,85639.46096169407,59
"-38",6,354312.39111232327,453
"-37",-28,390783.6534489796,486
"-37",26,137904.57563054498,133
"-37",-11,430700.3877214395,551
"-37",15,203490.9870651889,246
"-37",16,201129.51397526197,242
"-37",-1,365355.03009113943,483
"-37",-31,324812.0328860106,396
"-37",-25,366487.4199246216,458
"-37",1,333186.63839600707,442
"-37",-8,399776.5591753876,512
"-37",-24,359341.9137842197,451
"-37",5,302626.0360188954,374
"-37",-26,374838.5142163605,455
"-37",-15,363422.9379189191,451
"-37",12,274342.83141855773,362
"-37",10,338268.0830679936,434
"-37",-21,306888.40454534214,378
"-37",8,336222.841078962,427
"-37",30,79163.66137580134,41
"-37",-27,401026.6471437236,499
"-37",4,326596.49554094014,412
"-37",-16,388934.3444096404,492
"-37",-14,355676.8840663366,438
"-37",24,171534.5072206553,189
"-37",-23,337599.51321126753,417
"-37",-2,401000.1941554742,534
"-37",-17,396564.110801136,508
"-37",0,348031.39011888695,461
"-37",-9,389705.0374650964,501
"-37",-12,411540.3737039385,520
"-37",-18,336483.5700715332,413
"-37",-19,317249.2864635085,387
"-37",-10,392279.0098472161,497
"-37",-22,316061.74087692634,386
"-37",14,208483.9938676568,257
"-37",22,172475.4959406784,197
"-37",28,89878.71160490457,63
"-37",29,81031.30117746406,49
"-37",20,189790.79103822753,224
"-37",25,173185.4607738718,192
"-37",17,220076.25659839466,264
"-37",19,152134.64897405248,168
"-37",33,140801.98805610105,125
"-37",23,168451.02852656698,189
"-37",7,340203.56488803856,436
"-37",-6,401991.0781114371,512
"-37",-30,349865.7579424548,427
"-37",-32,294768.21546422923,356
"-37",27,112571.85217062623,95
"-37",3,338762.6836041375,442
"-37",-29,389193.01748876437,484
"-37",-13,384210.0383166418,480
"-37",9,337275.20829286485,423
"-37",21,186844.7982788516,220
"-37",18,181872.05934579985,209
"-37",-4,375908.9602056143,476
"-37",-7,405028.1919746319,514
"-37",-3,417075.3871888591,544
"-37",-5,390891.9496243856,502
"-37",31,72887.73357115351,31
"-37",32,120260.68671360496,97
"-37",13,214474.3786265926,270
"-37",2,333470.2008257923,442
"-37",-33,192649.13755301197,209
"-37",-20,293794.45609004487,355
"-37",11,310694.0220363895,406
"-37",6,299122.8566278921,373
"-36",29,71221.99020434334,36
"-36",12,254251.99929338513,327
"-36",-15,407332.4285606718,542
"-36",-5,356955.7251075203,449
"-36",24,127814.10372414676,125
"-36",-16,397096.67255083873,535
"-36",6,333855.1061257521,428
"-36",18,130076.89232135439,137
"-36",-6,366449.60820838844,458
"-36",32,174849.6583228559,169
"-36",21,117770.1226173795,128
"-36",-33,159984.4467318654,171
"-36",-18,383856.7924736586,515
"-36",-28,364439.7033589769,447
"-36",-32,238176.5765205003,278
"-36",-27,382270.0558738446,470
"-36",-24,341053.17606500734,422
"-36",19,114683.0839171108,125
"-36",-11,458144.0077075678,587
"-36",16,184316.27500131007,216
"-36",14,185367.61834902453,206
"-36",-21,347875.43324501964,449
"-36",-31,242504.45690653278,283
"-36",0,376370.9565230757,502
"-36",26,72183.88090534057,41
"-36",23,144925.14717739314,163
"-36",13,204345.6352655367,239
"-36",30,85609.8018657675,58
"-36",1,368294.81661746063,491
"-36",-19,359187.4204850536,471
"-36",17,144924.69891669147,161
"-36",-26,349290.9920232969,420
"-36",10,288054.7048626903,355
"-36",15,184597.61747856645,211
"-36",28,61385.4603166171,26
"-36",25,82016.85837631433,57
"-36",5,374766.98673261196,492
"-36",11,289417.0557084399,383
"-36",2,356759.7228748316,469
"-36",33,228930.74212337824,251
"-36",31,98714.67183841,71
"-36",3,357459.90640351456,466
"-36",-3,372773.4468511639,480
"-36",22,155378.46214632443,178
"-36",-23,341396.1927580851,423
"-36",-29,345737.06931540737,424
"-36",-4,382389.55884406413,486
"-36",8,275941.61726664443,328
"-36",-20,337837.35299889074,429
"-36",-25,338784.8412252061,410
"-36",27,68021.50608518005,38
"-36",-9,413002.39813160343,531
"-36",-22,345565.5071242073,433
"-36",-1,391866.9129276612,519
"-36",-14,396959.58727673604,514
"-36",-7,389617.91516184504,495
"-36",-10,465726.34373445297,612
"-36",4,354426.3075760651,458
"-36",7,290411.02094805846,360
"-36",34,216889.30118422394,233
"-36",-17,394863.8806543334,536
"-36",-13,407997.6033085496,514
"-36",-30,301115.017209054,367
"-36",-8,409826.78357072594,526
"-36",20,118363.99875305584,135
"-36",-2,362932.37999234255,465
"-36",9,307915.5507820227,381
"-36",-34,111670.35826278002,98
"-36",-12,429619.6355418883,546
"-35",-1,409339.09417521494,521
"-35",-23,349856.64347347524,429
"-35",-2,401636.5518763972,510
"-35",29,114359.88679500551,100
"-35",33,260959.8029214173,293
"-35",-31,284396.5140955898,342
"-35",1,400990.32034085266,532
"-35",-29,340054.9466650827,416
"-35",-10,487944.78651264386,639
"-35",-7,403341.4513319872,514
"-35",31,177792.21902661896,170
"-35",32,202320.94124805217,202
"-35",-3,432131.27581663925,553
"-35",-35,94709.53399176376,69
"-35",-27,374229.9153620799,458
"-35",-13,433259.758809805,568
"-35",-22,343948.45092257415,430
"-35",18,147684.92916155982,175
"-35",28,108056.65148512038,95
"-35",-33,177912.91738059916,190
"-35",-5,397206.1086539567,502
"-35",24,107238.1167951961,104
"-35",30,125729.41691145115,107
"-35",-6,381276.8754643205,480
"-35",15,171170.9917203215,192
"-35",-12,438884.8422371776,572
"-35",21,86273.6976043568,84
"-35",8,290343.22421701596,353
"-35",19,141142.2353616891,170
"-35",-14,415951.4685932503,545
"-35",-30,276252.4656362881,329
"-35",25,90123.04308364152,70
"-35",10,252464.7857615084,310
"-35",-25,331777.6047709654,389
"-35",2,379395.25056561694,506
"-35",20,105548.79689396419,109
"-35",13,238481.05608032492,285
"-35",-26,356171.672780905,427
"-35",6,374427.93938791717,497
"-35",14,190580.45154247296,216
"-35",27,104352.32292735303,90
"-35",-4,452226.4013373401,587
"-35",35,248931.1410142959,306
"-35",-19,385384.615740852,513
"-35",-17,416082.12959803164,566
"-35",22,75098.1760194396,63
"-35",12,253634.57091181923,319
"-35",23,102136.98054483732,99
"-35",26,89777.39314272207,60
"-35",17,137300.25373316812,151
"-35",11,251103.60577672507,317
"-35",16,153279.5912724594,167
"-35",-18,409260.9055468176,557
"-35",-28,379958.5108242444,467
"-35",-20,364143.6987024156,467
"-35",34,257122.32855201964,296
"-35",-21,360220.34480095375,459
"-35",5,381791.1659996086,505
"-35",-34,131885.20249910982,123
"-35",4,365867.75697345595,484
"-35",-9,471250.17875408445,612
"-35",7,322958.5042211842,403
"-35",-32,215569.71177570056,246
"-35",0,396078.2388222441,517
"-35",-15,380624.6956861958,500
"-35",-11,474512.2710180417,625
"-35",-8,432113.90876972076,556
"-35",3,364640.3754349271,482
"-35",-16,396546.53064033086,528
"-35",9,252953.21384039105,302
"-35",-24,333927.6975168633,395
"-34",-13,423335.9208537514,550
"-34",-27,331885.9266363432,397
"-34",27,129331.35528640127,114
"-34",-26,378765.6986909763,464
"-34",23,188376.18035467624,209
"-34",29,153045.3199996335,148
"-34",-24,404517.00021990587,490
"-34",-5,432242.2867940282,555
"-34",31,237258.12625922202,254
"-34",-29,341802.5143626351,425
"-34",8,314707.3770331019,396
"-34",25,132797.2535444021,120
"-34",-2,425287.58488953434,530
"-34",6,369708.27530806285,480
"-34",-3,434551.7292653516,543
"-34",36,247627.5884009164,301
"-34",33,201056.1286899347,212
"-34",32,194028.5741855507,191
"-34",-35,130831.07657494074,121
"-34",18,217038.73419070945,288
"-34",-31,286232.50009138114,355
"-34",-18,418076.73520104657,542
"-34",-12,432214.82656851877,554
"-34",-28,329206.05195569736,400
"-34",26,126201.58360895171,108
"-34",13,180911.37717200862,199
"-34",-23,389492.31685616577,475
"-34",-22,398312.6111309489,502
"-34",2,392314.19486595044,526
"-34",0,404898.8300823238,520
"-34",-19,421685.5852474338,550
"-34",30,218315.39003662768,238
"-34",-16,406020.6788678837,527
"-34",1,391788.6666577406,514
"-34",-1,426234.0341768337,539
"-34",3,400229.22207714245,546
"-34",-6,447054.0953055128,575
"-34",12,200518.26616122227,236
"-34",9,271050.4770256605,338
"-34",-21,406011.6503800719,519
"-34",-32,254915.81735944026,313
"-34",-10,465332.730285442,603
"-34",19,196244.7462106039,237
"-34",-4,429023.4787303046,540
"-34",-17,412589.5926506688,539
"-34",-33,228111.95400943482,263
"-34",-36,134679.30752782687,123
"-34",28,132571.77850675955,121
"-34",35,257882.21083144002,308
"-34",-14,408533.64150695276,533
"-34",-9,480002.97984267015,622
"-34",-8,463854.144753899,602
"-34",5,371079.52812019485,504
"-34",-34,143735.94215765424,133
"-34",-30,302945.58101206797,376
"-34",11,220765.83321165043,269
"-34",7,328583.0111619767,416
"-34",-7,445443.5772209928,572
"-34",-11,443195.632587663,567
"-34",16,201343.2549541581,246
"-34",-20,401605.2939447712,516
"-34",10,236878.52691114115,287
"-34",24,184716.59779864154,200
"-34",17,196939.8699686589,249
"-34",22,180306.46741494947,203
"-34",4,388359.87582499353,527
"-34",15,213845.5125525381,256
"-34",20,181011.9106174097,207
"-34",14,202732.70613968602,231
"-34",34,251662.70316559882,297
"-34",-15,400480.5071719192,522
"-34",21,164527.15225694593,182
"-34",-25,414431.00572933786,510
"-33",6,398587.5639040273,522
"-33",1,450619.4727162328,586
"-33",10,313470.2948473926,385
