pxcor,pycor,Radiation,FullSunlight
"-46",19,372710.28501519316,459
"-46",18,358359.0880886339,429
"-46",13,381411.05110185914,472
"-46",1,381440.4853815016,501
"-46",2,393588.32795091515,518
"-46",-6,273490.6509515801,325
"-46",-1,377614.5561948215,497
"-46",-11,302381.4357994117,350
"-46",-8,301484.9393827233,358
"-46",15,407604.9014567567,512
"-46",0,388552.937644073,516
"-46",8,380222.93770637806,477
"-46",9,395105.27918757213,495
"-46",4,381303.7532470989,505
"-46",-17,355404.27737915854,467
"-46",-13,283026.36701900436,348
"-46",-7,307976.54409470025,373
"-46",-19,380180.40287673427,476
"-46",-9,253602.7673225903,292
"-46",-10,286644.5197444215,332
"-46",16,408665.99777995935,515
"-46",11,391597.65280293673,483
"-46",3,404798.6702364983,542
"-46",-3,395394.6847963455,518
"-46",-5,322422.13096714014,391
"-46",5,370005.4689389139,476
"-45",-12,275702.9365431545,322
"-45",-18,331583.2912090473,425
"-45",-6,321037.4862216097,385
"-45",14,370359.82549615594,462
"-45",0,405530.327936835,545
"-45",-13,287335.12153359735,351
"-45",-5,348408.9553412112,427
"-45",-3,412629.8305627654,543
"-45",17,359980.35978604615,443
"-45",-14,310987.7923418941,389
"-45",9,369635.9941552458,455
"-45",-7,295261.50776029215,356
"-45",7,378783.7304815132,476
"-45",-1,385154.85310201376,508
"-45",16,378270.9075905097,469
"-45",20,321703.7655013229,393
"-45",4,392158.19064202346,518
"-45",-8,252170.13261383676,301
"-45",-17,316514.303539258,408
"-45",-16,314208.8628750506,404
"-45",-11,275365.9182472796,320
"-45",18,359646.19898619066,441
"-45",8,357354.5489010773,441
"-45",15,375469.7686462865,466
"-45",2,412492.1314968596,546
"-45",1,401859.5789720009,536
"-45",3,424433.3583056216,564
"-45",6,395342.67367019446,506
"-45",11,367520.626541138,460
"-45",-10,258254.98346725496,289
"-45",-2,394992.9250421929,518
"-45",-21,407972.3924999109,517
"-45",-20,394983.71259421064,506
"-45",-9,253123.3630831534,289
"-45",-19,353153.3689905845,445
"-45",19,370094.0201716894,463
"-45",21,321587.6063162206,393
"-45",10,390249.97966540954,482
"-45",-4,401974.3525918823,515
"-45",-15,295532.6391920602,367
"-45",13,391717.0291113939,491
"-45",12,375359.61764158803,465
"-45",5,382040.60077538266,495
"-44",-21,404853.3013664803,515
"-44",13,388704.7238494848,483
"-44",9,360169.6998056489,451
"-44",-15,287656.47803837206,365
"-44",10,347943.4550086007,434
"-44",7,355675.1783819252,440
"-44",5,373249.84139765287,465
"-44",6,372273.35029895155,461
"-44",23,355229.5643470655,437
"-44",-18,300204.9146173191,378
"-44",-13,316050.37514486257,384
"-44",1,414966.8723005519,549
"-44",18,335597.3814975537,425
"-44",14,386033.5877603094,477
"-44",-7,320797.31899803324,397
"-44",15,387497.4726739306,480
"-44",-20,381502.6735965832,490
"-44",-10,250381.89986471194,287
"-44",-2,415263.3140534562,553
"-44",22,333263.66335564473,403
"-44",-16,297549.1733211108,383
"-44",-6,362694.9244487921,445
"-44",8,347265.1544021394,438
"-44",-17,289672.87303038663,365
"-44",-19,306002.3579550902,386
"-44",11,357304.33534861304,447
"-44",-9,257693.04124342918,299
"-44",12,358617.92937920755,442
"-44",4,390398.5912912331,507
"-44",-11,252526.08780394838,284
"-44",21,347402.7976967161,428
"-44",-3,414319.67173664545,547
"-44",3,372610.46180438413,491
"-44",-12,277346.5670755593,328
"-44",16,349076.08942891617,421
"-44",-22,420182.93242933095,533
"-44",-1,401169.17006387585,536
"-44",17,322201.82116443757,394
"-44",-14,307397.8871496211,382
"-44",2,387238.6284596389,519
"-44",-4,405785.3709178857,524
"-44",-5,375730.26889688446,469
"-44",20,349745.45390300395,432
"-44",0,448244.0111956435,605
"-44",-8,264903.8968512863,319
"-44",-23,418121.5522746745,520
"-44",19,364600.20879768743,469
"-43",21,355180.71636093035,432
"-43",-10,257623.47789640987,300
"-43",-9,276600.803267447,330
"-43",16,309871.29683610727,378
"-43",20,345162.08686774754,420
"-43",22,356560.2108835175,436
"-43",-21,381776.93645640515,479
"-43",-25,399831.74485776504,488
"-43",4,365524.05673823017,471
"-43",-7,339229.22310700384,426
"-43",18,331952.7555853418,413
"-43",25,379883.4429188008,467
"-43",17,330569.57962549216,406
"-43",-12,290401.70597361727,341
"-43",-11,259280.45270510123,298
"-43",-19,300213.09535295167,380
"-43",3,349357.7013393664,453
"-43",-18,280151.01926492597,348
"-43",-14,304031.9795440971,382
"-43",-2,425380.4952978128,564
"-43",7,367999.7833142804,467
"-43",-17,280592.43286485155,348
"-43",-23,373238.64433118457,459
"-43",0,447025.94973394135,596
"-43",15,346764.4139856984,424
"-43",5,373086.52622820775,463
"-43",12,364318.5106653881,449
"-43",-22,382727.5224281078,479
"-43",-5,403025.91020479455,513
"-43",-13,316575.79691520444,387
"-43",14,412720.67020724225,508
"-43",24,391598.151235175,483
"-43",19,328573.54831299087,411
"-43",-24,376494.97231211903,455
"-43",-1,430525.8698952415,564
"-43",-15,296510.2152298008,378
"-43",-6,363287.9047485322,457
"-43",11,354396.186309279,441
"-43",-3,428892.2018668391,566
"-43",-4,429255.6630239417,564
"-43",10,354370.4414828639,448
"-43",8,332369.8008716009,421
"-43",1,402257.2745106591,531
"-43",-20,329003.9390714689,417
"-43",-16,291418.24416722043,368
"-43",13,389126.7876071552,480
"-43",6,392583.1848510286,492
"-43",2,379788.9091366142,497
"-43",9,371042.87148304423,470
"-43",-8,286284.4747497691,350
"-43",23,385776.1357976908,479
"-42",12,338554.77180658956,414
"-42",2,394257.92860865453,512
"-42",10,334464.7162088771,420
"-42",24,358085.32307948585,442
"-42",26,362059.77327244356,445
"-42",-25,391455.01471206447,477
"-42",5,345785.2909249133,436
"-42",9,363360.35539205925,460
"-42",19,326413.1443862206,408
"-42",3,369175.0931154497,475
"-42",-22,414299.07685774413,516
"-42",14,370224.2852758515,452
"-42",7,350221.5008823217,447
"-42",13,374419.024451216,465
"-42",-3,439686.5056326053,577
"-42",17,293406.2673536149,367
"-42",-2,426031.37358242634,560
"-42",-15,325784.3642194051,409
"-42",-4,421866.18978008954,563
"-42",-24,396701.7491490419,483
"-42",-27,409903.9979570245,528
"-42",-19,316021.8423649872,395
"-42",15,312437.41463964235,377
"-42",1,425037.8323756429,552
"-42",-23,404984.33504534245,502
"-42",22,386063.29016798246,484
"-42",-5,364769.282934976,477
"-42",25,346042.9224784984,428
"-42",-14,320858.00927439163,394
"-42",-21,369664.20215475926,461
"-42",-6,364661.8696890081,475
"-42",-7,328127.16668566957,415
"-42",18,307017.36241226876,388
"-42",23,367014.0429425579,456
"-42",21,366862.97407446074,449
"-42",-8,318040.2489942239,397
"-42",20,341684.09513367026,419
"-42",-16,326727.65990484145,411
"-42",-20,354358.84819964005,442
"-42",11,314574.68740802526,382
"-42",6,348423.18809845723,442
"-42",16,286618.53166449734,343
"-42",-11,286537.59489428165,325
"-42",27,403464.6268573979,504
"-42",-12,310105.0959156805,356
"-42",4,329409.25930174376,414
"-42",-17,309331.26058509905,389
"-42",0,415268.02092877997,540
"-42",-9,323868.0362402134,402
"-42",-10,294846.41942650714,348
"-42",-1,426122.3989291823,550
"-42",-18,303608.43571176974,372
"-42",8,338869.3275369888,429
"-42",-13,305220.25851646694,360
"-42",-26,413765.9089670375,522
"-41",1,419656.37516569917,539
"-41",11,332458.25696371583,401
"-41",4,357785.25205734355,438
"-41",-6,346390.32255607453,446
"-41",6,356738.15679567616,450
"-41",0,390964.8285794273,501
"-41",10,350488.37661806104,435
"-41",22,341962.32515158923,426
"-41",20,343763.3908956237,429
"-41",18,298310.17886095226,385
"-41",-17,324493.2466117579,406
"-41",26,378181.55332207243,466
"-41",-22,371159.2662479517,451
"-41",8,373018.31201459863,483
"-41",-28,391545.4182210531,511
"-41",24,367475.8114756612,457
"-41",3,375044.24323331955,473
"-41",-11,349343.80172226066,410
"-41",-9,327586.7867875678,408
"-41",-16,344186.5930014475,418
"-41",2,402995.90533074725,513
"-41",15,305406.3557817331,362
"-41",21,349362.3847089071,444
"-41",16,291660.0204290856,348
"-41",27,390880.4255213867,482
"-41",-14,325757.8613612746,384
"-41",-5,355709.0895847015,465
"-41",-23,392200.29482850444,487
"-41",23,368492.9326472307,461
"-41",9,375427.2146848266,478
"-41",-21,351934.5999379509,432
"-41",-3,404849.8844518076,537
"-41",19,334670.8843748069,433
"-41",-12,381658.5942681006,453
"-41",13,355398.4027575549,440
"-41",-24,412722.19363506173,512
"-41",-1,389443.883125092,493
"-41",28,437842.48525946605,543
"-41",-27,377243.2603764115,488
"-41",25,360411.54708029074,442
"-41",-15,345870.2749222918,419
"-41",7,386673.9558764573,502
"-41",-10,333287.09064372274,400
"-41",-13,337188.64778051566,395
"-41",-25,399128.5617198371,498
"-41",-20,332660.70498544764,414
"-41",-7,337061.1610562059,428
"-41",12,336408.2654027061,413
"-41",-2,444695.8381392099,584
"-41",-18,310237.4467807971,380
"-41",17,292855.10827358096,363
"-41",14,331755.8171907465,399
"-41",-26,387504.0881959187,493
"-41",-4,380420.0076554084,506
"-41",5,354823.6900727318,442
"-41",-19,318854.68286660657,395
"-41",-8,321024.8448558999,400
"-40",-26,380734.2663154105,493
"-40",11,379155.79802565015,474
"-40",8,454953.4771364011,586
"-40",-16,349884.25310523756,429
"-40",-18,323749.89133460063,391
"-40",14,334305.2076539753,414
"-40",16,313691.5709269876,381
"-40",3,381553.24631210795,470
"-40",-9,328500.022168447,406
"-40",-6,337470.4701601751,438
"-40",-7,331695.4509993867,425
"-40",25,397876.69372288627,490
"-40",-17,332083.183516785,408
"-40",-30,442829.2017820262,574
"-40",-8,322514.5262969561,407
"-40",23,360939.36468827975,456
"-40",19,336696.3605060236,440
"-40",-29,450888.38609823707,582
"-40",-14,355909.78916947247,422
"-40",-22,374087.54915724875,455
"-40",0,405482.6413761759,510
"-40",-25,394899.1634214024,499
"-40",-10,351297.9198533043,423
"-40",-15,350824.69313459063,419
"-40",-28,397553.4785776424,518
"-40",1,425372.4372698776,539
"-40",-27,359675.6344907367,462
"-40",29,365513.9186361531,449
"-40",-21,352442.673353226,434
"-40",12,373180.79243871063,462
"-40",13,375339.1112857276,473
"-40",10,412630.7853632145,520
"-40",5,363866.6349803548,442
"-40",-19,328288.39805391204,402
"-40",21,321228.6275351407,418
"-40",4,371579.93209397874,456
"-40",20,330394.02451858734,429
"-40",-13,411002.3937984991,491
"-40",6,378414.344314349,474
"-40",22,331655.6081698162,419
"-40",-11,375664.179286573,447
"-40",-20,335966.403546126,418
"-40",17,300050.09469755105,362
"-40",7,400687.58352583053,509
"-40",-23,402969.05499498796,503
"-40",-5,323927.2908675285,420
"-40",-3,389410.93808173924,526
"-40",15,328901.7367274587,401
"-40",-2,416314.66001724807,548
"-40",30,339599.0745667378,416
"-40",-4,349769.9053183505,470
"-40",-1,397142.1184824496,505
"-40",24,363417.5554867448,453
"-40",-24,394630.2993716815,494
"-40",27,387060.74128957844,471
"-40",18,302109.8413433457,378
"-40",-12,423013.74517930497,507
"-40",2,389589.24827601184,491
"-40",28,405112.9285709707,497
"-40",9,426387.08292998135,533
"-40",26,378416.15243960515,463
"-39",4,393298.48681752634,484
"-39",-15,378320.0157904017,456
"-39",-21,378430.60069085535,460
"-39",-2,372806.77057946834,484
"-39",23,371741.69864704134,475
"-39",-14,378698.8591315238,449
"-39",1,397794.61260928796,504
"-39",0,397036.19336348854,508
"-39",16,302004.89722323086,359
"-39",-24,375833.94279940816,473
"-39",17,292513.0566905589,350
"-39",24,402453.9561530591,505
"-39",26,407269.2284666958,495
"-39",-7,312953.35959941044,403
"-39",-12,425696.9292918078,507
"-39",21,314242.0285765329,412
"-39",-31,453552.108036432,593
"-39",-17,384051.3955048976,466
"-39",-9,334217.7052111823,403
"-39",5,416880.37766436796,521
"-39",25,417686.5331418246,515
"-39",-18,349381.329860063,412
"-39",-23,362310.960416322,451
"-39",27,399981.01064642536,494
"-39",3,394105.62513733614,480
"-39",22,338558.11214219354,437
"-39",31,345672.10322388716,419
"-39",-11,401966.84788377804,485
"-39",6,408545.9844801875,513
"-39",28,355332.767872489,446
"-39",19,341291.3603822973,450
"-39",-10,357692.6631140587,428
"-39",9,473793.81207822094,611
"-39",-20,359205.8453400567,439
"-39",7,420073.03923818923,536
"-39",-22,359985.32629297615,434
"-39",-16,386868.22122062865,472
"-39",8,473018.24151604547,612
"-39",-28,414318.3564374743,539
"-39",18,306738.0881806855,388
"-39",20,336236.3197658607,456
"-39",-27,371050.5680784015,478
"-39",30,348963.8169992018,435
"-39",15,341771.4968401338,434
"-39",29,345601.2106098587,432
"-39",10,405326.80838904815,523
"-39",13,368454.72698480875,471
"-39",-29,470173.5372303421,621
"-39",-25,367222.35012696026,474
"-39",-30,471755.9961650267,619
"-39",-19,346568.387350905,424
"-39",-1,395167.8107206381,510
"-39",-5,316153.9197745203,415
"-39",-6,309257.02398508193,404
"-39",12,372839.01529625565,475
"-39",11,379833.0916671622,487
"-39",-8,320253.2031655353,398
"-39",14,345592.97649408085,443
"-39",-4,322502.39882347215,427
"-39",2,400423.9949665161,500
"-39",-13,404961.7098050406,487
"-39",-3,346692.53364142554,457
"-39",-26,363170.13015179476,470
"-38",-1,371691.3126663369,484
"-38",0,395507.7716166087,517
"-38",14,382760.1595044697,491
"-38",16,299547.9463753469,364
"-38",2,397294.8727032158,499
"-38",27,415577.57992952684,519
"-38",13,370784.0300587676,472
"-38",5,420719.9690398908,524
"-38",6,457815.1066215161,574
"-38",20,341259.91544892505,456
"-38",-18,373895.99843883445,448
"-38",-24,382806.4342812381,491
"-38",-23,366878.79921401356,463
"-38",28,372640.91077236197,462
"-38",-7,277271.75346139853,356
"-38",-8,294901.4649807938,366
"-38",-14,381005.4429287501,454
"-38",23,389138.7963154176,491
"-38",7,451519.5756294909,565
"-38",-20,344231.37168135063,419
"-38",21,355145.30670841224,471
"-38",-12,418509.4159883704,501
"-38",26,407249.92828898696,501
"-38",18,316343.02886314655,414
"-38",11,386475.71772077185,503
"-38",-4,276018.9343163692,351
"-38",-5,290928.36657559033,375
"-38",-32,355317.4644095711,459
"-38",-30,445289.03857636283,583
"-38",-31,381864.5866113764,503
"-38",-3,313651.5692611878,402
"-38",10,442129.9457886302,575
"-38",8,439699.2009429836,557
"-38",22,390517.51657831675,511
"-38",-16,393389.2961217325,480
"-38",32,385828.6247140874,471
"-38",30,323580.0448468218,400
"-38",-6,277693.7751495709,360
"-38",-29,472319.95279618254,619
"-38",-21,346655.6724130078,423
"-38",-25,383882.41674994456,494
"-38",-17,369214.503165482,452
"-38",-27,390764.47874036274,501
"-38",-2,324046.202919203,418
"-38",-13,436758.78199931205,524
"-38",-22,336373.8382042046,409
"-38",-28,417763.15563790395,540
"-38",24,414689.0238425035,521
"-38",12,348765.46241905325,447
"-38",17,287749.09735052317,355
"-38",29,332769.5326599641,412
"-38",19,334287.4372638264,448
"-38",31,338533.3946821313,406
"-38",-11,400778.3505400423,481
"-38",3,368640.16194017325,454
"-38",1,405437.4812282474,524
"-38",-26,389758.1383689286,501
"-38",25,412527.39009769465,512
"-38",-15,383105.7276644046,467
"-38",-10,362439.60708296375,435
"-38",-19,366081.31900372065,446
"-38",4,400491.9239612465,499
"-38",15,364337.52606008324,465
"-38",-9,319502.64771327464,386
"-38",9,438907.4967830185,567
"-37",-26,361987.6190664927,454
"-37",28,317064.25153160235,377
"-37",33,343381.1677972371,398
"-37",-8,266131.1168122174,320
"-37",-19,386097.13297333964,469
"-37",-12,405989.7997489531,479
"-37",-32,341223.94761281874,438
"-37",-30,388635.11900670046,505
"-37",1,419988.31973504694,539
"-37",-31,340737.64585489663,439
"-37",26,365410.9279181796,453
"-37",19,322719.9135266083,419
"-37",-6,287355.4124381407,372
"-37",25,350943.4728061281,440
"-37",20,330727.69377860153,439
"-37",-21,336403.18307180895,410
"-37",14,394752.3991076847,499
"-37",18,314539.81976408174,402
"-37",-1,355103.98360200255,456
"-37",-4,262637.06084773614,327
"-37",-20,347304.2850827244,424
"-37",23,345487.3878723716,438
"-37",-25,375573.1851202352,478
"-37",-9,308287.05765946175,364
"-37",-23,366800.0609908355,467
"-37",-16,370076.0197063414,451
"-37",-5,280893.167259783,360
"-37",-28,407920.8687513244,527
"-37",24,358328.6629862698,450
"-37",2,406399.34584046726,515
"-37",-13,401599.60789284675,472
"-37",-10,346526.23870730895,418
"-37",17,303365.2525675556,382
"-37",4,384162.23300103797,477
"-37",29,276797.40153944725,324
"-37",31,329348.5921355637,391
"-37",-11,368067.3627434782,436
"-37",16,342578.9894272456,436
"-37",-27,384103.5178968978,492
"-37",-7,279451.82339063653,354
"-37",0,421219.29669072526,551
"-37",-29,419784.6653923224,545
"-37",7,447422.55276550655,551
"-37",9,433635.41520247754,553
"-37",11,441872.5605521686,583
"-37",22,362964.9539840523,473
"-37",-24,376147.3178267344,481
"-37",30,280395.71564352635,334
"-37",-33,321568.7874446191,399
"-37",5,467382.3970187185,586
"-37",-2,316126.10797170206,407
"-37",6,463251.61422035296,573
"-37",13,366229.18691920675,462
"-37",-22,330269.3900669869,401
"-37",15,379152.3365637526,487
"-37",10,448449.788139797,582
"-37",-17,366821.6247692501,451
"-37",-15,384965.8706383995,462
"-37",21,355293.2243437406,471
"-37",-18,374771.46526308486,459
"-37",8,451997.009120739,568
"-37",-14,392593.34811129305,467
"-37",-3,270604.75984460197,341
"-37",12,375594.0877994759,486
"-37",27,354581.95383514685,437
"-37",32,358027.66253618454,432
"-37",3,386796.8958347717,480
"-36",-6,311633.5178074635,407
"-36",27,342070.179160515,428
"-36",30,270059.7527782952,321
"-36",1,396706.1066107785,495
"-36",-34,390865.09013117023,491
"-36",21,329164.0386958064,422
"-36",29,274515.31356850837,328
"-36",-16,356047.4495654205,426
"-36",-19,380925.8717667358,465
"-36",13,393809.1897780988,496
"-36",-11,387578.832226561,466
"-36",-32,369218.0812044269,470
"-36",25,318238.7602647972,400
"-36",6,448770.95282939315,550
"-36",-2,295562.22825584875,375
"-36",22,358586.74890387116,462
"-36",24,345614.3373875889,439
"-36",16,319099.9207122455,402
"-36",-29,410905.73371890496,522
"-36",9,456058.7617725207,579
"-36",8,475371.6573242702,589
"-36",26,335393.5159145799,421
"-36",-4,258489.0955796656,335
"-36",-31,355205.5747168809,445
"-36",-24,365689.67600203207,464
"-36",-33,341417.92575936724,426
"-36",-23,355899.47733736044,447
"-36",-10,327225.2525797398,397
"-36",28,293204.1778605594,350
"-36",17,331096.2193197657,420
"-36",14,372568.95240995666,468
"-36",11,471727.9473568659,620
"-36",-27,371679.8742592584,471
"-36",0,415377.12297630194,530
"-36",18,323326.08631639386,418
"-36",20,328961.57713814324,420
"-36",7,450220.50389663444,549
"-36",33,342334.2673785042,402
"-36",-3,251428.28288510625,319
"-36",-30,397647.0717661004,505
"-36",-25,356690.33263239,447
"-36",-7,285947.9257334946,362
"-36",-28,409738.5996841312,532
"-36",-15,408234.96641580196,494
"-36",4,437851.9223988003,541
"-36",-26,363513.5719937992,457
"-36",-13,412817.48217618524,483
"-36",-20,384006.48655534774,475
"-36",-12,388280.9340672116,460
"-36",-9,278150.7111941152,328
"-36",3,436990.53963919997,550
"-36",-17,352590.7115601806,426
"-36",12,449378.18733719335,584
"-36",32,337266.60694368236,404
"-36",34,341196.45280021935,401
"-36",-5,266920.1784582962,348
"-36",-21,351338.8895717725,429
"-36",-8,275432.561832848,334
"-36",19,316109.50849216065,414
"-36",15,339700.7349641935,431
"-36",-22,347150.5322139325,420
"-36",-18,367066.98787072283,454
"-36",31,296269.2730594947,351
"-36",-14,430064.7608190644,507
"-36",-1,350915.53923445166,445
"-36",5,459285.67534940824,561
"-36",2,408662.35382096557,512
"-36",23,352175.9369647578,450
"-36",10,469335.7898367784,604
"-35",-18,363023.52718686557,449
"-35",-30,380928.34580535634,476
"-35",26,351676.0453476081,450
"-35",-33,381293.12129365234,476
"-35",-24,351570.9443283426,441
"-35",-9,276510.5803947944,338
"-35",7,434100.9260587155,527
"-35",10,471682.5279810339,608
"-35",21,339315.87103723193,427
"-35",16,327531.15169100446,417
"-35",29,273991.1013958598,326
"-35",35,358042.34598607675,422
"-35",-1,346165.1105680141,430
"-35",1,355302.3592642068,431
"-35",32,330835.17629849643,385
"-35",28,325769.8191426072,397
"-35",-26,325343.99051494966,411
"-35",17,336458.6965318631,433
"-35",2,395233.18972762354,489
"-35",18,326693.77279029036,423
"-35",4,439346.01257225213,540
"-35",-27,360437.5990546687,465
"-35",8,441555.2752754641,549
"-35",24,326785.93798548,407
"-35",-10,299141.5824445232,362
"-35",6,412507.83232711075,497
"-35",-22,359568.7849220555,435
"-35",25,334547.8355869796,417
"-35",3,436453.9112945739,544
"-35",-7,275724.26163954026,353
"-35",-34,399343.10476203536,504
"-35",11,480304.5140423677,630
"-35",14,338879.9301240745,431
"-35",27,348753.5453658216,442
"-35",9,456560.7162432501,580
"-35",-16,363243.4730928852,424
"-35",-20,356716.35782661213,438
"-35",-11,320158.5050747169,379
"-35",-12,383610.6855010203,456
"-35",-3,254661.98060373878,326
"-35",-5,255413.51381567505,331
"-35",-25,331584.40686041425,409
"-35",34,337369.2685305663,393
"-35",-17,344556.19043733965,406
"-35",5,433803.6905882412,527
"-35",22,351031.6690753994,443
"-35",-4,257474.43543309486,338
"-35",-2,276540.9230305271,343
"-35",12,463262.10677794163,610
"-35",-8,263113.60570999887,323
"-35",-14,435304.42810162087,522
"-35",-31,370738.51501755504,472
"-35",-13,403507.54542636365,474
"-35",-19,360055.82430180826,442
"-35",-6,274491.7034569931,355
"-35",20,316859.5225936745,396
"-35",-23,327733.74797318614,396
"-35",30,260314.21455259895,305
"-35",-35,384166.6431662066,485
"-35",-21,361581.3871056644,447
"-35",0,377682.39202932635,472
"-35",33,355629.12559395534,416
"-35",-29,396563.56528793153,501
"-35",-28,398571.2037612902,512
"-35",13,401167.7961530195,521
"-35",-15,372177.8915351104,442
"-35",19,317178.8849687906,400
"-35",23,338851.6023075621,424
"-35",31,281059.2557488446,321
"-35",15,328555.7453014801,420
"-35",-32,361858.07412278705,463
"-34",17,298105.43485567207,374
"-34",-29,367853.01495018107,457
"-34",-15,337593.51276696275,397
"-34",18,313637.19061141514,394
"-34",-25,330005.6181643632,429
"-34",5,404536.91069787095,488
"-34",-36,392376.9426304303,494
"-34",16,320913.7197757152,409
"-34",1,345697.4027023509,409
"-34",28,331474.8924125743,406
"-34",-21,334613.6595527891,408
"-34",25,307840.3993825646,383
"-34",-23,330834.73320224124,405
"-34",2,391334.79645021464,471
"-34",31,285950.912928592,319
"-34",14,396363.78412855096,528
"-34",11,444756.7939743488,584
"-34",7,405417.95606010914,491
"-34",-10,299584.363284695,368
"-34",35,359125.8044978092,428
"-34",-8,265914.4257959255,326
"-34",10,443613.69886304205,567
"-34",26,320467.91812300746,404
"-34",-12,324239.36367531377,386
"-34",-9,268449.5624212109,329
"-34",34,346228.97898352565,408
"-34",-32,395814.10846016195,501
"-34",-33,398071.6053200818,499
"-34",6,398824.42963609984,475
"-34",-26,307871.72215208877,402
"-34",-7,283080.574988716,358
"-34",-30,373351.61374155415,457
"-34",21,340135.8851848997,421
"-34",-4,257385.78656637805,332
"-34",8,430800.8812611357,536
"-34",-16,334029.9094751743,388
"-34",-2,288271.57079788245,353
"-34",19,335478.6827317491,418
"-34",-19,333425.3945881283,406
"-34",23,305117.96838972374,372
"-34",36,363202.90706182003,430
"-34",4,429205.767460308,536
"-34",33,337525.181355558,399
"-34",-27,317886.11239979963,403
"-34",-11,344563.18114824547,420
"-34",12,457207.47660805035,611
"-34",-6,296450.1699629518,387
"-34",3,432809.03462765214,539
"-34",-22,328626.25849514635,404
"-34",-24,342504.0776015349,440
"-34",-34,400228.8654358104,504
"-34",-28,353977.8904174976,448
"-34",-18,344415.62205672474,417
"-34",22,331117.57876563864,407
"-34",32,317747.79604305275,364
"-34",13,407968.2552600145,548
"-34",-35,386608.311614445,486
"-34",-31,406944.7411803889,509
"-34",27,361017.86637221935,460
"-34",-13,352677.61515879555,410
"-34",30,266820.90345110564,305
"-34",-5,263779.8825769483,339
"-34",-3,251522.1377978718,323
"-34",9,447133.1897521295,567
"-34",15,358288.0193412072,467
"-34",-1,344148.39474643336,423
"-34",0,360838.3816185456,442
"-34",-17,321301.7918169825,378
"-34",-14,367575.1370622426,431
"-34",29,305257.1063808694,366
"-34",24,304607.798431171,371
"-34",20,335977.1548055545,417
"-34",-20,339407.6611629347,413
"-33",0,384339.7907513691,465
"-33",34,374606.57703515963,452
"-33",-21,321513.7334964651,387
