pxcor,pycor,Radiation,FullSunlight
"-50",0,267098.1721493651,153
"-49",-2,259072.4372626377,157
"-49",-1,249612.57157454613,140
"-49",9,286778.4564718525,121
"-49",6,283273.9668116532,115
"-49",3,278932.0606642207,131
"-49",-4,314514.47100232856,222
"-49",-7,253620.34411594502,116
"-49",1,277053.6645102455,156
"-49",-9,230032.5793753463,99
"-49",0,260433.36920870753,152
"-49",2,284965.71505877754,146
"-49",-5,293805.42206888756,146
"-49",-3,291486.37653856666,184
"-49",5,278739.3125884172,89
"-49",8,286263.587650968,143
"-49",-6,272924.1514463636,133
"-49",4,282714.65033930435,120
"-49",-8,232053.7612559942,100
"-49",7,294894.3251634217,137
"-48",-7,222841.46593101698,92
"-48",-12,257192.14949036413,179
"-48",14,258183.7725323354,81
"-48",-8,227840.21055378453,112
"-48",-1,276420.9663044071,180
"-48",0,270951.34040127986,172
"-48",12,312926.449337787,177
"-48",8,310745.86272587936,164
"-48",11,314055.9824116083,176
"-48",6,294489.84712991386,148
"-48",-5,248286.67425404728,139
"-48",-9,249245.2477211283,176
"-48",9,291047.78086449363,155
"-48",-11,265930.7628826075,189
"-48",-4,294447.83595612535,171
"-48",-14,217800.95130076678,121
"-48",5,275145.08953026216,116
"-48",-2,282049.27566301497,180
"-48",3,281728.74123925064,127
"-48",10,315039.2439407425,194
"-48",2,285154.9805851962,137
"-48",13,289287.82005524053,131
"-48",-3,275434.37744032266,142
"-48",-13,237447.68535729512,145
"-48",-6,220819.0966715346,96
"-48",1,270598.1276190777,159
"-48",7,307648.70181303815,169
"-48",4,285926.2989482803,120
"-48",-10,271262.45698505675,203
"-47",11,348467.65249839606,191
"-47",-16,266384.5355065378,176
"-47",15,305337.3076158735,162
"-47",16,318092.801377504,151
"-47",-3,300341.45579764555,209
"-47",-8,285300.61334684404,239
"-47",10,344017.1641372726,191
"-47",-5,264536.08653343405,177
"-47",3,286740.74983263557,135
"-47",17,381169.21386294236,240
"-47",-17,271730.0962522689,182
"-47",-9,280666.4052911224,237
"-47",-2,299744.769602562,217
"-47",-1,280545.2620136056,212
"-47",1,269971.7411045834,165
"-47",7,303928.25970638223,137
"-47",-15,266110.52300883783,164
"-47",6,284951.2520648816,112
"-47",-11,288095.48800695804,221
"-47",12,337599.40216932906,186
"-47",9,313886.1361822604,162
"-47",-4,285336.62247507554,194
"-47",-14,255843.4785786912,151
"-47",13,330323.7933589066,178
"-47",4,280283.8146135734,125
