pxcor,pycor,Radiation,FullSunlight
"-39",-30,204888.04552408124,269
"-39",31,240827.5985101223,336
"-39",5,394942.144986866,550
"-39",-25,185711.8974674503,235
"-39",2,353975.1968062616,504
"-39",-28,229311.73121455775,302
"-39",9,234691.45524587538,294
"-39",10,211575.66631786217,259
"-39",-31,164187.2202339842,210
"-39",-15,255587.67300809943,350
"-39",-19,273595.30828302813,346
"-39",4,428171.1641189924,607
"-39",-24,181718.02944937232,231
"-39",6,367262.7242981123,505
"-39",26,134402.52819550087,155
"-39",24,126126.39542186246,145
"-39",-9,298798.48090241983,419
"-39",-7,282013.89916186535,385
"-39",-6,315947.2632911901,433
"-39",-17,241432.9628909531,313
"-39",-22,273155.5876064121,369
"-39",-23,228851.93123839205,309
"-39",25,111094.21505209198,125
"-39",-27,248798.44146080603,330
"-39",23,111108.09144799427,122
"-39",-5,258912.99659829686,358
"-39",-8,259191.7609742287,357
"-39",13,194128.37075023566,244
"-39",15,163840.4389416443,209
"-39",-11,326295.9022733985,459
"-39",-1,275947.9917792485,397
"-39",20,69326.42884804984,69
"-39",17,99848.04399756389,117
"-39",30,213743.18216437328,297
"-39",-13,275486.96830614813,383
"-39",-10,301054.0001802155,420
"-39",18,88375.83061082766,96
"-39",-29,195679.28572777225,255
"-39",-4,256196.53104464887,360
"-39",-14,253680.94327899453,350
"-39",-16,243974.13182975524,325
"-39",16,142429.65185870902,184
"-39",-3,254141.4702274199,361
"-39",7,308935.96714997466,416
"-39",-21,299507.2548853132,403
"-39",1,300217.4776814763,430
"-39",12,200618.5298225289,252
"-39",22,99895.36328933078,107
"-38",-19,207681.43757906184,263
"-38",-18,206575.40677258765,267
"-38",26,132434.18594159256,158
"-38",-11,256963.76847379218,373
"-38",27,154086.64530403694,196
"-38",4,467717.886030782,663
"-38",0,288355.3737191888,415
"-38",-32,147770.43831018574,188
"-38",23,137367.0466108813,162
"-38",30,236444.94626818702,340
"-38",-17,216839.67820615717,285
"-38",18,108193.21137948862,125
"-38",-4,245468.35316006083,347
"-38",22,125337.96516183433,141
"-38",-6,197348.22646041214,274
"-38",3,446030.96897586406,633
"-38",-26,173565.86048482245,216
"-38",-23,215436.11510910725,291
"-38",19,91161.94327835043,101
"-38",-8,228950.45732467374,321
"-38",-9,243969.26266433115,349
"-38",12,191707.6419349398,235
"-38",17,140547.75964509227,174
"-38",-15,248494.17048330652,342
"-38",32,290942.12471303553,421
"-38",-7,210394.40670233822,291
"-38",1,329405.7947322443,476
"-38",7,318438.4487730956,416
"-38",29,211988.65138072308,297
"-38",-10,251520.78850568627,364
"-38",-22,241130.49007791473,331
"-38",10,239724.77644889778,304
"-38",6,389525.97211821383,527
"-38",15,174916.01743038706,222
"-38",-3,262754.7989907781,376
"-38",-5,217837.62843674052,305
"-38",-24,205801.54201991,270
"-38",-30,156688.75361935404,198
"-38",31,278614.655331937,411
"-38",2,405777.9727076187,577
"-38",13,197511.45686361645,251
"-38",-28,180880.30068201412,234
"-38",25,118617.06383548386,140
"-38",24,146217.81950413398,178
"-38",-29,171040.4827095716,215
"-38",5,439631.52285463654,606
"-38",-21,215848.10660464005,275
"-38",-13,273819.8224312022,392
"-38",9,243548.01428254828,314
"-38",14,186736.8809539411,236
"-38",-20,221900.81716775667,276
"-38",21,113801.635215053,125
"-38",-14,262499.9783921488,374
"-38",28,160679.57273495191,216
"-38",11,198705.22171604188,243
"-38",-31,136002.89459251886,170
"-38",-27,169301.8514799299,212
"-38",-2,273508.9809709807,393
"-38",8,249345.69031477638,319
"-38",16,173490.62446286943,227
"-38",-1,279040.7397421525,401
"-38",-12,267922.23654478113,385
"-38",-16,230100.86200693995,306
"-38",-25,179792.27122165906,222
"-38",20,101553.2901803923,110
"-37",32,215630.06502829038,306
"-37",5,439536.4501379766,596
"-37",8,241917.44334926276,304
"-37",-13,292314.66449524043,414
"-37",15,199577.9218159128,264
"-37",2,413802.29376762634,587
"-37",31,180381.94496338183,270
"-37",-27,154273.28145655646,191
"-37",-2,311073.22452860174,439
"-37",4,474491.1896991855,657
"-37",-1,313683.3320739989,445
"-37",16,165889.9279260531,209
"-37",3,467039.6450746856,659
"-37",25,121398.8783969117,144
"-37",-20,209432.6296363345,265
"-37",-30,112562.22626294217,135
"-37",14,191643.42906162972,243
"-37",24,111876.22463939867,134
"-37",-33,186263.41006001085,246
"-37",-5,307376.9957182395,422
"-37",-21,193720.10506894806,243
"-37",27,184186.28050549986,251
"-37",23,137218.78850482663,168
"-37",-4,301601.10502091737,419
"-37",6,365196.00648862537,484
"-37",-18,226030.37143864378,302
"-37",-17,221314.81603496976,292
"-37",28,168419.03439906114,237
"-37",-25,172432.5963764515,218
"-37",11,182828.43322909137,219
"-37",17,147917.34035482706,185
"-37",30,201074.83915767647,309
"-37",-16,241140.07861627103,321
"-37",-22,197103.14236438327,251
"-37",-26,164938.71119810865,206
"-37",-9,245095.854806761,351
"-37",-14,284086.27561089315,396
"-37",9,204235.56260223413,249
"-37",0,349572.92747538903,492
"-37",-11,301774.79846419836,432
"-37",18,128694.1345606902,157
"-37",1,382080.8784363104,538
"-37",-8,227690.97201213532,321
"-37",21,135387.83576769952,156
"-37",13,208300.9207633193,263
"-37",-23,173881.7241908143,228
"-37",-28,143082.01628067406,176
"-37",-32,187872.00116416713,259
"-37",7,293861.6717337179,381
"-37",-12,284560.5708021622,407
"-37",-3,308522.191580674,435
"-37",-31,155148.25423176785,211
"-37",-19,221942.12939909557,288
"-37",-15,264074.49949735793,354
"-37",-7,255013.42449527854,353
"-37",-24,173443.88044267468,221
"-37",22,150170.6875621111,181
"-37",33,226892.1883706805,313
"-37",10,169990.5118229486,202
"-37",29,189223.37670832963,279
"-37",20,96775.77114964036,110
"-37",-6,272532.8582277976,375
"-37",19,111928.95825106061,129
"-37",-10,277755.9422761293,402
"-37",12,196821.3314675224,242
"-37",-29,132618.86621228725,162
"-37",26,150133.84632223562,185
"-36",-22,164692.8195460324,201
"-36",-14,279859.3842506096,372
"-36",-15,253648.04890619658,327
"-36",-29,143190.5722048222,188
"-36",-19,239779.09696628337,307
"-36",21,107227.19079585918,135
"-36",-1,412826.5569015578,573
"-36",-23,128251.04841080861,158
"-36",-25,112356.99762481276,138
"-36",-7,296910.7007071646,398
"-36",-4,376608.4266206647,523
"-36",-34,215409.29759304028,289
"-36",12,154339.75410947617,186
"-36",14,172390.85085387854,214
"-36",-32,195437.4082164674,276
"-36",-27,114222.98567027962,140
"-36",-10,349666.0548532717,483
"-36",11,153064.86150967865,185
"-36",-2,392611.82089507725,545
"-36",0,457597.94157588045,635
"-36",22,94674.23704765951,119
"-36",16,173877.7954512329,216
"-36",-6,317726.16635937407,428
"-36",-3,386368.00148209103,539
"-36",-24,128661.92848759629,157
"-36",29,199722.83102531114,301
"-36",-31,157904.24473067364,216
"-36",3,464202.11463368667,647
"-36",-17,273035.27200567845,358
"-36",6,343495.82135774894,450
"-36",18,152253.55197494457,188
"-36",19,156394.43048425377,198
"-36",4,473426.23149123095,646
"-36",-13,300546.9377199974,411
"-36",28,156941.4218798315,228
"-36",1,472478.9915904247,659
"-36",32,179992.10275732912,256
"-36",-26,121196.27674049843,149
"-36",-8,315991.47252244205,434
"-36",7,276943.4894201307,356
"-36",13,167051.60681987018,205
"-36",10,176908.38175975106,219
"-36",15,184427.64795521443,232
"-36",5,408602.59377256373,547
"-36",24,82941.50742508104,99
"-36",26,126535.77255977006,165
"-36",9,207864.75428227405,259
"-36",-33,204427.01379385716,283
"-36",-9,328975.4144329064,453
"-36",-21,205693.9499054059,252
"-36",34,132337.60632509555,182
"-36",31,204268.87553183275,287
"-36",-20,226408.59671087356,288
"-36",23,87420.05966054057,107
"-36",2,441579.5481375363,623
"-36",-28,102801.93775279203,129
"-36",-11,369763.99135984556,508
"-36",-16,284283.13926675596,371
"-36",-18,253156.47803070745,328
"-36",27,156461.5055315633,216
"-36",33,157492.34882117066,225
"-36",-5,370610.4926167732,512
"-36",25,100234.48054890554,121
"-36",17,163845.61931698053,206
"-36",30,207198.28561206665,302
"-36",20,129550.7424424209,163
"-36",8,239151.66902108616,303
"-36",-12,326669.9400503778,450
"-36",-30,137734.02654935414,189
"-35",26,149200.9207251543,191
"-35",3,422163.4834021906,590
"-35",-2,423445.36351528275,587
"-35",-28,85136.63535646217,105
"-35",8,241826.57107397116,310
"-35",16,138350.11449093875,160
"-35",34,113407.39161096019,146
"-35",29,167667.81658759096,258
"-35",-15,264620.7510332904,339
"-35",32,150195.60312060203,212
"-35",-31,131189.20792152968,176
"-35",-8,439040.0463728466,597
"-35",11,178255.5397325582,223
"-35",-4,413539.09737972246,569
"-35",-1,419705.92809314304,579
"-35",4,406434.4737778179,555
"-35",21,130099.96405295654,175
"-35",30,170781.6959987525,247
"-35",28,159524.8611769214,241
"-35",-11,382112.2536148476,517
"-35",-24,148662.4924267714,186
"-35",7,272339.859003039,357
"-35",-34,224295.84877136862,313
"-35",-17,267735.46750987845,343
"-35",0,417008.5186492477,576
"-35",12,150104.9914839187,184
"-35",17,143067.40386597827,164
"-35",-32,153474.8135205955,212
"-35",-13,278607.34188819036,363
"-35",-10,425475.7710826102,584
"-35",-12,338276.005985079,463
"-35",27,185627.0160950724,264
"-35",23,101179.4732231372,133
"-35",18,143581.21047165449,174
"-35",-7,439493.8689726495,593
"-35",1,450726.7995676883,625
"-35",5,361494.64535532426,487
"-35",-30,132474.13951310187,178
"-35",-19,280474.65746531537,355
"-35",-25,121959.96832998861,145
"-35",-14,261860.53331407518,333
"-35",33,126869.93565993164,172
"-35",-27,104080.71286663739,126
"-35",-29,118832.37859639784,162
"-35",-35,237713.85332248977,321
"-35",-6,402764.2025234025,539
"-35",24,98339.14639693558,124
"-35",-21,295065.96905299486,369
"-35",22,110775.72564438284,147
"-35",19,144368.99585456518,181
"-35",20,146394.85321255264,187
"-35",-16,298266.36104347894,387
"-35",10,180110.06771411982,223
"-35",35,129314.95611924973,165
"-35",-18,272626.7157843636,344
"-35",-20,283562.51598185895,356
"-35",2,428456.55891460105,601
"-35",-26,110509.93584685588,130
"-35",-5,397250.1307749477,535
"-35",-22,244896.51320103995,307
"-35",-3,413519.63251781237,570
"-35",9,210506.37356831593,267
"-35",13,175644.8639655939,215
"-35",25,130214.72809259458,166
"-35",-9,430827.9117552142,590
"-35",31,183563.75457816073,262
"-35",-23,174024.552205166,216
"-35",14,152858.30685784575,179
"-35",6,317322.807359302,421
"-35",15,149118.8622908244,175
"-35",-33,189700.76627157908,268
"-34",21,127706.89277463433,171
"-34",28,155361.2933326083,236
"-34",-24,155484.83371199146,189
"-34",-1,429615.55212000705,589
"-34",6,300074.18070409534,401
"-34",14,162315.90509543734,188
"-34",4,382475.03401917685,523
"-34",-26,106334.60747905471,124
"-34",23,162232.16101079813,219
"-34",30,138222.6821139792,197
"-34",18,141451.27833816287,172
"-34",36,144151.61737343817,184
"-34",24,181452.16506505816,245
"-34",8,224590.37629541906,295
"-34",-10,358363.84705175593,487
"-34",-3,417436.6302506416,575
"-34",-15,269354.40521436016,345
"-34",7,254125.286308122,336
"-34",29,161950.50906290958,245
"-34",25,126590.58227962135,165
"-34",-22,281280.6108877139,356
"-34",-12,307427.10152381554,398
"-34",-2,424014.18486917403,580
"-34",15,156772.31384489243,181
"-34",-9,364184.27477409755,499
"-34",-31,101741.65886555071,126
"-34",31,136010.36790025703,188
"-34",-28,73915.67162837986,87
"-34",-16,270886.68392987695,348
"-34",-20,318464.49190838664,402
"-34",17,156353.39336429292,185
"-34",19,130204.58103767066,166
"-34",12,191774.15150399116,238
"-34",-13,269069.85861763265,340
"-34",-21,323132.2147278817,412
"-34",-8,358445.562202521,485
"-34",-19,277684.19032782136,350
"-34",-23,229451.61626057274,291
"-34",10,192839.7751131616,246
"-34",-29,79842.06849866564,90
"-34",20,131939.8580649935,179
"-34",0,391966.74400523235,540
"-34",26,104180.75579644949,130
"-34",-14,259791.27795457418,328
"-34",-7,377935.79060679383,504
"-34",-25,147583.25491445986,183
"-34",16,161067.08272032507,191
"-34",-6,378203.04965077084,505
"-34",-11,355911.13374421594,478
"-34",-30,114350.88451280665,139
"-34",-4,391479.9823254171,522
"-34",1,375079.3328932102,523
"-34",-17,267210.211322141,339
"-34",3,389758.4651405203,536
"-34",13,165221.4821398827,194
"-34",27,134709.05397344794,198
"-34",-35,264447.67272357957,367
"-34",-18,273858.39718640567,347
"-34",34,109222.36730768843,132
"-34",-34,213793.69676568836,299
"-34",2,373121.18082855974,519
"-34",-27,104584.18245962546,125
"-34",5,350972.77809484163,473
"-34",11,193380.26495625434,245
"-34",-32,122150.1707928478,156
"-34",35,137090.34511235493,175
"-34",-5,381903.29375209427,506
"-34",-33,167452.41013288143,226
"-34",32,117670.75892462007,160
"-34",33,103746.57541924049,132
"-34",9,201357.61151645155,260
"-34",-36,291223.0095116981,393
"-34",22,119297.61944964601,160
"-33",5,450728.1332938389,603
"-33",-4,289812.5575513532,386
"-33",3,402294.75218236167,542
