pxcor,pycor,Radiation,FullSunlight
"-50",0,220033.50378130455,59
"-49",-8,158117.1698949215,0
"-49",-6,164747.87486604726,0
"-49",-3,284333.9982444784,156
"-49",3,219620.1010714945,63
"-49",-9,155874.8733566661,0
"-49",-7,166900.7475265339,0
"-49",4,186937.43775853416,34
"-49",-4,210620.65002179434,34
"-49",2,263084.09550337563,103
"-49",6,142735.20328159234,5
"-49",0,262532.3385687051,102
"-49",7,156398.44058078155,33
"-49",-5,175488.15263687793,2
"-49",1,263305.73608361284,99
"-49",5,166364.21842175975,13
"-49",-1,268103.1253229857,104
"-49",8,172563.29012819036,66
"-49",9,180260.69790495618,88
"-49",-2,296756.92148626293,158
"-48",12,169751.00144549645,64
"-48",-6,158779.14973991993,2
"-48",-11,153191.78058088175,0
"-48",3,244920.76406952043,109
"-48",-9,157741.13536772467,0
"-48",14,154006.9837070011,20
"-48",-14,183762.11424558773,24
"-48",10,187649.0781421849,92
"-48",-4,267936.22646594886,96
"-48",5,170257.9568456418,26
"-48",0,332515.1002974071,181
"-48",-12,149684.84713581007,0
"-48",1,312949.44449354825,157
"-48",8,147421.8548625014,36
"-48",7,131404.62414597723,3
"-48",9,164414.1280385074,69
"-48",-13,159328.2317036849,4
"-48",-2,375515.7779299828,268
"-48",2,296627.48280778254,153
"-48",-1,360124.9718694198,220
"-48",13,164224.88588519054,36
"-48",-7,153744.147591886,2
"-48",4,204314.53754212172,63
"-48",-5,233388.73304648587,68
"-48",11,217334.22849339168,141
"-48",-3,334730.55177278613,203
"-48",-10,158308.55375735517,0
"-48",6,149098.5280156947,10
"-48",-8,151725.5010752101,0
"-47",-1,368889.31146788277,267
"-47",3,199309.71054777654,45
"-47",1,266598.56570327276,103
"-47",0,318110.3711384336,171
"-47",-17,261625.17598955918,103
"-47",-6,158946.68763477023,1
"-47",13,163807.559672423,40
"-47",2,228284.60944699397,67
"-47",15,134336.93571857637,18
"-47",-15,206196.31534114483,58
"-47",9,159031.9336085264,57
"-47",-10,152902.19496418862,0
"-47",-2,354325.5209177954,238
"-47",17,134040.15055315636,12
"-47",-9,149570.0830114592,3
"-47",-11,157019.3265988397,2
"-47",6,175169.0696827005,41
"-47",-14,191334.03778606709,37
"-47",-5,207237.9316640761,47
"-47",5,176245.4369358523,40
"-47",16,132601.17900639266,15
"-47",-7,146447.1999934881,0
"-47",-13,176835.44677888014,17
"-47",11,191742.60800950453,98
"-47",-4,250692.85150926377,76
"-47",14,150971.57998429143,23
"-47",-8,140519.15496174328,1
"-47",12,170857.65862035716,67
"-47",7,150894.9336205234,25
"-47",-12,170499.6133313278,8
"-47",8,130830.14337803687,12
"-47",10,177785.73246058205,78
"-47",-16,229279.52807243058,80
"-47",-3,334828.34646266775,188
"-47",4,182606.00684992617,39
"-46",-1,273178.59127141966,140
"-46",-3,281523.96908951434,114
"-46",-14,182184.18228308376,34
"-46",-16,231148.32706756875,84
"-46",-7,144027.57882433606,7
"-46",1,249763.95999471858,57
"-46",17,152426.02600080633,21
"-46",5,165371.78386042838,12
"-46",6,155492.39481354016,11
"-46",-15,203825.33004673722,61
"-46",19,196871.61360099755,73
"-46",-6,154851.80533508238,2
"-46",0,257264.4136840607,97
"-46",-5,179827.17427071178,0
"-46",13,194328.24131643277,85
"-46",11,205729.41040085908,97
"-46",-13,169071.8225580156,14
"-46",12,202563.41795327648,105
"-46",3,199127.54930903137,18
"-46",4,183948.57221126932,15
"-46",2,227295.2354061258,41
"-46",-11,157295.88130576522,0
"-46",-19,328627.9487139992,187
"-46",9,162211.6241871485,37
"-46",-17,260522.41592817788,112
"-46",10,207726.34684813768,96
"-46",-9,157042.28613477168,8
"-46",-2,293465.47160457564,170
"-46",-10,163325.38612931705,11
"-46",14,169685.368044614,51
"-46",-4,222302.2230700322,36
"-46",15,146877.99777269104,33
"-46",-8,143584.16233528793,3
"-46",18,165315.80020084532,18
"-46",16,144260.1295502024,24
"-46",7,145087.0263113454,10
"-46",-12,164214.33439668268,3
"-46",8,139652.11528688378,7
"-46",-18,287302.8005806883,138
"-45",6,158935.4944987481,3
"-45",-6,157901.40908120663,2
"-45",-15,193040.8368112605,41
"-45",-17,238660.22593047807,98
"-45",18,200124.27760230016,57
"-45",0,249466.92879005137,96
"-45",-16,214489.34149680295,62
"-45",-11,168311.58688716555,2
"-45",-5,167604.0738405924,3
"-45",19,211666.7712449266,98
"-45",1,255993.43212353837,58
"-45",-1,259006.2144748854,121
"-45",-14,184748.12485439802,27
"-45",-7,147693.8715219623,8
"-45",15,166664.2373685491,33
"-45",14,185391.21095864018,56
"-45",3,195369.7015797563,11
"-45",-21,446162.29894445935,327
"-45",-8,155348.37958077822,15
"-45",-20,381547.744162426,246
"-45",21,184927.6458173347,69
"-45",-10,168913.9022556329,15
"-45",16,164929.4340430981,25
"-45",-3,272484.00936742855,114
"-45",12,227876.13871548066,132
"-45",-12,167858.68107852477,0
"-45",-13,165680.23957592685,11
"-45",9,194551.66477144323,85
"-45",11,224753.32814595365,125
"-45",-4,201760.29386268713,28
"-45",-9,164216.55164732088,21
"-45",4,179218.76337635424,8
"-45",-19,317000.26390833175,187
"-45",8,164378.66471057138,34
"-45",13,212650.8879480568,101
"-45",-18,270301.3140188551,127
"-45",5,164712.47582230126,4
"-45",17,174239.0757746177,20
"-45",2,226485.28438540417,31
"-45",-2,273957.28092402517,149
"-45",10,230851.75656527426,140
"-45",7,155930.02500805224,2
"-45",20,209061.4684347473,95
"-44",-14,181384.08543640276,21
"-44",-21,405565.7871196587,299
"-44",20,203171.55469576022,79
"-44",11,232031.47205019326,139
"-44",17,177053.57522404095,35
"-44",-16,217850.43005394313,52
"-44",12,220363.5021407449,95
"-44",22,185358.68647262666,85
"-44",-5,193030.0991948692,49
"-44",13,203536.68549964338,59
"-44",-9,160139.45679918033,22
"-44",-1,273056.14712363656,132
"-44",0,258329.4059622405,79
"-44",-13,183810.970330108,5
"-44",-12,180873.6814107534,3
"-44",-19,307812.7636829975,172
"-44",-3,290914.83350479614,125
"-44",19,223444.60393935427,110
"-44",3,219896.24655951044,21
"-44",-23,466763.8437479437,345
"-44",15,168364.48144410292,25
"-44",10,224688.2094398721,136
"-44",9,198772.69750462033,94
"-44",-10,165864.62977907923,30
"-44",1,270589.795759542,73
"-44",-4,234982.05939977715,76
"-44",14,191510.19381960807,40
"-44",2,249489.30195419202,46
"-44",23,166522.01367056483,61
"-44",8,182871.70334596548,65
"-44",-8,147447.11622724784,15
"-44",-18,276167.3783399499,144
"-44",7,149400.6219567242,0
"-44",6,161086.37232894372,1
"-44",-2,301310.4293127551,167
"-44",18,220625.37880046657,89
"-44",4,193665.47349834873,8
"-44",-22,459033.3195648609,366
"-44",16,160681.70788939664,17
"-44",-6,150784.90876891493,3
"-44",-20,366895.08727331145,241
"-44",-15,197341.86436471407,35
"-44",-7,158005.00045842762,4
"-44",-17,240926.18119645776,93
"-44",-11,172785.088306624,36
"-44",21,180886.38419778016,54
"-44",5,183102.4015701737,6
"-43",-12,189663.01107046238,40
"-43",-1,321311.9305954206,179
"-43",-21,397015.5477671832,310
"-43",-22,437419.7526531596,348
"-43",6,171594.80181095388,2
"-43",-5,218436.5554782302,57
"-43",0,313656.10405998316,118
"-43",14,175732.58950412387,30
"-43",3,253519.4157665135,40
"-43",-24,460655.4416668969,352
"-43",7,153727.05467330062,0
"-43",13,182532.4557208924,43
"-43",-17,258957.07987129438,88
"-43",-4,250332.6837379575,92
"-43",-14,209647.9743818999,29
"-43",-16,251388.55280320824,57
"-43",-25,484442.94372402644,391
"-43",21,190673.84172257883,51
"-43",22,183275.3869486498,62
"-43",-15,213078.8133183104,36
"-43",24,187700.32554531292,56
"-43",16,178892.50235423545,54
"-43",17,194371.16392570766,78
"-43",1,281925.25496653235,71
"-43",25,173698.3033525371,33
"-43",9,184833.9535286819,69
"-43",-13,197643.590655744,24
"-43",8,160389.6789495268,28
"-43",-6,165455.90020502798,2
"-43",-19,311315.7616040684,183
"-43",-11,177481.89268903926,42
"-43",11,243156.33834866242,135
"-43",23,156273.45371824305,20
"-43",15,160765.56792075,29
"-43",4,210241.5249774603,18
"-43",5,188448.031448006,6
"-43",-9,161596.3978009654,26
"-43",-3,293370.4062738509,141
"-43",19,210993.2754315973,111
"-43",-10,171840.45343728107,27
"-43",18,204119.30140718445,106
"-43",-23,436922.5397672305,323
"-43",-20,350417.33186382026,244
"-43",10,202524.1091125498,94
"-43",-2,305460.20472676127,169
"-43",-8,153356.03728203842,9
"-43",20,214456.80067993788,74
"-43",-18,284986.44513180107,136
"-43",12,200281.51920987424,66
"-43",-7,151192.21043277832,1
"-43",2,278740.30064752133,83
"-42",17,192387.82064378858,84
"-42",-25,479388.4390497684,385
"-42",-24,467369.8442395008,359
"-42",-3,285714.0987945988,135
"-42",-10,149479.10425427213,29
"-42",-4,222315.7582512182,67
"-42",-6,157753.51195781844,0
"-42",-20,366598.3884892143,271
"-42",2,253968.21565476965,28
"-42",23,194544.4718704366,54
"-42",-22,447717.0881168274,354
"-42",-18,291727.27799211314,159
"-42",27,144280.43593868735,6
"-42",25,181354.35771606848,25
"-42",-1,315038.57473007095,133
"-42",-9,149899.7584352982,14
"-42",-17,292445.85358673113,156
"-42",11,237566.16819881272,105
"-42",5,201544.19646815935,12
"-42",-27,371672.2957585223,250
"-42",-8,154385.21251855028,6
"-42",-16,257235.73435507662,101
"-42",13,197872.9239139223,58
"-42",1,269696.6357481072,37
"-42",26,159801.93447406174,10
"-42",8,167678.99959057712,0
"-42",16,159861.68581053466,31
"-42",-2,312610.1035820452,162
"-42",21,161710.82071142778,27
"-42",-12,178804.0031624198,59
"-42",22,228616.9134320295,116
"-42",-5,168592.00021800355,0
"-42",-7,166621.8397270163,1
"-42",-26,431811.7445104698,330
"-42",9,186891.02834398145,55
"-42",15,158002.08951799409,34
"-42",0,286848.1113957141,65
"-42",-15,242341.69056303188,61
"-42",10,211137.95777303993,83
"-42",-13,184645.81003660403,24
"-42",3,234624.6050166013,22
"-42",-14,217926.71502546014,39
"-42",6,184369.19600796606,3
"-42",19,200121.11217914964,111
"-42",24,202865.96381731916,53
"-42",12,225700.45517844992,95
"-42",20,159177.0909646454,39
"-42",4,213342.10535215092,14
"-42",-23,456441.2270547277,342
"-42",-19,321477.12730658846,210
"-42",18,195008.52425798777,103
"-42",-11,158825.00063708675,39
"-42",7,174997.1425980118,2
"-42",14,176754.17463479284,43
"-42",-21,404089.5984997623,324
"-41",0,251258.35260528993,17
"-41",-15,218087.14138388835,69
"-41",-9,152295.0420727192,8
"-41",3,222138.01583300225,12
"-41",28,139172.27318932037,10
"-41",20,168234.86573679373,20
"-41",-19,347389.4887551148,244
"-41",13,219363.08184916733,102
"-41",17,189532.4105635208,73
"-41",11,234036.32068639155,102
"-41",2,233841.90475483067,13
"-41",9,210406.66164699124,46
"-41",24,203204.6239744883,78
"-41",25,176388.17877632062,50
"-41",1,248240.61471818874,14
"-41",-8,151336.2713113911,2
"-41",-10,155730.10878472764,28
"-41",-14,202247.66549560247,32
"-41",15,167613.03175662924,59
"-41",-1,263046.0450973736,50
"-41",-12,179049.38741354964,54
"-41",-26,452435.30881202983,374
"-41",-3,268916.71158976376,118
"-41",-16,235342.20067173667,103
"-41",23,209643.8052527304,93
"-41",-22,447208.30333685165,343
