pxcor,pycor,Radiation,FullSunlight
"-50",0,431069.489336236,125
"-49",-5,476841.36297208274,147
"-49",8,426820.48601076397,85
"-49",-6,462250.1364237188,103
"-49",2,457377.9851054628,101
"-49",1,440048.5868425713,96
"-49",5,441146.3421864881,85
"-49",-4,499431.5924665089,230
"-49",-8,330143.202254663,7
"-49",-7,394043.46259193483,40
"-49",-1,460129.0115716004,205
"-49",6,403661.2917637039,66
"-49",-2,462872.2829664425,212
"-49",4,493970.1607718493,128
"-49",-3,462896.6556471287,207
"-49",0,433505.1061292997,134
"-49",7,396229.96566220874,50
"-49",-9,319867.49403309607,21
"-49",9,441397.3593233001,72
"-49",3,510701.44294048264,146
"-48",10,417839.02941104013,71
"-48",5,456080.7805463966,102
"-48",-13,239862.14123383287,0
"-48",-11,272571.1822290577,4
"-48",-6,451761.9089277964,112
"-48",-14,237854.72025154575,0
"-48",14,398995.58608014754,13
"-48",-7,390819.6858348146,50
"-48",7,410219.26765070704,58
"-48",1,458498.5674539994,123
"-48",13,396579.2869557864,20
"-48",-4,480917.12423937954,234
"-48",9,432999.2750136581,93
"-48",12,385264.5248125187,32
"-48",3,501832.21766367136,121
"-48",0,462042.7284702942,173
"-48",8,432917.01547281427,131
"-48",-9,312529.2273397566,24
"-48",-5,467944.70362438844,152
"-48",2,469011.86534182524,105
"-48",-2,483148.22794411756,261
"-48",-8,340545.3793190324,4
"-48",11,391600.40625895245,46
"-48",-1,482559.5562333643,248
"-48",6,415229.7179641197,74
"-48",-3,503854.28624963603,294
"-48",4,495877.1503030287,143
"-48",-12,263611.5182762783,0
"-48",-10,275094.6270928365,11
"-47",11,386130.298149886,52
"-47",5,461870.3403696972,105
"-47",4,501063.5910864423,140
"-47",-10,303592.8753069669,38
"-47",13,364053.9719001671,15
"-47",8,434610.7934806685,116
"-47",-11,281062.75716662244,10
"-47",16,351789.0582171715,14
"-47",1,491402.5015750891,166
"-47",2,495986.76110899594,143
"-47",-5,461498.75874080556,167
