pxcor,pycor,Radiation,FullSunlight
"-47",8,216033.71349225525,0
"-47",1,161614.67675601656,1
"-47",-10,251449.48988264432,107
"-47",13,290637.0711002975,114
"-47",-9,243427.8016083508,109
"-47",-11,254693.7134278112,104
"-47",3,195155.59548612632,0
"-47",-1,172538.19665249667,0
"-47",-16,233907.678552641,65
"-47",-13,197636.64078956493,28
"-47",10,266960.89638124936,51
"-47",-8,241252.662933954,107
"-47",-2,193415.38198989094,8
"-47",11,288351.50011998793,86
"-47",15,278425.7703265155,125
"-47",0,164129.61075892087,1
"-47",-15,221742.72736819068,50
"-47",9,223810.00092434345,0
"-46",19,494838.79591637116,360
"-46",-8,247780.40537652757,118
"-46",11,275576.09168375056,50
"-46",-11,257507.70133740592,96
"-46",-17,240408.40181011663,66
"-46",10,243882.5652323502,1
"-46",16,319714.9321520452,135
"-46",-3,216111.3959097916,10
"-46",17,360361.43705307576,184
"-46",-6,224526.54040406743,63
"-46",18,440188.23176866915,289
"-46",2,170575.17805003538,1
"-46",8,244801.59291102597,0
"-46",-2,202548.378761827,8
"-46",4,171934.6474253682,0
"-46",12,280500.9156019065,83
"-46",-5,216421.36822184687,40
"-46",13,289620.12600217335,106
"-46",-7,235724.91763384518,80
"-46",5,171710.59281547478,0
"-46",3,167616.24331141647,1
"-46",-13,213059.22908482526,33
"-46",0,182899.0224916677,6
"-46",7,216858.78886965947,0
"-46",-18,262783.371345079,87
"-46",-16,224017.3799348797,49
"-46",-10,262899.20942259027,114
"-46",6,195554.21245283366,0
"-46",-19,279477.8610742677,129
"-46",-1,191453.43545451993,14
"-46",-4,203298.11838240176,21
"-46",1,169906.6350431953,1
"-46",-15,216544.42388416463,39
"-46",15,295763.6394086489,126
"-46",14,286361.3372128536,119
"-46",-9,255832.85383712268,119
"-46",-14,218389.50818714433,35
"-46",9,234619.8056773023,2
"-46",-12,217292.71909134346,32
"-45",5,178303.47702342086,0
"-45",19,501454.4698310353,355
"-45",11,234107.02988292775,7
"-45",14,290161.49758142844,100
"-45",-10,270297.5357140085,97
"-45",-19,281433.91201266943,122
"-45",-11,223271.40084298214,12
"-45",-13,207731.1864786448,20
"-45",-18,261161.95564200438,76
"-45",-6,231243.96798462674,48
"-45",-2,206305.55139939798,1
"-45",-20,280839.312725262,124
"-45",-16,227099.92597603195,43
"-45",20,563840.613968702,438
"-45",17,356745.57503715507,174
"-45",0,171877.65718148192,1
"-45",16,320311.9173769164,135
"-45",-8,249795.41610063755,78
"-45",21,580164.4756398181,449
"-45",-12,216722.82590729135,14
"-45",4,167968.16044656953,0
"-45",-14,221485.96212694194,31
"-45",1,166303.61905179432,3
"-45",-15,228797.25640271357,33
"-45",-1,194656.7332195875,1
"-45",-3,216699.6500648981,14
"-45",-21,279643.24979910575,122
"-45",-7,242920.05414699344,60
"-45",13,258449.54932199907,59
"-45",8,223198.12088618925,3
"-45",3,166452.8490968586,0
"-45",9,240778.24209895177,4
"-45",-5,223418.1166132097,36
"-45",7,199472.71053822094,0
"-45",12,224427.2201319241,9
"-45",6,182224.26092440897,0
"-45",15,309826.6300399211,125
"-45",-17,241384.1697408614,57
"-45",2,171128.53881497576,5
"-45",10,248198.60019449083,8
"-45",-4,228208.75549136312,30
"-45",-9,276503.46694988385,118
"-45",18,421129.62089538825,251
"-44",-19,261784.32950378806,90
"-44",-8,238146.05669852093,53
"-44",0,161992.5948104471,0
"-44",9,247405.51109305493,31
"-44",-11,219604.08113151655,0
"-44",13,244370.16807046602,31
"-44",-4,233338.4452257896,44
"-44",5,174206.60289688676,0
"-44",3,171709.22415789106,1
"-44",2,174171.8058811478,1
"-44",6,191843.99061872344,6
"-44",1,167736.78664736313,1
"-44",8,225261.65191401707,33
"-44",-6,209191.36131338216,33
"-44",-5,218030.23615186036,23
"-44",14,242672.77883862247,33
"-44",-14,218150.93740555758,8
"-44",11,246763.7739708235,27
"-44",17,384859.565504325,236
"-44",4,171176.72797905363,1
"-44",19,468919.5084367685,333
"-44",-17,235589.50010728557,37
"-44",7,203508.344378857,2
"-44",18,430490.4643461201,300
"-44",12,243284.2623626724,25
"-44",-7,214835.26923183093,44
"-44",-3,220517.13024166864,21
"-44",21,546677.2933735107,419
"-44",-18,252675.6877388067,58
"-44",-23,229748.97832935728,44
"-44",23,621822.2695765366,544
"-44",10,272442.0090264202,54
"-44",-9,219341.1161689156,45
"-44",-2,214201.18965874903,14
"-44",20,532852.9361532306,405
"-44",-10,214283.72543291858,16
"-44",15,276976.9952375503,80
"-44",-16,227016.4423366958,20
"-44",16,302752.8887219546,109
"-44",-15,225685.42974398073,11
"-44",-20,269834.698292188,110
"-44",-22,266622.8500953274,96
"-44",-21,281474.2582446837,124
"-44",-1,187116.35099580447,3
"-44",-13,211257.48927711166,6
"-44",22,582103.1740490943,481
"-44",-12,224480.61008807155,2
"-43",20,511136.18572598556,408
"-43",10,290716.61838286126,125
"-43",3,193219.53933446828,15
"-43",23,596295.4977208459,496
"-43",-4,195757.46871845637,16
"-43",9,277789.21016440884,107
"-43",-13,202511.418611321,0
"-43",11,301397.73445596464,132
"-43",25,621276.0039436608,559
"-43",-19,237609.09762592457,53
"-43",16,294134.9468325228,88
"-43",-8,203820.50281483625,26
"-43",24,618565.7919895024,546
"-43",-20,234585.83196807335,54
"-43",0,171885.51125616592,4
"-43",-1,188366.24477131205,7
"-43",-21,222144.18413644333,16
"-43",7,222065.2543856773,39
"-43",4,185608.9427874133,11
"-43",-18,220206.10224338277,23
"-43",-2,192916.5779274638,12
"-43",-12,216712.41500594828,0
"-43",12,267733.43297360465,76
"-43",-14,201543.0981770581,1
"-43",15,243567.28338146262,14
"-43",-3,191492.16733112175,13
"-43",-11,224507.01345724525,0
"-43",18,446658.9995500565,327
"-43",-6,185470.63872302131,22
"-43",1,171486.6933534754,6
"-43",19,479312.24181351013,388
"-43",-17,222667.68118697137,18
"-43",6,206980.6553807114,7
"-43",-16,215418.27231506747,6
"-43",-24,219267.2142681607,100
"-43",-22,225449.79094994607,38
"-43",-9,200222.0409523286,13
"-43",14,230799.85110584434,12
"-43",2,188064.48449743487,12
"-43",13,246196.99349170475,37
"-43",5,185657.81746868417,7
"-43",-15,211048.4533044883,4
"-43",-25,198367.4369118862,88
"-43",-7,192457.31651341834,28
"-43",8,244842.7098307362,83
"-43",22,560979.7856960318,448
"-43",-5,192697.406709824,19
"-43",-10,208936.25098274555,21
"-43",-23,229694.6623449328,51
"-43",21,509834.9293019789,382
"-43",17,391697.2703959252,240
"-42",-24,230860.28748418094,99
"-42",5,199416.5731622439,16
"-42",3,191411.27085696568,23
"-42",26,612622.9757836475,555
"-42",-9,213617.35164537528,20
"-42",-12,244443.25787715393,28
"-42",4,186367.63852515648,16
"-42",-13,231215.32599275812,34
"-42",-2,179533.91512668852,5
"-42",-16,249896.84270757818,78
"-42",8,273138.3789627344,130
"-42",-14,226761.56498357464,36
"-42",-8,197883.07677428235,8
"-42",21,525603.517664476,437
"-42",-4,183471.09545853193,12
"-42",20,511682.7473410371,431
"-42",-3,179326.3734433623,9
"-42",15,258894.794507129,62
"-42",7,259423.55923346692,107
"-42",-19,254488.348788736,105
"-42",10,312382.3150611521,164
"-42",-7,184620.48511417073,10
"-42",24,596306.8458905609,521
"-42",9,287480.2652042241,140
"-42",17,397435.61030633573,256
"-42",1,215453.1077203898,57
"-42",12,301545.61369220924,146
"-42",11,310537.88894935057,152
"-42",-11,238836.25784862917,43
"-42",-27,181240.4503824494,60
"-42",-25,203091.18428411594,87
"-42",-21,249381.57991034174,92
"-42",14,258293.3901259803,75
"-42",27,581599.0100582362,511
"-42",2,202674.42237504866,37
"-42",-5,176776.35291892267,14
"-42",-15,237808.2475482391,52
"-42",19,481368.94307897147,396
"-42",-18,259197.05149676852,113
"-42",-10,221017.96994807073,38
"-42",-17,272767.6530271115,123
"-42",-20,251272.4272935493,98
"-42",-23,245938.85207169096,93
"-42",6,222483.40526288436,49
"-42",22,539158.5839674459,421
"-42",-1,209177.52275749407,53
"-42",-6,177662.89539121665,11
"-42",18,447037.27404043096,333
"-42",25,618797.5454187171,565
"-42",23,571026.7897704516,470
"-42",-22,237236.9275915373,79
"-42",16,318751.03637276636,135
"-42",13,288233.83653928223,130
"-42",-26,186276.93580885493,75
"-42",0,227510.84998849474,100
"-41",0,232294.02091143889,90
"-41",-5,167596.64758040023,6
"-41",-16,221539.6034945651,62
"-41",-25,204402.2616203758,87
"-41",-6,169014.79945122154,4
"-41",18,428708.4293375043,318
"-41",-27,171673.21185664504,51
"-41",-18,257609.64120782493,114
"-41",13,300003.3409804597,121
"-41",28,558040.2917930017,473
"-41",9,226279.15654094046,59
"-41",2,249006.62363881737,93
"-41",-8,209113.84419423246,12
"-41",8,206562.1569199519,35
"-41",-11,247537.17015481353,68
"-41",25,583959.6861749559,507
"-41",7,206238.89601168068,13
"-41",-2,199658.60885518807,49
"-41",-20,256414.72298590458,108
"-41",-4,178923.9172014547,7
"-41",16,310962.44137293275,137
"-41",24,582108.1177880929,510
"-41",-21,252616.96259908177,108
"-41",-7,183879.60561370364,6
"-41",-23,244984.5748373197,105
"-41",10,270861.9063049772,110
"-41",-3,177102.05040329552,5
"-41",-15,226542.47899335882,49
"-41",-1,218570.72209954303,72
"-41",-26,183945.11282527648,75
"-41",-12,258793.31196695354,57
"-41",5,246713.87173343686,74
"-41",6,230046.15810608177,38
"-41",-17,233964.67396717385,83
"-41",14,298462.3272698623,124
"-41",3,240545.66143854064,71
"-41",26,587831.8692681551,519
"-41",4,264133.9019531153,115
"-41",17,367614.3051214404,231
"-41",-14,243869.84007660928,39
"-41",22,535168.6064710054,426
"-41",-24,233975.17812169425,98
"-41",12,292639.8351770863,126
"-41",1,254899.24963185706,101
"-41",11,282721.71295662795,117
"-41",-10,240003.6957052188,40
"-41",-9,235854.11511150846,24
"-41",-13,246181.82447695374,35
"-41",21,529155.7712328263,447
"-41",19,463724.4922710813,376
"-41",27,560159.9866603906,481
"-41",15,296486.7759412639,120
"-41",23,551258.7859743951,462
"-41",-28,161533.04802696852,0
"-41",-22,236625.8197657277,93
"-41",20,499248.2910950036,417
"-41",-19,258170.85149442372,117
"-40",23,538513.926527929,470
"-40",12,281964.22303705395,92
"-40",4,212240.90606026154,25
"-40",9,199250.2559465887,20
"-40",20,486286.32460919785,421
"-40",18,392871.5088752646,287
"-40",-22,242635.10913922905,84
"-40",-19,265838.66893601854,120
"-40",11,265763.61597062234,69
"-40",-10,256732.75258121302,41
"-40",30,432630.8586163374,322
"-40",26,582626.873534999,526
"-40",29,491798.20439697,397
"-40",-13,254730.5126298034,36
"-40",-28,154394.30616739017,0
"-40",-7,194697.98206081914,9
"-40",-15,208306.64857407834,40
"-40",21,517976.2249971987,451
"-40",-29,162712.6831861543,0
"-40",13,308979.11299043236,111
"-40",10,238616.52685596468,56
"-40",6,203404.21231322092,5
"-40",24,549876.8365547743,491
"-40",-27,146066.31641136,0
"-40",-24,217127.0660146561,98
"-40",25,571208.3815894108,512
"-40",-3,161968.58604625092,0
"-40",-1,208647.8383091924,61
"-40",-4,168099.92430557203,2
"-40",-9,234770.48029494876,18
"-40",16,316809.0035314475,136
"-40",-6,182017.41954946567,3
"-40",0,223156.11412804137,79
"-40",-20,268017.823606367,111
"-40",-8,219813.0978432256,13
"-40",-26,156013.79024091898,3
"-40",-30,155537.20464980236,0
"-40",-14,223452.6239958821,33
"-40",27,596209.0738094058,538
"-40",-11,258002.7388967982,57
"-40",-17,224888.33795715254,75
"-40",22,535912.7158647792,470
"-40",-23,223693.15946913353,72
"-40",8,184455.49268173272,8
"-40",15,314647.2950638952,126
"-40",1,232461.2015391799,92
"-40",3,255434.41726350345,109
"-40",7,193116.51869816708,5
"-40",-18,253458.7714815917,108
"-40",-16,206668.0718391524,51
"-40",-5,164377.85791388506,0
"-40",-25,200416.34207120823,87
"-40",14,314323.52761156886,119
"-40",5,205683.7630522403,4
"-40",-12,263372.01708492445,30
"-40",2,250635.6488299808,103
"-40",-21,251532.93714885274,101
"-40",-2,189116.69786001704,30
"-40",28,585601.7492665979,521
"-40",17,365633.09612032014,232
"-40",19,439796.8277237106,354
"-39",-15,202249.81125306865,22
"-39",-29,149160.3427305516,0
"-39",30,427856.71007089684,286
"-39",-18,248584.4559094899,86
"-39",-10,223731.67195781044,1
"-39",6,199023.02480007187,8
"-39",4,192098.65823226498,3
"-39",-21,260315.16769208555,104
"-39",12,271120.04024632834,17
"-39",15,326182.9729128863,130
"-39",-12,250826.09505306603,8
"-39",21,483775.717222559,410
"-39",-1,224194.00861220324,47
"-39",29,507298.13687272597,423
"-39",0,212005.21851717474,30
"-39",7,193384.39059162705,11
"-39",23,542264.7500195304,482
"-39",1,202266.44878030178,6
"-39",16,340052.0638916596,171
"-39",17,379677.1923142471,256
"-39",-14,216199.8221169484,12
"-39",-11,239460.29017914576,14
"-39",11,254106.56314837435,32
"-39",-16,205183.972463182,29
"-39",25,575565.8859118954,524
"-39",18,392271.7118192943,299
"-39",10,248237.18279104712,39
"-39",-30,151977.16412257592,0
"-39",3,199021.46393589405,1
"-39",-9,216222.41883206868,0
"-39",-23,222433.58655398028,66
"-39",-5,173354.87677826648,0
"-39",-22,256333.11950430885,91
"-39",24,561290.3823488873,508
"-39",-31,150051.30563588915,0
"-39",8,206340.85725655686,38
"-39",-28,143255.17844178376,0
"-39",-7,202358.92481933406,5
"-39",14,322694.6233570531,103
"-39",-13,240973.58810986098,8
"-39",-19,278730.09133391967,119
"-39",27,598723.2342173579,553
"-39",-3,175147.64474897523,0
"-39",-20,276922.9698693604,112
"-39",26,585667.4551090437,538
"-39",2,213233.6457448255,0
"-39",31,370665.9031798959,199
"-39",22,513256.8322430483,456
"-39",9,228247.14875000285,48
"-39",-8,213140.569982273,0
"-39",-27,142298.7549034971,0
"-39",-4,176495.01676906395,0
"-39",-6,188571.84698334476,1
"-39",20,433934.997657142,351
"-39",-25,155588.5388935351,0
"-39",-2,182859.3912654684,0
"-39",5,197148.63159281306,8
"-39",13,298441.46133614314,58
"-39",28,572059.5637768784,520
"-39",-24,196736.18566465972,61
"-39",-26,145700.27387373376,0
"-39",19,410017.34087901434,324
"-39",-17,205922.5987392928,49
"-38",-28,138324.42630108714,0
"-38",31,359467.1273779596,182
"-38",15,320057.5406352294,125
"-38",-7,197895.49833477996,0
"-38",12,286889.49128619325,38
"-38",24,558560.9203088202,503
"-38",-2,191501.16610116526,0
"-38",-32,148486.24593854957,0
"-38",2,202129.35556870187,4
"-38",-29,144701.53058897672,0
"-38",-12,254668.8101838283,45
"-38",21,459184.4164147771,372
"-38",9,286961.8368269663,122
"-38",-15,216509.25823523244,9
"-38",13,294384.33035933395,32
"-38",-20,299342.92659677,135
"-38",-8,199598.20123989825,0
"-38",25,581856.0025055028,531
"-38",16,337860.310449982,177
"-38",-25,150186.53911992206,0
"-38",-27,145108.57120918302,0
"-38",10,283484.6863418773,86
"-38",29,515314.7447173331,434
"-38",-26,149671.18324656234,0
"-38",-4,198457.14708954512,0
"-38",-11,235790.36402620815,4
"-38",-17,236376.19450138282,47
"-38",30,415754.67510895757,270
"-38",-3,193546.09275963172,0
"-38",-14,222907.68578670325,4
"-38",-24,162146.1494050095,0
"-38",-5,182987.02173377437,0
"-38",0,194410.54512817232,0
"-38",-10,223250.41603373038,0
"-38",-21,289951.8202177775,145
"-38",14,316568.15778883814,83
"-38",6,196854.01675071762,21
"-38",11,274965.18217245216,56
"-38",19,414466.8096743455,332
"-38",-19,272939.33918447956,87
"-38",-6,188397.47960206843,0
"-38",-31,144289.80341848452,0
"-38",-9,211591.91923685043,0
"-38",23,531690.8190770443,464
"-38",-1,193779.09274957635,1
"-38",27,601197.5265000717,557
"-38",17,375898.28889091394,252
"-38",3,199730.97321306993,7
"-38",-18,261869.64987564887,81
"-38",32,312416.1511081046,136
"-38",4,192706.4207619048,14
"-38",26,586114.9393539928,543
"-38",5,191870.0820565538,18
"-38",18,397380.5846517298,299
"-38",-22,279123.2027346523,150
"-38",20,433616.117036946,360
"-38",-16,214305.12366017577,26
"-38",28,560018.4225649202,510
"-38",-13,241495.18658177552,0
"-38",-30,145940.8553276925,0
"-38",-23,204392.06253240988,44
"-38",22,491680.3072075261,414
"-38",7,210333.35852388662,37
"-38",8,266402.79130972835,97
"-38",1,203744.51379000058,0
"-37",-1,192006.82068896925,0
"-37",11,334743.0681629266,135
"-37",19,413394.45525024727,317
"-37",31,371632.96244158404,213
"-37",21,453637.40665128245,360
"-37",7,283062.8069870587,150
"-37",9,339882.03343802853,178
"-37",-13,238580.38814700732,17
"-37",2,247236.09598120674,90
"-37",4,221680.13079505213,61
"-37",-8,191904.3784188304,0
"-37",-24,160173.05877536035,0
"-37",24,537093.1748931407,475
"-37",-20,289702.2577944675,121
"-37",-32,156003.0606105321,2
"-37",-19,280957.9294731028,113
"-37",29,517019.93030129455,440
"-37",12,313030.8349437012,97
"-37",26,571642.5319147795,520
"-37",6,241733.89990086143,103
"-37",14,272994.9468960182,43
"-37",1,271066.94750480494,106
"-37",-6,165843.49944963376,0
"-37",0,250578.31297864244,72
"-37",30,457731.4018654754,336
"-37",10,350309.2943775755,163
"-37",33,266652.7992903465,100
"-37",-23,186277.90188547448,0
"-37",-17,279388.01310774585,123
"-37",-11,238380.10342755786,61
"-37",-33,148304.5489510528,5
"-37",-4,173774.0099967134,0
"-37",-28,151042.55189549836,2
"-37",-21,256140.94377744643,77
"-37",5,214211.83798490147,55
"-37",3,234274.60661193507,78
"-37",-16,241615.2026818968,76
"-37",-5,159929.72029852637,0
"-37",-22,232309.96848169228,44
"-37",18,387419.3992193987,279
"-37",-15,227126.67950987403,54
"-37",17,338078.8417651392,187
"-37",-29,153333.8703511399,0
"-37",8,347784.4100823244,211
"-37",22,462231.0853465164,381
"-37",-2,182743.73790156472,0
"-37",-25,146949.0242181614,0
"-37",-3,184698.02122796053,0
"-37",-10,206698.76501153386,11
"-37",15,290810.60820774105,102
"-37",-9,199744.5251814635,0
"-37",13,298144.4538232061,76
"-37",27,587508.7829181941,532
"-37",32,302758.45316245104,135
"-37",25,561793.1497166778,502
"-37",-7,171860.2440280776,0
"-37",28,562266.2969520325,495
"-37",-31,153996.9652105072,0
"-37",-27,139574.49823012663,0
"-37",20,440586.9383673936,343
"-37",23,509770.97915610776,440
"-37",-12,239146.11035750076,30
"-37",-30,153297.36267729657,0
"-37",-14,224036.30435262024,26
"-37",16,315915.0542216127,153
"-37",-18,289093.4955463349,118
"-37",-26,144802.89118038106,0
"-36",-23,190102.03957619777,0
"-36",34,243203.8241995812,81
"-36",-31,172757.7926047556,0
"-36",25,550425.9217980992,477
"-36",-34,164525.92684429407,2
"-36",31,354069.96107908606,211
"-36",18,337699.50732710934,196
"-36",-6,159007.33466561735,0
"-36",9,325835.00791079114,145
"-36",-21,244284.17647490976,72
"-36",8,272477.19107397355,81
"-36",-27,142186.37518395425,0
"-36",4,260088.78523602115,152
"-36",30,420815.02950855915,292
"-36",21,432883.15523403586,344
"-36",-17,240302.4294956323,52
"-36",13,285587.9364168872,34
"-36",-32,155483.821462497,0
"-36",-18,261572.45242258438,88
"-36",17,326458.7045543658,169
"-36",-30,158956.79037936602,0
"-36",14,279228.1333177843,25
"-36",-19,274923.75949133397,106
"-36",-20,259843.7454630863,93
"-36",-29,158156.35392287862,27
"-36",-11,235096.84192820045,51
"-36",20,416921.3027567135,308
"-36",-12,247586.44715903173,36
"-36",32,301579.30628179887,148
"-36",-7,170132.67809165965,2
"-36",-4,176311.7919822193,0
"-36",-2,192453.70371610444,0
"-36",2,254246.2763414996,130
"-36",15,297810.4240614804,89
"-36",7,240315.63853117294,70
"-36",23,477945.33289552655,380
"-36",3,258390.7172046121,144
"-36",6,236620.88585703654,102
"-36",1,263579.54728613526,107
"-36",19,381273.07558232103,256
"-36",26,535932.4614753157,440
"-36",-9,193715.25932940232,18
"-36",29,494810.06286350085,406
"-36",-16,218828.60447680502,33
"-36",-28,156785.17303040382,27
"-36",-10,215523.995053542,61
"-36",24,514492.4173809006,434
"-36",-13,253374.34641100085,40
"-36",-3,182115.51043347994,0
"-36",-14,257653.23170851526,53
"-36",-5,157909.77521361894,0
"-36",33,268865.87670894194,111
"-36",10,328618.00572101446,139
"-36",-8,180824.7172593011,9
"-36",-26,142002.99344281357,0
"-36",12,303303.1829094442,66
"-36",0,256563.3003258699,80
"-36",-33,153758.56528843057,0
"-36",28,529060.1877417134,442
"-36",-25,162440.21524174206,0
"-36",16,310790.31633298896,136
"-36",-24,186362.5699229679,0
"-36",-22,221750.97699348914,42
"-36",-1,239319.83088531278,54
"-36",22,447485.31875784916,366
"-36",-15,219160.02825040312,27
"-36",5,267193.10390018387,165
"-36",11,335171.6367901601,138
"-36",27,541433.750210095,433
"-35",16,314446.49599253,127
"-35",-12,224606.53550439604,0
"-35",-3,185293.26659597058,0
"-35",-35,177084.9960563081,0
"-35",17,320855.0345654074,162
"-35",23,468678.2984347389,373
"-35",25,518396.24247256917,416
"-35",14,296762.33609740157,54
"-35",-27,157051.7577989605,13
"-35",3,262051.97314168143,157
"-35",31,328747.18329791067,164
"-35",6,220634.31666763948,60
"-35",-17,196322.27400130485,15
"-35",-10,205770.2353196888,23
"-35",-18,219733.50565585642,31
"-35",33,276387.09835555253,104
"-35",-25,154012.084616317,0
"-35",29,442010.0112043133,333
"-35",0,253768.91671486432,83
"-35",-30,165769.6907490996,37
"-35",18,332826.2925373027,190
"-35",-2,204613.58129742602,0
"-35",22,435319.86644450796,351
"-35",-4,176698.02852992134,0
"-35",-21,241337.03889856176,74
"-35",-16,199203.00363578805,10
"-35",28,515617.4046945055,442
"-35",-31,168064.02690670177,0
"-35",2,256565.85947703858,142
"-35",-8,182767.48606008844,19
"-35",-29,171043.68209605035,45
"-35",15,301499.7521914219,74
"-35",8,280893.3047374961,97
"-35",-20,257200.8506621235,94
"-35",32,301660.88284977013,130
"-35",-34,164909.91334234676,0
"-35",9,312505.4221843352,143
"-35",21,419443.7746394027,319
"-35",30,375872.71473341936,233
"-35",-5,162625.12751923883,0
"-35",-14,219768.71827774378,2
"-35",-33,171842.19931483414,0
"-35",1,263811.8805146614,123
"-35",-15,209689.49698860548,5
"-35",4,247384.7845236132,132
"-35",-1,239274.28290745782,43
"-35",26,532348.4127241533,427
"-35",35,207542.7563237634,52
"-35",12,290930.01000690745,38
"-35",20,386509.244080145,267
"-35",27,527355.9095052162,433
"-35",-26,144373.94508688804,0
"-35",-22,224341.9261664167,48
"-35",13,293021.8306739245,49
"-35",-24,161993.62355023276,0
"-35",10,321044.90243005235,155
"-35",-11,221674.9012687658,1
"-35",-13,224974.65225269357,0
"-35",-19,242807.30183987934,63
"-35",-9,197869.36947260326,40
"-35",19,336793.62300505204,210
"-35",-28,171107.8293287684,55
"-35",5,225679.3710367119,85
"-35",11,298055.59921111545,91
"-35",-23,167741.2448082435,0
"-35",-32,186640.88785462975,0
"-35",7,232464.97373339595,50
"-35",-6,168193.93048163268,4
"-35",24,492462.3499398776,397
"-35",34,231839.03477052512,80
"-35",-7,173876.69717576914,11
"-34",35,223684.36266156446,47
"-34",-36,186175.8887174509,17
"-34",-26,157102.38617474938,10
"-34",-33,172313.48422515616,0
"-34",26,524736.1266430935,422
"-34",17,322166.7777946256,186
"-34",-8,185034.20470802035,14
"-34",-19,221848.10713041533,40
"-34",13,318359.90802487585,89
"-34",9,270547.10299986537,81
"-34",1,263437.1361674962,131
"-34",-18,200216.0202893373,15
"-34",-16,190207.55247675246,2
"-34",29,442639.71516464173,329
"-34",24,487377.2297543879,397
"-34",31,317531.26086926676,160
"-34",7,251021.05985506417,112
"-34",-1,237297.12348010537,52
"-34",2,281403.8096820937,163
"-34",-7,178614.8747256151,6
"-34",28,489133.66311472416,409
"-34",-21,244495.05285680524,81
"-34",-20,259973.63040431635,99
"-34",-29,162241.07710950938,40
"-34",-9,197677.94255412443,19
"-34",19,337974.3425414438,209
"-34",15,308925.7459945796,83
"-34",5,219919.24517414867,53
"-34",-32,183609.30601198226,0
"-34",-10,216036.38514065705,6
"-34",18,323226.040584401,191
"-34",-34,176040.46983100058,2
"-34",-24,161578.33389896233,0
"-34",-31,173391.4750943901,0
"-34",14,318097.36969091126,82
"-34",21,361289.2490529107,231
"-34",-22,226131.26883322714,59
"-34",-13,213907.23963699862,0
"-34",-4,193152.86979642813,1
"-34",12,320656.84723337454,134
"-34",10,278145.72715065384,101
"-34",-6,167715.87960413532,8
"-34",23,458793.933648735,381
"-34",-11,229097.43915797016,0
"-34",-17,197623.3300990977,8
"-34",0,256472.29578018145,95
"-34",34,241178.61753156048,74
"-34",-27,164564.32011732395,25
"-34",4,226487.99597310397,82
"-34",-25,163055.11658942606,0
"-34",30,365115.91381666204,222
"-34",-35,185685.74906625683,8
"-34",33,269340.3641282524,98
"-34",16,315912.53236129764,134
"-34",-5,175199.96367789118,2
"-34",25,501705.66044594784,408
"-34",-15,203725.34873266556,0
"-34",-14,217671.53178513653,0
"-34",-3,199078.5586936782,0
"-34",8,259322.5086417632,85
"-34",27,516989.60484613426,434
"-34",-2,206152.41663595746,9
"-34",6,217885.35375323752,67
"-34",-28,173041.70929643433,66
"-34",-12,220705.86717302975,0
"-34",22,410625.4220352984,305
"-34",20,350164.15061035345,221
"-34",32,304035.22642669675,124
"-34",11,313474.1832671211,153
"-34",-30,151210.84802523506,0
"-34",36,197173.83403561835,21
"-34",3,270085.325295703,162
"-34",-23,190106.5900205569,21
"-33",-23,213952.6960673696,43
"-33",20,346035.29455044545,221
"-33",29,430227.79827228934,305
