pxcor,pycor,Radiation,FullSunlight
"-45",3,397985.7498245986,483
"-45",2,410814.1507077203,487
"-45",-15,325078.92901989486,363
"-45",6,363256.7968623914,455
"-45",15,197182.16147949419,195
"-45",-7,332561.84915140725,377
"-45",-19,193140.82175972062,230
"-45",18,281975.3041965761,319
"-45",-5,281536.9715696055,330
"-45",-4,268783.528838187,317
"-45",12,185243.1674473992,178
"-45",21,309473.8384407344,351
"-45",-21,226386.2623517068,266
"-45",4,382324.3137901852,473
"-45",0,398943.80331664486,480
"-45",10,230897.16864948938,247
"-45",-12,371805.3787884897,412
"-45",-11,358512.356130226,391
"-45",16,261286.6405627123,288
"-45",-6,311636.7458388044,353
"-45",-2,339709.90877351206,409
"-45",-13,346834.004190494,384
"-45",-14,335010.3554305355,375
"-45",14,199516.0980804402,195
"-45",-18,199201.03748714132,232
"-45",11,197286.13666144712,192
"-45",9,267406.96648531314,312
"-45",7,338195.1818185978,417
"-45",20,286222.4023173081,325
"-45",-1,384984.3052858793,465
"-45",8,305866.67843033635,371
"-45",1,411561.95009727933,490
"-45",13,186074.80168582642,183
"-45",-9,331483.5560035416,361
"-45",-10,343296.3929191648,377
"-45",-17,239924.0265342755,283
"-45",17,262607.7277371175,286
"-45",-3,299087.37601795356,362
"-44",-2,306243.3982801166,362
"-44",-23,194584.5455348084,206
"-44",-17,200036.34671911076,219
"-44",-18,175603.7516650021,183
"-44",-22,218066.68598121952,251
"-44",11,227691.34762415453,241
"-44",-1,349475.5006157651,417
"-44",-16,273659.8215289614,315
"-44",-8,327896.29766954656,377
"-44",-6,299346.4212761094,343
"-44",8,250569.47872031233,283
"-44",10,222977.32085154805,247
"-44",22,349912.2165312453,410
"-44",-14,310456.4146792181,343
"-44",20,278790.1556884656,317
"-44",-11,361263.2478520728,400
"-44",9,219670.45655835464,245
"-44",-15,312646.8946197946,357
"-44",-9,344433.2652009316,391
"-44",-13,349152.4165616704,385
"-44",1,416803.4882065988,501
"-44",17,235900.64881354588,254
"-44",21,301385.9492228743,345
"-44",-5,291620.01420521387,342
"-44",4,379232.1046739877,465
"-44",18,253229.77490297335,284
"-44",5,394534.2293034781,493
"-44",-10,336090.13106333045,369
"-44",3,376918.4226211204,457
"-44",-19,181720.0056430174,199
"-44",-7,316558.16316048685,362
"-44",-21,202959.1494375529,225
"-44",-20,196040.5140296027,223
"-44",2,398850.2259241426,475
"-44",6,344954.915942829,410
"-44",-3,272775.971282924,317
"-44",-12,350526.7472763275,380
"-44",12,232157.08668680378,242
"-44",13,218366.72686895423,223
"-44",0,386010.6730860656,464
"-44",-4,272911.9651800815,310
"-44",15,212831.75097199014,222
"-44",14,209504.6832690178,211
"-44",19,258645.4082989401,291
"-44",7,312773.1550719786,361
"-44",23,307876.90038580005,362
"-44",16,223471.3357506445,237
"-43",22,293850.65044226585,345
"-43",9,229577.6704564286,257
"-43",-18,214243.93783058185,242
"-43",-12,365899.7543010491,414
"-43",-4,264494.04479040526,298
"-43",12,235051.080775161,260
"-43",-9,423535.3980808838,510
"-43",1,376117.18893332203,445
"-43",10,222240.33397395007,252
"-43",-20,198115.79096166696,219
"-43",-16,235892.4764077483,264
"-43",8,211408.08205526666,227
"-43",5,356232.5915163342,432
"-43",-5,279904.1743769824,320
"-43",6,284847.266282642,326
"-43",2,362525.5009654659,429
"-43",0,348662.64090135094,417
"-43",3,406663.734439041,509
"-43",19,252513.17842768578,279
"-43",-6,279644.0044054691,320
"-43",-22,200916.28723137404,220
"-43",-23,192897.2865916951,198
"-43",-15,293682.85949731484,336
"-43",-7,298283.300422504,337
"-43",24,303932.44048522715,361
"-43",-17,210335.26774108168,234
"-43",-1,324638.7326964466,382
"-43",-14,299620.8247008019,332
"-43",13,252125.04742205646,271
"-43",17,254859.94542847056,283
"-43",-21,185127.28079111347,197
"-43",-11,367847.04954340874,421
"-43",23,279435.08749714395,328
"-43",18,259697.49289936913,286
"-43",15,243995.70080111836,269
"-43",-8,343830.3768151168,395
"-43",21,340798.7356653557,407
"-43",-25,214535.59088351575,226
"-43",-10,395763.36431436904,460
"-43",-3,278178.71627894783,314
"-43",4,410941.39085843874,518
"-43",20,295034.5578926604,339
"-43",7,249824.7367051397,274
"-43",-13,350838.01503561257,394
"-43",-24,192327.4674822392,197
"-43",-19,205960.92159773648,231
"-43",25,296432.6338442916,353
"-43",-2,292127.05194592255,338
"-43",16,240797.03009196316,256
"-43",14,247245.3853565267,267
"-43",11,222801.72592089165,250
"-42",14,279622.43948413053,318
"-42",-16,227820.8847003939,256
"-42",21,275898.8871892111,318
"-42",2,403018.73581840773,486
"-42",-2,284602.5191073191,319
"-42",-18,202139.16520953638,228
"-42",-3,280725.98990183574,312
"-42",-26,285786.74522245507,317
"-42",16,299556.76524257055,337
"-42",-22,196029.46815655037,214
"-42",-27,285153.11108881154,321
"-42",-24,196286.74176643905,199
"-42",-19,184682.5303525692,201
"-42",6,267435.74703370384,312
"-42",-8,330937.20830356824,375
"-42",10,220344.06035816864,247
"-42",-20,150974.9036447021,156
"-42",-9,414329.9724818001,493
"-42",11,222811.3695267642,242
"-42",26,256622.97737991318,305
"-42",-15,227830.59725149072,254
"-42",22,263009.2272111839,305
"-42",-4,275043.7581850666,310
"-42",-14,311336.60333755094,350
"-42",-10,469783.9910951965,569
"-42",-23,189930.68684493518,200
"-42",24,269579.94577337836,313
"-42",-1,318162.9869146266,369
"-42",-5,279309.7416990808,325
"-42",17,302475.94275015214,339
"-42",9,251742.72156689168,285
"-42",12,237194.1486933099,264
"-42",18,279164.8489025419,301
"-42",25,263957.0222043995,311
"-42",13,255121.79774137354,277
"-42",3,407141.0732068061,503
"-42",5,305433.9900811921,363
"-42",-25,213601.59117029555,222
"-42",1,358826.9398294027,420
"-42",-13,390504.32458271715,456
"-42",-21,167775.92122784886,177
"-42",4,381723.76771909365,479
"-42",19,318124.3544062287,360
"-42",7,253175.27490928912,288
"-42",-7,295803.7599663247,327
"-42",0,338144.10494820797,393
"-42",23,268345.23658540956,308
"-42",8,267661.25900002767,303
"-42",27,257511.76644851037,306
"-42",-6,282727.6926253456,320
"-42",20,322089.5088532905,369
"-42",-11,453818.9218297062,541
"-42",15,269056.18557497754,307
"-42",-12,411377.7867662951,484
"-42",-17,244448.1788262814,287
"-41",-27,255851.979764125,279
"-41",-26,273073.67608173785,297
"-41",8,279166.12126862607,325
"-41",11,226184.12361416596,251
"-41",-19,171078.883358083,191
"-41",-17,243278.93040714404,284
"-41",19,315457.9700282962,350
"-41",3,382175.85630667035,457
"-41",-15,322352.6165602447,370
"-41",2,419009.5135023405,500
"-41",4,386393.9286244858,474
"-41",23,232789.3668851241,257
"-41",-5,290027.70449939906,339
"-41",14,307913.8452026994,355
"-41",-20,155309.7739497281,161
"-41",-7,307229.16487797035,338
"-41",-2,298811.9829096418,337
"-41",28,217274.98826470284,248
"-41",-6,303410.77739607246,350
"-41",24,236724.93661987074,272
"-41",5,366124.3773895748,452
"-41",-12,487896.78544981446,589
"-41",-10,427473.6257004207,504
"-41",20,279344.3934013078,300
"-41",12,256132.97103324896,292
"-41",6,329076.49902791093,398
"-41",16,333432.336428977,386
"-41",-22,181701.5840878881,195
"-41",13,280551.81470349786,319
"-41",-23,179183.85605392666,187
"-41",9,255785.9337936304,291
"-41",-25,220722.39894165573,225
"-41",25,230186.90089907957,264
"-41",-11,491126.43644747155,593
"-41",7,302921.7889965123,357
"-41",26,237555.86901163319,278
"-41",-13,430582.1173055081,509
"-41",15,337996.0086635472,403
"-41",-8,353113.30517602543,403
"-41",27,225364.6995315844,265
"-41",-4,287168.76052878005,322
"-41",10,221579.64191826945,253
"-41",-14,363897.6498656866,421
"-41",0,340100.26655301667,393
"-41",-3,281749.07914485945,314
"-41",22,231804.16784427015,253
"-41",-24,176759.24983225952,172
"-41",-21,176662.60206386322,192
"-41",17,330423.1006156722,391
"-41",-16,302001.1871078893,360
"-41",18,302248.6609183204,335
"-41",-9,431685.1457179584,514
"-41",-18,196265.74482507198,225
"-41",-1,316281.6700863945,367
"-41",-28,198798.47072664503,204
"-41",1,361534.8156684317,419
"-41",21,241449.3218322139,261
"-40",-6,291607.80221870576,339
"-40",24,216990.90463907062,247
"-40",-20,157580.89517148022,165
"-40",16,369496.9152088495,444
"-40",26,206599.64285378013,240
"-40",19,251092.41795266877,262
"-40",30,267890.00255092094,327
"-40",-1,322861.77803049976,372
"-40",27,199529.33823942806,232
"-40",-25,250622.8438572906,261
"-40",6,320809.6113816977,380
"-40",-7,285622.95150248543,328
"-40",-8,334580.8120259879,388
"-40",-9,365950.50070641504,417
"-40",7,304444.49542778585,364
"-40",18,287403.47349447623,318
"-40",22,208876.46355081367,220
"-40",-30,155449.7318438733,174
"-40",-14,434388.2466945008,508
"-40",0,371487.1132292455,431
"-40",-10,405083.5216011238,475
"-40",-13,444256.98634572927,518
"-40",-29,169815.56621089554,179
"-40",-2,274102.3730206432,302
"-40",-12,478061.02648942015,573
"-40",29,231805.10430290786,276
"-40",4,384901.51934439293,466
"-40",15,386759.2983644127,472
"-40",-16,354830.50080899644,416
"-40",28,204423.75914388828,234
"-40",-17,220395.7575631038,235
"-40",1,432245.77424933616,509
"-40",21,224287.47162989277,233
"-40",14,348275.2960783675,412
"-40",-28,214053.4516016902,231
"-40",-18,205196.55663115936,219
"-40",12,249634.01220340992,275
"-40",-27,252334.06725283526,272
"-40",-22,179959.08702704194,185
"-40",9,270235.3242322658,313
"-40",11,289544.7566098036,330
"-40",23,203996.9933198581,216
"-40",-24,202624.04996827568,206
"-40",-23,181409.35578865858,188
"-40",5,360500.9381286661,439
"-40",-3,263845.62499345443,290
"-40",8,297352.5670750071,354
"-40",-15,414035.29433169926,490
"-40",13,253436.46062936622,281
"-40",10,277509.8828643404,314
"-40",20,259957.5836012143,277
"-40",-4,261031.44823246077,289
"-40",-5,281954.390406025,324
"-40",2,437402.8299173292,516
"-40",-19,177462.50049193017,191
"-40",-21,161447.13601440468,165
"-40",17,331540.07229044195,390
"-40",25,220966.06676007868,259
"-40",-11,458895.6342172579,549
"-40",-26,262147.608240052,279
"-40",3,392883.86609936855,466
"-39",-12,495131.351758287,602
"-39",28,190254.7260272615,210
"-39",5,361507.47772576875,434
"-39",23,199017.6409147945,206
"-39",-9,427619.4328508306,507
"-39",24,207228.75998996233,238
"-39",30,250847.22296117645,305
"-39",-18,206613.8670076117,219
"-39",-5,321424.79761477216,382
"-39",31,224253.07117771558,266
"-39",-15,442540.0319290938,528
"-39",-23,199708.89234142867,211
"-39",29,248986.32325994817,298
"-39",6,327268.7020429643,381
"-39",-28,197638.44818065263,210
"-39",4,384813.4055123897,459
"-39",-10,441212.13250951795,524
"-39",17,279899.9343108986,326
"-39",-1,285164.4758728312,322
"-39",19,225869.7382128415,241
"-39",2,416922.78110651585,483
"-39",-29,164609.8825904767,172
"-39",-27,231795.33293151108,238
"-39",-14,471143.36387463013,561
"-39",-31,135860.12577594112,144
"-39",-3,264615.33297063195,298
"-39",-24,202591.21591255537,206
"-39",26,186497.65074648822,211
"-39",11,331689.16327534744,380
"-39",1,406082.8153222813,472
"-39",13,319293.48350305145,368
"-39",10,318645.4248631066,366
"-39",22,204601.40433103443,213
"-39",21,218218.83452262988,227
"-39",-17,251756.81641020926,272
"-39",15,413125.14439773955,512
"-39",-11,456464.1064162892,547
"-39",-8,420779.119937785,503
"-39",20,227760.55727111918,235
"-39",-16,343861.65019876,392
"-39",16,339253.4339122365,409
"-39",3,415962.7274022163,492
"-39",-2,271205.13787891483,307
"-39",12,314693.2226805287,361
"-39",-6,306885.78966660507,361
"-39",7,314275.0135144432,374
"-39",-30,133753.1247308695,139
"-39",-4,292084.17116429284,335
"-39",-13,513656.5726655856,613
"-39",27,184783.775166775,209
"-39",25,207689.97953448375,245
"-39",-21,153964.81797622787,160
"-39",-22,175558.67359133088,190
"-39",-7,354519.6692269756,419
"-39",0,353933.9225862174,411
"-39",14,344403.1788467718,407
"-39",18,236530.21777176482,263
"-39",-25,232974.26661674722,233
"-39",9,319073.7996114371,373
"-39",-20,173902.48016805708,189
"-39",-26,233685.2009137103,235
"-39",8,308244.3209095986,368
"-39",-19,190988.52168536736,201
"-38",6,361673.5576056705,430
"-38",0,366182.7162494052,424
"-38",4,421527.35224008636,500
"-38",-23,180959.4355028432,195
"-38",-31,173046.73148109633,193
"-38",15,353470.71747843793,437
"-38",-18,226148.20548719206,246
"-38",-13,502581.2299533055,603
"-38",32,181983.19281575162,206
"-38",-16,320608.3381155384,350
"-38",-26,211867.1471940974,213
"-38",-21,155026.68600802947,170
"-38",13,386626.2889446912,458
"-38",-1,326535.8884474315,381
"-38",5,430296.40781030926,525
"-38",22,189670.29939642432,197
"-38",-24,192490.31426361552,204
"-38",-10,433298.4821513995,511
"-38",10,380087.40784950776,443
"-38",9,333069.40456098056,383
"-38",-28,221331.71256632818,248
"-38",18,231186.98263954412,253
"-38",24,196695.9928559069,226
"-38",-30,188496.43247867672,215
"-38",27,185755.683984005,206
"-38",12,358586.51366045617,412
"-38",-14,467834.01257356425,552
"-38",7,347861.7604285522,419
"-38",3,406571.489702722,478
"-38",29,264907.55008938664,320
"-38",-20,139409.51802056804,145
"-38",16,307831.8075030119,367
"-38",-17,267407.52849796705,284
"-38",-22,163751.57003373254,182
"-38",11,380032.2445256477,443
"-38",8,340082.99605521944,406
"-38",-19,177610.99433995647,190
"-38",-6,347205.7142459085,408
"-38",-3,310973.47062962304,363
"-38",21,190318.13310172255,191
"-38",28,231460.400065131,264
"-38",-8,422635.9951850448,506
"-38",20,223709.95607639218,235
"-38",31,195278.88806317977,223
"-38",-12,500206.87413597223,605
"-38",-32,137471.34385313874,151
"-38",-15,429520.64354399475,508
"-38",2,406989.48317095527,476
"-38",14,370187.54896303045,445
"-38",-25,219162.3597415309,226
"-38",19,222248.487082826,238
"-38",26,183876.1924923499,208
"-38",25,192295.67367454365,223
"-38",-5,336842.6143331372,404
"-38",-27,232560.60555905357,244
"-38",23,206167.6412691513,231
"-38",-11,451515.6546951809,534
"-38",17,242740.01205844956,272
"-38",-2,300196.1791231648,343
"-38",-7,388958.69956208084,464
"-38",1,403003.7285569625,471
"-38",-4,314876.6625982596,366
"-38",-29,201728.13511507591,225
"-38",-9,447542.2691663696,536
"-38",30,203031.16413347525,231
"-37",10,440945.04887058894,532
"-37",5,366218.4705343817,425
"-37",33,153210.24639766643,155
"-37",-16,332427.09843746596,375
"-37",12,386737.4059539348,451
"-37",6,381025.5228905876,452
"-37",9,408523.4226252319,487
"-37",-12,472014.58825484343,566
"-37",27,205975.7142797545,229
"-37",-11,457502.3440320876,541
"-37",29,195546.3634612101,205
"-37",-27,212952.25823884027,230
"-37",-9,466064.4301096292,564
"-37",-23,173484.14342603617,191
"-37",-7,419421.3370768454,511
"-37",-1,335008.3557676237,393
"-37",14,329968.7605635854,391
"-37",-33,149112.77548642247,157
"-37",7,378370.7123044707,455
"-37",3,382081.45096877334,447
"-37",-20,185473.81033767393,201
"-37",28,235141.8315065066,272
"-37",31,169078.61576201115,190
"-37",-8,441251.1739129697,535
"-37",24,219862.72682337693,255
"-37",-6,354937.29120807024,418
"-37",-19,219363.95547486283,236
"-37",32,145131.50525340982,149
"-37",0,366632.1171405327,431
"-37",21,244492.15724484413,265
"-37",-15,388990.86788419983,455
"-37",-14,424539.8266579638,496
"-37",-17,321178.54497155466,361
"-37",4,366418.32955223485,425
"-37",-28,245185.7063451464,289
"-37",-22,152334.66207899185,157
"-37",19,235172.08590334092,264
"-37",-31,181881.11908167313,206
"-37",22,227684.6761084462,252
"-37",8,371162.8708276648,441
"-37",-25,205374.20005757184,210
"-37",1,395763.86874592706,464
"-37",17,262552.14265175466,300
"-37",20,229815.40570851,253
"-37",-26,209491.5601456246,223
"-37",-2,298691.8387490926,336
"-37",-4,304730.07748764433,347
"-37",-3,295946.3708104491,331
"-37",-13,491801.7340221028,593
"-37",11,421634.0281173467,501
"-37",30,169252.35237702148,173
"-37",18,234538.76270341224,265
"-37",-5,338227.3451637697,397
"-37",2,406242.928196006,480
"-37",25,195838.52359918648,226
"-37",23,230467.11682208968,262
"-37",-18,257293.12238322842,280
"-37",26,186081.30581969596,208
"-37",-30,215234.8413509076,257
"-37",-29,220254.97298896077,260
"-37",15,326348.8552676723,398
"-37",-10,448344.1630124575,529
"-37",16,295325.68293918844,340
"-37",13,350286.1315374629,406
"-37",-32,166415.19782010664,185
"-37",-24,180073.03716364905,193
"-37",-21,149869.56882153105,158
"-36",-8,457877.15344887966,561
"-36",21,295625.2000500499,343
"-36",-6,379317.8187004824,456
"-36",1,334249.51848647505,381
"-36",-3,303076.05928235233,340
"-36",25,242795.40119630293,283
"-36",-24,156547.57786033858,157
"-36",-11,444824.6482485491,530
"-36",-17,316403.63513038494,357
"-36",-34,163284.47412416685,188
"-36",34,144108.97408898253,152
"-36",27,244993.56625866372,278
"-36",30,166721.12592088408,168
"-36",9,412193.0550037109,498
"-36",6,362693.4297185007,420
"-36",26,215122.28776702555,242
"-36",10,439140.330608811,537
"-36",-1,306401.4846900147,352
"-36",11,422343.8605661589,511
"-36",-30,178694.21659934538,209
"-36",13,309334.1152210033,354
"-36",4,370294.08328177367,430
"-36",2,374512.0167627278,435
"-36",-25,163316.9719900147,156
"-36",7,381376.039898506,458
"-36",17,263987.94084036554,299
"-36",28,194600.45858186748,199
"-36",-14,461373.1631371896,558
"-36",29,164140.02380213878,159
"-36",18,253310.8198788704,290
"-36",5,353447.38589398464,398
"-36",-7,423724.294686336,522
"-36",-21,154508.12477768908,166
"-36",-32,165587.90552966378,180
"-36",-18,237747.65255207918,257
"-36",-29,195375.6220673847,226
"-36",31,161753.49303442062,179
"-36",-19,177455.58796757547,188
"-36",32,135867.72296397047,139
"-36",19,278874.9029176029,333
"-36",-10,440364.36984360975,527
"-36",-5,341380.3103282894,394
"-36",3,370495.9842051792,424
"-36",15,314445.7627422035,366
"-36",-4,301214.9290860955,331
"-36",-9,478069.2764233217,579
"-36",23,254072.30430698593,286
"-36",-26,169404.52935620386,167
"-36",14,304331.1608162338,358
"-36",33,129356.61978269379,122
"-36",16,289929.5376497264,323
"-36",-27,181516.29235033315,189
"-36",24,250468.9139793412,290
"-36",-33,165161.4604992388,187
"-36",-16,338207.7689184262,378
"-36",-12,434800.968484722,517
"-36",-28,201257.38953225425,229
"-36",-23,150181.4635826997,159
"-36",0,320625.8518656268,363
"-36",-13,475494.9879006338,576
"-36",-22,136869.15585659922,138
"-36",20,277534.8289686464,327
"-36",-20,169578.83138363843,181
"-36",22,253819.96336947673,281
"-36",12,351921.0836060482,416
"-36",-15,389735.2210397097,462
"-36",-2,290513.3863686109,323
"-36",-31,159254.69254053902,178
"-36",8,373707.73471513105,444
"-35",15,250357.25312891376,268
"-35",0,304870.5924189687,345
"-35",-21,124312.9437789119,126
"-35",34,181543.43209517145,196
"-35",-8,502961.1286172945,617
"-35",30,174302.56389259445,179
"-35",-11,439122.17334308184,524
"-35",-9,515573.37664511154,627
"-35",13,316412.8020501634,372
"-35",-13,493571.034544498,602
"-35",8,404539.0802785283,495
"-35",-7,461233.5452447316,566
"-35",18,262010.00115179183,288
"-35",-20,154279.2934495718,165
"-35",33,161248.3131333368,161
"-35",29,161005.89606039863,152
"-35",11,430842.2293950589,529
"-35",17,258788.37444798794,278
"-35",-27,188773.96947969377,196
"-35",-1,299202.2823359508,342
"-35",-31,189494.76537046046,210
"-35",1,308047.13897352933,351
"-35",-34,145846.89063127313,161
"-35",-3,288657.9045427272,313
"-35",-4,303355.66722659336,339
"-35",-5,329971.1287621921,376
"-35",14,286896.74142807705,342
"-35",7,392927.22941687057,474
"-35",24,269265.70109741477,311
"-35",2,336213.7469765314,388
"-35",3,349135.2755038427,405
"-35",35,174331.0250132079,185
"-35",31,194567.33872721638,220
"-35",20,303259.7872101713,360
"-35",-19,165804.4060116952,174
"-35",-6,365652.8656195823,433
"-35",19,297320.59040817345,348
"-35",21,329104.3768380726,390
"-35",-14,488824.71501292917,596
"-35",32,157333.49522317294,170
"-35",-22,131272.1267401616,134
"-35",27,214232.66833520433,236
"-35",-33,143603.59777859828,155
"-35",28,180210.78163682244,187
"-35",22,333643.61833734723,394
"-35",-29,204474.08963860368,225
"-35",-23,157339.42733603946,171
"-35",26,241823.48853033088,271
"-35",12,347485.861369754,410
"-35",-35,173066.94275082383,206
"-35",-24,157625.8898371701,164
"-35",-10,503425.72646194807,608
"-35",23,278082.29462186625,310
"-35",-17,276990.1732093138,307
"-35",-32,188541.95807737226,213
"-35",-18,228271.42912804356,256
"-35",10,486632.76012404705,620
"-35",16,271929.6887092147,293
"-35",-15,448207.3172728132,538
"-35",-26,194372.24416232412,192
"-35",-28,208977.22894446983,236
"-35",-30,201268.84397748823,229
"-35",-2,291009.6033094813,320
"-35",4,363653.1493329176,416
"-35",-25,163705.40154882797,162
"-35",25,273251.93338156963,318
"-35",-12,454790.7566079228,546
"-35",-16,324751.726393142,363
"-35",9,449349.00143782346,556
"-35",5,353425.60739130044,394
"-35",6,337855.96788297826,378
"-34",6,333858.0413082793,375
"-34",-12,523488.7556884076,642
"-34",24,250422.12449290382,280
"-34",-29,266715.043792125,313
"-34",36,244356.38913017602,273
"-34",11,429469.1347510366,527
"-34",20,379985.7522129311,445
"-34",15,242354.82248856107,254
"-34",-27,252274.4385773286,271
"-34",26,253040.7506136872,301
"-34",30,156845.01428264225,160
"-34",8,389815.20427130704,475
"-34",29,156806.24588563878,150
"-34",-18,233172.7945489078,266
"-34",-4,290897.941938485,317
"-34",7,367574.0585030791,440
"-34",-13,563171.9873586278,698
"-34",-15,434443.0027095733,522
"-34",34,252383.8297204168,289
"-34",21,370523.1286161125,438
"-34",33,267129.8109836875,314
"-34",13,325320.9990584163,380
"-34",18,310513.7211161341,355
"-34",5,304152.3709876707,327
"-34",-7,419987.88831100246,505
"-34",-3,272941.12283811957,290
"-34",32,269421.14388755383,319
"-34",-11,480277.0451359097,576
"-34",22,343703.6229076033,400
"-34",-30,253755.40255236326,293
"-34",-32,151280.95317349088,149
"-34",14,282579.2752919802,323
"-34",-31,206477.81923681364,227
"-34",31,207610.50206815067,230
"-34",-22,140184.5791577337,146
"-34",3,345448.2692750863,400
"-34",-9,503034.94693309604,606
"-34",17,274982.1232660661,303
"-34",-26,225104.99227647507,232
"-34",19,368965.0561972123,433
"-34",10,458659.7154747441,575
"-34",-5,325371.45134588715,366
"-34",12,370465.36390682677,440
"-34",25,237319.63591038273,263
"-34",-10,498664.47422029666,602
"-34",-14,519983.5132055972,643
"-34",23,287982.9162669326,324
"-34",-2,273214.8411947239,295
"-34",-21,123611.82569619105,128
"-34",-34,154449.92091654713,161
"-34",0,300016.6365630535,340
"-34",1,289898.15205056337,324
"-34",-36,240003.240145974,295
"-34",-1,286741.7116298932,326
"-34",27,211034.91101083177,237
"-34",-17,276061.93712616654,314
"-34",9,455046.0155874368,572
"-34",35,253897.69754223348,290
"-34",28,180781.54906614317,184
"-34",-35,205754.0508202141,241
"-34",-20,135093.751337487,137
"-34",-8,489394.045538901,594
"-34",-6,373479.8604754684,436
"-34",-33,139999.97714236163,138
"-34",-19,176655.21204569432,194
"-34",-25,189964.14083253947,187
"-34",4,317580.72098874935,355
"-34",2,314785.80693725013,359
"-34",-28,265117.28978812724,305
"-34",-24,159836.04305665227,159
"-34",-23,149654.1001049682,154
"-34",-16,362408.99373133807,428
"-34",16,255193.06255593812,271
"-33",11,434067.2163059259,536
"-33",-8,416604.81659804087,488
"-33",3,370368.1709937083,427
"-33",19,328119.525115244,377
