pxcor,pycor,Radiation,FullSunlight
"-50",0,278965.86782314884,50
"-49",2,285233.5610916595,33
"-49",-3,270128.7942611569,47
"-49",-6,298329.3633260025,52
"-49",3,276681.6064527766,23
"-49",0,284597.6517321537,38
"-49",-2,267815.64764860075,38
"-49",7,243762.75404851817,13
"-49",-8,318179.1324087508,97
"-49",-5,280522.4746454314,41
"-49",4,269065.76744795596,13
"-49",8,259359.09343552592,23
"-49",6,248881.02419364377,14
"-49",-9,340243.9785816575,119
"-49",-4,265294.5260448303,33
"-49",1,292676.82629815076,34
"-49",-1,273524.45320028235,37
"-49",-7,309179.8073981974,73
"-49",9,246993.67529370572,15
"-49",5,253325.74088867352,13
"-48",-8,315688.15161633777,109
"-48",-9,339947.8064838427,136
"-48",-2,276235.2847296297,39
"-48",-13,363976.47833474574,215
"-48",6,263296.41616288543,25
"-48",10,213237.9399993228,0
"-48",8,244731.62414739304,8
"-48",-12,351594.7755051869,193
"-48",-7,313099.28343975835,85
"-48",-1,272474.19249807653,30
"-48",13,187122.99546692966,0
"-48",1,290834.07625409914,30
"-48",4,255322.6181294865,28
"-48",7,258947.9597096613,18
"-48",-10,363993.13691935723,181
"-48",-14,363525.6487128984,223
"-48",11,206023.60621666626,0
"-48",9,231353.5393604311,4
"-48",14,190774.76652721752,0
"-48",5,250859.47931237012,32
"-48",3,271073.8592651858,34
"-48",-6,317921.1776964606,83
"-48",-4,292170.3431466176,80
"-48",-3,285714.8288339509,59
"-48",0,289947.21930052876,28
"-48",12,203152.8846882877,0
"-48",-11,351071.72395379626,187
"-48",-5,316088.594669105,98
"-48",2,295925.76577777596,35
"-47",11,194144.49219223548,0
"-47",16,196293.06884686428,5
"-47",-15,338858.64106589486,195
"-47",4,252539.50881385856,28
"-47",-13,373001.34685308253,253
"-47",5,250793.40640949286,19
"-47",7,256152.80482534206,12
"-47",15,212533.11916417204,17
"-47",-17,208326.18537659058,78
"-47",10,205385.467737317,0
"-47",-16,278159.7418575331,135
"-47",13,191361.08951423966,0
"-47",-9,349236.6072405746,169
"-47",2,289502.21566465846,40
"-47",1,301877.00411610067,59
"-47",-10,365846.88140131667,218
"-47",12,185617.72773584008,0
"-47",-7,353015.6604310885,166
"-47",0,324326.4716032991,88
"-47",8,240564.95619613898,8
"-47",-6,360355.6154904584,167
"-47",-3,318382.3568656341,82
"-47",3,266415.3507067836,33
"-47",9,226136.96047438425,4
"-47",-2,308463.75855664915,62
"-47",14,224949.8204655577,37
"-47",-8,332925.408728208,133
"-47",-14,368862.770955124,234
"-47",-5,352439.9306894222,123
"-47",-12,382593.6798272232,272
"-47",-1,304411.726232354,63
"-47",17,189972.64319514442,0
"-47",-11,361006.8374809049,232
"-47",6,266479.84232916014,16
"-47",-4,340413.22132882266,117
"-46",7,258661.72120766467,12
"-46",-13,326827.63218424394,204
"-46",-19,208396.0125510846,64
"-46",-14,292050.3787347431,155
"-46",-4,334892.25950546993,124
"-46",-10,319650.6441805817,142
"-46",4,255876.08656244466,24
"-46",-9,313860.3006388165,109
"-46",2,291001.91285559925,32
"-46",1,312895.9283159308,33
"-46",14,227739.36058739602,17
"-46",15,253241.20572759863,57
"-46",3,262346.86887025606,30
"-46",-3,352394.9505109758,153
"-46",9,225377.49208061662,4
"-46",-6,335211.5894915582,130
"-46",11,195922.04202232935,0
"-46",6,265008.4498262348,16
"-46",-7,335205.9786056752,130
"-46",-15,278558.2493819981,145
"-46",-8,310081.106356182,98
"-46",19,183876.9979118562,3
"-46",-2,339683.68149283226,112
"-46",17,205969.12888174754,10
"-46",-11,340742.37388675817,199
"-46",8,244492.2429464875,8
"-46",12,203046.2936367501,2
"-46",-17,257448.61341395086,121
"-46",-16,270872.29157708335,138
"-46",18,198679.60975432378,2
"-46",-18,220271.0739805573,70
"-46",13,210883.86937027954,3
"-46",10,211095.53362675782,0
"-46",16,222674.87038763543,21
"-46",0,303799.1235974124,44
"-46",-1,321535.4001415596,65
"-46",-5,318089.7053851116,96
"-46",-12,360559.6985721246,238
"-46",5,255845.26166413003,22
"-45",-12,316855.4190133914,164
"-45",-5,306686.1070790777,96
"-45",7,264791.74195515335,16
"-45",-17,274996.4638487718,138
"-45",-6,315271.05461107544,127
"-45",6,281101.8173587411,26
"-45",-1,339677.18469429837,45
"-45",1,329521.6972636879,39
"-45",5,288241.36826041294,31
"-45",-20,184384.82992419243,54
"-45",10,220874.8802937236,2
"-45",-4,304614.2465981244,84
"-45",-13,317197.89832228527,161
"-45",11,212485.41057994182,5
"-45",-16,305877.1186730253,158
"-45",13,210361.70886533396,5
"-45",-21,177595.78579332036,47
"-45",-15,302140.74841531203,157
"-45",20,192895.1554476483,17
"-45",21,209543.93072383958,13
"-45",-10,304045.54563643684,121
"-45",17,239608.0744714496,41
"-45",16,272366.0939178545,65
"-45",-2,321079.2785558682,60
"-45",-19,198860.22114843235,61
"-45",-8,303024.41336316196,110
"-45",4,278302.7113797972,30
"-45",-18,218156.54419563842,70
"-45",15,251017.99705463168,54
"-45",2,317522.6081605044,34
"-45",-9,295186.33051965496,98
"-45",-11,321550.11418001115,166
"-45",3,298855.09661911713,25
"-45",19,195293.85709351662,19
"-45",9,231737.56972195528,4
"-45",8,250523.10569878592,11
"-45",18,218980.27393964477,29
"-45",0,329585.0746381364,38
"-45",-3,315147.7315702908,66
"-45",12,219282.19309121766,7
"-45",14,212390.4050720912,2
"-45",-7,311561.172614383,121
"-45",-14,302508.7156063658,158
"-44",-4,305590.866781864,80
"-44",10,207449.25904312922,2
"-44",7,264889.2476837879,17
"-44",16,274387.4251075074,86
"-44",-18,204802.14311758667,65
"-44",15,263686.79953574575,70
"-44",-14,315728.8298889295,158
"-44",8,247842.57369328535,13
"-44",1,343874.6958297244,38
"-44",3,316080.71874923387,30
"-44",22,201374.10838622792,6
"-44",17,254269.35152839537,62
"-44",-20,183768.29469599633,50
"-44",-19,194790.45273418984,58
"-44",-21,168611.6694363282,42
"-44",-5,312581.5608795868,101
"-44",5,301634.2265987213,31
"-44",9,220333.77185379306,12
"-44",-10,335823.6669087272,149
"-44",0,340648.93256158393,37
"-44",13,206343.72084150655,4
"-44",21,194817.7791092154,9
"-44",-15,301217.64472576714,153
"-44",-6,313649.86892270006,122
"-44",-17,226166.32001896616,72
"-44",20,191559.21409295214,13
"-44",12,200571.86357460896,6
"-44",-9,314300.94888019224,109
"-44",-2,312156.64571255894,50
"-44",-8,317311.3503054611,108
"-44",-1,332327.7195503278,38
"-44",6,284801.6717972788,26
"-44",18,217587.65995441424,39
"-44",14,240837.4779835827,50
"-44",-13,338527.5893292549,162
"-44",23,189452.01964992704,1
"-44",-22,154178.68207924644,33
"-44",-7,314264.9758374264,116
"-44",11,194897.19795108042,3
"-44",-3,305333.23711041815,63
"-44",-23,160497.86368699372,36
"-44",4,308848.10170529276,33
"-44",19,203037.5323424015,22
"-44",-11,340278.85661704274,166
"-44",-16,284281.0535522182,141
"-44",-12,343704.7793031261,164
"-44",2,324716.522799712,39
"-43",11,209673.29353225074,8
"-43",-21,161443.3487877433,37
"-43",-12,371824.79020040366,166
"-43",23,177570.92133516862,7
"-43",8,248592.95328885078,15
"-43",12,187825.65055492983,7
