pxcor,pycor,Radiation,FullSunlight
"-50",0,286134.64470834774,331
"-49",-2,274471.98488363787,327
"-49",3,308597.59197738394,348
"-49",2,292429.13577315066,326
"-49",7,433173.63867301587,507
"-49",9,411761.344903,481
"-49",-4,296737.3034277967,347
"-49",-9,413679.5454897459,450
"-49",-7,402997.8255088129,476
"-49",-3,273139.70702367136,319
"-49",1,283834.91373787494,321
"-49",4,289365.6921130053,316
"-49",6,373139.45860168984,430
"-49",-5,330572.25022414397,393
"-49",8,420664.0407953135,494
"-49",-8,410282.6586533011,462
"-49",-1,281791.05850289314,319
"-49",0,292012.8926301023,328
"-49",-6,369067.71496223455,443
"-49",5,316384.521317378,342
"-48",8,378890.1253696018,436
"-48",1,291020.22028092155,326
"-48",12,327416.76488144184,354
"-48",-2,254008.1471602972,292
"-48",11,354451.68503319396,383
"-48",-10,447682.82428576966,482
"-48",0,284608.4611745927,330
"-48",14,258685.20633523725,287
"-48",5,358180.9065919455,411
"-48",-9,430915.9120965713,465
"-48",-3,260075.6705586174,299
"-48",3,292010.26235793903,325
"-48",-7,410354.3237516101,480
"-48",-11,485451.1385720893,539
"-48",-6,387248.03600533964,469
"-48",-8,449677.06361898506,517
"-48",-1,271966.463883978,318
"-48",-13,499593.7885086329,565
"-48",-14,503669.7198876492,562
"-48",10,361079.36499714176,410
"-48",13,293111.943199292,310
"-48",6,395558.0417916229,468
"-48",4,284351.94010353705,310
"-48",2,286164.232938866,316
"-48",7,384155.43389843503,448
"-48",9,382484.6175313388,438
"-48",-12,488003.5234018253,558
"-48",-4,290261.25685482303,333
"-48",-5,323407.23075090826,374
"-47",9,335973.95129082596,362
"-47",3,270757.91938188,298
"-47",-7,375159.00769127463,429
"-47",6,308151.14502667496,337
"-47",-10,506726.33418879804,581
"-47",-13,507297.3204206397,576
"-47",1,288657.0626750078,326
"-47",-8,422620.95702762326,479
"-47",-2,266141.5102180038,303
"-47",-9,471345.41927764664,527
"-47",5,293737.1165725201,332
"-47",8,354275.4839996618,388
"-47",-16,416771.77827385004,418
"-47",10,336242.31649250176,370
"-47",16,225132.49548005336,232
"-47",2,277492.514943032,301
"-47",-4,272518.71709591383,309
"-47",-3,272640.77719089924,312
"-47",14,269852.95801552356,301
"-47",15,239063.5382060607,254
"-47",11,338250.61985311325,374
"-47",17,212002.73883694428,212
"-47",-5,301577.37876440334,352
"-47",-1,275403.15350303677,312
"-47",-11,506966.3698202213,569
"-47",4,265062.5722350268,287
"-47",-12,514240.931332612,583
"-47",7,340123.3546312913,369
"-47",-15,493052.2734384783,536
"-47",12,310501.0450188267,337
"-47",0,286332.1576595294,324
"-47",-6,334563.82794021454,385
"-47",-14,507207.8441171637,569
"-47",-17,388541.7931407445,394
"-47",13,292664.8039234487,319
"-46",1,268892.2817720521,297
"-46",-2,278518.939477463,319
"-46",10,337090.46360795404,372
"-46",-13,516277.5032152755,584
"-46",-16,501714.37351739575,547
"-46",-19,341183.5246943414,336
"-46",-18,383430.4838790184,400
"-46",-1,271644.5384165968,301
"-46",-12,477988.9463583409,530
"-46",15,271117.4283214285,301
"-46",9,358666.9007776873,395
"-46",-6,307627.66964287,341
"-46",-4,301445.2709621665,342
"-46",14,281138.6497674563,315
"-46",-14,529839.832432766,597
"-46",6,267970.8669851602,275
"-46",19,181506.2082557654,168
"-46",-9,517202.77917785215,611
"-46",-7,344277.4705770922,372
"-46",-10,528213.5100134354,622
"-46",18,189610.07693734157,185
"-46",8,368941.98453312676,409
"-46",11,318049.61323843675,353
"-46",-11,524584.0846996484,608
"-46",12,316955.65002245427,355
"-46",2,265028.7983440924,282
"-46",5,268795.2284414676,292
"-46",16,248559.1024783393,262
"-46",-3,279094.50551702344,317
"-46",-8,413332.8706946918,458
"-46",17,229078.96690774584,238
"-46",13,300860.6146139305,344
"-46",7,305529.32379286306,316
"-46",3,255653.75256873498,280
"-46",0,264949.1400383207,292
"-46",-15,473020.7704248832,501
"-46",-5,290012.4465242388,317
"-46",4,251215.4412378881,281
"-46",-17,449133.1396912752,493
"-45",19,192988.100657645,180
"-45",-18,410360.15147769434,443
"-45",-12,518940.73793720594,593
"-45",-8,402138.49462435726,436
"-45",-20,303051.721095693,301
"-45",-19,348016.12114073505,352
"-45",-11,533495.563272557,625
"-45",13,342405.7254983455,408
"-45",2,276449.7421240534,294
"-45",-9,465029.7575508133,536
"-45",16,272402.50968057604,283
"-45",11,393835.7670912633,459
"-45",-7,373977.7689456185,404
"-45",-13,496371.7781372413,550
"-45",-16,500916.0464609797,547
"-45",-17,490336.94730837276,549
"-45",-10,521351.3787386952,614
"-45",-15,521084.7763318384,577
"-45",1,281227.18085854145,310
"-45",8,340680.34466344747,374
"-45",9,378623.32380170893,420
"-45",14,297052.7341900727,349
"-45",3,271633.71206908673,303
"-45",-21,291087.51888221875,295
"-45",-3,291302.9731783586,324
"-45",-5,305523.83246972767,334
"-45",17,225433.5587289103,224
"-45",18,196106.45810670406,185
"-45",21,226081.16778726064,215
"-45",-6,338817.0034289846,373
"-45",15,295611.87010223174,343
"-45",-2,295264.24753806036,344
"-45",-14,528493.0855305321,593
"-45",20,197822.43439748214,181
"-45",-1,274627.38787991536,309
"-45",-4,292840.2288516606,321
"-45",6,256593.43328845766,263
"-45",5,261116.30300770228,280
"-45",7,282917.3100168121,288
"-45",4,273362.96137806814,305
"-45",12,386352.26222132926,458
"-45",0,271022.2293765319,298
"-45",10,394317.27298211225,452
"-44",-11,533022.0833975899,628
"-44",6,257339.11976990508,261
"-44",-19,365563.041421933,383
"-44",-8,362998.73492837,375
"-44",-22,319213.62452431885,339
"-44",14,330321.05680525076,388
"-44",0,290545.2617362911,323
"-44",1,308023.96745297906,339
"-44",21,203421.29185410994,173
"-44",3,274272.6934934639,290
"-44",-3,289690.46453847596,328
"-44",5,258118.75991702275,273
"-44",-12,535506.1829189395,628
"-44",-17,500840.5313437218,566
"-44",18,211190.65129823246,202
"-44",2,300360.6099960764,327
"-44",-2,316360.48344245006,373
"-44",-4,280915.9094263708,295
"-44",12,362940.28725610214,421
"-44",-16,492239.92645286955,539
"-44",-21,327588.76918130997,350
"-44",13,371701.32995627285,444
"-44",19,201493.65464319455,185
"-44",22,231247.6407648281,219
"-44",-5,293256.20722154283,302
"-44",-14,495774.41407543124,550
"-44",10,390970.3729668403,442
"-44",11,372034.25168437394,422
"-44",-9,415056.35998054006,458
"-44",-18,441870.1669912674,492
"-44",-10,474272.9689982049,546
"-44",-7,320869.0047468851,321
"-44",-1,292656.862217901,337
"-44",16,261860.3166521197,284
"-44",-23,323361.368367681,341
"-44",17,218104.76252646442,215
"-44",4,257983.84809582873,270
"-44",9,379329.6911518077,421
"-44",23,230097.43288880817,217
"-44",-15,496463.74305397784,548
"-44",-6,310655.7514848114,318
"-44",8,340526.96052760695,369
"-44",-13,523143.6429705337,597
"-44",-20,339722.7250576637,361
"-44",7,284611.46809171035,282
"-44",15,309720.7896685873,365
"-44",20,193488.7834258591,163
"-43",-18,467119.46622846724,532
"-43",18,211329.9303570124,213
"-43",-11,497357.7042016465,580
"-43",-23,334990.0010756642,349
"-43",5,254596.18755573756,265
"-43",8,353056.71603352984,381
"-43",-9,384170.15140254947,423
"-43",-25,257433.25341847973,208
"-43",0,301057.17176515353,325
"-43",-12,517319.7693460155,593
"-43",-10,424771.7980489748,478
"-43",19,219097.93566954904,224
"-43",10,388011.4906862308,433
"-43",4,257325.18747482824,265
"-43",12,384132.27066031,433
"-43",-15,462120.4771032411,502
"-43",23,210515.40235558513,191
