pxcor,pycor,Radiation,FullSunlight
"-42",1,316894.3857671795,79
"-42",-1,305591.3776970348,67
"-42",-19,238786.4986135032,0
"-42",-14,224093.21690369988,0
"-42",25,318164.58539049653,20
"-42",11,411192.4403439292,198
"-42",-11,226908.03920436406,0
"-42",22,345084.34750900645,56
"-42",7,358219.5160216304,75
"-42",-6,298071.63044755487,70
"-42",26,294071.00658974855,13
"-42",19,326911.7752674384,68
"-42",-23,235466.8502344563,0
"-42",-15,222628.22784547217,0
"-42",-10,259625.7147443038,20
"-42",23,343420.62078291597,48
"-42",-17,235541.51522349604,0
"-42",-22,225039.97476137805,0
"-42",-4,317150.7395275094,0
"-42",16,327281.023278359,108
"-42",-7,297594.1810697928,59
"-42",-26,227591.74680352016,0
"-42",-16,229174.5347796469,0
"-42",-8,290304.3593532518,54
"-42",-13,232917.1993315072,0
"-42",10,393519.57269044494,192
"-42",-3,324350.62186594174,13
"-42",-9,285955.07735192514,51
"-42",9,361917.41886139143,162
"-42",-25,233008.19148838043,0
"-42",12,386676.1830233226,168
"-41",-9,268298.7124160968,51
"-41",-10,251850.92428902016,28
"-41",14,346572.9116581558,118
"-41",26,311409.2076007185,14
"-41",-25,250285.25320383566,7
"-41",-12,237684.96568033684,0
"-41",22,335562.2636391574,71
"-41",-2,339403.7011611682,63
"-41",2,318259.6196036748,83
"-41",-17,245525.2750964402,0
"-41",-13,232624.80876343357,0
"-41",-3,320905.6736516585,9
"-41",25,335387.2416697734,18
"-41",6,332948.9031649571,70
"-41",18,337576.56986757024,99
"-41",9,366092.2335332451,184
"-41",-14,224090.61106851388,0
"-41",-22,234647.83648726734,1
"-41",-11,219730.40033436182,0
"-41",28,303917.6314279122,10
"-41",-20,223841.41313566852,0
"-41",12,369382.20502614405,155
"-41",-5,321911.42136362067,16
"-41",-7,314245.13697246776,83
"-41",1,313713.1866323548,92
"-41",-23,231486.84491746276,3
"-41",-1,347800.250850373,128
"-41",-15,236522.07135676855,0
"-41",-16,240755.5411684713,0
"-41",-26,245844.2500919339,15
"-41",11,383506.76075070736,197
"-41",23,345655.62375714525,61
"-41",-19,232109.10920316572,0
"-41",-27,245611.8446119199,23
"-41",-28,245772.29034231935,30
"-41",15,319447.31226053945,107
"-41",-8,282447.31245237717,56
"-41",20,334481.6439738867,84
"-41",0,336851.2548558665,116
"-41",-24,245708.08920750496,5
"-41",24,353658.8973585438,33
"-41",8,395381.8042044607,180
"-41",4,307698.5049707842,73
"-41",27,292367.80767081684,11
"-41",3,308192.7152136955,79
"-41",-4,325675.229961859,6
"-41",13,364268.1306818843,140
"-41",-21,229051.1291690694,0
"-41",-18,240544.3071578799,0
"-41",5,319032.6498260468,71
"-41",19,338203.405701027,83
"-41",17,338475.8017119617,110
"-41",21,355575.5876600833,78
"-41",7,391218.7465395919,157
"-41",-6,322041.39668449666,74
"-41",10,375354.5356433643,190
"-41",16,320186.37283069285,108
"-40",26,334845.2648811816,15
"-40",-12,229329.80264617543,0
"-40",-30,254553.57762353346,4
"-40",28,319464.02596354525,21
"-40",4,311200.38211353816,69
"-40",7,400189.87487902615,172
"-40",19,348903.45667595393,120
"-40",-2,362677.5949659842,105
"-40",-10,255293.82606431888,26
"-40",24,360581.801987743,31
"-40",-8,270324.78980032593,50
"-40",-9,263905.0064062451,50
"-40",1,330578.90055259,84
"-40",11,381436.2975429952,183
"-40",23,369670.06498115987,53
"-40",-17,232640.99260646294,0
"-40",22,367412.4277362632,93
"-40",25,336833.34039396746,18
"-40",-1,345036.51890337904,126
"-40",-27,235838.85375260978,1
"-40",14,342676.73113911995,105
"-40",30,309128.3466258651,18
"-40",-15,238200.35072957937,0
"-40",3,331094.0454836898,74
"-40",-22,217648.9260015567,0
"-40",-20,229462.52579084458,0
"-40",-4,332352.6818784697,15
"-40",9,385337.86574063706,182
"-40",-28,245525.2510757173,3
"-40",10,383216.44134858303,189
"-40",-25,247057.6315739597,0
"-40",0,333126.602530248,101
"-40",27,334838.21399796056,28
"-40",29,304784.551074293,18
"-40",16,317822.82484506024,111
"-40",-7,300148.5061405755,71
"-40",-21,221954.2931667,0
"-40",15,329505.35958555713,106
"-40",13,360666.300063646,125
"-40",-19,226401.09723431102,0
"-40",-11,240243.19939400014,0
"-40",8,407478.2314727667,177
"-40",17,326081.04764325864,123
"-40",18,338814.3725009943,129
"-40",-14,237420.04581109126,0
"-40",12,363235.8544421506,142
"-40",-18,227319.27557795736,0
"-40",-16,235923.87934328377,0
"-40",-26,242863.65882765732,1
"-40",5,315780.6084636526,67
"-40",21,384323.340099956,96
"-40",-6,329608.33126255724,91
"-40",-5,329155.1634460524,26
"-40",2,334199.10937148845,77
"-40",6,362812.66549014614,111
"-40",20,374641.66448882205,111
"-40",-24,227155.7260581676,1
"-40",-23,217143.88464763292,0
"-40",-29,260400.2094422263,4
"-40",-3,332291.7488537095,34
"-40",-13,230299.0405713449,0
"-39",28,347269.96459237556,48
"-39",13,355424.7019790964,104
"-39",-1,323713.56918995513,72
"-39",2,318071.2236541007,73
"-39",23,405990.99818586075,125
"-39",27,355712.25357693684,27
"-39",31,326365.4295516309,17
"-39",-27,226753.0214568569,3
"-39",-11,244164.17273715074,0
"-39",-29,237980.6895600018,1
"-39",-25,240180.1265009675,0
"-39",30,317160.2020623957,18
"-39",16,336749.0973527083,129
"-39",-21,212679.1965640564,0
"-39",11,378492.41715033934,156
"-39",-17,221641.64435633738,0
"-39",-9,260009.7222527823,47
"-39",6,353161.285451963,160
"-39",8,393221.4659196896,174
"-39",19,379715.5014571868,157
"-39",-10,271566.0131720601,24
"-39",15,335825.4698371825,114
"-39",-26,233304.6786419789,1
"-39",-12,228286.0602450855,0
"-39",-22,210516.78668011812,0
"-39",10,386790.502898009,187
"-39",-2,329284.0950102709,67
"-39",5,314016.99220204074,66
"-39",12,361708.18463927327,123
"-39",1,330390.64965926734,74
"-39",3,316963.0055104923,68
"-39",18,357534.735873434,151
"-39",24,402111.98087165557,112
"-39",-24,225352.45740332623,0
"-39",-3,331412.7072480288,60
"-39",-30,245567.6153422602,1
"-39",26,369805.7733025985,44
"-39",20,382252.1875644955,137
"-39",-4,328700.6089459301,34
"-39",-7,291260.7076075238,54
"-39",29,318983.3138715557,19
"-39",17,348513.12009565486,136
"-39",4,316834.3161623226,64
"-39",25,380492.622743045,76
"-39",-16,228321.85264322342,0
"-39",-15,236081.5731432028,0
"-39",-28,225847.69727731013,2
"-39",-31,243692.31151670174,0
"-39",7,392926.0679311746,170
"-39",-23,225940.98293219408,0
"-39",22,375944.7644369191,82
"-39",21,373941.6867135581,139
"-39",0,330317.2981084407,85
"-39",14,347059.96638378664,104
"-39",-6,304584.1818614132,81
"-39",-5,321287.15889926284,55
"-39",-19,213184.87110509124,0
"-39",-18,228253.83844597006,0
"-39",-14,235287.6576549623,0
"-39",-20,221336.80132105557,0
"-39",9,384226.0352880572,179
"-39",-13,222776.11804423033,0
"-39",-8,271821.9036781889,44
"-38",11,383611.717520433,134
"-38",25,363055.00736070063,37
"-38",10,383727.04867339507,185
"-38",-5,315195.8668807478,51
"-38",-16,219792.83294189593,0
"-38",4,304801.84998841444,60
"-38",27,375446.7858102108,62
"-38",-30,236942.86789884572,4
"-38",23,361352.6914099455,49
"-38",-24,232832.01466577803,0
"-38",28,356570.04427228734,57
"-38",18,379281.2339180031,197
"-38",-1,338812.55014237,67
"-38",-6,295884.0822503411,70
"-38",-4,319426.9515979787,50
"-38",-17,201847.64013156298,0
"-38",-28,221193.8220956511,3
"-38",-31,243893.64691879094,5
"-38",-22,217778.42303182566,0
"-38",31,344139.0620803616,56
"-38",5,337885.5964781903,147
"-38",30,358417.63918854605,78
"-38",17,357283.76281515474,164
"-38",-19,212847.48569303344,0
"-38",-27,213702.0107207366,0
"-38",-3,328238.3369140707,58
"-38",-18,211990.59643613157,0
"-38",-8,277675.73799804226,37
"-38",-10,270080.94143793883,23
"-38",9,393633.2490895728,178
"-38",16,351967.7038592822,145
"-38",13,373686.12144217856,103
"-38",26,379912.8002851817,56
"-38",-7,280941.9614508534,36
"-38",14,374523.2331942297,116
"-38",-29,234447.62654525257,5
"-38",-15,225986.27814639,0
"-38",0,333126.02706663933,66
"-38",24,351783.53762086,32
"-38",19,405475.0932159772,222
"-38",-21,220245.86835349342,0
"-38",29,359437.92809426395,73
"-38",2,307853.3051341534,70
"-38",-11,246776.4509379146,0
"-38",1,327092.5194735899,67
"-38",-14,228082.03128300508,0
"-38",-23,221254.77662216104,0
"-38",-26,214909.30277038732,0
"-38",22,368327.2059631409,76
"-38",32,367049.75295053836,77
"-38",7,385396.4590189141,164
"-38",-9,277535.3273789454,42
"-38",15,361717.0379656159,138
"-38",-13,225813.64788611056,0
"-38",-12,232277.40173094685,0
"-38",8,391249.98772370064,170
"-38",3,298226.7454897418,63
"-38",-2,327889.3157996443,66
"-38",21,402198.6475228571,181
"-38",6,355371.2752048309,159
"-38",-20,216002.94375491343,0
"-38",-32,243201.14659979744,18
"-38",12,379310.9273035284,104
"-38",20,432027.0894098758,268
"-38",-25,235165.4046937903,0
"-37",-11,248640.62735396373,0
"-37",24,372704.3651145259,42
"-37",-29,223176.36427728966,1
"-37",-24,231331.66541550157,0
"-37",9,411727.9913929503,175
"-37",10,392548.1593551118,182
"-37",31,360720.9895908726,88
"-37",20,412233.96852827177,210
"-37",11,375364.2726747891,103
"-37",-20,217495.53993403885,0
"-37",2,297884.535030225,64
"-37",23,364647.924190186,53
"-37",22,367711.5451785468,78
"-37",-12,233745.8046002752,0
"-37",-18,202278.40350321814,0
"-37",29,346997.4095733894,75
"-37",0,317766.1477781789,63
"-37",-32,247036.9831850967,24
"-37",26,360892.6863834335,37
"-37",12,392052.58095568226,103
"-37",15,366051.04405277956,158
"-37",-33,274513.22608290217,52
"-37",-1,311434.3001862698,63
"-37",30,347234.5824222434,84
"-37",-13,235757.7292808108,0
"-37",7,379280.92067693063,160
"-37",16,367161.420118376,188
"-37",19,392980.4750391687,218
"-37",-8,284712.62162159535,28
"-37",6,356857.4247996231,154
"-37",13,383527.1088710214,121
"-37",-17,202295.0855533298,0
"-37",-21,219902.61940146473,0
"-37",-3,330021.58009780705,56
"-37",5,343616.29624225496,146
"-37",-2,308175.20499486045,65
"-37",-27,216621.39685552014,0
"-37",-28,219980.27126392128,0
"-37",33,384524.2805254631,126
"-37",-10,262065.92262384764,22
"-37",-16,208817.5949487996,0
"-37",4,307912.60088542773,82
"-37",-4,314504.80931851105,47
"-37",-5,312336.4786112373,47
"-37",-6,289859.3898626663,56
"-37",28,361313.2938779344,65
"-37",25,361642.09246696456,38
"-37",-30,227548.7656860951,6
"-37",21,381048.9524927669,118
"-37",14,377243.71274026984,149
"-37",-31,240305.10587641434,16
"-37",1,301560.8058493077,64
"-37",-23,219999.02666974862,0
"-37",-25,223050.20221964997,0
"-37",27,361725.3183669245,44
"-37",32,383079.0265411673,128
"-37",8,402659.06263420056,166
"-37",-15,210219.0107676528,0
"-37",3,298609.85370616615,57
"-37",18,379231.6357721245,219
"-37",-7,288651.7640246156,29
"-37",-22,216058.712007206,0
"-37",-19,209838.29405759095,0
"-37",17,368529.70019666007,218
"-37",-26,212886.65566007292,0
"-37",-9,279683.59349617414,33
"-37",-14,233159.12075619408,0
"-36",-15,201157.98397161797,0
"-36",-13,236757.12614790292,0
"-36",18,366314.78158430156,216
"-36",2,304166.8353117377,57
"-36",1,309328.497994816,61
"-36",16,389351.47024306,215
"-36",-26,214596.41560178582,0
"-36",-12,236522.3996513838,0
"-36",33,391980.7631823377,147
"-36",0,309856.9153910216,58
"-36",30,348078.4434795663,82
"-36",3,307223.51713786117,73
"-36",-9,276647.25734976114,20
"-36",-27,214737.3455846618,0
"-36",-17,204322.88158705056,0
"-36",-25,219845.16598670027,0
"-36",28,329411.5516684353,37
"-36",4,340695.35764078004,132
"-36",34,416249.80721899285,167
"-36",-30,221152.10743515033,20
"-36",27,326729.9385264786,39
"-36",14,398202.0502186933,182
"-36",26,325317.73880256596,40
"-36",-4,335099.32962985715,81
"-36",-29,224089.35279264112,7
"-36",-23,218912.40523740367,0
"-36",5,361723.18787937757,143
"-36",-22,219957.81958415286,0
"-36",-28,224134.87609537266,0
"-36",-33,273953.39287480776,65
"-36",-34,285829.28135536186,45
"-36",-5,320387.9913023055,44
"-36",24,372351.47023131803,54
"-36",21,396839.87230318866,123
"-36",-31,255797.97278976868,56
"-36",29,349651.7526343731,77
"-36",-2,326909.4920735582,72
"-36",-19,202603.03706140065,0
"-36",-6,306206.643092746,37
"-36",11,379950.0840644516,100
"-36",32,364218.60588836164,104
"-36",22,373162.30440527917,85
"-36",-20,217051.7366597437,0
"-36",23,379091.55565757514,63
"-36",-7,285265.79181646724,19
"-36",9,424840.10798526776,171
"-36",17,372035.95383133745,216
"-36",-1,315606.626878706,59
"-36",8,430766.02421577636,162
"-36",15,401079.9617958007,211
"-36",7,397586.8613577038,155
"-36",6,372250.4549813793,148
"-36",-14,213686.81565711793,0
"-36",-21,220819.55157095852,0
"-36",10,405149.1717479485,138
"-36",-8,272893.4066873009,15
"-36",-24,234456.4576730645,0
"-36",-3,316140.69886602805,59
"-36",-11,250260.3639236189,0
"-36",19,391122.4422990244,218
"-36",25,353151.94695461704,49
"-36",31,366166.15636033285,85
"-36",-18,197755.94801084473,0
"-36",12,388283.5911738189,131
"-36",-16,195552.96387585154,0
"-36",20,408987.1711060697,184
"-36",-10,273178.38787740574,23
"-36",13,401478.43092881667,170
"-36",-32,268633.41329085367,75
"-35",31,359011.35133538063,81
"-35",2,329345.39657405455,73
"-35",-11,253470.8941006898,0
"-35",-8,273214.50587936403,0
"-35",30,326445.6575260857,20
"-35",29,333097.8614696906,29
"-35",18,373609.74976354366,214
"-35",25,357058.9243191797,57
"-35",-25,215988.73914692918,0
"-35",24,377526.20661688026,68
"-35",9,431040.9142919087,166
"-35",15,397187.76305257843,211
"-35",-16,202191.15821170268,0
"-35",-9,268594.512939341,0
"-35",33,404689.24295703816,147
"-35",6,377555.3670910881,143
"-35",-20,208933.55602556982,0
"-35",-13,216101.94403931577,0
"-35",-31,263345.48954876576,75
"-35",-32,256693.47892912079,64
"-35",7,413020.3837373333,150
"-35",-1,360883.6987419787,126
"-35",-30,252013.8740918151,56
"-35",-18,198901.6931411691,0
"-35",8,437665.0611047519,160
"-35",4,340474.4554143004,128
"-35",32,364009.17537770065,86
"-35",-6,300403.67354266765,17
"-35",-24,218449.35925340344,0
"-35",10,396452.44415230857,103
"-35",5,356908.40228901606,137
"-35",-7,286953.85463421105,0
"-35",-19,210150.59784015676,0
"-35",11,411914.36380430334,153
"-35",-35,257125.869302595,12
"-35",21,416430.3366059336,147
"-35",3,334901.35129698704,119
"-35",23,371271.1032699725,84
"-35",16,385665.7639193533,213
"-35",-22,220343.9441471157,0
"-35",-10,271768.5698419611,15
"-35",-34,266530.8330029764,38
"-35",-4,322129.5033346312,47
"-35",22,383872.3381480001,103
"-35",-28,246267.97887799435,31
"-35",-21,216890.91373498767,0
"-35",27,336289.95981344447,64
"-35",-3,340817.87540551845,93
"-35",26,338448.35730379616,58
"-35",-12,226580.33644499825,0
"-35",12,422921.8219171942,200
"-35",1,326737.3749228013,64
"-35",17,370158.4571309725,213
"-35",13,403054.4357195463,203
"-35",14,405273.41353496176,207
"-35",20,417979.5152585107,175
"-35",34,410022.52260293544,168
"-35",35,411502.4094204895,182
"-35",28,339400.4017789296,39
"-35",19,387642.8443623401,216
"-35",0,348520.53688690806,96
"-35",-17,204336.16395537337,0
"-35",-23,228767.3097077384,0
"-35",-14,203696.5402422902,0
"-35",-5,320089.3153987529,38
"-35",-2,371635.65460555506,140
"-35",-27,213647.416504061,13
"-35",-26,219506.1872689298,2
"-35",-15,197313.52780386075,0
"-35",-29,253454.16970294583,39
"-35",-33,253342.51889748435,50
"-34",-25,223447.92732317126,3
"-34",2,362604.3739354008,122
"-34",29,332566.20445834915,26
"-34",-34,261479.09958892883,31
"-34",21,408169.5692805629,146
"-34",-1,376045.37497393135,134
"-34",-33,258861.0145357269,49
"-34",-2,327740.9153669797,63
"-34",22,403053.0793187304,135
"-34",-32,261964.82832297616,62
"-34",-9,272546.5670034855,0
"-34",16,393130.56309593876,210
"-34",-27,236309.62769756245,13
"-34",-6,298483.2248743946,0
"-34",-22,231279.63092810637,0
"-34",25,378130.11174319114,82
"-34",6,377878.36198164185,136
"-34",-23,226961.78234638626,2
"-34",-11,234275.62773799896,0
"-34",35,397967.00814161875,181
"-34",-36,280945.3878650527,17
"-34",14,402462.5567677431,207
"-34",26,366903.4528569921,94
"-34",-21,221623.83800615987,0
"-34",-20,210898.26658745387,0
"-34",20,406132.41487812117,170
"-34",3,335494.13511468424,123
"-34",18,384601.62370046903,213
"-34",-24,217794.31185141462,2
"-34",13,404031.47857961524,202
"-34",1,374680.9660604173,115
"-34",-14,194796.39194568933,0
"-34",33,399780.471629033,147
"-34",-13,204533.86667754746,0
"-34",23,391980.855058994,107
"-34",0,370434.9658549907,111
"-34",-3,319297.8616431555,49
"-34",-5,314839.85864593246,35
"-34",-4,330012.5575372197,37
"-34",28,367570.3387311615,33
"-34",15,404755.526737264,209
"-34",17,379726.43943793525,211
"-34",-26,230296.92583238316,4
"-34",4,334886.0124735377,129
"-34",12,422768.6755055103,197
"-34",5,351438.8136802532,129
"-34",-16,204782.49005385613,0
"-34",-31,279792.1682055011,72
"-34",36,417519.45326838986,197
"-34",32,345283.62865994015,15
"-34",-19,214013.6654980305,0
"-34",-15,194009.02212617267,0
"-34",-30,272454.53820665664,56
"-34",8,424786.0214711146,153
"-34",7,397787.72630068293,146
"-34",-12,207818.1739332189,0
"-34",-8,284496.12595671555,0
"-34",30,327338.5999328241,20
"-34",-35,265227.4928785317,2
"-34",-17,209018.91578526184,0
"-34",-29,242794.29488150807,34
"-34",10,413947.8254891076,136
"-34",24,384212.47062266927,87
"-34",11,427307.4634628516,195
"-34",27,383066.2345039919,51
"-34",31,337641.3317244346,16
"-34",9,429584.68461672054,162
"-34",19,402210.261417653,213
"-34",-18,207530.65091518662,0
"-34",34,382314.7939842411,160
"-34",-28,234784.2232540403,21
"-34",-10,257374.7929753318,0
"-34",-7,286243.9685925346,0
"-33",-23,232020.21652783582,0
"-33",-3,332926.36178396,47
"-33",33,349434.8579798979,49
"-33",-5,325231.05350047676,37
