pxcor,pycor,Radiation,FullSunlight
"-46",2,240125.78108345508,49
"-46",4,181644.20977154933,4
"-46",17,263481.5556740017,90
"-46",-16,242195.51603366353,71
"-46",12,221335.75682391512,2
"-46",5,164573.83433492752,2
"-46",-3,245187.0612214394,87
"-46",-13,267463.2277287789,104
"-46",-15,257002.9582457305,82
"-46",11,209100.7548587458,8
"-46",8,169910.37840248874,0
"-46",-8,198992.1627232635,30
"-46",1,243730.84812917223,44
"-46",-5,239492.11092716045,79
"-46",-4,238212.04277118816,83
"-46",18,288553.8980487176,113
"-46",14,199323.80671830618,5
"-46",-17,229106.59773896105,53
"-46",-12,271169.88673562213,110
"-46",19,290707.4859830939,122
"-46",-18,226579.47302621006,50
"-46",15,210782.82884429322,10
"-46",-7,219212.91218405345,70
"-46",-14,271967.5501912493,92
"-46",16,236800.63106729806,56
"-46",-9,219429.9984293281,39
"-46",13,210101.55862395588,3
"-45",-9,204229.75566839395,18
"-45",11,200910.11252600685,9
"-45",10,177936.71341174396,3
"-45",18,290909.9002125734,97
"-45",20,296993.6586968565,107
"-45",-3,252984.0358250475,60
"-45",-6,272888.13789054885,98
"-45",-21,173485.8690267349,28
"-45",19,292873.2164587358,100
"-45",0,227031.9486986098,37
"-45",-12,258101.82642864328,92
"-45",-5,276642.80087489326,91
"-45",8,163955.28762459324,0
"-45",-19,204651.67733687098,47
"-45",-2,243337.2173331784,48
"-45",13,222050.30354881857,9
"-45",15,213506.76570061815,27
"-45",12,217300.36312479002,6
"-45",7,156561.28666687472,0
"-45",-16,241073.9467733296,67
"-45",16,220410.09011864578,22
"-45",9,170677.19588310193,0
"-45",14,234489.31603315502,36
"-45",-4,267711.85123668786,88
"-45",-8,185035.4886826643,7
"-45",-1,234990.70677848003,33
"-45",6,138624.35638873864,1
"-45",-7,198228.72299225995,11
"-45",-10,216890.24953835728,32
"-45",1,224186.33182159453,41
"-45",-15,260947.2074829811,81
"-45",-13,281754.38464980427,107
"-45",-20,192997.88336777102,33
"-45",-17,226824.67915005685,50
"-45",2,203360.6636820516,15
"-45",-11,225432.2087621252,50
"-45",-18,228925.6163797456,59
"-45",17,225095.7397601607,26
"-45",5,163842.84766220694,2
"-45",3,211115.12979342593,21
"-45",-14,280502.04521562153,98
"-45",4,180752.45081835808,10
"-45",21,348414.46666000783,166
"-44",5,155809.8542122765,4
"-44",4,177948.46422707508,2
"-44",0,243845.8762132175,68
"-44",12,208008.14376674945,31
"-44",23,414635.9534715514,235
"-44",-20,164966.35660271937,11
"-44",20,231544.8417089783,29
"-44",-17,201683.8751866352,23
"-44",10,179665.96195338428,3
"-44",7,167489.05370939852,0
"-44",22,363589.74706090335,167
"-44",-4,256944.40024962707,66
"-44",2,202872.1268257661,12
"-44",-22,149385.03320037448,0
"-44",3,196142.22532994847,5
"-44",-5,249739.37557822998,75
"-44",8,168057.98834571405,0
"-44",15,248322.3679544458,65
"-44",13,257555.62805739467,74
"-44",17,220407.87372721737,13
"-44",-12,243904.54598249958,38
"-44",-19,219854.41181753,60
"-44",6,151523.84063643776,0
"-44",11,198326.9070378015,3
"-44",-6,229260.84036301737,46
"-44",-15,217927.28799762324,23
"-44",-11,208717.38379123306,19
"-44",-2,219174.7256307434,37
"-44",-23,149591.81756289976,0
"-44",-1,221100.09103367222,21
"-44",-16,200928.4317729936,6
"-44",-8,165928.7580787756,0
"-44",-9,173704.61896208228,0
"-44",9,165301.58418144472,1
"-44",21,313593.2598089395,118
"-44",-7,172236.90786869772,7
"-44",14,250094.20580410148,62
"-44",-14,237426.52372392797,41
"-44",-18,234523.2568221887,68
"-44",1,240467.1991147565,36
"-44",16,235731.31240003032,43
"-44",19,208536.11497908036,0
"-44",-3,223280.6097370546,47
"-44",-13,249990.55765490746,55
"-44",18,213380.81525311532,6
"-44",-21,177180.505705108,35
"-44",-10,189905.29535796904,4
"-43",7,182244.49702710137,7
"-43",10,178214.4605078849,3
"-43",-11,199647.29622337647,0
"-43",-7,190830.08081324038,11
"-43",-13,195124.48365878317,0
"-43",6,186118.3706333844,15
"-43",15,264351.2988086302,75
"-43",-8,177083.28727820306,6
"-43",20,213778.68285930008,0
"-43",1,208418.26096991234,20
"-43",9,180820.57393498736,8
"-43",-6,208575.13635443532,0
"-43",-18,204757.56716450155,20
"-43",23,394502.1419442515,207
"-43",5,197487.94879071042,29
"-43",-15,196635.68089575515,0
"-43",4,183110.7162114308,2
"-43",17,208103.07860682727,4
"-43",-19,187750.29393754294,15
"-43",-14,202359.57807291215,0
"-43",-21,169170.40338298684,28
"-43",-25,170847.1726551477,0
"-43",14,270654.2537436896,88
"-43",-16,197644.74121338068,10
"-43",-1,194975.73595748786,19
"-43",16,231796.96516586578,34
"-43",0,212432.61633568144,71
"-43",22,326074.5922832386,125
"-43",-5,241703.54501635907,65
"-43",11,182073.09404134838,15
"-43",-4,212543.25423376766,38
"-43",-2,193905.74372599603,17
"-43",-10,189491.0920993774,0
"-43",19,214598.85289077339,0
"-43",-9,177794.58639199584,0
"-43",8,168643.72762321107,1
"-43",3,190903.10866953144,4
"-43",18,209831.2120422146,0
"-43",-24,155665.99201809953,0
"-43",24,464842.48762644303,304
"-43",-23,154830.33995635548,0
"-43",12,245942.3809657942,105
"-43",21,252053.48727065188,38
"-43",25,478030.6026580994,313
"-43",-22,147222.05425976735,0
"-43",2,207914.16628747273,11
"-43",-17,196453.60137835634,28
"-43",-20,184080.44048957012,54
"-43",-12,202959.05979788487,0
"-43",13,285018.8263195659,140
"-43",-3,199874.2832389305,31
"-42",-6,222312.65689750251,22
"-42",14,235328.77175712312,60
"-42",-26,168233.70900586448,0
"-42",-2,189302.7631202368,15
"-42",-27,165229.89205979765,0
"-42",-3,189762.97430926847,18
"-42",17,258055.93903827126,78
"-42",25,492571.4764703446,355
"-42",19,214867.14449613533,0
"-42",21,244538.3066558011,34
"-42",16,262931.7116630836,81
"-42",-8,212657.34126640877,33
"-42",1,186105.0954953773,16
"-42",-11,256993.5026689305,63
"-42",-13,272188.0319457669,102
"-42",10,252610.40642991423,114
"-42",-1,209456.3285509708,89
"-42",-14,253665.04990346357,88
"-42",-17,175797.69338102802,0
"-42",23,394576.63717577874,228
"-42",7,191568.8040630601,23
"-42",-7,215458.41059935652,15
"-42",-15,222577.23680925005,74
"-42",5,200132.15901395,47
"-42",18,219706.18818104942,13
"-42",4,213446.7663367703,62
"-42",-21,160495.5223968524,24
"-42",-18,235649.62425452846,82
"-42",-4,207156.5340575792,25
"-42",24,448012.9384926957,301
"-42",9,204366.7220403708,31
"-42",-5,226053.39600501637,33
"-42",2,171066.21928485436,9
"-42",-16,201859.48447947486,48
"-42",3,207905.831980003,50
"-42",-23,152127.98320083285,0
"-42",-12,289026.6207621324,108
"-42",22,316606.05157542333,122
"-42",-9,211984.76238200645,25
"-42",-22,146511.52869970762,0
"-42",-24,161314.62816631258,0
"-42",11,254979.82470401522,109
"-42",6,184341.0970462475,29
"-42",13,230577.4569363322,55
"-42",-25,171580.73536337164,0
"-42",-20,196533.714277693,50
"-42",26,516732.61571543285,375
"-42",15,272458.160101248,96
"-42",20,217013.88382686191,0
"-42",8,208984.91276094312,33
"-42",27,497826.2384257378,316
"-42",-19,210565.68340068974,67
"-42",0,213623.3243277333,77
"-42",-10,228624.9076834834,41
"-42",12,222551.97901779026,59
"-41",-1,205140.8219225875,91
"-41",0,206023.40903154458,69
"-41",1,182796.53355422078,14
"-41",17,268292.987455119,84
"-41",23,354601.9005811918,191
"-41",26,520110.15663116093,384
"-41",-12,281344.4838377907,107
"-41",-11,299428.38943630684,112
"-41",18,277117.1919236094,95
"-41",-16,199149.79066146983,48
"-41",-5,227508.76963952385,21
"-41",-8,253440.56366234444,62
"-41",15,248016.8678472211,63
"-41",14,186004.40300133356,6
"-41",-7,233934.14784766533,33
"-41",-25,162079.89441030342,0
"-41",11,168347.449431966,19
"-41",-15,214372.75171027982,68
"-41",10,185923.84537127853,12
"-41",-28,151273.73842934574,0
"-41",-14,222619.74864327646,86
"-41",25,480123.17331633175,339
"-41",-6,232486.749441071,33
"-41",-13,245324.8309866593,100
"-41",8,250861.94384491738,101
"-41",20,279995.1947322173,83
"-41",3,171549.2761437362,3
"-41",-2,188350.14866300137,25
"-41",-22,156852.58564764977,0
"-41",-24,154280.33024503273,0
"-41",28,509765.0249226484,333
"-41",12,163323.9485247491,15
"-41",-9,254717.9580260363,50
"-41",24,423920.7643598173,281
"-41",2,165190.5966643892,8
"-41",-23,166640.92108399497,0
"-41",7,246825.33838097082,97
"-41",-17,197140.5672592038,32
"-41",-21,172534.86507332517,22
"-41",16,251322.3202376557,72
"-41",-27,147851.83084808427,0
"-41",9,234390.53194830145,73
"-41",5,225346.3323890586,59
"-41",21,272226.69270762417,65
"-41",4,206856.06003942704,43
"-41",-19,204015.9253260598,64
"-41",-4,220989.72722700375,16
"-41",-3,196378.95892942804,16
"-41",22,315823.9997577105,123
"-41",-20,205241.17105260413,48
"-41",19,284263.33855807624,103
"-41",6,229029.96477760398,73
"-41",-10,264678.10827179777,73
"-41",13,174879.82366106258,12
"-41",-18,198944.25652479412,43
"-41",-26,162736.8352320443,0
"-41",27,519573.5052068863,371
"-40",-27,148495.77393645607,0
"-40",19,302699.3105686946,112
"-40",11,167733.8985656524,18
"-40",5,220601.60106330685,49
"-40",-2,208778.70633416213,48
"-40",-12,279614.366150379,108
"-40",-30,149367.72801843955,0
"-40",-25,152600.7977249848,0
"-40",29,529687.5675216728,400
"-40",-14,230647.62022078,88
"-40",20,308185.3014381295,116
"-40",25,451443.9481552747,320
"-40",23,346001.25798736286,192
"-40",-18,187972.27665935014,25
"-40",-11,256574.54109801835,86
"-40",24,386420.47245949664,246
"-40",-20,183445.22607469995,47
"-40",-26,144896.42673598765,0
"-40",-7,301010.8513456402,107
"-40",-10,249999.5082533429,61
"-40",12,168227.2148631145,15
"-40",-8,272731.9837074664,65
"-40",17,279558.44035145134,93
"-40",-5,228724.6676223558,32
"-40",4,204277.6945047493,20
"-40",26,501122.39585968043,364
"-40",7,257392.5500767082,88
"-40",-15,239660.6870017394,78
"-40",8,191563.2706279874,10
"-40",-23,148433.20057456495,0
"-40",21,310387.05800699233,119
"-40",18,296646.13836092775,101
"-40",1,179516.30170236187,11
"-40",-24,147754.14662059656,0
"-40",0,180897.17430437153,36
"-40",-21,174668.61092202098,23
"-40",16,249792.81555707258,67
"-40",-1,204901.54497743645,88
"-40",22,335325.50197880616,167
"-40",30,543727.7621832668,416
"-40",-3,207100.83590725527,27
"-40",-19,192852.18140188686,59
"-40",6,248207.3181621041,85
"-40",14,192484.19107348315,1
"-40",-29,133359.21233848314,0
"-40",10,174566.59029144602,22
"-40",13,179583.564152929,11
"-40",9,178175.39177179287,7
"-40",-17,197724.0990420355,17
"-40",-13,243398.70971359694,102
"-40",-9,271244.16327556444,82
"-40",15,202258.08236927775,2
"-40",-16,225605.4231717558,61
"-40",-22,172050.6222793628,0
"-40",3,179080.5526139344,2
"-40",-6,245751.38253645226,44
"-40",28,511147.8321385671,368
"-40",-28,134525.95870063372,0
"-40",-4,213790.09371941467,25
"-40",2,165329.01954489088,7
"-40",27,530296.5858480365,401
"-39",-31,151697.3264489534,0
"-39",-26,140684.89607243368,0
"-39",17,255123.83150265372,18
"-39",-13,204357.50348344838,18
"-39",-28,130093.641806146,0
"-39",20,321493.2415763939,136
"-39",-7,243129.5585705967,41
"-39",-9,268479.8614602146,69
"-39",13,182199.40073814147,3
"-39",1,187124.53518121326,10
"-39",-25,141876.93162436495,0
"-39",18,319850.2392056888,116
"-39",-16,237660.1514875978,60
"-39",5,209779.6894387702,42
"-39",24,392212.8918588919,271
"-39",9,177167.99275183846,27
"-39",-20,175443.5521887435,47
"-39",-5,226943.69269563764,26
"-39",26,472070.6194506693,329
"-39",22,346857.1146108633,189
"-39",-17,223522.47140398592,32
"-39",8,178187.38912975858,13
"-39",2,187197.5853811042,7
"-39",-12,197445.5559610638,5
"-39",11,178196.7979935602,17
"-39",-18,197243.71121043697,15
"-39",-3,208489.43926572247,34
"-39",15,232078.96523404215,26
"-39",-11,179046.6518963663,0
"-39",-19,183601.91251667397,33
"-39",-21,150816.46476200508,0
"-39",14,215252.96946394016,36
"-39",-22,138002.35992092433,0
"-39",0,195900.84763611312,17
"-39",28,527186.6076733305,401
"-39",27,509150.2218540209,383
"-39",25,414269.9327438289,291
"-39",30,549160.0223634422,444
"-39",10,171873.2363410782,22
"-39",6,208258.1569901612,12
"-39",21,326291.47322659404,144
"-39",-23,139783.18241080057,0
"-39",-24,138162.9934533923,0
"-39",-1,213166.06784411485,80
"-39",-6,236660.35488734875,42
"-39",7,191423.72654635238,7
"-39",-15,254773.0839824021,78
"-39",19,327080.889070176,132
"-39",29,542975.6206676775,438
"-39",-8,275379.5923850087,93
"-39",12,178681.44058286076,15
"-39",31,576966.3394938827,450
"-39",16,242082.0676851421,25
"-39",3,190157.68405090633,2
"-39",23,354354.2067242922,210
"-39",-4,208661.21374641353,23
"-39",-2,220457.28443946343,73
"-39",-29,130948.96465705271,0
"-39",-10,197955.37598333147,0
"-39",-14,225932.18394375,41
"-39",-30,132312.07856868097,0
"-39",4,199968.5406084637,1
"-39",-27,132124.84871176287,0
"-38",2,198654.3061141535,6
"-38",-9,234413.6102555307,75
"-38",3,189228.4209173086,2
"-38",-30,124791.06009447244,0
"-38",32,603838.9197339541,457
"-38",-19,169286.72603520987,26
"-38",-4,201108.48231199264,50
"-38",23,354999.1266714106,201
"-38",12,218988.91103833707,33
"-38",9,190439.6730231963,40
"-38",-31,150589.50444471862,0
"-38",1,187172.61951946426,7
"-38",5,192614.94628442067,15
"-38",-8,249989.53718182302,86
"-38",-27,130818.29350941458,0
"-38",27,468771.2825437761,340
"-38",-13,215811.01602844315,0
"-38",21,325762.2968017057,139
"-38",-10,201674.84395459545,4
"-38",-7,255184.9697657563,93
"-38",0,190579.7555448939,12
"-38",-5,197663.37526323684,42
"-38",-28,126195.47228082389,0
"-38",-29,129980.27437345732,0
"-38",7,190282.7956257244,17
"-38",-20,132500.47611665245,0
"-38",18,280950.9977482422,57
"-38",26,465558.73850931425,318
"-38",-17,285238.49640963145,98
"-38",25,434209.3741954374,294
"-38",-16,283539.5547712082,83
"-38",-6,218290.6725223762,34
"-38",30,560658.2110907226,446
"-38",4,179441.74969746527,1
"-38",14,274725.9035861716,106
"-38",-3,208211.07244408096,58
"-38",15,292743.36518931325,103
"-38",22,348126.134549128,182
"-38",-14,216623.51659423867,10
"-38",8,192372.38475837331,37
"-38",29,545945.7922524505,432
"-38",20,320910.5480627864,129
"-38",10,186827.49141226165,32
"-38",-1,203192.8530604507,26
"-38",11,183768.3586575299,27
"-38",6,190847.74357406003,10
"-38",24,392096.40349763766,260
"-38",-32,155122.35493474244,0
"-38",19,289791.97319083294,81
"-38",16,288335.0757473764,93
"-38",-23,132148.5348794745,0
"-38",-15,238449.90411602435,29
"-38",-24,147411.12262544787,0
"-38",13,257489.05137029814,78
"-38",-22,126999.48867792032,0
"-38",-25,142189.71421445144,0
"-38",-21,132974.6119494654,0
"-38",31,575852.1400332564,455
"-38",-12,204275.26246338387,0
"-38",-11,194614.51271207276,0
"-38",-26,135650.83633821044,0
"-38",-18,189740.1164208148,9
"-38",-2,217299.82661277044,66
"-38",28,522606.94989122933,406
"-38",17,284266.2862412914,75
"-37",33,518604.2332706415,364
"-37",-25,146292.9814648112,0
"-37",31,567981.6393472209,431
"-37",4,257547.00353506976,69
"-37",10,264788.93302395794,137
"-37",6,263555.4358774023,111
"-37",28,477055.9274413,363
"-37",11,282386.82900344423,129
"-37",29,494667.1672514336,368
"-37",21,318618.5895787106,110
"-37",-9,221990.43361305678,33
"-37",-18,185436.70211237963,0
"-37",-21,125167.18512381462,0
"-37",-13,277967.85695145593,107
"-37",30,534603.9165684876,406
"-37",-23,128959.19648551293,0
"-37",8,229580.7672126779,100
"-37",-11,219409.58582925663,35
"-37",27,456273.79704023583,338
"-37",32,573664.9344024517,440
"-37",22,347440.66207655356,164
"-37",-2,188904.67872428749,63
"-37",2,194807.8606088035,5
"-37",-27,134344.4490809458,0
"-37",-17,217604.15646119637,25
"-37",-10,229097.0361780979,67
"-37",-20,128950.8058654871,0
"-37",15,324819.6499013083,124
"-37",-26,147374.08917594995,0
"-37",-19,153886.24638480585,0
"-37",0,192311.20736872463,9
"-37",5,265220.40147748904,107
"-37",-1,193676.23636781133,18
"-37",18,268198.4980671635,38
"-37",14,310172.0492561028,101
"-37",-30,149357.06401073097,0
"-37",7,266394.83333968197,135
"-37",-12,261366.99051906163,85
"-37",-8,231541.34902800285,53
"-37",19,261945.3860755719,19
"-37",17,289978.9858588406,69
"-37",1,188244.22838803276,5
"-37",13,306550.2562931064,137
"-37",-6,211041.10080029618,47
"-37",26,450882.4716486666,318
"-37",-31,146434.83957204374,0
"-37",24,406016.4710992505,257
"-37",-16,247410.00851118716,60
"-37",-3,182988.11202955112,54
"-37",-29,140338.73948167462,0
"-37",23,362499.76373932324,196
"-37",20,277433.3373336824,48
"-37",-22,119803.67806504338,0
"-37",-15,284140.91685744363,81
"-37",9,213453.27949761445,84
"-37",-33,167265.69736422584,17
"-37",-5,187653.8877711721,34
"-37",12,299178.4429363502,127
"-37",-24,137359.9157691118,0
"-37",-14,281190.2548068779,98
"-37",16,326305.50730126386,116
"-37",-7,233844.15679326566,61
"-37",3,191375.29281679462,1
"-37",-28,139436.03303092858,0
"-37",-32,148443.37218420257,9
"-37",-4,189152.21371305588,44
"-37",25,429189.73570380476,291
"-36",-29,141636.81142631403,0
"-36",29,498298.7742474535,366
"-36",28,477712.3963847177,358
"-36",1,190466.5437163526,4
"-36",20,245744.9191126722,3
"-36",-7,231155.8167608906,57
"-36",-31,143382.7194425692,1
"-36",-13,251613.51046329975,51
"-36",13,275688.1638553382,98
"-36",4,238578.05740456752,55
"-36",-34,180529.3933992914,37
"-36",25,423272.7029592138,296
"-36",-5,201083.9740642962,32
"-36",-12,288521.83631179936,108
"-36",26,442791.91858996224,320
"-36",12,220881.05889274483,17
"-36",33,495725.3431772723,351
"-36",-4,183335.59120177155,38
"-36",2,206104.74039192096,5
"-36",24,391688.8593725791,247
"-36",8,256125.04503427746,137
"-36",-32,147109.07793933872,8
"-36",-30,143985.86075438754,0
"-36",-22,128047.3397946461,0
"-36",-1,179678.6192514409,14
"-36",11,216899.03883053054,34
"-36",7,255423.6083411265,146
"-36",14,292718.9627172487,97
"-36",6,256172.6298555264,120
"-36",16,300678.99088811374,71
"-36",-25,137212.45528164977,0
"-36",-8,237013.68148683256,54
"-36",-28,140789.87844787052,0
"-36",-16,234007.36132193386,53
"-36",0,182674.83082014674,7
"-36",19,260069.51194919465,8
"-36",17,260799.72417259775,31
"-36",-15,265873.48756655917,75
"-36",18,260831.2778661969,17
"-36",-23,152480.56783076486,34
"-36",-14,275413.97124913277,65
"-36",15,300565.5069762941,56
"-36",-21,131664.76651205157,0
"-36",-10,287353.8371530743,138
"-36",5,248014.5745932445,96
"-36",-6,214433.38460063984,24
"-36",-17,182440.4306489471,8
"-36",23,352459.3613335633,195
"-36",-3,173981.5178865906,50
"-36",9,250581.3523253045,132
"-36",-24,146434.68692866745,20
"-36",31,526555.7437363998,384
"-36",22,315099.74553493503,132
"-36",-33,152021.7400993728,15
"-36",-9,249271.50687379309,47
"-36",27,458510.6641012837,340
"-36",-20,126587.61008787043,0
"-36",-11,292097.6678505934,129
"-36",32,532192.8576539228,394
"-36",34,448450.91140962293,301
"-36",-26,149117.74769959503,9
"-36",21,287326.0843525388,85
"-36",-2,181583.29815288333,60
"-36",30,514846.6670437716,375
"-36",-27,162942.8037906559,0
"-36",3,204909.66958259494,5
"-36",-19,140890.40596446174,0
"-36",10,220876.5920723151,72
"-36",-18,154971.5874085142,0
"-35",-15,224193.7458770419,11
"-35",-28,154777.8633296323,0
"-35",10,195114.61184730893,25
"-35",25,403429.2701106633,276
"-35",32,518851.6738930224,395
"-35",-23,160092.6878759556,47
"-35",-22,141986.88697247277,0
"-35",-16,227832.5673235832,53
"-35",30,512473.16791643016,381
"-35",29,498277.1496741775,379
"-35",34,396935.14694455254,226
"-35",15,289244.3097821393,75
"-35",0,197254.86758781283,6
"-35",-32,157182.05895839233,17
"-35",12,246110.34589646148,93
"-35",-5,214314.2308157804,35
"-35",28,474993.08083806024,358
"-35",13,285348.9248603149,119
"-35",23,314761.29855827935,155
"-35",35,324110.39133439126,151
"-35",2,206630.21410335015,7
"-35",-24,153624.43555096266,40
"-35",-17,177663.62487630977,11
"-35",-6,229531.12982312072,47
"-35",-29,152365.96569759052,2
"-35",-19,140762.25535776795,0
"-35",6,252607.79072706346,135
"-35",8,248621.91373154704,128
"-35",21,283505.01263551885,61
"-35",5,243370.6342273729,94
"-35",1,197900.58526600082,6
"-35",-4,204171.17806059713,52
"-35",7,244623.98361776452,129
"-35",-2,191009.52852587847,41
"-35",27,463203.63004683255,342
"-35",-34,155783.85524607316,21
"-35",24,360002.7050081857,216
"-35",19,251680.73382705284,7
"-35",-12,212381.77894926688,9
"-35",-1,193903.88755541106,12
"-35",17,243725.1850445447,4
"-35",4,237641.97552239613,35
"-35",31,516637.8712013048,389
"-35",-8,234332.4132243028,28
"-35",-30,154682.68381709256,8
"-35",-18,146900.71699288677,0
"-35",-25,154498.94519851793,41
"-35",-27,159068.19365436523,0
"-35",16,278012.9457345939,43
"-35",-7,231915.7119525843,56
"-35",11,197591.6756960302,14
"-35",-10,234466.65297742854,29
"-35",-11,230921.60254721277,58
"-35",-14,222427.35353025637,1
"-35",-3,196083.21750653,62
"-35",18,250432.53211051732,2
"-35",-9,239052.66555607133,18
"-35",-21,123970.67730380944,0
"-35",-31,153415.84974729348,12
"-35",-20,134452.79410447658,0
"-35",3,216223.94890397752,13
"-35",14,267476.7154641532,64
"-35",-13,225075.82978006674,0
"-35",-26,163658.61730560928,33
"-35",-33,152668.02891436842,19
"-35",22,309593.6200945432,118
"-35",20,266321.2983594753,35
"-35",9,209332.24694326066,60
"-35",-35,163698.0604136359,24
"-35",33,480640.2268812426,343
"-35",26,428458.2500063504,309
"-34",-33,166386.33466116877,19
"-34",-25,147057.08471187705,31
"-34",4,215934.69961998015,17
"-34",16,294366.71042085456,98
"-34",21,272554.6671646914,59
"-34",-15,201618.80200392674,0
"-34",-22,174253.7108130245,43
"-34",-34,168792.1529107661,31
"-34",27,444860.81513729395,303
"-34",34,380292.8700082072,207
"-34",30,510726.6318118156,396
"-34",15,287027.0028539651,93
"-34",-31,161522.6390423038,12
"-34",-8,238664.35895683858,27
"-34",17,275645.2738529125,66
"-34",13,209175.43338388918,9
"-34",-9,226893.06245900944,0
"-34",22,296092.31163432874,111
"-34",-26,124968.4986635122,0
"-34",-21,141977.15227439796,0
"-34",32,516274.1163484309,403
"-34",12,243130.14656552087,84
"-34",33,456090.34545969265,315
"-34",14,277862.0325288726,96
"-34",19,281003.907170126,48
"-34",-10,224435.04330835986,9
"-34",7,228943.52907153915,101
"-34",18,281128.1263646487,43
"-34",-35,192153.59535683453,60
"-34",31,519042.2764058551,398
"-34",-2,207787.64448818617,33
"-34",5,259210.3525991981,124
"-34",-5,212295.61532500223,18
"-34",1,200790.6407219143,10
"-34",-3,209678.77699352228,53
"-34",-32,177292.1000936508,16
"-34",25,347002.55211766035,201
"-34",-1,203569.79754909416,20
"-34",-4,206559.17519643324,33
"-34",20,272008.52456080937,53
"-34",-17,196999.291014288,28
"-34",-16,197166.02032343132,10
"-34",-29,154004.2981243375,3
"-34",8,202839.2223717569,46
"-34",6,235158.31643090848,103
"-34",-7,223007.66220372982,15
"-34",-28,156670.63050921005,0
"-34",-30,160580.2913206253,7
"-34",-20,131924.44550028365,0
"-34",28,467334.08159490535,342
"-34",-27,136685.75018450766,0
"-34",-36,166657.35189090215,28
"-34",-18,154196.29642029427,0
"-34",29,512802.0349675219,405
"-34",-23,168823.6214944186,59
"-34",-19,136268.83594444155,0
"-34",36,287213.83634663874,104
"-34",-12,229794.8533243443,51
"-34",0,206223.4076585414,13
"-34",2,209667.36560666258,19
"-34",35,320389.2417730589,138
"-34",24,323140.2980555264,175
"-34",26,396264.10222648404,254
"-34",3,209894.10436424502,17
"-34",9,193288.82403434606,14
"-34",23,307585.4556593892,147
"-34",-6,219806.29255833264,25
"-34",-14,208054.30698771527,0
"-34",-13,207603.12172341748,0
"-34",11,224880.0117845361,87
"-34",-24,152008.7323909336,57
"-34",-11,235046.8242743418,52
"-34",10,211155.96227801638,54
"-33",17,341851.28949317377,148
"-33",20,289107.078703579,80
"-33",-9,243160.5634133772,0
