pxcor,pycor,Radiation,FullSunlight
"-43",1,336986.6649942925,37
"-43",12,343509.0853324894,62
"-43",-22,215082.23202981515,0
"-43",24,291768.5631534208,1
"-43",23,273309.96551781264,0
"-43",9,301407.1856005248,11
"-43",18,295883.7539139935,0
"-43",3,328952.0824196466,9
"-43",8,329102.46851887315,14
"-43",7,325393.26347399317,9
"-43",10,308327.6003473366,4
"-43",22,280858.26401879947,0
"-43",-9,287053.3744326877,7
"-43",16,272794.44898090954,4
"-43",-5,309377.71241503407,0
"-43",6,333893.8624138773,5
"-43",-3,308265.74987878284,0
"-43",2,332920.57688825857,23
"-43",19,317212.293195055,0
"-43",20,300620.130620499,0
"-43",-21,209318.39076632744,0
"-43",-24,221751.81998080417,0
"-43",-20,220355.62384463943,0
"-43",21,282231.9632005847,0
"-43",-4,313572.1135938853,0
"-43",-19,240431.70127488064,0
"-43",-18,262050.6174147913,0
"-43",-14,325458.9413841051,95
"-43",-7,280911.25452194375,0
"-43",25,326354.7718269477,1
"-43",11,331848.81827200815,46
"-43",-16,273931.01351437886,0
"-43",-25,227228.82372135523,0
"-43",-6,293450.3877858872,0
"-43",-8,288256.5930506998,0
"-43",-10,298025.9869795648,39
"-43",-15,313032.023304171,70
"-43",-23,228328.93625586806,0
"-43",13,345202.843052117,78
"-43",15,308191.71130302554,8
"-42",6,351863.9877471426,12
"-42",22,283094.38290773565,0
"-42",-11,309765.56989407714,17
"-42",-24,214664.7625107293,0
"-42",5,366887.33757879655,12
"-42",26,335952.9819078295,0
"-42",-21,206639.59566334233,0
"-42",-20,222618.46156357098,0
"-42",-6,275197.2328087932,0
"-42",1,345632.5411774348,35
"-42",-19,247430.43552088845,0
"-42",17,290450.12622757925,0
"-42",-5,293502.195801019,0
"-42",-26,228943.61702179702,0
"-42",-10,287116.01682612667,30
"-42",25,322671.07679379696,0
"-42",-8,267073.52860514587,0
"-42",7,342017.02883681434,16
"-42",-3,297804.86920602486,0
"-42",27,359600.00285436976,15
"-42",3,345950.39783906756,14
"-42",-17,251160.2593613796,0
"-42",-25,227716.845693587,0
"-42",0,319141.0676675463,12
"-42",4,375119.8111950721,13
"-42",-14,303235.90685207443,78
"-42",23,279240.62574810005,0
"-42",-2,302978.0944764858,0
"-42",-9,266490.28177886753,8
"-42",-1,309893.5488487906,0
"-42",2,330337.0528064781,29
"-42",16,296733.83118059335,0
"-42",-13,309217.3689388441,73
"-42",-7,256266.60321850042,0
"-42",24,299129.7869210423,0
"-42",13,343204.2368518053,47
"-42",18,306920.89644179685,0
"-42",-22,215235.72399475228,0
"-42",10,317418.6266997335,2
"-42",19,316578.2386331289,0
"-42",9,318555.40758212586,6
"-42",-4,285930.1100511012,0
"-42",-18,253499.88623096727,0
"-42",20,303701.5997824485,0
"-42",12,339409.0542237052,9
"-42",-12,288011.9052683323,0
"-42",-23,214280.98202404458,0
"-42",14,339390.0071055904,67
"-42",11,326771.8368296266,0
"-42",21,286444.4545643974,0
"-42",15,335887.7447304307,88
"-42",-16,252121.22457449476,0
"-42",-15,268548.60094193515,37
"-42",-27,231473.37182341202,0
"-42",8,325701.6652676677,15
"-41",21,284581.08346822066,0
"-41",7,338992.1652463586,23
"-41",9,311773.61562441563,3
"-41",-14,285560.8714125581,29
"-41",1,333429.93108536553,33
"-41",-5,295580.55951073597,0
"-41",-25,215878.68892850945,0
"-41",16,344385.6878961929,93
"-41",19,313103.565400461,0
"-41",4,372921.9566680583,14
"-41",22,274619.20655983145,0
"-41",-2,315675.5719170001,0
"-41",17,309020.22043332434,0
"-41",-10,287056.66326981754,21
"-41",24,306945.24618603464,0
"-41",-9,264513.02500815573,8
"-41",-12,295390.3294805459,43
"-41",-7,275835.94451265316,0
"-41",10,307356.54550599126,1
"-41",20,302412.14998595364,0
"-41",3,349053.2519632984,21
"-41",5,387819.6989609014,18
"-41",-27,223892.0516414517,0
"-41",28,375266.0621722913,5
"-41",-19,235883.89030944032,0
"-41",-11,282377.7340315184,0
"-41",18,308228.06027532736,0
"-41",-28,240222.82574337174,0
"-41",13,337627.76607307215,38
"-41",23,285011.70723300416,0
"-41",-1,325103.60945936374,26
"-41",-24,213053.72476100925,0
"-41",27,350816.4468307448,0
"-41",12,313880.1214445192,0
"-41",25,327569.41494026897,0
"-41",-17,255085.60499012476,0
"-41",14,341398.56317692396,59
"-41",0,323389.35233197105,0
"-41",-15,254935.48953100288,0
"-41",-16,244629.60905451907,0
"-41",15,333506.02760810836,76
"-41",-22,220211.0720813406,0
"-41",-18,241658.8833865386,0
"-41",11,306633.27227077034,0
"-41",-4,295036.7449731486,0
"-41",-21,223601.62612321146,0
"-41",-3,296624.5172186002,0
"-41",2,324145.5619283432,39
"-41",-6,291877.9500323796,0
"-41",-8,264150.80415700824,0
"-41",26,332915.42799876526,0
"-41",-20,219667.7037341511,0
"-41",-13,293718.87789400876,54
"-41",8,320714.35055018874,9
"-41",-23,220822.15359147353,0
"-41",-26,222610.3433567834,0
"-41",6,366589.3310883399,18
"-40",-30,229066.9715519317,0
"-40",24,325021.6353631933,0
"-40",-13,282924.0370979073,20
"-40",-14,268605.13333539106,4
"-40",26,353606.52544049546,10
"-40",30,390471.3303516766,39
"-40",-10,321075.41818973096,49
"-40",5,376695.4265275718,23
"-40",-26,210617.21826902227,0
"-40",10,304847.4346899038,0
"-40",-8,286390.75410506217,11
"-40",4,371036.8356416651,28
"-40",-6,298384.5150212494,0
"-40",3,341678.2418070523,29
"-40",-4,301640.1937426392,0
"-40",0,304391.8453973758,0
"-40",-24,210948.35051459013,0
"-40",7,369778.12233572337,31
"-40",12,309026.9921744339,0
"-40",-22,230557.93450139585,0
"-40",-18,244453.80676261426,0
"-40",-17,252371.526343192,0
"-40",25,352465.0342296114,15
"-40",27,353679.85131286347,1
"-40",13,321330.7866134641,34
"-40",6,386798.1171749146,27
"-40",-3,309729.42840416153,0
"-40",-20,224230.29864124616,0
"-40",-11,317783.2388461847,27
"-40",-9,311214.64039093617,44
"-40",8,353193.5554087955,12
"-40",-27,217190.9874809734,0
"-40",9,314242.9519379264,1
"-40",20,304967.1971122501,0
"-40",19,306965.65206556424,0
"-40",-7,277990.8182689785,0
"-40",15,333726.4981504741,69
"-40",23,297493.8829184035,0
"-40",-2,320915.79496904253,43
"-40",-25,216028.3736648032,0
"-40",-15,244437.37597568444,0
"-40",-21,217286.8795168888,0
"-40",-5,309729.69986107526,0
"-40",1,320927.0789437909,31
"-40",11,318118.68091827247,0
"-40",29,372547.7785039807,16
"-40",-23,214578.35533555268,0
"-40",14,327720.24892514275,53
"-40",-19,237045.08924309243,0
"-40",16,349859.0040054098,84
"-40",-16,257811.1277530894,0
"-40",2,331519.0744098272,52
"-40",17,348762.61609178374,72
"-40",28,363441.0911481352,0
"-40",-28,233677.89278082785,0
"-40",21,287215.7554694165,0
"-40",22,289724.71226812986,0
"-40",-29,232258.62613345546,0
"-40",18,311976.31118680525,0
"-40",-12,293740.13233860367,40
"-40",-1,309594.40928758227,0
"-39",31,400092.07693687355,46
"-39",24,334193.35717315157,25
"-39",8,362555.9022366127,8
"-39",-8,299549.1938224506,0
"-39",16,311400.5608747386,35
"-39",-5,324995.348958554,1
"-39",22,315940.2694222809,0
"-39",-20,238033.9907201087,0
"-39",25,340517.20621321397,18
"-39",-27,229716.17352893142,0
"-39",10,328816.47801738785,0
"-39",21,324531.81873301393,0
"-39",-23,223569.41057513465,0
"-39",-11,333420.67457934923,56
"-39",-26,213236.6338829127,0
"-39",-17,248776.39206835802,0
"-39",-31,231659.21294663718,0
"-39",-2,305163.3527648972,0
"-39",-16,246953.29590687333,0
"-39",3,342051.31659858493,53
"-39",-12,297411.6054732863,20
"-39",-28,230863.66227298102,0
"-39",-10,324518.8781759008,11
"-39",29,370383.02435667074,0
"-39",-18,232354.26313188058,0
"-39",4,359102.72314722463,39
"-39",20,307360.3219980377,0
"-39",-1,306397.1854380551,0
"-39",-6,314095.56395522115,0
"-39",-7,295698.9123923752,0
"-39",-4,318525.0428884643,0
"-39",11,313833.9201760423,0
"-39",0,305655.32786042016,0
"-39",-15,243890.19404353923,0
"-39",1,321186.4379859621,29
"-39",-30,228152.1747019855,0
"-39",23,325271.5803886952,0
"-39",-24,217962.27718527662,0
"-39",5,364772.924408851,35
"-39",30,365425.7656280718,1
"-39",12,316633.3496241002,0
"-39",27,363481.39331409463,2
"-39",-13,290762.28684162715,2
"-39",13,330569.3600518832,33
"-39",-3,331931.1283555498,13
"-39",18,331675.10106120474,50
"-39",28,369942.941211888,1
"-39",19,312346.94182762294,0
"-39",2,332759.50386143784,52
"-39",-29,225539.00465246843,0
"-39",-9,314115.8169993025,26
"-39",14,317676.40424807195,22
"-39",15,324636.5497490033,25
"-39",17,325960.1291448281,47
"-39",-14,262934.47970033216,0
"-39",6,383128.24670188216,42
"-39",7,363423.51855484175,16
"-39",-19,238137.2895593448,0
"-39",-25,217116.3846206837,0
"-39",-21,224520.43783867452,0
"-39",9,333483.55949696724,0
"-39",26,347681.3715613499,0
"-39",-22,229988.6899182089,0
"-38",11,356122.02053630166,0
"-38",5,377857.9140335288,50
"-38",9,359931.1150808843,0
"-38",28,376010.9590333469,1
"-38",-18,236025.7689471036,0
"-38",25,326336.00385795644,0
"-38",14,325279.5310735144,6
"-38",-20,234937.46271950006,0
"-38",-30,211172.11513364932,0
"-38",-12,307138.3392130683,19
"-38",-28,233006.84177054212,0
"-38",-22,232351.5714012583,0
"-38",2,354118.44875864894,54
"-38",20,307689.5673924068,0
"-38",-31,217288.9985380368,0
"-38",3,354442.49945577234,71
"-38",1,328390.0045391343,28
"-38",6,378441.187315041,88
"-38",7,395002.3343716314,78
"-38",-7,294902.03840535687,0
"-38",18,330408.7078462771,35
"-38",16,316020.76757400495,14
"-38",30,371140.4584494785,1
"-38",17,316415.87386013364,22
"-38",-19,217462.95419533478,0
"-38",21,313883.7123544561,0
"-38",-6,305675.53928422724,0
"-38",-11,326907.70984643174,23
"-38",-2,318629.33256588946,0
"-38",-3,326581.71710173535,0
"-38",-13,283456.76863016165,0
"-38",-23,223988.4596391983,0
"-38",23,324404.03115478036,0
"-38",19,328027.38339540124,36
"-38",-32,232309.71077713053,0
"-38",8,384742.8350371941,32
"-38",-1,306134.5558554551,0
"-38",27,368959.73846416216,2
"-38",24,321611.4594612535,0
"-38",26,355278.14528202434,3
"-38",-9,313605.90680206975,4
"-38",-26,230433.522388092,0
"-38",-14,261935.9238215982,0
"-38",-10,322945.4631074873,4
"-38",0,307869.20533317,0
"-38",15,310682.93883973826,8
"-38",-24,219089.81280457583,0
"-38",-16,254293.1479108278,0
"-38",-4,332394.20451428724,0
"-38",-5,317426.88905520755,2
"-38",13,323623.4663225592,0
"-38",-27,229022.77171704225,0
"-38",12,336560.0986584035,0
"-38",-15,251441.1633386674,0
"-38",22,319087.1636654552,0
"-38",-25,221816.5506708197,0
"-38",10,348971.96943373926,0
"-38",31,356594.09944549453,0
"-38",-21,224368.35622175765,0
"-38",-8,302553.88276116125,0
"-38",-29,223207.80078975088,0
"-38",29,387229.3426948636,2
"-38",-17,253534.61651758789,0
"-38",4,359606.0724834984,52
"-38",32,371994.7155005718,37
"-37",-9,328344.6618099409,0
"-37",3,371773.7970355326,92
"-37",26,346489.40525998006,4
"-37",27,367075.7375723055,3
"-37",9,387998.97601203364,64
"-37",-15,260035.01854776056,0
"-37",-28,224862.98911962914,0
"-37",0,320976.23669309396,0
"-37",-3,307345.53531470394,0
"-37",-26,230205.4793681751,0
"-37",22,322597.29383440525,0
"-37",6,348600.8930091302,38
"-37",8,389646.79610433494,38
"-37",13,337030.9413040811,0
"-37",-13,287642.87308750354,10
"-37",-32,228581.4279027434,0
"-37",25,327168.7759360431,5
"-37",-27,227082.84502827105,0
"-37",-2,317148.09022250056,0
"-37",-16,253245.29233846112,0
"-37",33,334075.0781550698,42
"-37",5,369757.24126786424,74
"-37",29,377694.782447564,2
"-37",-23,227157.14149926975,0
"-37",23,333122.34333668405,0
"-37",-29,217013.95860693103,0
"-37",32,322965.91214617534,6
"-37",20,313783.3049377404,27
"-37",12,340379.4574897125,0
"-37",-33,247942.20945281105,0
"-37",1,340296.88880299515,28
"-37",-21,229173.51255431256,0
"-37",-31,217142.18888783676,0
"-37",10,364698.46146187343,18
"-37",-6,300263.27339938766,0
"-37",17,323952.61618353304,7
"-37",24,321945.44710568164,0
"-37",-4,303601.6886214092,0
"-37",7,368582.58258450276,39
"-37",15,323229.2292012582,0
"-37",-1,310873.998461585,0
"-37",-18,234173.0504269222,0
"-37",-19,214486.58335090036,0
"-37",-25,232788.8134565377,0
"-37",19,324661.97952926985,25
"-37",-11,322841.3627232511,6
"-37",-24,233076.64491242275,0
"-37",21,306201.7554567951,0
"-37",-12,308899.8725220069,9
"-37",-20,214679.2729095138,0
"-37",18,334620.42833533254,15
"-37",-7,305399.2398878198,0
"-37",-10,325021.3017793926,17
"-37",31,329940.0218021105,0
"-37",-22,227065.87428504598,0
"-37",2,368366.1432616505,83
"-37",-5,320029.4250902049,2
"-37",11,358246.6694091648,3
"-37",28,384111.20328916534,3
"-37",4,363905.1752917326,71
"-37",-8,314761.3814954363,0
"-37",-14,273912.43014086,0
"-37",16,324722.0442872006,2
"-37",-17,244422.21479440655,0
"-37",-30,221457.29183988873,0
"-37",30,343372.2237087217,0
"-37",14,316880.6717905415,0
"-36",-16,248537.73029846014,0
"-36",14,329894.51113522827,0
"-36",18,338755.8020698847,2
"-36",7,364066.9795307965,37
"-36",-28,215982.8717781851,0
"-36",-9,312517.516699802,10
"-36",15,349654.82310973434,8
"-36",-25,226265.66903647612,0
"-36",24,335238.323019262,7
"-36",4,363333.23179290537,105
"-36",30,363413.65113462915,0
"-36",10,370622.88251878816,2
"-36",-27,212302.24410765478,0
"-36",-14,296143.9538245476,22
"-36",29,365503.0165762519,0
"-36",1,354495.19492913975,50
"-36",33,329201.11904388655,31
"-36",26,342374.35382457415,5
"-36",-10,315520.5014759701,10
"-36",-1,314881.94629771647,0
"-36",2,377782.94060372136,94
"-36",28,375421.7851547276,2
"-36",16,346990.90140131756,0
"-36",-32,241084.8501426716,0
"-36",22,346285.6696609384,0
"-36",-30,221180.27956040396,0
"-36",23,330030.5467209476,2
"-36",5,367239.4530817176,88
"-36",-22,217481.63166980672,0
"-36",13,342701.2246312637,4
"-36",-8,298068.90958119783,0
"-36",-21,209571.774152925,0
"-36",-19,215764.37017860575,0
"-36",25,338028.49352960556,6
"-36",9,383448.7653287361,40
"-36",0,328439.5441311342,0
"-36",17,347696.03124608356,0
"-36",32,320231.49745740625,0
"-36",3,384023.84267538885,96
"-36",-33,252992.4297375846,0
"-36",6,362019.18555552844,62
"-36",8,374306.8103904055,35
"-36",-26,225417.46819063692,0
"-36",-2,301099.11244021164,0
"-36",-7,292098.6914981781,0
"-36",-29,222781.94015883296,0
"-36",-13,297306.57848212105,41
"-36",31,353923.2379579336,0
"-36",-11,332943.97186687833,10
"-36",-5,304254.8929005749,3
"-36",20,324072.25446515175,16
"-36",-24,225578.58161441347,0
"-36",-34,258743.84781316633,0
"-36",11,383840.9950584702,34
"-36",-23,223685.0018704241,0
"-36",27,354002.78522150527,4
"-36",-17,238337.00947840879,0
"-36",-18,226459.77846125406,0
"-36",-4,299433.8384121744,0
"-36",34,332102.9210416111,50
"-36",-3,296862.72537007893,0
"-36",-12,296148.86124551436,17
"-36",-31,231993.21386481434,0
"-36",19,335392.91414483637,10
"-36",21,327377.11226754775,21
"-36",-15,258964.3950545326,0
"-36",-20,208554.97801994515,0
"-36",12,365065.3141654661,14
"-36",-6,290659.1868714159,0
"-35",18,356615.1525762656,1
"-35",30,355551.54553139076,0
"-35",15,354071.66411902267,3
"-35",5,380632.17877128697,113
"-35",32,332801.20209440956,0
"-35",23,323958.05082919425,9
"-35",13,352474.69174024346,24
"-35",22,346252.21206286456,19
"-35",-15,257400.05564799334,0
"-35",11,373856.7240762045,0
"-35",-21,213682.19742872,0
"-35",-10,312712.1840352853,0
"-35",24,330798.5195741114,7
"-35",-9,311491.70146429527,8
"-35",-13,290614.94578983897,0
"-35",-29,219468.22914508427,0
"-35",31,349667.74823042296,0
"-35",-16,245638.26675222407,0
"-35",-24,228009.44971588426,0
"-35",8,382654.099816827,43
"-35",-30,229865.67656799394,0
"-35",-8,288931.8913982337,0
"-35",17,361139.6384983144,0
"-35",-4,297220.490066751,0
"-35",14,348117.7685403366,13
"-35",-22,221329.9948147216,0
"-35",-28,213677.79867401335,0
"-35",-11,316313.2850978008,0
"-35",-31,236096.61004765888,0
"-35",-26,220505.77233399617,0
"-35",-6,279190.66166437964,0
"-35",16,368099.7854106067,33
"-35",-20,215576.22310687252,0
"-35",10,358662.7154898527,3
"-35",0,318215.8631797072,2
"-35",27,361652.87683907483,1
"-35",-5,289740.2983516,3
"-35",28,369621.34882687393,0
"-35",35,289473.9585535715,0
"-35",-12,311778.3998150618,0
"-35",12,351628.0336604694,0
"-35",26,350530.3600650969,4
"-35",34,279854.65090619406,0
"-35",2,374103.16059663444,98
"-35",-23,232862.62267698778,0
"-35",-7,287616.7880479552,0
"-35",-2,316435.21184515255,0
"-35",-25,219296.33143850183,0
"-35",-14,277827.54091921414,0
"-35",-19,218929.25166491783,0
"-35",20,330393.1858861486,5
"-35",3,378706.95124577964,103
"-35",1,354690.79272326076,73
"-35",-34,240388.18816813582,0
"-35",4,367468.1127818682,103
"-35",6,366083.1513508634,41
"-35",29,363265.1254434016,0
"-35",19,336326.27987787296,2
"-35",-32,231030.8574435939,0
"-35",33,307277.12836003944,16
"-35",21,340631.9887919724,11
"-35",-18,228729.0707161226,0
"-35",9,385017.6506036298,47
"-35",7,372585.05765893037,32
"-35",-1,308837.67373087816,0
"-35",-27,221503.92715971608,0
"-35",-3,303462.05864369683,0
"-35",-17,230571.41454465952,0
"-35",25,330850.59250356536,6
"-35",-33,236120.8570942423,0
"-35",-35,241956.43467281217,0
"-34",-36,241271.3639388407,0
"-34",30,366866.9644876967,0
"-34",27,377559.8724955593,0
"-34",2,356202.54688194307,105
"-34",-28,216389.6487354108,0
"-34",7,362184.6757801332,22
"-34",32,324759.89079707366,0
"-34",22,363622.74866384704,17
"-34",-20,237772.77069331723,0
"-34",6,366169.87733726867,5
"-34",18,366235.29756868014,9
"-34",-19,236757.42224759195,0
"-34",29,378475.1394589204,0
"-34",-6,307313.74976665626,0
"-34",-3,298335.4581323995,0
"-34",-32,235151.14521072368,0
"-34",33,302251.85632912494,4
"-34",-4,309047.43475704885,0
"-34",-13,298818.98987113,0
"-34",-15,272239.31142138224,0
"-34",-30,222604.4153050209,0
"-34",1,365218.56205351226,123
"-34",16,345466.4701375711,3
"-34",20,366057.9634395996,4
"-34",34,301389.3356957253,0
"-34",19,364848.79719200154,2
"-34",-33,224894.67568027487,0
"-34",-14,282210.798227615,0
"-34",15,352668.22529453447,7
"-34",-2,292842.26223638584,0
"-34",8,385395.43523327966,50
"-34",-21,227851.30400609833,0
"-34",36,285921.5900431176,1
"-34",-27,228066.04093330342,0
"-34",-12,313022.88334326376,0
"-34",12,340414.8201402076,0
"-34",-7,313493.967980284,1
"-34",25,357552.22539109486,4
"-34",3,371709.38470106566,120
"-34",10,396373.4915903222,56
"-34",-35,223248.49093683859,0
"-34",35,290565.15048443404,3
"-34",23,362607.7175894702,17
"-34",-18,259428.0059215765,0
"-34",17,343151.09367086884,4
"-34",-17,259124.21569154295,0
"-34",-8,328311.795620734,33
"-34",21,363342.66901062004,7
"-34",11,366227.1254928449,0
"-34",13,332935.9580548435,9
"-34",-34,220845.6103806361,0
"-34",14,342988.07041974406,0
"-34",4,376542.04491764476,107
"-34",0,341254.21792725066,59
"-34",24,343201.92305436515,8
"-34",-29,216684.6157373205,0
"-34",-26,228605.0889350464,0
"-34",5,374217.1014420739,56
"-34",-11,307387.940983547,0
"-34",-1,292903.5800251443,0
"-34",28,393413.1729819494,0
"-34",-25,238691.2814843877,1
"-34",31,345459.34807137353,0
"-34",26,362609.94935083954,1
"-34",-9,314311.59023195883,0
"-34",-10,328766.846958997,0
"-34",-5,314903.3765211908,4
"-34",-16,275425.6135868668,0
"-34",-24,237856.35245822513,0
"-34",-22,226113.10858838697,0
"-34",-31,224464.7936681241,0
"-34",-23,240026.3696022219,0
"-34",9,392226.58098934405,52
"-33",-26,226756.7214451896,0
"-33",-24,228288.9648961571,0
"-33",-5,334658.6051331931,30
"-33",34,299480.28502557264,5
