pxcor,pycor,Radiation,FullSunlight
"-45",-10,353673.6468880513,103
"-45",-8,397763.24911355856,109
"-45",10,336239.4040582396,60
"-45",-17,295360.7100566334,13
"-45",-15,302936.3904882564,49
"-45",5,422062.82419893943,198
"-45",0,438216.0548318988,107
"-45",11,350985.55031462165,59
"-45",-16,289986.48911733594,13
"-45",-20,334318.4870537455,21
"-45",-7,358427.80460767983,53
"-45",-9,383212.5886750485,111
"-45",18,487870.82387157873,131
"-45",-3,378382.5376675577,106
"-45",9,351858.1463756991,73
"-45",-14,328582.34532982286,29
"-45",-13,353193.97282816196,49
"-45",3,442014.3041883465,150
"-45",-21,328714.52506062586,37
"-45",12,360245.55324591853,47
"-45",19,524943.8658280033,220
"-45",-2,419686.5798927488,162
"-45",16,396580.06570952106,28
"-45",-1,448981.2799948548,168
"-45",15,384322.8950833222,25
"-45",2,466783.01880880113,143
"-45",-11,339913.79679495865,63
"-45",4,425638.6921093163,165
"-45",14,374621.40580680734,25
"-45",-18,303270.87185247435,47
"-45",-19,327508.5422170636,40
"-45",17,427021.621207943,51
"-45",-6,365002.6126041515,104
"-45",-4,371058.63397465856,106
"-44",-1,439060.65553294297,165
"-44",21,505041.51470895275,247
"-44",-18,315454.88294616685,43
"-44",-15,317499.1139255221,52
"-44",10,367890.20445187856,95
"-44",-23,341355.21493156446,68
"-44",20,479681.0217358521,166
"-44",15,396059.11715662415,34
"-44",18,481699.17901649355,94
"-44",-14,332899.9761343917,31
"-44",-10,334651.8592424128,100
"-44",-5,370674.1143032375,105
"-44",-6,390200.7501783245,115
"-44",-19,333831.3780537953,33
"-44",-17,295816.0735973813,13
"-44",-21,375611.7061823702,109
"-44",-3,370072.21488585044,104
"-44",13,364377.79558782716,46
"-44",-16,286933.0712279608,11
"-44",1,489531.99136905145,215
"-44",2,474427.3744465783,199
"-44",-2,414918.0640429278,128
"-44",-22,340176.4827319167,92
"-44",6,437160.2908020214,207
"-44",19,460443.5921875702,96
"-44",-12,311243.3148853993,4
"-44",-9,385445.7139649553,130
"-44",7,410805.572532586,149
"-44",23,481881.94652990624,186
"-44",8,397484.05779487226,110
"-44",22,493389.5904842336,214
"-44",14,375577.8678532574,31
"-44",9,380349.0158617778,99
"-44",-20,362897.68957549677,41
"-44",-11,314412.831006491,63
"-44",-4,362752.9559654947,104
"-44",0,469433.398773812,170
"-44",5,466104.80988514924,259
"-44",4,460597.0907459165,204
"-44",-13,332188.15864478046,20
"-44",-8,398082.5008254063,140
"-44",11,356285.5444249493,71
"-44",-7,383958.19831321726,136
"-44",17,473138.4824266005,87
"-44",3,469360.625039722,194
"-44",12,350944.0882705978,58
"-44",16,412709.7469612517,34
"-43",23,490196.09883899114,211
"-43",-20,368044.86779220833,62
"-43",4,509832.08099864604,296
"-43",-18,333361.8506993284,31
"-43",-11,334340.2059589646,93
"-43",14,414963.0237260195,46
"-43",16,429731.62974514987,66
"-43",10,372916.29481083195,118
"-43",-23,319297.07987788913,42
"-43",1,449609.4889656812,160
"-43",-16,329463.34081268206,7
"-43",12,360129.596284955,68
"-43",-6,384524.2439709113,132
"-43",-8,377483.1284867159,166
"-43",11,365291.29781270825,96
"-43",-12,314258.13819482096,1
"-43",17,475408.31116366043,69
"-43",22,505368.9470007114,251
"-43",-7,402558.217748145,177
"-43",-3,429399.91804188775,133
"-43",21,460289.6617536738,186
"-43",8,428944.73702815955,148
"-43",5,502113.06878948153,291
"-43",24,477649.0019638787,180
"-43",-22,330965.7385320961,32
"-43",19,452398.98142991646,93
"-43",-13,341966.60652916814,4
"-43",2,529906.7736393943,280
"-43",-5,377021.20162477647,109
"-43",-4,388029.41401775676,103
"-43",6,482704.7164376164,245
"-43",7,484954.2311785954,243
"-43",-15,339726.3967541558,28
"-43",20,462486.9904276535,149
"-43",0,431776.2084951965,135
"-43",-10,340893.1663598127,102
"-43",-25,317038.8183251601,84
"-43",18,464652.7948837642,82
"-43",-2,419845.4640674326,112
"-43",-17,316400.72639885655,8
"-43",-24,322634.97974562657,59
"-43",-9,354033.7741333295,131
"-43",25,455986.93562300375,165
"-43",-19,364360.7295514866,29
"-43",9,389403.61098993075,118
"-43",-14,368515.33301972057,50
"-43",3,507610.69243581314,266
"-43",-21,346359.9520654314,45
"-43",-1,444297.01443661464,150
"-43",15,424057.4052132187,47
"-43",13,372702.4421235161,45
"-42",22,485405.1161930398,209
"-42",10,382027.17920293583,126
"-42",-25,304622.80417381896,82
"-42",1,436862.74889395956,166
"-42",-14,384475.3126485274,35
"-42",15,422217.1263330499,55
"-42",6,462092.5802605426,219
"-42",26,430477.70804817806,179
"-42",-4,423700.8354561564,108
"-42",-27,318525.35389944614,150
"-42",-12,326627.2079410724,0
"-42",23,522297.2794563643,237
"-42",-19,362865.07149115315,44
"-42",11,384887.47938846715,101
"-42",21,473692.55040641123,193
"-42",2,444642.21832555206,163
"-42",-18,338876.92771837953,26
"-42",-15,372869.1703294474,0
"-42",12,388474.79079969856,82
"-42",20,479538.869601172,167
"-42",-5,419670.4201705548,126
"-42",-26,315417.59080211713,129
"-42",27,381463.6031444412,128
"-42",13,400731.04199013073,74
"-42",5,474002.23897224903,240
"-42",3,473970.3800001951,250
"-42",-23,321210.3311169048,42
"-42",8,414871.07632544934,162
"-42",-11,338549.95145294064,102
"-42",25,469423.44266340043,196
"-42",4,495581.5442371061,274
"-42",-22,328409.2638397567,22
"-42",19,455168.75182005484,112
"-42",-10,331179.61033520463,98
"-42",-6,427530.77187991457,171
"-42",-16,357614.16463350574,3
"-42",-3,437062.7370985137,106
"-42",-13,340277.28140279657,0
"-42",14,431602.1984612537,65
"-42",18,462137.13067775435,98
"-42",17,451178.33292661427,61
"-42",9,395730.266150838,150
"-42",-24,319300.4561977784,55
"-42",0,429911.74527964275,152
"-42",7,439952.2932930138,181
"-42",-8,352899.56200379314,98
"-42",16,419616.8136581711,30
"-42",-2,421449.3944378917,116
"-42",-17,344852.62431234255,16
"-42",-9,347146.2275771681,97
"-42",-7,377348.24791795725,100
"-42",-1,427249.6122894817,114
"-42",-20,349828.06837321544,32
"-42",-21,337223.47246270615,12
"-42",24,520837.0554896574,233
"-41",-1,455552.53053576447,175
"-41",18,446617.2798631433,55
"-41",-20,344154.5615232421,22
"-41",14,423284.93263212225,73
"-41",-23,342223.92745919054,80
"-41",28,351857.082179258,86
"-41",12,408881.28271222406,107
"-41",4,525214.6717243813,303
"-41",-26,322768.8265940222,115
"-41",-21,347538.56474083377,36
"-41",27,389716.7076123514,129
"-41",9,400687.9412223712,169
"-41",-13,363217.4643597155,0
"-41",-18,329017.7381980772,28
"-41",-11,356488.08095357276,100
"-41",16,429214.5397229791,26
"-41",-27,315338.81995925267,132
"-41",0,444789.6832590322,195
"-41",23,428647.8541290083,129
"-41",-17,325655.7328875042,21
"-41",-19,333269.9775430065,23
"-41",1,446655.06609960843,185
"-41",-22,361646.7459698187,72
"-41",2,500991.50497014145,235
"-41",17,437934.3654728295,24
"-41",-5,429295.8669504559,99
"-41",-24,311038.7177633495,57
"-41",-6,411644.82400043745,101
"-41",-8,355182.70947350137,96
"-41",-2,438194.9443687964,158
"-41",-16,331852.3796226597,7
"-41",-9,345432.6658920053,94
"-41",15,414592.0043244933,52
"-41",13,413144.13759918895,100
"-41",5,483391.2435871666,254
"-41",24,423320.22586691595,134
"-41",6,443576.86966323486,217
"-41",21,453229.34109577525,129
"-41",10,388301.69931710046,154
"-41",-7,386445.1325555465,98
"-41",11,384063.82006668125,116
"-41",7,439779.5257571066,186
"-41",-28,293424.86107188836,108
"-41",8,418964.2074781329,172
"-41",20,459414.3817489984,131
"-41",-25,305420.7432674143,86
"-41",25,446264.92833600816,159
"-41",26,436771.9263187979,169
"-41",22,434821.3797893447,131
"-41",-12,347108.3056770224,20
"-41",-14,349577.4605238553,0
"-41",-15,339524.2552600075,2
"-41",19,466587.5348805489,115
"-41",-3,428077.72696125606,109
"-41",-4,444569.93766688433,125
"-41",-10,351627.6310789745,95
"-41",3,503908.43377458834,273
"-40",-1,490557.7940342378,309
"-40",-21,336721.0804407711,41
"-40",26,420341.8696372744,155
"-40",28,383759.469135224,99
"-40",2,500574.6091316453,274
"-40",13,425869.0411631203,109
"-40",16,453420.7754971621,27
"-40",-2,448250.85558103176,176
"-40",-9,361414.5162836628,97
"-40",-16,314948.24096033745,19
"-40",-10,363037.40437249443,98
"-40",17,464490.92303502775,51
"-40",8,406586.6985313469,165
"-40",10,390499.28665450355,171
"-40",-19,330394.8463137522,21
"-40",-12,356682.0947742196,103
"-40",7,425637.79292085307,182
"-40",5,497510.38230177655,269
"-40",-3,421774.94365354703,104
"-40",-18,338128.73381700605,35
"-40",24,407811.01247838745,131
"-40",3,491374.2469448518,257
"-40",20,438945.0834268737,93
"-40",-27,318461.76432092104,126
"-40",-13,344137.77578936255,14
"-40",19,443763.2855308488,70
"-40",-8,366539.5813384893,96
"-40",22,435917.1731902357,126
"-40",-26,359071.35166017734,157
"-40",21,447561.1182286125,114
"-40",-24,380418.0476809931,164
"-40",27,430205.9998065803,177
"-40",15,426311.0485276183,54
"-40",14,435585.40950614173,91
"-40",29,360675.2369852324,62
"-40",-5,425621.01726570143,119
"-40",6,461717.0732316497,223
"-40",25,404688.00197435595,138
"-40",-17,334504.91750874656,39
"-40",23,421663.8208746137,131
"-40",11,414244.25750298175,144
"-40",-7,386939.6151496995,97
"-40",-20,336662.2797013028,28
"-40",0,467193.031294827,238
"-40",-25,365974.88555659784,156
"-40",30,367286.24922846054,98
"-40",-4,422160.48637363553,99
"-40",1,471464.8855003169,242
"-40",-15,327265.2575464451,12
"-40",18,459460.4928283538,60
"-40",-11,363215.0463693594,101
"-40",12,402939.8954635953,133
"-40",-6,403411.2652794723,107
"-40",-14,327096.83798101527,11
"-40",4,487378.1390285949,256
"-40",-30,211250.6886494326,0
"-40",-29,218850.22615465382,31
"-40",-23,354734.5682805412,105
"-40",9,394390.43687287846,168
"-40",-22,340700.31840084115,63
"-40",-28,276716.4747608604,83
"-39",14,441050.8818747389,110
"-39",-26,333641.48726018576,131
"-39",12,421356.5014995759,137
"-39",-10,363606.2637222759,96
"-39",-5,396563.0142963623,104
"-39",-20,331071.665380934,25
"-39",29,374559.30436962924,79
"-39",8,438147.6704861813,199
"-39",-16,332435.79602105415,24
"-39",26,400973.86989503505,152
"-39",28,400389.497491026,133
"-39",31,324751.77535734355,36
"-39",-7,394728.1475163306,146
"-39",-27,326331.00441601936,111
"-39",13,443189.87096980837,157
"-39",-22,321372.8289020672,54
"-39",-30,219385.03120962455,0
"-39",-19,329128.0423815301,24
"-39",15,449385.97784320934,55
"-39",22,449589.91641484573,120
"-39",21,448251.7253750287,102
"-39",-21,327477.98047985556,32
"-39",17,512048.9972801519,89
"-39",-8,370341.91283449164,105
"-39",3,458575.2688690708,204
"-39",-15,334357.1883958207,12
"-39",-17,346942.2402148346,38
"-39",20,470743.2342450774,117
"-39",24,412385.8172480904,126
"-39",-4,396769.76896348083,109
"-39",16,466996.9580348658,36
"-39",-1,479013.7726454088,305
"-39",30,386524.5897790329,106
"-39",-28,301349.5196742842,79
"-39",11,433106.25934200344,178
"-39",1,483241.6127925891,243
"-39",5,435411.5138245303,168
"-39",27,385185.7399055607,105
"-39",-23,317917.47679801437,103
"-39",-13,353078.9145404897,26
"-39",-2,452855.9462418178,273
"-39",-3,397652.10485609283,117
"-39",2,500406.09480790014,242
"-39",-11,375996.9413604357,99
"-39",-29,243888.40355131016,22
"-39",-18,340943.0751849344,47
"-39",-31,214754.5248545179,0
"-39",-12,374642.2126906847,97
"-39",10,450060.5311636551,197
"-39",7,444921.49207183975,204
"-39",23,420996.20775285346,123
"-39",9,445749.7916304531,215
"-39",-25,337533.43749519094,142
"-39",0,491476.0878165617,287
"-39",6,451731.9842227873,187
"-39",-6,385019.32657392585,114
"-39",-9,368932.4120629306,100
"-39",4,428959.0994166511,182
"-39",18,498698.13912393193,108
"-39",-14,336127.6680716207,12
"-39",19,494945.2472934056,138
"-39",25,400772.30874692864,134
"-39",-24,319662.1428234106,116
"-38",-11,386910.2781986728,122
"-38",-29,275017.8115664611,26
"-38",-30,247409.08507097332,0
"-38",-31,245054.30369755562,20
"-38",32,346729.54577016324,55
"-38",-2,452665.57548310014,279
"-38",12,431377.01688697125,154
"-38",22,476745.8319892742,138
"-38",-24,313359.4360996135,94
"-38",1,472122.2388627337,245
"-38",-27,321276.74333660136,112
"-38",9,453295.0758457855,187
"-38",28,352740.06175654504,111
"-38",23,448254.0265708,123
"-38",-25,325066.7877734873,110
"-38",-12,409347.49911186163,154
"-38",0,491508.72907544865,287
"-38",-20,336266.2002158051,33
"-38",-13,376907.91017569334,91
"-38",-4,406014.172876799,128
"-38",5,433036.09919575026,175
"-38",21,491816.085565631,137
"-38",27,347925.48901893536,102
"-38",-1,483118.4147869801,299
"-38",13,426930.01118655864,129
"-38",31,344477.17472609447,85
"-38",17,547911.2473114487,147
"-38",30,376775.1498247769,127
"-38",14,451934.2858795948,120
"-38",15,489480.76925823756,94
"-38",18,532390.3015654923,127
"-38",-26,340805.09523504536,124
"-38",-10,379523.9199688701,124
"-38",8,460936.80749781383,198
"-38",-19,335604.66003498243,36
"-38",7,450809.65333389846,199
"-38",19,499131.99370552006,115
"-38",-23,297642.08792154916,87
"-38",-9,392113.5661637775,141
"-38",-3,428976.6000284573,207
"-38",-6,388993.8610369014,111
"-38",6,436207.0732152672,175
"-38",-16,350280.5009825176,28
"-38",2,473329.72788911615,243
"-38",-17,342470.88070179295,33
"-38",-14,350329.6323988777,18
"-38",-15,346336.34602499113,18
"-38",-32,196054.13102662217,0
"-38",11,446130.5645505246,192
"-38",-18,343011.81442063564,52
"-38",-5,385813.874731489,119
"-38",20,493814.7771868675,124
"-38",16,490816.4225201641,71
"-38",-22,318549.4586195677,60
"-38",10,466525.87600396975,213
"-38",29,363395.1382353161,120
"-38",25,403201.593298966,147
"-38",-7,387540.60213364585,109
"-38",-28,305421.42769351276,81
"-38",3,477829.4295831049,227
"-38",-21,336369.6986362592,36
"-38",4,446164.0903267823,190
"-38",24,426027.1386120399,127
"-38",-8,404823.13776955486,169
"-38",26,382446.1510713301,147
"-37",-3,432558.33951839694,224
"-37",-25,319705.61641370767,91
"-37",0,485797.40562948363,292
"-37",-21,340228.80862105516,54
"-37",15,462926.2695452475,103
"-37",6,457077.18701183103,208
"-37",1,479142.1916711618,273
"-37",5,446350.3278547356,207
"-37",-28,319326.35943530506,85
"-37",25,394363.62955805217,143
"-37",32,341897.3688152036,75
"-37",13,467524.4251331379,190
"-37",-26,339827.66684953857,119
"-37",2,488078.91974591825,240
"-37",17,523559.9079880461,100
"-37",30,349969.24979717523,108
"-37",33,316495.1590655398,47
"-37",-4,417119.1127305236,193
"-37",-10,404161.09600734466,165
"-37",22,442647.8733734874,91
"-37",-7,410209.72628105053,136
"-37",-18,343293.340903177,81
"-37",7,468588.03092873236,213
"-37",-1,475869.27337288356,294
"-37",21,458925.5612654639,101
"-37",-20,351518.1243342107,50
"-37",-33,182658.3881939773,0
"-37",18,498360.8784471868,101
"-37",-16,343361.73141133215,30
"-37",-23,327526.2342542364,95
"-37",-29,296704.3723015775,40
"-37",-2,461760.5144554181,269
"-37",-30,257688.31624716174,2
"-37",9,488232.18627253233,238
"-37",8,485558.60659657506,195
"-37",26,376479.06537475105,145
"-37",-12,403367.4138284894,130
"-37",4,462340.71888889343,215
"-37",12,440900.85723771487,177
"-37",14,475216.57229536155,175
"-37",-19,357075.1078282131,83
"-37",-17,341437.9998195291,40
"-37",3,477809.9948865696,250
"-37",31,357042.34562349034,124
"-37",-5,398908.19545345777,149
"-37",19,495892.09331996733,118
"-37",-14,359586.4500490077,38
"-37",-32,200419.58434155994,0
"-37",27,341906.0120996847,120
"-37",-9,393721.27932880324,129
"-37",-15,351891.56649594934,30
"-37",16,493584.7582540195,104
"-37",-8,395043.70053352445,87
"-37",28,310260.61401058704,74
"-37",20,506337.48855539376,160
"-37",-6,401110.2866349574,139
"-37",-31,214345.54807088122,0
"-37",23,455520.28311165626,144
"-37",11,459029.87253121694,193
"-37",24,428727.629971447,155
"-37",-11,407801.55877897126,157
"-37",-22,321420.58597542316,75
"-37",10,479671.735996813,215
"-37",-24,316150.00289487053,81
"-37",-13,388045.5969406181,88
"-37",29,330203.07142061024,79
"-37",-27,317983.63448657974,112
"-36",-12,387633.4670402063,118
"-36",-31,223458.38060285183,0
"-36",16,493893.2132424615,65
"-36",-30,251392.82914436466,33
"-36",3,551264.9240365397,366
"-36",5,558394.7311440877,364
"-36",30,342362.90506389865,93
"-36",-9,374510.0695059595,82
"-36",-18,365793.9544301691,85
"-36",-22,361589.24571897753,154
"-36",-27,337971.33997806715,107
"-36",-21,399758.9987660485,175
"-36",14,447416.1241949064,104
"-36",15,445073.0478152736,75
"-36",-17,352043.55098061915,63
"-36",0,506463.045658136,312
"-36",1,527741.4290399532,298
"-36",17,523268.2775880366,91
"-36",10,483518.2528735473,230
"-36",-19,394524.79590823076,152
"-36",-28,325280.5262864704,87
"-36",-29,298734.05086158804,60
"-36",6,532911.173390498,303
"-36",33,329157.9279371756,70
"-36",-23,346810.6133905629,139
"-36",31,359510.28792215383,113
"-36",-32,202576.07939203834,0
"-36",-24,340115.27708398015,125
"-36",23,401136.41241607897,61
"-36",-13,372868.74403189105,88
"-36",-3,456321.7337442485,236
"-36",12,472914.35797488154,230
"-36",19,493918.12953956664,132
"-36",11,465520.4090297582,205
"-36",-2,491659.5408246874,275
"-36",-1,502019.64889763645,296
"-36",-16,359218.1005273036,45
"-36",7,495352.03798880626,257
"-36",27,351176.2966030986,135
"-36",26,356819.3923139563,110
"-36",2,550923.5629595944,350
"-36",29,319309.097808399,60
"-36",21,452708.31959781016,101
"-36",-4,440753.9045927077,213
"-36",-34,201150.18486080627,0
"-36",34,305922.74677854043,33
"-36",-14,364224.19886726915,85
"-36",4,549621.2505242139,377
"-36",18,511574.842593252,139
"-36",22,419840.535242194,73
"-36",20,494199.0371089245,125
"-36",-33,195591.5294717194,0
"-36",25,352249.73975008633,72
"-36",-6,424259.90612474637,170
"-36",-26,370167.9726119439,149
"-36",-25,333257.18559927127,111
"-36",28,327592.17983016896,94
"-36",-11,388733.26110568544,142
"-36",-20,418784.6212748113,187
"-36",-10,382193.5856224381,102
"-36",32,347249.4885650612,87
"-36",-7,413816.355038731,140
"-36",24,369095.2226978477,52
"-36",8,479903.9953587659,255
"-36",-15,356580.0433883368,44
"-36",13,457712.1225771511,169
"-36",9,490400.10343004746,268
"-36",-8,359247.04059063527,85
"-36",-5,430528.98638082243,194
"-35",22,444184.7214862352,106
"-35",7,534867.1556079597,356
"-35",-26,331060.2308108924,102
"-35",-24,346378.49625856814,123
"-35",27,338695.8601763799,98
"-35",17,511766.8915546788,67
"-35",-25,331583.2291618543,98
"-35",-21,379362.153501503,143
"-35",18,507755.3770596415,113
"-35",24,384448.038683905,66
"-35",-33,218536.70111748832,0
"-35",25,338939.333864931,52
"-35",14,445162.34464954067,90
"-35",-29,232620.08486558936,0
"-35",20,500080.6904365295,144
"-35",29,338677.1964701125,74
"-35",-10,369209.5009790017,78
"-35",-18,375160.33301308745,136
"-35",-14,379787.2537134206,93
"-35",-3,466198.58794099494,258
"-35",1,570879.7533652557,345
"-35",19,496666.07627093565,139
"-35",-31,224621.16134831417,0
"-35",-19,375256.592416527,133
"-35",21,476192.433754627,141
"-35",30,341311.56396932254,83
"-35",8,504037.5300951375,320
"-35",32,317887.95403371315,62
"-35",-8,356607.01279794466,79
"-35",35,298350.0826527798,33
"-35",-5,439596.3426305078,212
"-35",-20,376980.7893530398,136
"-35",-22,360420.0587600693,158
"-35",2,594986.5062182985,420
"-35",-15,391964.5956915663,110
"-35",3,586615.2816991913,445
"-35",-13,389240.47468836186,80
"-35",31,359699.4239988564,100
"-35",-35,193696.69798536354,0
"-35",0,548136.6599746145,312
"-35",-6,397583.945004221,182
"-35",15,493188.46621323045,114
"-35",-28,253344.12012269197,0
"-35",23,420147.3618369979,88
"-35",16,505847.7896186716,77
"-35",10,489128.2189245063,250
"-35",12,451746.66305016796,210
"-35",11,467906.68804323697,229
"-35",-27,298108.39326126274,62
"-35",-30,204201.83826817825,0
"-35",9,494207.9836086712,299
"-35",5,557421.0936256704,414
"-35",6,545873.5732538986,380
"-35",-34,197229.63544178937,0
"-35",-12,383078.0968993495,84
"-35",-11,372403.3479081543,98
"-35",-2,485434.5223006266,279
"-35",-7,381986.9066193694,142
"-35",-23,346840.21559720644,143
"-35",-32,234058.42223975327,0
"-35",-16,420185.8148154788,139
"-35",13,438945.7815309622,130
"-35",-4,454705.7888674357,223
"-35",4,576336.5486411891,447
"-35",26,344684.5785326372,68
"-35",-9,351999.29843544646,79
"-35",33,321846.22631220653,53
"-35",-17,446728.37611545314,187
"-35",34,313006.62047411624,45
"-35",28,351740.34357783577,114
"-35",-1,506054.1669327639,296
"-34",-28,263082.524388016,24
"-34",-33,206921.8079409735,0
"-34",29,338001.23063071223,110
"-34",0,549916.7563338269,354
"-34",-9,379493.1750925575,92
"-34",25,365773.0992497957,70
"-34",-8,405806.82778622163,125
"-34",30,380912.195371324,175
"-34",3,547841.1151477313,393
"-34",33,321116.65740903723,58
"-34",26,326742.1293753364,50
"-34",27,305709.93858881755,39
"-34",6,511998.20216887596,344
"-34",-23,326228.2258474305,82
"-34",-20,347141.41921479197,101
"-34",-5,453832.37139945716,248
"-34",2,565210.2736442825,402
"-34",21,502722.84361734486,160
"-34",9,477421.05170507036,281
"-34",-32,214210.42171197716,0
"-34",36,313762.0647763359,48
"-34",19,491632.9656484507,120
"-34",16,536796.355170822,110
"-34",-2,499887.230315243,285
"-34",22,487866.5924523711,173
"-34",-15,411587.40284345247,121
"-34",35,310129.468148759,25
"-34",-22,345448.5812577993,109
"-34",-24,338385.47769381164,88
"-34",-36,183490.35826924746,0
"-34",-26,315918.56534299173,63
"-34",23,433192.51248378714,125
"-34",-31,217032.12679250716,0
"-34",-1,514060.2832585005,287
"-34",-30,201526.89209916105,0
"-34",11,488195.14816357713,227
"-34",-16,377533.07412920706,82
"-34",-4,460713.18057863205,239
"-34",-35,191265.8889368646,0
"-34",5,498789.4128611413,336
"-34",-11,402661.93528213614,104
"-34",4,524733.5353962061,375
"-34",32,329134.1183265197,68
"-34",-3,460360.21882048616,231
"-34",31,362445.50313403277,122
"-34",-25,332007.3104152062,76
"-34",13,471612.7087934927,126
"-34",34,307250.07435241283,40
"-34",14,495436.5641100097,131
"-34",-6,439650.1018502371,233
"-34",-27,285708.78227552015,48
"-34",-12,452430.52496313484,150
"-34",-34,195915.55457509606,0
"-34",-18,353451.56858994084,83
"-34",12,472140.39225962013,176
"-34",8,498807.2574347704,299
"-34",-13,475937.4889459567,206
"-34",-7,429046.69839837676,177
"-34",1,585910.7052132243,429
"-34",17,517857.4899213523,72
"-34",10,491090.13339630276,268
"-34",-19,343805.50245586946,99
"-34",-14,436586.6895832526,159
"-34",18,503669.5456357011,91
"-34",28,326211.5004239109,72
"-34",20,498844.0699244015,143
"-34",15,541547.2034628411,161
"-34",7,522833.6995212003,352
"-34",-21,350269.7083468318,104
"-34",24,395260.46319833,93
"-34",-17,368892.4859285511,80
"-34",-10,379575.4227718328,86
"-34",-29,212499.64684088808,0
"-33",18,511875.80280545057,93
"-33",26,348313.74326132645,67
"-33",6,488129.94616933446,300
"-33",-21,354384.8302680081,125
